symbol_id,timestamp,open,close,high,low,volume,last_tick,asset,return_1,return_5,return_10,return_20,range,body,upper_shadow,lower_shadow,rsi_14,rsi_7,rsi_21,macd,macd_signal,macd_hist,ema_7,dist_ema_7,ema_7_slope,ema_14,dist_ema_14,ema_14_slope,ema_21,dist_ema_21,ema_21_slope,ema_50,dist_ema_50,ema_50_slope,ema_100,dist_ema_100,ema_100_slope,ema_200,dist_ema_200,ema_200_slope,bb_upper,bb_lower,bb_width,bb_pct,atr,atr_pct,adx,plus_di,minus_di,volume_ma,volume_ratio,volatility_5,volatility_10,volatility_20,target_call_1,target_put_1,target_call_5,target_put_5
365,2026-05-07 22:00:00,91.87,91.47,92.18,91.26,1193,1778192099.908,SOLUSD_otc,-0.004137180185084355,-0.015498869874071675,-0.010921280276816714,-0.006624674196351044,0.01005794249480706,0.43478260864839857,0.33695652170250656,0.2282608695403992,47.085911732494075,35.90294069541845,50.23095062102202,0.26303344395752504,0.4649212719004443,-0.20188782794291926,91.98082792669459,-0.005553634797696103,-0.5467350236562538,92.07483384250135,-0.006568937648434409,-0.2029669486513086,91.94924397776784,-0.005212049137497117,-0.026575240867074967,91.22822352564782,0.0026502376677783913,0.15666566819908212,90.41702032544318,0.011645812599959313,0.16089499374243132,89.26464837782416,0.02470576720183117,0.13780475340118414,93.26694420663341,91.38505579336658,0.020573832002479895,0.04513774888568021,0.9819933778035994,0.010735687961119487,17.764717764568726,18.911647587083706,20.298780070904524,1198.0,0.9958263772954093,0.0036970339290297296,0.00352556274595794,0.005666908713875988,0,0,1,0
365,2026-05-07 22:15:00,91.47,91.49,92.13,91.25,1183,1778192999.198,SOLUSD_otc,0.00021865092380002338,-0.013372155720910217,-0.008775731310942558,-0.015601463309662167,0.009618537545086845,0.02272727272468568,0.7272727271900871,0.24999999997159092,47.277534640760884,36.489643753027885,50.33806049321055,0.19639926688657283,0.41121687089767,-0.21481760401109717,91.85812094502094,-0.004007494832615575,-0.7200512677421926,91.99685599683451,-0.00550949259452907,-0.3412380221644611,91.90749452524348,-0.004542551479616431,-0.1368865826064365,91.23848926974007,0.002756629710476133,0.10189446552460879,90.43826744771162,0.011629286827022061,0.13315449881683605,89.28679118003487,0.02467564116536175,0.12409525336734362,93.21720690564976,91.28979309435024,0.02106693421466298,0.10387333766399547,0.9747081365319135,0.010653712280379424,16.76223706773397,17.69207007263435,19.063030932789164,1196.65,0.9885931558934534,0.003983193940306995,0.0035337289849888542,0.005196346950434295,1,0,1,0
365,2026-05-07 22:30:00,91.49,92.17,92.3,91.28,1219,1778193899.598,SOLUSD_otc,0.007432506284839935,0.00032559149120903186,-0.0017329145456513873,-0.008498278829604078,0.011066507540414407,0.6666666666013165,0.1274509803796577,0.2058823529209866,53.45000921297087,53.40683232959498,53.88141303474103,0.19619984876105434,0.3682134664703469,-0.17201361770929258,91.93609070876572,0.0025442597072705556,-0.5325384508066264,92.01994186392325,0.0016307132240819429,-0.29173961920919567,91.93135865931225,0.0025958643945656087,-0.12171507509675905,91.27501910229928,0.009805321395744021,0.0990750747197211,90.47255918142031,0.018761941012145972,0.13111183547393068,89.31547982500965,0.03195997133512625,0.12315898218955112,93.12177530259258,91.30622469740742,0.019697847512044765,0.4757649277734751,0.9779432696367765,0.010610212321110734,15.570434776075322,17.61567713215057,17.642827938519723,1198.95,1.0167229659284358,0.005342587663665295,0.0044085047142642594,0.005509745402809571,0,1,1,0
365,2026-05-07 22:45:00,92.17,91.91,92.3,91.61,1229,1778194798.987,SOLUSD_otc,-0.0028208744710861433,0.0033842794759826322,-0.005303030303030365,-0.011082418764794544,0.007507344141007483,0.37681159414829685,0.18840579707413813,0.4347826086326375,50.991831218094845,47.734901834366354,52.38097521757807,0.17306697303581586,0.32918416778344073,-0.15611719474762487,91.92956803157429,-0.00021285895271012145,-0.3219038381049586,92.00528294873348,-0.0010356247563150993,-0.21150766998131587,91.92941696301114,-0.00021121599214483837,-0.08246825008797032,91.29992031397383,0.006682149162103846,0.10734664041699205,90.50102335604564,0.015568626648686827,0.13465417536552593,89.34129594615383,0.028751587120409854,0.1250180967946335,93.01485849265264,91.31014150734735,0.018547676915518247,0.3518815720077031,0.9573758932341494,0.01041644971422206,14.463761219535149,16.708822017706776,16.734575100478224,1202.3,1.0222074357480644,0.004622496294809199,0.004470111019763881,0.005535588301151466,0,0,1,0
365,2026-05-07 23:00:00,91.92,91.87,92.17,91.45,1174,1778195699.896,SOLUSD_otc,-0.00043520835600030505,0.00021774632553084317,-0.0077762177340965355,0.00021774632553084317,0.007837161206052018,0.06944444443479554,0.34722222217399745,0.5833333332523181,50.60622783514855,46.842001557467995,52.146401520988775,0.1497797687150495,0.2933032879697625,-0.14352351925471302,91.91467602368073,-0.00048605974163703694,-0.2364278785787235,91.98724522223569,-0.0012745812960527686,-0.1806399806504828,91.9240154209192,-0.000587609458440904,-0.07315295462542792,91.3222763800925,0.00599770003134635,0.10392128196927786,90.52813180444078,0.014822665273353238,0.13238379565531488,89.36645718052047,0.0280143456333104,0.12397314060763165,93.01443536769668,91.31256463230332,0.018524771257138962,0.3275427187688778,0.940420472288853,0.010236426170554619,13.700339987452606,15.795070278565749,17.034676872821695,1200.5,0.9779258642231589,0.0044871944184523916,0.004378906486829678,0.00487059593741409,1,0,1,0
365,2026-05-07 23:15:00,91.87,92.03,92.6,91.84,1175,1778196599.735,SOLUSD_otc,0.0017415913791225535,0.006122225866404207,-0.009471531589710369,-0.004112109079103976,0.008258176681516797,0.2105263157617709,0.7499999999013158,0.039473684205334376,52.164471875473744,51.1097242449555,53.029841498685876,0.14259144887724062,0.26316092015125814,-0.12056947127401751,91.94350701776054,0.0009407187635637525,-0.03732090893404916,91.99294585927093,0.0004027932835823465,-0.08188798323041624,91.93365038265381,0.0010480342828241634,-0.01559359511402647,91.35003024753986,0.007443563517358011,0.12180672189204245,90.55787176870926,0.016256214976547275,0.14085144326608656,89.39296009414714,0.029499413634760205,0.12831171632298322,92.98952011810199,91.29947988189802,0.018364014301901228,0.4322501337007146,0.9275332956967913,0.010078597149807578,13.169343009580725,18.182027057805055,16.03768883869859,1200.5,0.9787588504788856,0.003838557808461542,0.0042258688171995604,0.004678264214471821,1,0,1,0
365,2026-05-07 23:30:00,92.03,92.62,92.69,91.52,1197,1778197499.501,SOLUSD_otc,0.0064109529501250595,0.012351076620395807,-0.0011862396204033177,0.013237063778580138,0.012632260850788184,0.5042735042304062,0.059829059823940316,0.4358974358601834,57.49009170307887,63.660817215870736,56.16328438362701,0.18240012764960056,0.24700876165092664,-0.06460863400132608,92.1126302633204,0.005508145139588348,0.2545093182994549,92.0765530780348,0.005902120613753079,0.07969708120029395,91.99604580241255,0.006782402353766043,0.08855127716907418,91.39983298293045,0.013349772939929016,0.16134371319037655,90.59870599111106,0.02231040705026471,0.16043854339943664,89.42506994395663,0.035727453811841156,0.13827876392176108,93.00295989873995,91.40704010126005,0.017230833486070976,0.7600381300985964,0.9448523460041635,0.01020138572666987,12.327375133803244,16.573841424281763,17.038291438866814,1198.25,0.9989568120174421,0.004390946870861442,0.004794061008370584,0.004178452044620581,1,0,1,0
365,2026-05-07 23:45:00,92.62,92.98,93.36,92.48,1197,1778198398.829,SOLUSD_otc,0.0038868494925501373,0.008788108929152605,0.009116561753852892,0.00769480871355821,0.009464400946440046,0.40909090904442297,0.43181818176910863,0.15909090907283205,60.38798067710264,69.27567421526368,57.96009089925886,0.24022857822453147,0.2456527249656476,-0.0054241467411161315,92.3294726974903,0.007045716643926894,0.39338198872458463,92.19701266763018,0.008492545579459216,0.17707080370692552,92.0854961840114,0.009713840431517492,0.1541375246991521,91.46180031693318,0.01659927617656731,0.1867812146338963,90.64586032792074,0.02575009673508828,0.17330114650043527,89.46044238232523,0.03934205469981154,0.14496255731557994,93.1070904453645,91.37390955463549,0.018640362343826808,0.9266721401459073,0.9402200355752942,0.010112067493819038,12.35924324314249,20.555813526652692,15.899219440873585,1197.35,0.9997076878104982,0.0036041117465709406,0.004386705580912116,0.0037286523139947515,0,1,1,0
365,2026-05-08 00:00:00,92.98,92.58,93.04,92.24,1253,1778199299.765,SOLUSD_otc,-0.004302000430200126,0.007289739963007413,0.010698689956331942,-0.00010800302408475737,0.0086411751998273,0.4999999999375,0.07499999999062677,0.4249999999468732,55.833599505953046,57.715590765965544,55.31492785975218,0.2508892893220036,0.2467000378369188,0.004189251485084811,92.39210452311772,0.0020336746072848813,0.4625364915434318,92.24807764527948,0.003598149286068114,0.2427946965459995,92.130451076374,0.004879482498716212,0.2010341133628657,91.50565128489659,0.01174079086939123,0.20573097092275816,90.68416012340745,0.020905964988952808,0.18313676736181606,89.49148275663046,0.03451185686316844,0.15018681047662596,93.10579443287482,91.37420556712517,0.018703703453765857,0.6963514588569353,0.9302043187484882,0.010047573112426962,11.977139330867818,19.29306093836411,16.765436539255024,1201.8,1.0426027625227956,0.0041010148132517785,0.004139893746032964,0.0037952518536496,1,0,1,0
365,2026-05-08 00:15:00,92.58,93.99,94.09,92.56,1191,1778200198.167,SOLUSD_otc,0.015230071289695335,0.023076085773375388,0.023298856831790893,0.01775852734163519,0.016278327481646995,0.9215686273907442,0.06535947711991667,0.013071895423979619,65.66402043748673,74.92408587700899,61.77222573735444,0.3688611935798747,0.27113226898551,0.09772892459436466,92.7915783923383,0.01291519799991518,0.8769023686575679,92.48033395924222,0.01632418457120966,0.49308873700653066,92.29950097852182,0.018315364693808643,0.3754855576026159,91.60307672470456,0.026057239130393723,0.2808003446120608,90.74962229918157,0.03570678994272411,0.22149049474079163,89.53624412223614,0.049742491673913904,0.169786941715671,93.47646264556157,91.16753735443844,0.024565648378797014,1.2224140193234165,0.9730468674093106,0.010352663766457182,12.911369481649402,24.833949271844002,14.882461769587895,1200.0,0.9924999999999172,0.007144971127507168,0.006112960401276068,0.005041816150719103,0,1,1,0
