symbol_id,timestamp,open,close,high,low,volume,last_tick,asset,return_1,return_5,return_10,return_20,range,body,upper_shadow,lower_shadow,rsi_14,rsi_7,rsi_21,macd,macd_signal,macd_hist,ema_7,dist_ema_7,ema_7_slope,ema_14,dist_ema_14,ema_14_slope,ema_21,dist_ema_21,ema_21_slope,ema_50,dist_ema_50,ema_50_slope,ema_100,dist_ema_100,ema_100_slope,ema_200,dist_ema_200,ema_200_slope,bb_upper,bb_lower,bb_width,bb_pct,atr,atr_pct,adx,plus_di,minus_di,volume_ma,volume_ratio,volatility_5,volatility_10,volatility_20,target_call_1,target_put_1,target_call_5,target_put_5
362,2026-05-08 00:30:00,632.86,634.42,634.45,631.09,1189,1778201099.52,BNBUSD_otc,0.0024650001580126535,-0.002233266230498354,-0.049130695443645234,-0.04492216903019908,0.0052961760348034645,0.46428571427187815,0.008928571428331375,0.5267857142700286,29.908376520888297,28.22118763814919,32.95980193103051,-8.732181670284831,-6.1740939536201145,-2.5580877166647165,636.8824816650317,-0.003866461609359985,-12.261062470740058,643.9005837285305,-0.014723676244604165,-11.35625577249084,648.5646510555191,-0.02180916124938225,-9.479396915905227,656.2628733037541,-0.03328372545866091,-5.140498362939979,657.6901221887636,-0.03538158990638579,-2.591030477821846,653.5971145791488,-0.029340880110061286,-1.0530641358632238,681.4235201070151,622.650479892985,0.09264058543871578,0.2002537228656985,5.2306731587017765,0.008244811258632731,36.841778848656865,10.31705973240782,41.88720021727658,1195.6,0.9944797591166783,0.0041004272032977235,0.014537054691008204,0.010912136241880754,1,0,1,0
362,2026-05-08 00:45:00,634.42,635.44,636.02,630.9,1227,1778201999.506,BNBUSD_otc,0.0016077677248511613,-0.0005347761804396223,-0.04979513712354566,-0.0447384245339747,0.008057409039405772,0.1992187499961275,0.11328124999777317,0.6874999999865681,31.57255700543803,31.73438250436884,34.07443616011078,-8.62073512365771,-6.663422187627633,-1.9573129360300765,636.5218612487738,-0.0016996450784129802,-9.280796853055108,642.7725058980598,-0.011407622184796129,-9.887421669492028,647.3715009595628,-0.018430686154514608,-8.648542650822833,655.4462900369401,-0.030523157032153685,-4.952243525177664,657.249525709778,-0.0331830223631206,-2.546455616874937,653.4164467723912,-0.027511469693160276,-1.0459689703321828,680.1319369062642,620.966063093736,0.09311008720339947,0.24463319771294878,5.222767933080221,0.008219136241156081,38.04432923691494,11.7418194802652,38.95412955808952,1197.95,1.0242497600065925,0.0042056375128776986,0.014499960724310524,0.010915614822444294,0,1,0,0
362,2026-05-08 01:00:00,635.47,634.57,635.56,632.0,1185,1778202899.812,BNBUSD_otc,-0.0013691300516177618,0.0038440851710064283,-0.051535759659218194,-0.04340026531596719,0.0056100981767180065,0.2528089887569411,0.02528089887567175,0.7219101123392972,30.898684010323535,30.260548289625405,33.57449946648212,-8.5045791669138,-7.031653583484867,-1.4729255834289328,636.0338959365804,-0.0023016005057791915,-6.353097639791258,641.6788384449851,-0.011078499116804731,-8.245098780226499,646.2077281450571,-0.01800926797713054,-7.641402409838975,654.6276119962758,-0.030639728035776626,-4.662743779092239,656.8004261907726,-0.0338465465372818,-2.4479119412932278,653.2289199388351,-0.028564136352968277,-1.0113822144083997,678.8601782947886,619.3588217052114,0.09376641913355059,0.2556442267305816,5.103998795003059,0.00804323998140955,39.16098316886887,11.15683169900754,37.01340053740324,1196.45,0.9904300221487742,0.0030381214083646784,0.014434703472406912,0.010916458717338337,0,0,0,0
362,2026-05-08 01:15:00,634.57,634.53,635.71,633.7,1199,1778203799.71,BNBUSD_otc,-6.303481097447161e-05,0.0070146482360222695,-0.006559994989980056,-0.037248892395460476,0.0031676989267646776,0.019900497511486287,0.5671641790762563,0.4129353233625062,30.86606468450377,30.185350973493698,33.550735528033115,-8.319846389785084,-7.289292144744911,-1.0305542450401735,635.6579219524353,-0.0017744165745169013,-3.6598232298433686,640.7256599856538,-0.009669754736828485,-6.556418942862933,645.1461164955064,-0.016455367588933373,-6.54491128167183,653.8394703493631,-0.02953243299772887,-4.306557748539603,656.3594276523414,-0.03325834403022242,-2.3119136850299356,653.0428610339711,-0.02834861559417325,-0.9573386102849781,677.9104202714697,617.8535797285305,0.09464775588693868,0.27767728239913825,4.8829988810742675,0.007695457868145348,40.14660090215427,11.048215313279531,35.925121207166214,1197.55,1.0012108053942632,0.00222334867506106,0.0030604932327972095,0.01087760017166113,1,0,1,0
362,2026-05-08 01:30:00,634.53,636.41,637.94,634.53,1238,1778204699.641,BNBUSD_otc,0.002962822876774851,0.005609455487785464,0.0003300848789686839,-0.03962756726575822,0.005358181046809575,0.5513196480776593,0.44868035189301514,0.0,34.37278794580445,38.55753602121788,35.793456876574695,-7.930328158247903,-7.41749934744551,-0.5128288108023931,635.8459414643265,0.0008870993724901915,-1.857367422382481,640.1502386542332,-0.005842751323652181,-5.208896417148026,644.3519240868239,-0.012325444822841609,-5.627192074247091,653.1559617082116,-0.025638534576666226,-3.998457444675296,655.964389481008,-0.029810138773659994,-2.1958361863164555,652.8773599291555,-0.025222746169269016,-0.9124894698841217,676.1898459703638,616.9481540296364,0.09308730526033121,0.32851603883634417,4.777784675283255,0.007507400379131778,40.30157854368456,13.81885958622503,34.09365879794126,1201.1,1.0307218383147922,0.0018054276753801972,0.003014254917806523,0.010803964227596228,1,0,1,0
362,2026-05-08 01:45:00,636.41,637.87,640.7,635.71,1192,1778205599.655,BNBUSD_otc,0.0022941185713611922,0.005438037892878667,0.0031926270759938813,-0.03129935609281986,0.007822910624421918,0.2925851703348247,0.5671342685257159,0.14028056111941933,37.043520142588925,44.57907905227195,37.51317744676949,-7.4183087100834655,-7.417661219973102,-0.000647490110363691,636.3519560982448,0.0023855413458032907,-0.5305255667868778,639.8462068336689,-0.0030885653654936017,-4.054376894861548,643.762658260749,-0.009153463912724008,-4.801992794770058,652.5565122294582,-0.022506115492253363,-3.7063610742958417,655.6060847388098,-0.027052959317599688,-2.084037449953712,652.7280329646863,-0.022762976636994215,-0.8690816144624023,674.8626697410175,616.2143302589825,0.09194403167108502,0.36924608492307076,4.7929429127630225,0.007513980768437178,39.58271060735945,16.904406296370592,31.558274120560547,1200.95,0.9925475665097636,0.001774978832580409,0.0030855261512726527,0.01079274681357341,0,1,0,1
362,2026-05-08 02:00:00,637.87,636.58,639.14,635.85,1223,1778206499.057,BNBUSD_otc,-0.0020223556524056052,0.0017940324814300634,0.0012582968951524443,-0.03418245816328069,0.00516824279744881,0.3920972644257654,0.3860182370703325,0.22188449847350694,35.66256215504494,40.48875909212984,36.60362274720795,-7.03552072408479,-7.341233120795439,0.305712396710649,636.4089670736836,0.00026874688316051726,-0.1128941750902186,639.4107125891798,-0.004427064691670937,-3.36179330888001,643.1096893279537,-0.010153305783305994,-4.261811631609135,651.929982338107,-0.02354544621963117,-3.5163076988330886,655.2293305855661,-0.028462295130926938,-2.0201951242119094,652.5673560197641,-0.024499166058928466,-0.8490907526270348,673.2918328250012,615.5321671749989,0.09073433920324588,0.3644036472182015,4.685589847565661,0.007360567167623333,38.91519038077185,16.056586580137452,29.97550767844978,1202.2,1.017301613708117,0.0021999981843751535,0.003173490721052989,0.010777139067077167,0,1,0,0
362,2026-05-08 02:15:00,636.58,635.48,637.34,634.22,1176,1778207399.016,BNBUSD_otc,-0.0017279839140407205,0.0014340419496665646,0.0052836397000664,-0.0363630849482911,0.004909674576697936,0.35256410255280923,0.24358974358193294,0.40384615383320654,34.48210653503149,37.10207882378424,35.8258832570494,-6.743188020250045,-7.221624100686361,0.4784360804363157,636.1767253052627,-0.0010951757232683837,0.1428293686823281,638.8866175772891,-0.005332116033682629,-2.79222086769596,642.4160812072306,-0.010796867342106813,-3.791646937826499,651.2848849915146,-0.02426723751115529,-3.3427270047612865,654.8382547323865,-0.029561887370641887,-1.962171458386024,652.3973325767814,-0.025931026587682107,-0.8315873620537104,671.4789159412888,614.9470840587111,0.08895926210514533,0.363209810428601,4.573762001310972,0.007197334300546,38.569112463441,15.27422733470708,31.06052283996708,1202.1,0.9782879960069064,0.002275101449412136,0.0025431250651920347,0.010764567975093063,1,0,0,0
362,2026-05-08 02:30:00,635.48,638.85,640.07,634.78,1187,1778208299.919,BNBUSD_otc,0.005303077988292326,0.006808188738121279,0.013870594023265737,-0.04053526372702154,0.00828050403068025,0.6370510396854915,0.230623818521162,0.13232514177444285,40.93278662270615,51.57851963330304,39.93154403587363,-6.168475069721353,-7.01099429449336,0.8425192247720066,636.845043978947,0.00314826352188627,1.1871220265117017,638.8817352336507,-4.9673095818096455e-05,-1.8439247520030904,642.0918920065733,-0.005048953345980077,-3.054224488933073,650.7972424428277,-0.018357856585228635,-3.042227906535345,654.5216556287749,-0.023943677789728203,-1.837772023566572,652.2625332476592,-0.02056309011170288,-0.7803277863118865,668.1900708173323,615.5369291826678,0.08241862977954842,0.44276694786887427,4.624921858360194,0.007239448788229152,37.38436099483833,18.242607005939227,28.52287124029736,1201.25,0.9881373569197929,0.003160911196719536,0.002576439567023753,0.010561920229975982,0,1,0,1
362,2026-05-08 02:45:00,638.91,637.8,639.41,636.76,1193,1778209199.795,BNBUSD_otc,-0.0016435783047664687,0.002184126585063062,0.007805833833707254,-0.04303204897371271,0.0041549074945123506,0.41886792451250426,0.18867924527590052,0.39245283017385935,39.62376914564655,47.59647194286485,39.11290595148861,-5.731666062102363,-6.755128648015161,1.0234625859127977,637.0837829842103,0.0011242116577426732,1.237841519883773,638.7375038691639,-0.0014677451433257026,-1.4127347850693468,641.7017200059757,-0.0060802704501703,-2.650204080848198,650.2875466607561,-0.019203115183244763,-2.868415047455528,654.1905337351357,-0.025054678858700507,-1.7738557458723108,652.1186274442,-0.021957090077794554,-0.7587324849555444,664.2406507281779,616.618349271822,0.07466651216110991,0.44478427292191397,4.483856011334464,0.007030191300304899,36.28423463113585,17.472496442428465,27.318779937082915,1200.2,0.9940009998332782,0.0032477657400698822,0.0025030271822916845,0.0105393591631456,0,1,0,1
362,2026-05-08 03:00:00,637.8,632.37,637.8,631.57,1229,1778210099.105,BNBUSD_otc,-0.008513640639698838,-0.00862244658002409,-0.0032312978783770596,-0.052203237410072045,0.009851827253032092,0.8715890850582463,0.0,0.12841091492570236,33.63355766061062,32.471436388894816,35.19497861847118,-5.757281044029355,-6.555559127217999,0.7982780831886442,635.9053372381577,-0.0055595338348821705,-0.4466188600871419,637.8885033532754,-0.00865120365748169,-1.9577034803935476,640.8533818236143,-0.013237632919208403,-2.9092764371347357,649.584897772099,-0.026501382392265353,-2.9716144573592373,653.7584439582023,-0.032716126507988545,-1.8476407806075485,651.9221236885363,-0.02999150201854106,-0.8059092761500324,659.29136826832,618.08463173168,0.06516238363084893,0.3466755552355656,4.608580581953425,0.007287791296161148,36.186752334855576,15.785369410130064,32.724906821333875,1202.1,1.0223775060310272,0.004888110486550874,0.0037694753916694395,0.01060308926394219,1,0,1,0
362,2026-05-08 03:15:00,632.33,636.49,636.56,631.27,1223,1778210999.024,BNBUSD_otc,0.006515173079051806,-0.00014138050205791952,0.0016523983381593332,-0.04822502018721775,0.00831120677465469,0.7863894139737917,0.013232514177431676,0.20037807182987308,40.93036273177625,47.29673205176339,39.98444169099685,-5.383078753014502,-6.3210630523773,0.9379842993627987,636.0515029286182,0.0006894049764253136,-0.3574641450653644,637.7020362395053,-0.0019006309696808184,-1.7086763496744197,640.4567107487403,-0.006193565751076173,-2.652978579213368,649.0713723692717,-0.01938365009590013,-2.858609968835367,653.4164945728913,-0.02590460252148273,-1.8128360126747793,651.7685702189987,-0.023441710627232222,-0.7987858007654722,652.386929031936,621.7640709680641,0.04811208041583048,0.4808802954045994,4.657253397528178,0.007317088088623825,36.14372719505674,14.504654351408043,30.529947317906707,1203.45,1.0162449623996828,0.006097921262292133,0.004326250601049217,0.010746807696183903,0,1,0,1
362,2026-05-08 03:30:00,636.52,634.77,636.88,633.07,1187,1778211899.994,BNBUSD_otc,-0.0027023205392072702,-0.0011172656889281152,0.0003151740548716919,-0.051236828338689144,0.0060021740157851595,0.4593175852897883,0.09448818897390288,0.4461942257100621,39.00243037721939,42.72789784760613,38.729732167187194,-5.165762670276308,-6.090002975957102,0.9242403056807937,635.7311271964636,-0.001511845425442884,-0.44559810879911765,637.311098074238,-0.003987217674251124,-1.5755195030511686,639.9397370443094,-0.0080784748079356,-2.4763441629212366,648.5105342371434,-0.02118783506470972,-2.7743507543711985,653.0472570565964,-0.0279876484574415,-1.790997675790095,651.5994302168197,-0.025827877429573078,-0.7979023599617676,639.7521731830115,630.9708268169885,0.013833902619882705,0.4326413085888617,4.5967352977047335,0.0072415761578284,35.99143259540698,14.143175241347908,28.72246733055367,1201.05,0.9883019025018952,0.00618140807116728,0.004399002665614922,0.010725518671495831,0,1,0,1
362,2026-05-08 03:45:00,634.77,632.85,635.12,632.14,1220,1778212799.88,BNBUSD_otc,-0.0030247176142539356,-0.009391876027236457,-0.002647628953713732,-0.009190255511022039,0.004708856759105662,0.6442953019917845,0.11744966442559585,0.2382550335490626,36.91229365461703,37.95323573417287,37.35577867360429,-5.089794084993855,-5.889961197764453,0.8001671127705983,635.0108453973477,-0.0034028480190689396,-1.8341985815993667,636.7162849976729,-0.006072225713037986,-2.1654502359778007,639.2952154948266,-0.01008175149541494,-2.796676511746682,647.8963956396084,-0.02322345940010122,-2.9008468032193377,652.6473113723074,-0.030333858773860568,-1.8743442564674524,651.4128687221249,-0.028496318714949,-0.8496645255343083,639.3034532225037,630.8325467774963,0.013385330560175962,0.2381626140693553,4.48125420501154,0.007081068507563466,36.01514854970428,13.47138209518256,28.840531333356545,1202.6,1.0144686512555285,0.0053973700240923985,0.004505146331070338,0.003754000160194034,1,0,0,1
362,2026-05-08 04:00:00,632.89,634.55,637.22,632.82,1172,1778213699.233,BNBUSD_otc,0.002686260567274834,-0.0050956412668548,-0.0029226442073506664,-0.0025935240490413403,0.006934047750374246,0.3772727272641476,0.6068181818044102,0.01590909090871495,39.979311979900956,44.374221421249075,39.35588548991086,-4.836658651111634,-5.67930068843389,0.8426420373222561,634.8956340480108,-0.0005443950619209053,-2.188148936199468,636.4274469979832,-0.002949978048305669,-2.3100568711806773,638.8638322680241,-0.006752350109896915,-2.8378877379516325,647.37300757531,-0.019807757545124895,-2.9145390854461084,652.2889487708755,-0.027194924587181098,-1.9015849642601097,651.2450789835964,-0.025635631688231072,-0.8735484606036152,639.1937322892179,630.7772677107821,0.01326367438095628,0.44825618334321915,4.475450333225,0.007052951435229691,35.27272154611389,15.87698068648795,26.815222977104746,1200.1,0.9765852845595387,0.005777503951531562,0.004483990682909689,0.003722204805950785,1,0,0,1
362,2026-05-08 04:15:00,634.55,635.11,635.58,631.77,1210,1778214598.179,BNBUSD_otc,0.0008825151682294585,0.004332906368107237,-0.004326900465612127,-0.0011480875691998182,0.005998960809938529,0.1469816272927434,0.1233595800492609,0.729658792631749,40.99689600622982,46.50190375118726,40.01828417891516,-4.538542186946302,-5.451148988136373,0.912606801190071,634.9492255360082,0.00025320837875837193,-0.956111702149542,636.2517873982522,-0.001794552755476178,-1.6367159550231918,638.5225747891128,-0.00534448572979566,-2.330807034501504,646.8921053174547,-0.018213400999340938,-2.692792454644291,651.9487715674918,-0.025828366126077727,-1.8096723907104888,651.0845309340084,-0.02453526412475542,-0.8375927545279183,639.1395794348773,630.7584205651226,0.013196389396726078,0.5192097539791475,4.427918166566076,0.006971891745628435,34.79880185703963,14.901170676073306,26.86093940541031,1200.75,1.007703518634103,0.0039716881784796175,0.004415521746004386,0.003727226540478956,0,1,0,0
362,2026-05-08 04:30:00,635.08,632.13,635.51,631.5,1182,1778215498.696,BNBUSD_otc,-0.004692100581001779,-0.006850068343571825,-0.006990480379528208,-0.005740979584132888,0.006343631847879378,0.7356608478619666,0.1072319201968149,0.15710723191628084,37.366418841370354,37.578257448662804,37.71642444610016,-4.4909746758544316,-5.259114125679985,0.7681394498255534,634.2444191520061,-0.003333760752413289,-1.807083776612103,635.7022157451519,-0.0056193224699785434,-1.9998204943534574,637.9414316264662,-0.009109663267440735,-2.515279122274137,646.313199226574,-0.0219447773054097,-2.758173142697615,651.5563206453633,-0.02981525929503928,-1.8601739275280806,650.8959286361577,-0.028830920290865123,-0.8726415828409699,639.1114937859584,630.4215062140415,0.013747152598226385,0.19660485953513804,4.398066868954213,0.0069575354261848235,34.41534807866617,13.930716805529581,25.550097795646366,1200.2,0.9848358606898029,0.0030445276734982585,0.004599717825459513,0.0038691401017490667,0,1,1,0
362,2026-05-08 04:45:00,632.13,630.42,632.99,629.87,1203,1778216398.601,BNBUSD_otc,-0.0027051397655546428,-0.006852875844794215,-0.007962485050670431,-0.0027209162527288555,0.004949081564671179,0.5480769230593674,0.27564102563219495,0.17628205127638638,35.42767718564532,33.3002132606035,36.4530744038451,-4.538937740658753,-5.115078848675739,0.5761411080169863,633.2883143640046,-0.004529239366883303,-2.442812832459026,634.997920312465,-0.007209346938037799,-2.3131777617729767,637.2576651149692,-0.010729827963286469,-2.682071929340168,645.6899365118065,-0.023649023545726833,-2.8205977253368246,651.1377796424847,-0.03181781228215647,-1.909477414111734,650.6921880527133,-0.031154804721692842,-0.9072421641063784,639.2900660316365,630.0709339683634,0.014623793761735093,0.03786322066296827,4.306776378314626,0.006831598582396857,34.398757335838724,13.20986216548592,26.93137112122319,1201.4,1.0013317795903942,0.003044836333622905,0.004634426095694058,0.0037007359909074964,0,0,1,0
