symbol_id,timestamp,open,close,high,low,volume,last_tick,asset,return_1,return_5,return_10,return_20,range,body,upper_shadow,lower_shadow,rsi_14,rsi_7,rsi_21,macd,macd_signal,macd_hist,ema_7,dist_ema_7,ema_7_slope,ema_14,dist_ema_14,ema_14_slope,ema_21,dist_ema_21,ema_21_slope,ema_50,dist_ema_50,ema_50_slope,ema_100,dist_ema_100,ema_100_slope,ema_200,dist_ema_200,ema_200_slope,bb_upper,bb_lower,bb_width,bb_pct,atr,atr_pct,adx,plus_di,minus_di,volume_ma,volume_ratio,volatility_5,volatility_10,volatility_20,target_call_1,target_put_1,target_call_5,target_put_5
74,2026-05-08 01:45:00,197.494,197.101,197.538,196.887,1204,1778205599.161,CHFJPY_otc,-0.0019646663864822944,-0.004992680094906388,-0.010055097110540867,-0.011390767008406466,0.0033028751756714095,0.6036866358519596,0.06758832564247558,0.328725038351955,21.88237001387175,10.640361357194209,28.105150171269187,-0.5144621717608402,-0.34740566189069605,-0.16705650987014414,197.7480335734636,-0.0032720101523701305,-0.7903260118315529,198.18683558034238,-0.00547884816447454,-0.6431805223649008,198.45956949696125,-0.0068455731331315516,-0.5276164635899079,198.99533379457455,-0.009519488514891988,-0.3038195368589527,199.56545582199544,-0.012349110279855453,-0.2031989432674095,200.42820400435653,-0.01660047806587246,-0.14303138188128628,200.27063167336752,197.1373683266325,0.015896739979680573,-0.011607172014198806,0.39476122278081405,0.0020028372396934265,33.226877503408396,7.851310543763301,40.87599934168626,1201.2,1.0023310023309189,0.0010162417342700135,0.0010782890541265562,0.001196205279866492,1,0,0,0
74,2026-05-08 02:00:00,197.101,197.209,197.34,196.935,1208,1778206499.56,CHFJPY_otc,0.0005479424254570819,-0.00472381336899752,-0.008367148883961062,-0.012236291146594969,0.002053658808675066,0.2666666666008324,0.32345679004359057,0.40987654310866345,24.883144991376398,17.41859960421,29.973019598535757,-0.5460834373835439,-0.3871412169892656,-0.1589422203942783,197.61327518009773,-0.0020457895843752657,-0.8267445088736167,198.0564575029634,-0.0042788683269805936,-0.6822231193828827,198.34588136087388,-0.005731812292111126,-0.5647422396271509,198.92528148890497,-0.008627769562817956,-0.3286109275703666,199.51879333047077,-0.011576820869425403,-0.21770985528192455,200.39617212371618,-0.015904356305511437,-0.15092161688741612,200.2133880810751,196.95031191892485,0.01654628420685791,0.0792773653486397,0.39549256401075594,0.0020054488588794423,35.694564554813574,7.277021111973486,37.886096661754046,1201.5,1.005409904286225,0.0011045560368173517,0.0011822261132318893,0.0011355197441903365,1,0,0,1
74,2026-05-08 02:15:00,197.197,197.499,197.627,197.167,1210,1778207399.516,CHFJPY_otc,0.0014705211222612036,-0.0022329886178205083,-0.004044356811110372,-0.011090859929699493,0.002329125717092279,0.656521738987685,0.2782608695047522,0.06521739129017147,32.39305306250884,33.27442287889055,34.75245350110902,-0.5415008570322755,-0.4180131449978676,-0.12348771203440784,197.5847063850733,-0.00043377033901740875,-0.7305583816552144,197.98212983590165,-0.0024402699188158764,-0.6501933701318023,198.268892146249,-0.003883070803064239,-0.5535838542064937,198.86934888149693,-0.006890699291792354,-0.33305755786173563,199.4787974229367,-0.009924851405330707,-0.22215124428620925,200.36734454039564,-0.014315429228126337,-0.15381791920694354,200.08076280941017,196.86143719058984,0.01630046541410506,0.19804234951044658,0.40010023800998823,0.002025834247312585,36.66772323386812,11.803131621973572,34.77480408538439,1201.6,1.006990679094457,0.001538101299627414,0.0011486896218437794,0.0012122987276252553,0,0,0,1
74,2026-05-08 02:30:00,197.495,197.438,197.55,197.1,1252,1778208299.919,CHFJPY_otc,-0.000308862323353587,-0.0005264703202357834,-0.004552765187228136,-0.009586203091061396,0.0022791965072580613,0.12666666663855009,0.12222222219507226,0.7511111109441554,31.675688678896705,31.777152745506754,34.236370079125706,-0.5366056632296363,-0.44173164864422143,-0.09487401458541489,197.54802978880497,-0.0005569774040399712,-0.5739187862414212,197.90957919111474,-0.0023828012420731176,-0.5773675874475828,198.19335649658998,-0.0038112099716268383,-0.5127125947331592,198.81321755281078,-0.006917133426732537,-0.3240749085338166,199.43838559277955,-0.010030093188098827,-0.21981161568646712,200.338196833526,-0.014476504627502391,-0.15332221851832628,199.9922789785237,196.7588210214763,0.01637708018237316,0.21004725823708023,0.40366450672356174,0.0020445127418407894,37.66879185283211,10.863275949622071,33.19133532506558,1204.85,1.0391335020956103,0.0012683833243430963,0.001129940621486293,0.0011755140469359487,0,1,0,1
74,2026-05-08 02:45:00,197.428,196.973,197.545,196.966,1212,1778209199.795,CHFJPY_otc,-0.002355169724166495,-0.002612803751094961,-0.0069973432277512515,-0.01245381209985097,0.002939489168566145,0.7858376509869025,0.2020725388251937,0.012089810015192179,26.802900588727482,22.69498621662862,30.599250022523307,-0.563749250270547,-0.4661351689694866,-0.09761408130106042,197.4042723416037,-0.002184716351312702,-0.5594390896810921,197.7847019656328,-0.004103967382542156,-0.5691852424545516,198.08241499689996,-0.005600774793246063,-0.5130114497574425,198.7410521585829,-0.0088962604322538,-0.33160138270895345,199.38956607609086,-0.012119822133363977,-0.22567673220751772,200.3047122879188,-0.016633219707431344,-0.15693095266243517,199.89805352826434,196.60464647173566,0.016720093903878595,0.11184573359158897,0.41618847052902014,0.0021129214183112414,38.79135254610744,9.783779302902227,32.192855137095016,1204.55,1.0061848823211152,0.001628046560675437,0.0012554882483023586,0.001220495170216009,1,0,0,1
74,2026-05-08 03:00:00,196.973,197.21,197.217,196.919,1187,1778210099.105,CHFJPY_otc,0.001203210592314763,0.0005530159664335343,-0.004442425160280705,-0.011166433510331641,0.0015110795598600568,0.7953020131559165,0.023489932878040156,0.18120805363047285,32.502196131194225,33.92441530133368,34.33264664011227,-0.5596851176072448,-0.48484515869703826,-0.07483995891020656,197.35570425620278,-0.0007382824669391191,-0.3923293172608169,197.70807503688175,-0.0025192447844572348,-0.47876054346062347,198.00310454263632,-0.004005515693646782,-0.45646495432492884,198.681010897462,-0.007403882690234344,-0.3143228971125609,199.34640635181182,-0.01071705475363036,-0.2190494701836201,200.27391913082508,-0.015298642699570002,-0.15428487353145215,199.75175866679794,196.5282413332021,0.016345607898158566,0.2114952693666032,0.40774643691980456,0.0020675748538096675,39.901239387502415,9.273033620451038,31.33562230478912,1202.75,0.9869050093534827,0.001540325974091197,0.0013626292360885278,0.0012832203883813547,0,1,0,1
74,2026-05-08 03:15:00,197.21,196.976,197.22,196.934,1199,1778210998.533,CHFJPY_otc,-0.0011865524060646893,-0.0011814876602994628,-0.005899719902091927,-0.011814519567954762,0.0014519535374868074,0.8181818178957677,0.03496503495277746,0.14685314680180445,30.01707336360542,29.061637770586728,32.51907403380251,-0.5687894567729188,-0.5016340183122144,-0.06715543846070438,197.2607781921521,-0.0014436635339372236,-0.3524969879456421,197.6104650319642,-0.0032106853848128444,-0.44599247099921513,197.90973140239666,-0.004717966093835811,-0.43614995847721616,198.61414772501251,-0.008247890413529767,-0.3111337638924567,199.29946761217198,-0.011658172698651397,-0.21932571829879066,200.2411040150955,-0.016305863030246493,-0.15506810862069642,199.6127180914744,196.43178190852558,0.01614885155018283,0.17108739696651395,0.39905026285410433,0.002025882660091099,40.91650645780397,8.852018337684825,29.73145846394725,1203.5,0.9962609056916496,0.0016111547569498121,0.0013550797246984964,0.0012907780900033498,0,0,0,1
74,2026-05-08 03:30:00,196.976,196.981,197.223,196.926,1182,1778211899.994,CHFJPY_otc,2.538380310279642e-05,-0.0026227980901168957,-0.0048499300296553916,-0.012349331140570796,0.001507759631639729,0.016835016829331723,0.8148148145404592,0.16835016829350863,30.139987725086968,29.314221291838052,32.59895397677026,-0.5690416945035963,-0.5151155535504909,-0.05392614095310544,197.19083364411406,-0.0010641145951681185,-0.39387274095923885,197.52653636103565,-0.002761838338715849,-0.4555934748659922,197.82530127490605,-0.004267913504818998,-0.4435908713429342,198.55010271618852,-0.007902804857429014,-0.31924616530841377,199.253557362426,-0.011405354024833808,-0.2252400605107141,200.20866516917414,-0.016121505862130407,-0.15867937122149556,199.40956044635345,196.38863955364656,0.01533610293737415,0.1960860503709005,0.3917609583645273,0.0019888261221362837,41.87230197948217,8.372671830027873,28.26732890121576,1203.55,0.9820946366996816,0.0013344962224233357,0.0013581805207702532,0.0012706843021331369,0,0,0,1
74,2026-05-08 03:45:00,196.981,196.949,197.013,196.762,1208,1778212799.88,CHFJPY_otc,-0.00016245221620347916,-0.0024767268712202473,-0.003001893268266942,-0.012554336109258823,0.0012744416067103908,0.12749003978977153,0.12749003978988474,0.7450199200219373,29.779498272170088,28.555060612412333,32.3416842891379,-0.565307217574599,-0.5251538863553125,-0.04015333121928655,197.13037523308554,-0.0009200775520823491,-0.4176545557194231,197.44953151289758,-0.002534984555609703,-0.4600476782171654,197.74563752264186,-0.004028597205086914,-0.44771897394812754,198.48731437437723,-0.007750189875992415,-0.3259031784335491,199.20792256317003,-0.011339521712313923,-0.23046302960952403,200.1762306898789,-0.016121947539708897,-0.16196614364710626,199.15824372899158,196.38955627100842,0.014057890408091243,0.20206099007611136,0.38170660419563285,0.001938098716904543,43.02355102855032,7.979411550761793,30.008550411175406,1204.6,1.0028225136974098,0.0013419931643511294,0.0012481133729559705,0.0012658010060724455,0,1,0,1
74,2026-05-08 04:00:00,196.952,196.715,196.992,196.611,1194,1778213699.734,CHFJPY_otc,-0.0011881248445029247,-0.0013098241891020823,-0.003919205626642497,-0.011263797020446664,0.0019368121393894733,0.6220472439312071,0.10498687661284338,0.2729658791934823,27.2160468170039,23.387829059766887,30.493892642154776,-0.5746057645097267,-0.5350442619861954,-0.0395615025235313,197.02653142481418,-0.0015811648439492442,-0.37774091678952004,197.35159397784457,-0.0032256845005064197,-0.4331079877882189,197.65194320240167,-0.004740369293724606,-0.4304717944982883,198.41781184989188,-0.008581950551798714,-0.3232403086910267,199.15855775993893,-0.012269408793793003,-0.23100831615192874,200.14179058351198,-0.017121814357317328,-0.16292170440681275,199.007572300476,196.31612769952403,0.013681949017370144,0.14820007824796774,0.3816561324673734,0.0019401475864442132,44.31511354964528,7.410433435671565,30.69479685881188,1205.05,0.9908302560058926,0.0009939624290357225,0.0012790373939918815,0.001196592978521225,0,1,0,1
74,2026-05-08 04:15:00,196.715,196.475,196.74,196.403,1188,1778214599.688,CHFJPY_otc,-0.0012200391429225688,-0.0037269915318696167,-0.0031760366512599836,-0.013199198404845847,0.0017152309454129915,0.7121661718954896,0.07418397623912756,0.21364985156864688,24.853028408197247,19.225041114076717,28.726405219805997,-0.5944880361596461,-0.5469330168208855,-0.04755501933876061,196.88864856861065,-0.0021009264455716346,-0.46705568759213634,197.23471478079864,-0.0038518309600973264,-0.4733602560831116,197.5449483658197,-0.005416227418978771,-0.45815617681662957,198.34162314989612,-0.009411151931964542,-0.33938774756586554,199.10541800231638,-0.013211182441483272,-0.24098834949543857,200.10530510506908,-0.018141973313315823,-0.16861402575599982,198.7986158369466,196.26228416305347,0.012909182714814253,0.08386751588037981,0.3784664087197051,0.0019262827775528954,45.789777365649385,6.939110972545552,32.66814683628649,1203.95,0.9867519415257289,0.0006224616976559928,0.0011962984112257216,0.0011639292844364095,0,1,0,1
74,2026-05-08 04:30:00,196.48,196.124,196.535,196.058,1193,1778215499.701,CHFJPY_otc,-0.0017864868303855141,-0.004325400048736938,-0.005501777302252986,-0.013822891996399744,0.002432134771879035,0.7463312367407936,0.11530398320435215,0.13836477984521067,21.86326005641871,14.746583596638914,26.378509067527077,-0.6312905220829919,-0.5638045178733068,-0.06748600420968509,196.697486426458,-0.002915575775150646,-0.563291765694089,197.08661947669216,-0.004884245715148662,-0.5238455552720325,197.41577124165426,-0.006543404478424464,-0.4939601607424038,198.2546575361747,-0.010747074306619692,-0.35949018883781036,199.0463800220725,-0.014681904899493456,-0.2530875900994829,200.06569012889923,-0.01970197951662611,-0.1754138861962531,198.64512092067756,196.14087907932245,0.0127686659529436,-0.006740195392886865,0.3855045223825836,0.00196561625493353,47.535563070147084,6.325822642225147,36.17325562263411,1202.7,0.9919348133365766,0.0007690819384903911,0.0012357878716740345,0.0011863107630250259,1,0,0,0
74,2026-05-08 04:45:00,196.128,196.46,196.6,196.117,1198,1778216399.6,CHFJPY_otc,0.001713201851889723,-0.002644925145064647,-0.005260786130562578,-0.009283866445453981,0.002458515728392569,0.6873706002718057,0.289855072403726,0.02277432711742889,30.484270178985952,32.34713664979786,31.96752481893617,-0.6261267657883423,-0.5762689674563138,-0.049857798332028413,196.6381148198435,-0.0009058000785182786,-0.5527188242705563,197.0030702131332,-0.0027566586274298667,-0.5234661479024396,197.32888294695843,-0.004403222346279515,-0.4964183279476231,198.18427880926592,-0.008700381380530038,-0.3658239069225999,198.99516457609084,-0.012739830043063439,-0.2583927863351505,200.02981261517886,-0.017846402836193823,-0.17885255399528432,198.54317340583265,196.05872659416735,0.012646069488268824,0.16151418655146593,0.39246848506954224,0.0019977017462564505,48.796556251172994,6.952738798427011,32.993440245520965,1202.6,0.9961749542656747,0.0013833907588990226,0.0012814336002918672,0.0011860698237780199,0,1,0,0
74,2026-05-08 05:00:00,196.454,196.354,196.676,196.329,1211,1778217299.096,CHFJPY_otc,-0.0005395500356306648,-0.003021086677261642,-0.005490331141927984,-0.010018100140666841,0.0017672163541357954,0.28818443795729576,0.6397694522651753,0.07204610948934442,29.382862153871628,30.062813587725756,31.18335618367263,-0.6234015804772923,-0.5856954900605096,-0.037706090416782745,196.56708611488264,-0.0010840376132863429,-0.5632891182029027,196.91652751804878,-0.002856680062049175,-0.5330039948487979,197.24025722450767,-0.004493287714073916,-0.5053802981341846,198.11250316968687,-0.008876285653615068,-0.37481120469036,198.9428642874554,-0.013013104524898629,-0.2650582757146367,199.9932373652766,-0.01819680211801222,-0.18299332460230744,198.4126488677169,195.99055113228306,0.01233536233249056,0.1500554095670491,0.3892207361360021,0.001982239914318028,49.543304130582,7.9047141493035005,30.892406281251798,1202.55,1.007026734855016,0.0013686269747744501,0.0012791529311336524,0.00117565618282557,0,1,0,0
74,2026-05-08 05:15:00,196.354,196.202,196.45,196.149,1203,1778218199.556,CHFJPY_otc,-0.0007741120629068954,-0.002607833667996884,-0.003914242053479455,-0.010884195986106127,0.0015341331892640632,0.5049833885366216,0.31893687697038353,0.17607973416076897,27.83008418501923,26.88638820081016,30.072650028559693,-0.6262875283905487,-0.5938138977265175,-0.032473630664031194,196.475814586162,-0.0013936299831036553,-0.5507168386521926,196.82125718230895,-0.003146292179890708,-0.530336795535618,197.14587020409786,-0.004787674238982072,-0.5060729983038073,198.03758147675796,-0.009268854240039247,-0.3802303731339123,198.88858974710973,-0.01350801345882024,-0.2699680128291959,199.95551361039824,-0.018771743487462658,-0.1862769731137348,198.25598597122283,195.93131402877717,0.011848360069956787,0.11644050339697141,0.38291925498342966,0.001951658265376651,50.48118087147411,7.460883360997637,32.515535817634664,1201.35,1.0013734548631954,0.0013366169596598617,0.001118859655942929,0.0011682736946104387,0,0,0,0
74,2026-05-08 05:30:00,196.202,196.277,196.352,195.962,1183,1778219099.992,CHFJPY_otc,0.00038225910031486343,-0.0010077618017559908,-0.004730997413924354,-0.00915240547226015,0.001986987777477824,0.1923076922583462,0.19230769225841907,0.6153846152268244,29.801355259790697,31.078457816642768,31.339686395827755,-0.6154285128993422,-0.5981368207610824,-0.017291692138259762,196.42611093962148,-0.0007591197469023267,-0.4625376289891676,196.7486895580011,-0.0023974215994056916,-0.48602522279753657,197.06688200372534,-0.004008192526791087,-0.4780663620943528,197.96853906590474,-0.008544484259398544,-0.3730840839913867,198.83687509865211,-0.012874247281255333,-0.2685429036642688,199.91891148492164,-0.01821694334903545,-0.18639362014744165,198.12237303880278,195.88362696119725,0.011406054084816491,0.17571132462056646,0.38342502248461435,0.0019534893160411786,51.58108474760536,6.918824595645185,33.636809431851376,1200.7,0.9852585991504134,0.0013192044895511134,0.0010140535769952849,0.001169117413031742,0,0,0,0
74,2026-05-08 05:45:00,196.283,196.213,196.453,196.175,1180,1778219999.848,CHFJPY_otc,-0.0003260697891245279,0.00045379453814931026,-0.0038735683535050525,-0.009750435287289694,0.0014168276311966668,0.2517985610604872,0.6115107911470143,0.13669064743278625,29.071624185270082,29.4002462286371,30.839017566028943,-0.6050127199885935,-0.5995120006065846,-0.005500719382008912,196.3728332047161,-0.000813927273481276,-0.32465322174189737,196.67726428360095,-0.002360538648389492,-0.4093551930912156,196.98925636702302,-0.003940602555383689,-0.4265148746312377,197.8996943966536,-0.008522976257219093,-0.3549631395211179,198.78491717590654,-0.01293819074628603,-0.26146284616595494,199.88203674377814,-0.018356010392676564,-0.1836533851210902,197.94546542623576,195.86733457376423,0.01059119860800014,0.16633477425544868,0.37589466373571273,0.0019157480071947972,52.0386072232829,8.472559035491148,31.859899577547274,1199.2,0.9839893262173962,0.001004530990475763,0.0009828667974585681,0.0011568264090104552,1,0,0,0
