symbol_id,timestamp,open,close,high,low,volume,last_tick,asset,return_1,return_5,return_10,return_20,range,body,upper_shadow,lower_shadow,rsi_14,rsi_7,rsi_21,macd,macd_signal,macd_hist,ema_7,dist_ema_7,ema_7_slope,ema_14,dist_ema_14,ema_14_slope,ema_21,dist_ema_21,ema_21_slope,ema_50,dist_ema_50,ema_50_slope,ema_100,dist_ema_100,ema_100_slope,ema_200,dist_ema_200,ema_200_slope,bb_upper,bb_lower,bb_width,bb_pct,atr,atr_pct,adx,plus_di,minus_di,volume_ma,volume_ratio,volatility_5,volatility_10,volatility_20,target_call_1,target_put_1,target_call_5,target_put_5
86,2026-05-25 12:30:00,1.34315,1.34307,1.34319,1.34307,397,1779712498.576,GBPUSD_otc,-5.95614786137455e-05,-0.00011911586251045492,2.97834002218611e-05,-0.00018610606556890286,8.934753959221784e-05,0.6666661111115741,0.33333305555578707,0.0,39.67277800607361,39.51215828880111,38.937405380575214,-6.736313265998106e-05,-9.690272999010569e-05,2.953959733012463e-05,1.343123059239867,-3.950437713214542e-05,1.7863101496873313e-05,1.3431263027981848,-4.1919213455582246e-05,9.580297702926899e-06,1.3431578533296422,-6.540804524534748e-05,-1.2307336279659964e-05,1.3433385818763628,-0.00019993609949596844,-4.392467286074009e-05,1.343473256233539,-0.0003001594796680385,-3.4932874179771645e-05,1.343486672068576,-0.0003101423164358922,-1.7694496410758376e-05,1.3433283137777203,1.3428666862222798,0.0003437107190545146,0.44042807081429103,0.00010982762452019498,8.177356691772951e-05,24.16467751567857,19.589648426900666,22.63925022744206,398.05,0.9973621404343682,2.7049205502375643e-05,4.004787442008757e-05,4.6957483405115326e-05,0,0,0,0
86,2026-05-25 12:35:00,1.34307,1.3431,1.34314,1.34304,413,1779712799.538,GBPUSD_otc,2.2336884897944387e-05,-5.2115517767625796e-05,5.956724397249147e-05,-0.00017121630574756797,7.445461990915717e-05,0.299999700000078,0.3999996000008441,0.299999700000078,42.49469746490025,45.83537040796827,40.73656383309564,-6.414297604173669e-05,-9.03507792004319e-05,2.6207803158695206e-05,1.3431172944299004,-1.2876336245625434e-05,-4.102673877293128e-06,1.3431227957584269,-1.697220723145017e-05,-1.030408657509696e-06,1.3431525939360385,-3.915708183564636e-05,-1.7552123890540727e-05,1.3433292257243485,-0.00017064001881219985,-4.494723470949147e-05,1.3434658650209936,-0.0002723292273510461,-3.5627272710891944e-05,1.3434828245853068,-0.00028494937062181904,-1.8214949182748796e-05,1.3432907828117433,1.3428812171882567,0.0003049405282455486,0.5341824259139124,0.00010912565134018027,8.124908892873224e-05,23.268571070014875,18.307401233196067,23.121050642320096,399.2,1.034569138276294,3.0516525882080433e-05,4.029314525265639e-05,4.7353477202208954e-05,0,0,0,0
86,2026-05-25 12:40:00,1.3431,1.34315,1.34317,1.34305,387,1779713098.909,GBPUSD_otc,3.722730995470158e-05,-1.4890147933543929e-05,6.701115363427768e-05,-7.444630560204946e-05,8.93422179204839e-05,0.4166663194459674,0.16666652777727672,0.41666631944411703,46.94879736787027,54.98533168429197,43.64248636847956,-5.6900483237809496e-05,-8.366072000790742e-05,2.676023677009792e-05,1.3431254708224252,1.826275959153305e-05,-8.077005408058113e-06,1.3431264229906366,1.755382736869229e-05,-3.5596875034293873e-06,1.3431523581236713,-1.7556635752880751e-06,-1.7774658082503336e-05,1.3433221972645701,-0.00012818761196734584,-4.396891177971263e-05,1.3434596102681027,-0.0002304574441510937,-3.531782176602327e-05,1.3434795128978907,-0.0002452682714750643,-1.8232710882415404e-05,1.343274069935478,1.342887930064522,0.0002874882708230101,0.6786915501891215,0.00010990239053016011,8.182436103946701e-05,22.04926638626463,18.829365605491496,21.31781021123525,398.8,0.97041123370086,3.7449192745148794e-05,4.0847163797912846e-05,4.681013463944781e-05,0,1,0,0
86,2026-05-25 12:45:00,1.34315,1.343,1.34315,1.34298,420,1779713399.916,GBPUSD_otc,-0.00011167777240073118,-0.00011167777240073118,-7.445461990918112e-05,-0.00014145429909406815,0.00012658227848101524,0.8823524221461718,0.0,0.11764698961888004,37.55180600056583,34.55479297316556,37.80347313309098,-6.254353892409803e-05,-7.943728379114555e-05,1.689374486704752e-05,1.3430941031168189,-7.006442556818753e-05,-4.355775405606721e-05,1.343109566591885,-8.157680848266534e-05,-2.3085062502925524e-05,1.3431385073851556,-0.0001031221905961791,-2.9795143711597305e-05,1.3433095620777242,-0.0002304473119698865,-4.812699367073847e-05,1.343450509074675,-0.00033533730616188963,-3.7588755988471334e-05,1.343474741625275,-0.00035336847844324467,-1.9543828186918688e-05,1.3432608436029694,1.3428821563970306,0.0002819711138784886,0.3111897365486147,0.0001141950769208632,8.50298413409257e-05,21.645787005622733,16.82715760490874,23.429467583064316,400.7,1.0481657100072255,6.206859105598992e-05,5.4258910950555055e-05,5.2005080560227435e-05,0,0,0,0
86,2026-05-25 12:50:00,1.343,1.34304,1.34308,1.34299,408,1779713699.774,GBPUSD_otc,2.978406552500701e-05,-8.189703309391394e-05,-5.956280898211652e-05,-9.678596156847963e-05,6.701215153692036e-05,0.44444395061755854,0.44444395061755854,0.11111098765500643,40.94622490384529,41.336184189148724,40.049329864579676,-6.306110632614548e-05,-7.616204829814555e-05,1.3100941972000069e-05,1.3430805773376142,-3.021213938975786e-05,-6.01683155418975e-05,1.3431002910463006,-4.488945963491432e-05,-3.467372083565401e-05,1.3431295521683233,-6.667425951481832e-05,-3.7086494283355975e-05,1.3432989910158528,-0.00019280221126120745,-5.0553386075735673e-05,1.3434423801821072,-0.00029951428363648834,-3.902264200839056e-05,1.3434704158379591,-0.00032037611910541865,-2.044388959765442e-05,1.3432492281194208,1.342880771880579,0.0002743449479105173,0.43214921996312916,0.00011246685714081194,8.374051192876753e-05,21.27112758074097,15.865322382041958,22.090246325171485,401.2,1.0169491525421195,6.604954069892215e-05,5.513737967900851e-05,5.260753025792626e-05,0,0,0,0
86,2026-05-25 12:55:00,1.34304,1.34309,1.34311,1.34302,394,1779713999.77,GBPUSD_otc,3.72289730758979e-05,1.4891256598703606e-05,-0.00010422637969675907,3.72289730758979e-05,6.700965683604486e-05,0.5555549382714685,0.22222197531056112,0.22222197530809396,44.97264330401882,49.03724655429496,42.76201604534989,-5.875935877686089e-05,-7.268151039388862e-05,1.3922151617027723e-05,1.3430829330032106,5.261772460703941e-06,-4.012623665650139e-05,1.343098918906794,-6.640543498655432e-06,-2.7383891390897475e-05,1.3431259565166576,-2.67707704427934e-05,-3.18968129846553e-05,1.3432907952897408,-0.00014948013523581006,-4.778658662196733e-05,1.343435402356719,-0.0002571038072341788,-3.785387681998209e-05,1.3434666306057406,-0.0002803423599519208,-2.004146283551833e-05,1.343251660256259,1.3428833397437407,0.0002742336794393731,0.5610879468466428,0.00011086208163074848,8.254255606902626e-05,20.496807712196198,16.878241808265354,20.809296840125967,400.9,0.9827887253676771,6.43922007881151e-05,4.8657743207776787e-05,4.8666832005784436e-05,0,0,0,0
86,2026-05-25 13:00:00,1.34309,1.3431,1.34316,1.34306,390,1779714299.655,GBPUSD_otc,7.445517426374337e-06,0.0,-5.2115517767625796e-05,8.190679007302748e-05,7.445461990915717e-05,0.09999990000076614,0.599999400000156,0.299999700000078,45.76904679194324,50.55187783184031,43.30078412903599,-5.392170062568091e-05,-6.892954844024708e-05,1.5007847814566165e-05,1.3430871997524079,9.530466521051382e-06,-3.0094677492487065e-05,1.3430990630525546,6.976011458733195e-07,-2.3732705872303583e-05,1.343123596833325,-1.7568623900826654e-05,-2.8997102713423928e-05,1.3432833131215156,-0.00013646646223101436,-4.5912602832931526e-05,1.3434287607258928,-0.0002447176474882007,-3.710429510084268e-05,1.343462982540012,-0.00027018425124428815,-1.984204529481559e-05,1.3432541187455385,1.3428918812544615,0.0002697025471498771,0.5745365767250257,0.00011008621865712279,8.196427567353347e-05,19.112886112096255,19.027320866197847,19.459102089271067,400.4,0.9740259740257309,6.361273490226198e-05,4.735566676154711e-05,4.7795608078553126e-05,0,1,0,0
86,2026-05-25 13:05:00,1.3431,1.34299,1.34314,1.34299,390,1779714599.137,GBPUSD_otc,-8.190008190012144e-05,-0.000119122957227491,-0.00013401133140267252,7.446626305940285e-05,0.0001116910773722027,0.7333328444446716,0.2666664888891061,0.0,39.07049678584367,36.59437218643292,39.05483908373969,-5.8291949075250926e-05,-6.680202856724785e-05,8.510079491996927e-06,1.343062899814306,-5.427877898801754e-05,-6.257100811923877e-05,1.343084521312214,-7.037629480068255e-05,-4.1901678422551214e-05,1.3431114516666591,-9.042560578909055e-05,-4.090645701215756e-05,1.343271810646162,-0.00020979420838632183,-5.038661840806036e-05,1.343420072394687,-0.00032013247644904346,-3.9537873415707026e-05,1.3434582762460816,-0.00034856031955839167,-2.1236651809086737e-05,1.3432434811167033,1.3429125188832962,0.0002464368561248536,0.2341085642769596,0.00011293720303876364,8.409385255196512e-05,18.62420885604605,17.222210179438676,22.040267662957287,400.3,0.9742692980262367,6.83194510088974e-05,5.3089427588147756e-05,4.846343588691822e-05,0,0,0,0
86,2026-05-25 13:10:00,1.34299,1.34294,1.34301,1.34291,405,1779714899.505,GBPUSD_otc,-3.7230359123952006e-05,-4.467609828739949e-05,-0.00015634888136095704,2.978628341643308e-05,7.446349055057485e-05,0.4999994999993898,0.19999980000153228,0.299999700000078,36.45851629160033,31.920617512398735,37.30879022212016,-6.504024117615081e-05,-6.644967108902845e-05,1.409429912877636e-06,1.3430321748607295,-6.86319080471702e-05,-6.192825608941632e-05,1.3430652518039188,-9.325816727856494e-05,-4.431478796629307e-05,1.3430958651515084,-0.00011604916339367649,-4.264223364724984e-05,1.3432587984639597,-0.00023733212417756668,-5.076361376454841e-05,1.3434105660106337,-0.0003502771397958035,-3.994306404120351e-05,1.3434531192685086,-0.0003819405836714249,-2.1622356766393125e-05,1.3432376071063927,1.3429223928936074,0.00023471950555151608,0.05585757270050479,0.0001120131171074226,8.340887687269915e-05,18.934105131536654,16.12398355944378,25.73624630199208,399.45,1.0138941043932874,5.005779239824153e-05,5.362639565286843e-05,4.9305179733778306e-05,0,0,0,0
86,2026-05-25 13:15:00,1.34294,1.34294,1.34296,1.3429,387,1779715199.905,GBPUSD_otc,0.0,-7.445794615201784e-05,-0.00015634888136095704,1.48929199059733e-05,4.467809433031184e-05,0.0,0.3333327777774701,0.6666655555586409,36.45851629160033,31.920617512398735,37.30879022212016,-6.958616528729422e-05,-6.707696992868161e-05,-2.509195358612614e-06,1.3430091311455472,-5.147481423913971e-05,-7.144619206700398e-05,1.3430485515633963,-8.082474998385221e-05,-5.173948290426722e-05,1.3430816955922804,-0.00010550035246955164,-4.785657604289284e-05,1.3432462965634124,-0.0002280271043337671,-5.269445244038273e-05,1.3434012478718091,-0.0003433433403012116,-4.113231029800879e-05,1.3434480136041453,-0.000378141616944627,-2.2402233813778594e-05,1.3432347400402804,1.3429272599597195,0.00022896040073340425,0.04143369584755457,0.00010829789445688877,8.064239240538578e-05,19.31068210006287,15.485902948275662,25.377332334154506,398.9,0.9701679618949687,4.5897760043808954e-05,5.362639565286843e-05,4.9204467689465604e-05,0,0,0,0
86,2026-05-25 13:20:00,1.34294,1.34297,1.343,1.34293,382,1779715499.893,GBPUSD_otc,2.2339047165198522e-05,-8.934620911471569e-05,-7.445628299340701e-05,-4.467510033279165e-05,5.212327900103092e-05,0.42857081632695215,0.42857081632695215,0.14285693877670808,39.28307982163774,38.350807887739876,39.10956929367675,-6.996161961603242e-05,-6.765389986615177e-05,-2.307719749880657e-06,1.3429993483591605,-2.1852846910403017e-05,-8.358464405011645e-05,1.34303807802161,-5.068956921184414e-05,-6.084088518387709e-05,1.3430715414475276,-7.56039007558526e-05,-5.4415069129953864e-05,1.343235461404063,-0.00019762834714431526,-5.5333885677910644e-05,1.3433927083099912,-0.00031465729073594745,-4.2694046727742574e-05,1.3434432572498753,-0.00035227185615873264,-2.337335586521938e-05,1.3432378249041466,1.3429181750958534,0.00023801708771836456,0.1621302018301957,0.00010556233056711203,7.86036401163928e-05,19.083612008005215,17.459000452415726,24.175325320960255,398.25,0.9591964846199726,4.198706552809432e-05,5.241266366774417e-05,4.571164760820277e-05,0,0,0,0
86,2026-05-25 13:25:00,1.34297,1.34292,1.343,1.34287,402,1779715799.288,GBPUSD_otc,-3.7230913572217084e-05,-0.00013401831583659263,-0.00013401831583659263,-7.445905496583638e-05,9.680397938817167e-05,0.3846150887585437,0.23076905325444302,0.3846150887568357,36.38042621530868,32.40031436903071,37.23770344167494,-7.344709956469408e-05,-6.881253980586023e-05,-4.634559758833859e-06,1.34297951126937,-4.4312864694380536e-05,-0.00010768848303777112,1.3430223342853953,-7.619700937427968e-05,-7.672876715925092e-05,1.343057764952298,-0.00010257559718803008,-6.583188102715631e-05,1.3432230903686095,-0.00022564410244501834,-6.022275290606949e-05,1.3433833477493975,-0.00034491104134487006,-4.5412976495295965e-05,1.3434380507100758,-0.0003856156298402582,-2.4931829936125638e-05,1.3432455224622633,1.3429004775377367,0.00025693632124518435,0.056579463187470744,0.00010730787838374427,7.990638190193331e-05,19.442071970450815,15.94821399053557,26.07720119391958,398.2,1.0095429432443472,3.995779408195887e-05,5.2035496685883976e-05,4.637085846970942e-05,0,0,0,0
86,2026-05-25 13:30:00,1.34292,1.34289,1.34297,1.34289,409,1779716099.771,GBPUSD_otc,-2.233937985884893e-05,-7.446071824812606e-05,-0.00019357480549464512,-0.00012657662353132704,5.957301044767629e-05,0.3749995312498921,0.6249992187516705,0.0,34.722604188618476,29.226026673106674,36.14773645227036,-7.773404710764709e-05,-7.05968412662176e-05,-7.1372058414294825e-06,1.3429571334520276,-4.9989273935442525e-05,-0.00010576636227832559,1.3430046897140093,-8.539785072070842e-05,-7.983159820468266e-05,1.3430425135929982,-0.00011355827641693017,-6.893807366092908e-05,1.3432100280012131,-0.00023825611374376585,-6.178264494893781e-05,1.343373578487033,-0.00035997320088564165,-4.649390765387729e-05,1.3434325974691796,-0.00040388886662561175,-2.567877690196063e-05,1.3432546026038363,1.3428743973961639,0.0002831246101113696,0.0410373120027079,0.00010535731564205397,7.845565581846166e-05,19.774927649864587,15.083227531653126,24.66284683852407,398.5,1.0263488080298555,2.5794453624768053e-05,4.8911525396145244e-05,4.5850447383571836e-05,0,1,0,0
86,2026-05-25 13:35:00,1.34289,1.34276,1.3429,1.34276,381,1779716399.13,GBPUSD_otc,-9.680614197737913e-05,-0.0001340342829910801,-0.00017870439314970898,-0.0002531457076911936,0.00010426286156873081,0.928570765306143,0.07142852040865286,0.0,28.63352386790818,19.545295061082044,31.899352837056554,-9.057727897632262e-05,-7.45929288082386e-05,-1.598435016808401e-05,1.3429078500890208,-0.00011009697278264495,-0.00012432477170865042,1.3429720644188081,-0.00015790679823257588,-9.318738511066016e-05,1.3430168305390893,-0.00019123404357205425,-7.903461241909326e-05,1.3431923798443028,-0.00032190462869734844,-6.641861965683837e-05,1.343361428417983,-0.00044770409903105267,-4.9137592650794204e-05,1.3434259049570485,-0.0004956767281257961,-2.721431146013309e-05,1.3432783137777196,1.3428166862222803,0.00034379007077900344,-0.12279641744265689,0.00010783179309619505,8.030608083067343e-05,21.12906634193421,13.684453839908917,30.986983167941553,397.0,0.9596977329972394,4.517312995929928e-05,4.592771653789855e-05,4.921704071096256e-05,0,0,0,0
86,2026-05-25 13:40:00,1.34276,1.34278,1.34282,1.34272,390,1779716699.638,GBPUSD_otc,1.489469450999259e-05,-0.00011914158488091076,-0.00019359065999513536,-0.0002531419381738287,7.447236330596894e-05,0.19999980000153228,0.39999959999862367,0.3999996000008441,30.64848508773629,24.06012812290666,33.16817822587038,-9.801197882830515e-05,-7.927673881225191e-05,-1.8735240016053232e-05,1.3428758875667657,-7.140463810050223e-05,-0.00013324357878152782,1.3429464558296338,-0.00012394822512180743,-0.00010209573376251946,1.3429953004900812,-0.00016031365858283308,-8.639510219921043e-05,1.3431762080857028,-0.000294978487050041,-7.008847770961779e-05,1.3433499149839634,-0.00042424909370698696,-5.13328878457564e-05,1.343419478042053,-0.0004760077194837801,-2.853556209236885e-05,1.3432861931754758,1.3427748068245242,0.0003808415011778576,0.010155090081496846,0.00010727237930360889,7.988827604194945e-05,22.64923418581052,12.773258437224369,31.58712546063426,397.8,0.9803921568624987,4.779776825657225e-05,4.442798743944701e-05,4.921715179714993e-05,0,0,0,0
86,2026-05-25 13:45:00,1.34278,1.34282,1.34286,1.34275,398,1779716997.508,GBPUSD_otc,2.9788945322239968e-05,-0.00011169274071654023,-0.00020102897050833235,-0.00030523439768326277,8.191715941066744e-05,0.3636360330570507,0.36363603305906933,0.27272702479379735,34.62410420874244,32.85233593624655,35.68460812136064,-9.952905730092887e-05,-8.33272025099873e-05,-1.6201854790941564e-05,1.342861915675074,-3.121368964663441e-05,-0.00013743268408639153,1.3429295950523494,-8.160893374701398e-05,-0.00010848296926058154,1.3429793640818921,-0.0001186645797801646,-9.217736563549295e-05,1.3431622391411655,-0.00025480104427625446,-7.322226289740996e-05,1.3433394216179444,-0.0003866644643830162,-5.328669204684999e-05,1.3434135130864109,-0.00044179478666060105,-2.9744163464462403e-05,1.3432641653005128,1.3427558346994872,0.00037855453525090444,0.12622747432569753,0.00010746720935333914,8.003098654573148e-05,23.443030710146395,14.497998202382215,29.27772747138976,397.45,1.0013838218641335,4.9675937368296455e-05,4.342603952550854e-05,4.516010044098368e-05,0,0,0,0
86,2026-05-25 13:50:00,1.34282,1.34286,1.34289,1.3428,400,1779717299.953,GBPUSD_otc,2.9788057967605752e-05,-4.4678759717586836e-05,-0.00017869108778201248,-0.00023079729297115215,6.702113399753026e-05,0.44444395061865505,0.3333329629633745,0.22222197530809396,38.425428328686415,40.84296989862623,38.1306635470379,-9.63925340837779e-05,-8.594026882474543e-05,-1.0452265259032473e-05,1.3428614367563054,-1.0699214871748115e-06,-0.00011807451306466987,1.3429203157120364,-4.491384286228666e-05,-0.00010201857335889741,1.34296851280172,-8.080070432447615e-05,-8.925215057797864e-05,1.3431503866258256,-0.00021619814781514575,-7.270374278389724e-05,1.3433299281205593,-0.0003498233090189696,-5.3419628838202726e-05,1.3434080054935114,-0.00040792186087212006,-3.0045216564467125e-05,1.343245535853982,1.3427434641460176,0.0003738823912875934,0.23210993354670137,0.00010621955154238088,7.909949774539482e-05,23.733364711725983,15.637941795742098,27.505794154190422,396.15,1.0097185409564535,5.354411380267266e-05,4.552496857248608e-05,4.567446730422842e-05,0,0,0,0
86,2026-05-25 13:55:00,1.34286,1.34288,1.34291,1.34285,394,1779717599.896,GBPUSD_otc,1.4893585332798054e-05,-7.446626305807058e-06,-8.190679007280544e-05,-0.00021590714503738617,4.4680090551612194e-05,0.3333327777811709,0.49999916666805555,0.1666663888868847,40.29475173897108,44.68292651487257,39.34181946660786,-9.124121208636815e-05,-8.700045747706998e-05,-4.240754609298171e-06,1.3428660775672292,1.0367700103123072e-05,-9.105588479840776e-05,1.342914940283765,-2.6018240408849892e-05,-8.974943024431248e-05,1.3429604661833816,-5.991701573331777e-05,-8.20474096165924e-05,1.3431397832287344,-0.00019341488650558573,-7.024477247874472e-05,1.3433210186528255,-0.00032830473632259835,-5.2559834207599465e-05,1.3434027517075062,-0.00038912508318277543,-2.9845761673419346e-05,1.3432221569738505,1.3427378430261496,0.000360653183978372,0.2935223013358651,0.00010291815500363573,7.663987474952024e-05,23.707137180417387,16.374812684092905,26.36039881609613,395.75,0.9955780164242589,5.380226834897163e-05,4.039984834394847e-05,4.5992824575398185e-05,0,0,0,0
86,2026-05-25 14:00:00,1.34288,1.3429,1.34292,1.34283,399,1779717899.902,GBPUSD_otc,1.4893363517121117e-05,0.0001042628615688379,-2.978539622022769e-05,-0.0001861296206678853,6.701913768703811e-05,0.22222197530809396,0.22222197530809396,0.5555549382739357,42.18495537376729,48.57716680360472,40.56352610496466,-8.457004856032846e-05,-8.651437569372168e-05,1.9443271333932166e-06,1.342874558175422,1.894579387410874e-05,-3.329191359879857e-05,1.3429129482459297,-9.641910107867175e-06,-5.9116172878459494e-05,1.3429549692576197,-4.093157170422918e-05,-6.186128146956626e-05,1.3431303799648626,-0.0001715246474200546,-6.199987944022212e-05,1.3433126816497993,-0.00030721190638393535,-4.874676818356072e-05,1.343397749202954,-0.0003705151383865332,-2.815575409442772e-05,1.3431988330931455,1.3427361669068543,0.00034452765380237185,0.35410640022860423,0.00010199542964622771,7.595161936572173e-05,23.867782159374993,15.342740430128215,26.09957768019865,396.55,1.006178287731432,8.158119668607975e-06,3.959119763555923e-05,4.6334172126026974e-05,0,0,0,0
86,2026-05-25 14:05:00,1.3429,1.34292,1.34294,1.34287,400,1779718199.306,GBPUSD_otc,1.4893141708105517e-05,0.00010426130862817296,-1.4892698110169356e-05,-0.0001712392510145877,5.212521967057941e-05,0.2857138775502441,0.28571387755341615,0.42857081632695215,44.091124903428856,52.480056312432225,41.79445013428106,-7.678415065770494e-05,-8.456833068651834e-05,7.784180028813395e-06,1.3428859186315663,2.5379198605616347e-05,1.0031064800575251e-05,1.3429138884798055,4.550939748848089e-06,-3.2567349828260816e-05,1.3429517902341996,-2.367191021369631e-05,-4.351025588156254e-05,1.3431221297701623,-0.00015049247248797695,-5.407831554049558e-05,1.343304905775546,-0.00028653641767491396,-4.500920841743472e-05,1.3433929954795418,-0.00035209017847610244,-2.6482562511143115e-05,1.3431722775993582,1.3427397224006414,0.0003221004964679701,0.4167735313687661,9.971004181435533e-05,7.424868332764077e-05,23.700996011576212,16.0060982976394,24.79080389947968,397.3,1.0067958721366708,8.158403156073003e-06,3.999373739668266e-05,4.6610462812772965e-05,0,0,0,1
86,2026-05-25 14:10:00,1.34292,1.34286,1.34299,1.34286,387,1779718499.306,GBPUSD_otc,-4.4678759717586836e-05,2.9788057967605752e-05,-8.190800985874436e-05,-0.00015635819428627684,9.680830466315438e-05,0.46153810650888605,0.5384611242609364,0.0,39.8466990993234,41.46513530746715,39.23491285603499,-7.459537992859921e-05,-8.257374053493452e-05,7.978360606335303e-06,1.3428794389736747,-1.4475591114561519e-05,1.7523298600607973e-05,1.3429067033491648,-3.4777806267869454e-05,-2.2891703184590995e-05,1.342943445667454,-6.213639727221284e-05,-3.5918414438063095e-05,1.3431118501713324,-0.00018751243338395026,-5.038896983311503e-05,1.3432960957601885,-0.00032464604160243335,-4.3325857755904806e-05,1.3433876920419345,-0.0003928069648550262,-2.5821044476348476e-05,1.343158992388586,1.3427320076114142,0.0003179667107307136,0.2997585990246396,0.00010187361025618449,7.586316537553021e-05,22.796245479960426,18.052897277245314,22.53113801206503,396.8,0.9753024193545929,2.903220307317345e-05,4.115551957665213e-05,4.586625710486346e-05,0,0,0,0
86,2026-05-25 14:15:00,1.34286,1.34291,1.34291,1.34284,404,1779718799.64,GBPUSD_otc,3.723396333210616e-05,3.723396333210616e-05,-7.446459952875628e-06,-0.0001414637778273109,5.212560782183057e-05,0.7142846938803683,0.0,0.2857138775502441,44.63018275491288,51.38532591230418,42.32545772330762,-6.804183727848745e-05,-7.966735988364511e-05,1.162552260515766e-05,1.3428870792302559,1.706827781627988e-05,2.5642473950426847e-05,1.3429071429026096,2.127546499064988e-06,-1.3172809426809096e-05,1.342940405152231,-2.2640730827816254e-05,-2.810764948901756e-05,1.343103934478339,-0.0001443927557358886,-4.645214748655313e-05,1.3432884502995905,-0.00028173420199219967,-4.147782096874941e-05,1.3433829388872884,-0.00035205068755757654,-2.5066606222923227e-05,1.3431377324961031,1.3427342675038971,0.00030044082790805344,0.4355581176603843,9.959692380931519e-05,7.416500272491469e-05,22.18409975435611,17.146599342189987,22.834374815382038,396.35,1.0193011227447915,3.070302509424476e-05,4.2044291270545456e-05,4.6498335161441184e-05,0,0,0,0
86,2026-05-25 14:20:00,1.34291,1.34285,1.34296,1.34285,412,1779719099.574,GBPUSD_otc,-4.4679092418675737e-05,-2.2340045275792697e-05,-2.978650522367232e-05,-0.00022335554480135134,8.19153293367334e-05,0.5454540495875947,0.4545450413223227,0.0,40.471115575112755,41.53138694130834,39.77641501922113,-6.691821454940516e-05,-7.711753081679712e-05,1.0199316267391957e-05,1.342877809422692,-2.070882584911999e-05,1.1731855462882024e-05,1.3428995238489283,-3.687829807717807e-05,-1.541643483671251e-05,1.342932186502028,-6.119929424138106e-05,-2.827968135354908e-05,1.3430939762635024,-0.00018165241436120388,-4.580696523204253e-05,1.3432797681154403,-0.00031993939434009296,-4.1250537385240094e-05,1.343377636012788,-0.0003927681975963106,-2.511569471819186e-05,1.3431002093747095,1.3427417906252905,0.00026690899908329174,0.30190760024193974,0.00010034000068006643,7.472167455789285e-05,20.897022465308513,19.363258452106034,21.046324747993804,397.6,1.036217303822677,3.782395768701122e-05,4.387296568671626e-05,4.5995500640360774e-05,0,1,0,0
86,2026-05-25 14:25:00,1.34285,1.34274,1.34285,1.34273,398,1779719399.013,GBPUSD_otc,-8.191532933687906e-05,-0.00011914513366595436,-1.4894694509770545e-05,-0.00019359642591210147,8.936949819035704e-05,0.9166659027779518,0.0,0.08333326388940936,34.18198431584125,29.451430442707306,35.64409647543363,-7.405021139073042e-05,-7.650406693158378e-05,2.4538555408533565e-06,1.342843357067019,-7.696881879415605e-05,-3.1201108402934e-05,1.3428782540024047,-0.00010295348963509896,-3.469424352497974e-05,1.3429147150018437,-0.0001301013384482785,-4.025425577602881e-05,1.3430800948414043,-0.00025322007429828835,-5.02851234582824e-05,1.3432690796379068,-0.00039387464948522055,-4.3602011892573955e-05,1.3433712913758449,-0.00046993067359529605,-2.64578271091942e-05,1.3430996872452294,1.3427163127547705,0.0002855165485938362,0.061786163765170064,0.00010174428634578453,7.577363178708055e-05,20.9712798819285,17.73200432773741,27.697762506130424,396.5,1.0037831021435049,4.866094491250054e-05,4.045400259661764e-05,4.295334866667326e-05,0,1,0,0
86,2026-05-25 14:30:00,1.34274,1.34261,1.34279,1.34261,414,1779719699.543,GBPUSD_otc,-9.681695637275833e-05,-0.00023084025854092083,-0.0001266030176201305,-0.0003201691684535657,0.00013406722726618076,0.7222218209882884,0.2777776234564647,0.0,28.537798523714955,21.021138340337828,31.573725864157453,-8.916445152129526e-05,-7.903614384952609e-05,-1.0128307671769174e-05,1.3427850178002645,-0.00013033940500104926,-0.00010090083130176453,1.3428424868020843,-0.00017313035919638264,-7.140167772123895e-05,1.3428870136380398,-0.00020628216315027618,-6.477659615988784e-05,1.3430616597495846,-0.00033629114963248317,-6.047002057774087e-05,1.343256028555968,-0.0004809422345660008,-4.887721957791413e-05,1.3433637163372791,-0.0005610664692761565,-2.927914226269479e-05,1.3431082453494063,1.3426647546505934,0.00033031982393464017,-0.12346287846311924,0.00010733398017821757,7.994427285527262e-05,21.9684136785261,15.6079527235161,32.365704260884954,396.8,1.0433467741932854,5.196996838102803e-05,4.977710192618925e-05,4.604854450689498e-05,0,0,1,0
86,2026-05-25 14:35:00,1.34261,1.3427,1.34278,1.34261,395,1779719999.983,GBPUSD_otc,6.70336136330274e-05,-0.00011914868266238443,-8.936417390259521e-05,-0.00029037517962304804,0.00012661056081031017,0.5294114532869194,0.47058795847813245,0.0,36.37105896922287,35.85196985328734,36.81847704951233,-9.281048636400335e-05,-8.179101235242154e-05,-1.1019474011581814e-05,1.3427637633501983,-4.7486648015597e-05,-0.0001156756234763634,1.3428234885618064,-9.196187202437053e-05,-8.321478735839882e-05,1.342870012398218,-0.00012660376406379637,-7.3433269236034e-05,1.3430474770143068,-0.0002587228078334843,-6.437315702556567e-05,1.3432450180895132,-0.00040574733736099263,-5.1077670675248044e-05,1.3433571121946197,-0.0004891567466719341,-3.0579847314804454e-05,1.3430822301093788,1.3426517698906213,0.00032059299825536457,0.11204310194706628,0.00011181012445120229,8.327260330021768e-05,22.89432363250959,13.91289030278833,28.85070841326455,396.85,0.9953382890258295,7.266479517621777e-05,5.4477594375664837e-05,4.828987660783213e-05,0,0,0,0
