symbol_id,timestamp,open,close,high,low,volume,last_tick,asset,return_1,return_5,return_10,return_20,range,body,upper_shadow,lower_shadow,rsi_14,rsi_7,rsi_21,macd,macd_signal,macd_hist,ema_7,dist_ema_7,ema_7_slope,ema_14,dist_ema_14,ema_14_slope,ema_21,dist_ema_21,ema_21_slope,ema_50,dist_ema_50,ema_50_slope,ema_100,dist_ema_100,ema_100_slope,ema_200,dist_ema_200,ema_200_slope,bb_upper,bb_lower,bb_width,bb_pct,atr,atr_pct,adx,plus_di,minus_di,volume_ma,volume_ratio,volatility_5,volatility_10,volatility_20,target_call_1,target_put_1,target_call_5,target_put_5
360,2026-05-22 12:45:00,2112.97,2108.36,2113.33,2106.54,397,1779454199.619,ETHUSD_otc,-0.002181763110692403,-0.0004551229780214161,0.0024915363840389837,0.01434172860888605,0.0032205126259272437,0.6789396170739033,0.05301914580188915,0.26804123710948,56.12024056742694,55.23411774313246,54.506991979210795,3.1959912629890823,1.6667906485817894,1.529200614407293,2109.3392650851965,-0.00046425205343003466,3.5925266191811716,2106.2461463861696,0.0010036118605878167,4.396953667757771,2104.4697542404842,0.0018485633978236504,3.6438049386415514,2102.6363557078107,0.0027221275217904563,1.7220715868943444,2101.0498837278733,0.0034792683071172793,0.9836186388456554,2100.9895941592827,0.003508063943394616,0.48229074459050025,2118.769535525417,2083.590464474583,0.016685514357526205,0.704098624138049,5.437476587372606,0.002579007658735987,23.63272681602307,27.717987513024905,22.354047082660838,397.85,0.9978635164004027,0.0016263434876226334,0.0015142763890617194,0.0015733689741143989,0,1,0,1
360,2026-05-22 12:50:00,2108.36,2104.44,2108.88,2103.2,401,1779454499.976,ETHUSD_otc,-0.0018592650211539663,-0.0022331270891117194,0.0012179572573125519,0.008515960837123249,0.0026990553306344162,0.6901408450582496,0.09154929577302821,0.21830985915111653,50.8324060921432,44.67684014570827,51.14554373043674,2.7523420551756317,1.883900929900558,0.8684411252750737,2108.1144488138975,-0.0017430025281430284,1.5168949643862106,2106.0053268680135,-0.0007432682377595776,3.1826931787231842,2104.467049309531,-1.2853282516227274e-05,2.8843681260377707,2102.7070868565243,0.0008241343524772367,1.4698334854479072,2101.117014743163,0.001581532695951823,0.8708737153042421,2101.0239265557075,0.0016259088728669,0.4306261600668222,2118.385715785786,2085.7512842142146,0.015507418397089696,0.572668647368393,5.4547996882745835,0.0025920433408767097,22.027955934805124,25.656393307068075,25.065014920324856,397.7,1.0082977118428444,0.0018081418647987399,0.001640458088460299,0.0014831436725970492,0,0,0,1
360,2026-05-22 12:55:00,2104.44,2105.18,2105.31,2102.01,403,1779454799.974,ETHUSD_otc,0.0003516374902585717,-0.0014467112222101841,-0.00039885661104843706,0.007832173188690117,0.001567561918695659,0.2242424242355814,0.03939393939278197,0.7363636363413336,51.756523727588124,46.9116283324722,51.73552302432963,2.432419262100666,1.9936045963405797,0.4388146657600862,2107.380836610423,-0.0010443468841460856,0.3751712232897262,2105.8952832856116,-0.0003396575752312912,2.351667421559796,2104.5318630086645,0.0003079720496171499,2.3448801145800644,2102.804063842543,0.0011298894644111476,1.2925851134696131,2101.197469896764,0.0018953621257842693,0.793232651634753,2101.065280520327,0.0019583967798723753,0.395993063946662,2118.065655806562,2087.707344193437,0.01442076763655597,0.5755476796328526,5.30088542482638,0.002518020038584055,20.60267093552628,24.51553137551243,25.553955481718226,398.55,1.0111654748460641,0.001843166870555037,0.0015129085802135615,0.001476315919989806,0,1,0,1
360,2026-05-22 13:00:00,2105.18,2101.19,2108.94,2101.19,398,1779455099.862,ETHUSD_otc,-0.0018953248653320598,-0.005702144574208146,-0.003698452813906017,0.0035294679530040174,0.0036883861050166808,0.5148387096707481,0.48516129031634864,0.0,46.66375615924503,37.40638752370295,48.42474257923271,1.8357570252233018,1.9620350821171244,-0.12627805689382265,2105.833127457817,-0.0022048886007517616,-2.7311215825325235,2105.2679121808633,-0.0019370039116013895,0.43144509868488967,2104.228057280604,-0.0014437870791106687,1.0362546496180585,2102.740767221267,-0.0007374980527515817,0.7693464815688458,2101.1973219780157,-3.4846694020780177e-06,0.538911212988296,2101.066521510175,5.876943379042682e-05,0.27215233694232666,2117.882119649445,2088.6298803505547,0.013921748770406457,0.4293729283788161,5.475822180195925,0.002606057605545393,19.67695246220197,26.77226529181193,22.97061016900032,398.65,0.998369497052302,0.001164334287284707,0.001522202231180489,0.0014823770609254372,0,0,0,1
360,2026-05-22 13:05:00,2101.19,2100.53,2102.82,2099.54,394,1779455399.868,ETHUSD_otc,-0.0003141077199110276,-0.005887447526467304,-0.005567417352730808,0.004135036426563765,0.0015615106663557292,0.20121951218893058,0.4969512194970471,0.3018292682835345,45.859901383140915,35.99875926108004,47.89242755099389,1.2947167310858276,1.8285714119108651,-0.5338546808250375,2104.507345593363,-0.001889917657779124,-5.158341186899179,2104.6361905567483,-0.0019510215471785805,-1.284747581139527,2103.8918702550945,-0.0015979292009368914,-0.1888594094380096,2102.654070467492,-0.0010101854115354759,0.2513328940563042,2101.1841076814217,-0.00031130431599506447,0.2819030701571137,2101.0611829876857,-0.0002528165252808873,0.14566325896294074,2117.428175796753,2089.9488242032467,0.013082103846889202,0.3850591510760225,5.318977738753373,0.0025322074613327934,18.475033037764142,25.593023796274633,24.17460626655233,399.05,0.9873449442423287,0.0011260886429577813,0.001364755489670054,0.0014649828146138574,0,0,0,1
360,2026-05-22 13:10:00,2100.53,2101.19,2101.93,2098.33,399,1779455698.267,ETHUSD_otc,0.0003142064145715828,-0.0034007475004269594,-0.0038543227201184305,0.005267488924398878,0.001713314835878673,0.18333333332820495,0.20555555554979024,0.611111111094227,46.8459959611879,38.69040230816086,48.48700374541786,0.908719728772212,1.6446010752831346,-0.7358813465109226,2103.6780091950222,-0.0011826948725742633,-5.661255890174289,2104.1766984825153,-0.0014194142938039535,-2.069447903654236,2103.6462456864497,-0.0011676134670865785,-0.8235085540345608,2102.596655939355,-0.0006690089301633405,-0.039699768455648154,2101.184224360997,2.7487542196037586e-06,0.1343406331238839,2101.0624647490026,6.070036143007347e-05,0.07287058971996885,2116.580761462607,2091.897238537393,0.011747401674866986,0.3764763032701816,5.196193614556697,0.0024729765583106226,17.201347893470928,24.326507627594644,24.6415884432814,398.85,1.0003760812332956,0.0011240861128490255,0.0013542621707273415,0.0014452239915944312,0,1,0,0
360,2026-05-22 13:15:00,2101.19,2096.91,2102.51,2096.25,392,1779455999.786,ETHUSD_otc,-0.0020369409715448317,-0.003578149056281066,-0.005803285683806392,0.0017293351613965058,0.0029853451030326618,0.6837060702766262,0.2108626198049571,0.10543130990244223,41.559646276353945,29.351334203425992,44.99137669903168,0.2545201431557871,1.3665848888576653,-1.1120647457018782,2101.9860068962666,-0.0024148623633141494,-6.12844191763088,2103.2078053515133,-0.0029943809334907466,-2.7975215165001828,2103.0338597149544,-0.0029119168417880512,-1.433189594576561,2102.373649824086,-0.0025988005626608277,-0.33343703243826894,2101.099586254839,-0.001993996991978307,-0.01742848832418531,2101.0211466917985,-0.00195673741707549,-0.0027798639089269273,2116.2079073630516,2092.6320926369485,0.011243121891785099,0.18145321435261758,5.2721797849455205,0.0025142613583537306,16.4385009170897,22.26333366199126,25.369718502344995,398.7,0.9831953850010076,0.0011724317255404708,0.0014437092403486,0.0015018913266086318,0,0,1,0
360,2026-05-22 13:20:00,2096.91,2097.87,2098.52,2095.91,423,1779456299.169,ETHUSD_otc,0.0004578165014235136,-0.003472387159292767,-0.004914074840031701,0.0028442770278021,0.0012441190350212965,0.3678160919399264,0.2490421455843506,0.38314176243740883,43.11034996748305,33.54871102571657,45.90978378059595,-0.1843487076052952,1.0563981695650733,-1.2407468771703685,2100.9570051722003,-0.0014693328633573759,-6.4238314382228054,2102.4960979713114,-0.0022002884931749634,-3.3991853143002118,2102.5644179226856,-0.0022327106283496216,-1.9674450859788521,2102.1970361054946,-0.0020583399325454833,-0.607027737048611,2101.035634051773,-0.0015067017429248105,-0.1618358449909465,2100.9897919983478,-0.0014849153528635123,-0.07548852197942324,2115.4846368060353,2093.950363193964,0.010264827473614213,0.18201852900300816,5.08202408602085,0.0024224685447720067,15.798964034497516,21.44662728654349,24.91693258474638,400.2,1.0569715142426146,0.0011973040206344628,0.0014808689284799923,0.0014935422209647925,0,1,0,0
360,2026-05-22 13:25:00,2097.78,2093.61,2099.79,2092.63,381,1779456599.659,ETHUSD_otc,-0.0020306310686551976,-0.0036074795711001917,-0.00928905377524547,-0.0006253222080079279,0.0034199301684649263,0.5824022346287594,0.28072625697929215,0.13687150837798198,38.258900431334965,25.657085448556586,42.59616450062357,-0.865920044154791,0.6719345268211004,-1.5378545709758913,2099.1202538791504,-0.0026250301139095554,-6.7128735786668585,2101.31128490847,-0.0036649900296925175,-3.9566272723932343,2101.750379929714,-0.00387314307514782,-2.477677350889735,2101.8602895915537,-0.003925232153825437,-0.8804776297133685,2100.888591793322,-0.0034645301144259986,-0.30873018469355884,2100.9163612321954,-0.0034777020956274895,-0.15016027797946663,2115.6697667428516,2093.6342332571485,0.0105251376740191,-0.0010997354415751182,5.2304509370193495,0.002498292870696715,15.844285662143117,19.349596257514097,26.95984251312688,400.05,0.9523809523807143,0.0012322390019525859,0.0011517395671099646,0.0015362430358119132,0,0,1,0
360,2026-05-22 13:30:00,2093.61,2092.24,2094.91,2091.12,396,1779456899.56,ETHUSD_otc,-0.0006543721132399316,-0.0039466229951490295,-0.00981083498582569,-0.0030068380548475826,0.0018114556647420774,0.36147757254992374,0.3430079155581633,0.29551451186552774,36.82369844532888,23.5763143629039,41.58269596264305,-1.4993343956493845,0.23768074232700348,-1.737015137976388,2097.400190409363,-0.002460279365358511,-7.107155184000021,2100.1017802540073,-0.003743523446304882,-4.53441030274098,2100.8857999361035,-0.004115311711072844,-3.0060703189910782,2101.4830233330617,-0.004398333572260812,-1.1710471344304096,2100.7173325498898,-0.004035446567958781,-0.46677513153190375,2100.830029279636,-0.004088873997379912,-0.23115370804953272,2116.3513945480136,2092.321605451986,0.011485197250806479,-0.003396011994112148,5.1275615843751075,0.002450752105100327,16.159511139551892,18.328016697045708,27.639951314563582,400.2,0.9895052473760646,0.0012133363079399973,0.0011225399972225245,0.00148390770803479,1,0,1,0
360,2026-05-22 13:35:00,2092.24,2100.27,2100.87,2092.1,385,1779457199.558,ETHUSD_otc,0.0038379918173823135,-0.00043784712472461074,-0.003837105617636505,-0.0013551295218532378,0.004175653606441068,0.9156214367056619,0.06841505131049815,0.01596351197243747,48.91906517480267,50.839437089613824,49.04406960100264,-1.3379429685219293,-0.07744399984278308,-1.2604989686791461,2098.117642807022,0.0010258515295159046,-5.560366388000148,2100.124209553473,6.941991614768085e-05,-4.052488929042283,2100.82981812373,-0.00026647476102090417,-2.816427562719582,2101.435453790589,-0.000554598899759944,-1.1612021487662787,2100.708474479595,-0.00020872695327411644,-0.47574988140195273,2100.824456848993,-0.00026392345499669467,-0.23800790000950656,2116.330217532654,2092.057782467347,0.011556816535639244,0.33833513244648045,5.387735756919741,0.0025652586367084906,15.053497558842404,24.09857348605794,24.426271962255566,399.95,0.962620327540702,0.002429210402090011,0.0018118319762917992,0.0016572667068098395,1,0,1,0
360,2026-05-22 13:40:00,2100.37,2102.36,2103.19,2098.98,406,1779457499.502,ETHUSD_otc,0.0009951101525043082,0.0025990624299565557,-0.0009883864591054836,0.00022836698574613123,0.0020025114633079187,0.4726840854995133,0.1971496437007613,0.33016627077597244,51.52064468083764,55.644235984631536,50.76273463797958,-1.0295258336668667,-0.2678603666075998,-0.7616654670592669,2099.1782321052665,0.0015157206977811709,-2.8077747910001563,2100.4223149463432,0.0009225216471318901,-2.785490405170094,2100.9689255670273,0.0006621109032335476,-2.0649341479270333,2101.4717105046834,0.0004226987643356776,-0.9019393194025724,2100.7411779552467,0.0007705956648734295,-0.35840829959215625,2100.8397358853217,0.0007236459253460152,-0.18141080647683339,2116.3377056069808,2092.098294393019,0.011529619672159777,0.4233479731152937,5.303611774282619,0.002522694388345773,14.389517059908655,25.856741999497395,23.041304657908956,399.9,1.0152538134531095,0.002186522802038598,0.0017779239629041052,0.0016687835306815363,0,1,0,1
360,2026-05-22 13:45:00,2102.36,2100.09,2102.46,2097.5,387,1779457798.53,ETHUSD_otc,-0.0010797389600258889,0.0010582161907077836,-0.00241784550489732,-0.00281573774228161,0.0023618035417529897,0.45766129031334657,0.020161290322155682,0.5221774193443365,48.624012728463505,49.51229726881559,48.88247191526119,-0.9572386102486234,-0.4057360153358046,-0.5515025949128188,2099.40617407895,0.00032572349719337386,-1.5508310932505083,2100.378006286831,-0.00013712116865092515,-2.1180916844805324,2100.889023242752,-0.0003803262494649035,-1.6753946799335608,2101.41752577901,-0.0006317287082287584,-0.7795103264847967,2100.728283342272,-0.0003038390768254051,-0.3073507095009518,2100.8322758267614,-0.00035332464914130285,-0.1575161715863942,2116.140102661511,2091.702897338489,0.011636265742430929,0.343210385582654,5.279068076119578,0.0025137342095431993,13.455290322853779,24.12145953126513,23.497488107473487,399.5,0.968710888610521,0.0023026967061947306,0.0017952845021978721,0.0016191442969438058,1,0,0,0
360,2026-05-22 13:50:00,2100.09,2103.8,2104.47,2098.74,406,1779458099.925,ETHUSD_otc,0.001766590955625702,0.0048671911196449535,0.0012421532560120685,-0.002460893603098979,0.0027236429318376358,0.6474694589764882,0.11692844676927104,0.2356020942367887,53.250212716998476,58.27884808803624,51.93751341110808,-0.5937402031804595,-0.4433368529047356,-0.15040335027572388,2100.5046305592123,0.0015688465489888447,1.384376680061905,2100.8342721152535,0.0014116905479462693,-0.4770127932165451,2101.153657493411,0.0012594711943847002,-0.5967224363030255,2101.5109561406175,0.0010892371760870836,-0.3493334509362285,2100.7891094147017,0.0014332188660942612,-0.09948237862045062,2100.861805420525,0.001398566327349248,-0.054555811670525145,2115.6574117895084,2091.666588210491,0.011403566678874969,0.5057521993563613,5.311277499253896,0.0025246114170804712,12.996242191345187,24.965808946555377,21.686777562056132,399.9,1.0152538134531095,0.0019811947621707375,0.0017937282610490802,0.001638937903296188,0,1,0,1
360,2026-05-22 13:55:00,2103.8,2097.32,2105.1,2095.77,408,1779458398.901,ETHUSD_otc,-0.00308014069778495,0.002428019730050357,-0.0015281857435980317,-0.007087095048501801,0.004448534319989285,0.694533762050441,0.13933547695453416,0.16613076098430662,45.53731727824231,43.04748388919643,46.8071315444065,-0.8191048107114511,-0.5184904444660787,-0.3006143662453724,2099.7084729194094,-0.0011375259709688612,2.3082825100464106,2100.3657024998865,-0.0014500820006065297,0.2639222458792574,2100.805143175828,-0.001658955942272392,-0.08065676027536028,2101.3466049194167,-0.0019162021676909066,-0.13641841364506035,2100.7204141787665,-0.0016186895485069538,0.003081628876770992,2100.8265635755447,-0.0016691352043723521,-0.0034657040914680692,2114.5240387902495,2091.3029612097507,0.01107178569817614,0.2591197057657945,5.5983291064500404,0.0026692775096075184,12.211263177530219,21.99386356175659,22.894566061046124,400.25,1.0193628981883776,0.002660067395485864,0.0020622383977770744,0.0017147016212524105,1,0,0,0
360,2026-05-22 14:00:00,2097.19,2105.7,2106.57,2097.19,372,1779458699.81,ETHUSD_otc,0.003995575305627996,0.002585381879472548,0.002146402752725818,-0.0017161928962889927,0.004454575675547376,0.9072494669412515,0.09275053304808746,0.0,54.67940520529958,59.15377571472472,53.09809718119593,-0.317847966917725,-0.478361948956408,0.160513982038683,2101.206354689557,0.002138602570096814,3.0887118825348807,2101.076942166568,0.002200327717967563,0.9527326130951224,2101.2501301598436,0.002117724956341928,0.42031203611350065,2101.5173262951257,0.0019903113110411315,0.08187250453693196,2100.819019838593,0.0023233701310368146,0.11054535899756956,2100.8750554802655,0.0022966356362546033,0.05059863127235076,2114.046996674615,2091.4180033253842,0.010746541933433428,0.6311370750850462,5.868448455989331,0.0027869347276389474,11.50944340315928,21.27205632274768,20.280696425312534,398.0,0.9346733668339361,0.0027101438523373586,0.0024471740265177497,0.0019496103352867398,0,1,0,1
360,2026-05-22 14:05:00,2105.7,2096.92,2107.42,2096.83,392,1779458999.306,ETHUSD_otc,-0.004169634800778699,-0.0025875682566258718,4.76892188983058e-06,-0.005798544437332631,0.005050264197012831,0.8290840415407664,0.16241737488045224,0.008498583569338473,45.97223283162381,43.95813040017503,46.98497969727503,-0.6219020298494797,-0.5070699651350223,-0.1148320647144574,2100.1347660171677,-0.0015307427262224547,0.9565339119012606,2100.5226832110257,-0.0017151365418812002,0.10036826468240179,2100.856481963494,-0.0018737510140696345,-0.11244360353339289,2101.3370389894344,-0.0021020135787253595,-0.13467151524901055,2100.7418115249575,-0.0018192676053717927,0.0006335697107715532,2100.8357016943924,-0.0018638781182336828,-0.004034190929360193,2113.3032303678597,2090.9387696321405,0.010665385773286129,0.2674435318835993,6.205702137704388,0.002959436763302552,11.039826785214393,19.657514992383497,17.808631563795018,397.2,0.9869083585093186,0.0033840126915388423,0.0027407614706634123,0.002153019897770674,0,0,0,0
360,2026-05-22 14:10:00,2096.92,2095.97,2098.51,2094.85,407,1779459297.705,ETHUSD_otc,-0.00045304541899560125,-0.001961820683875626,-0.0009056805235787557,-0.005815304781736419,0.0017462081995449886,0.2595628415230154,0.4344262294963302,0.306010928953332,45.13474571808857,42.57745294208589,46.3783585494318,-0.9288172981878233,-0.5914194317455825,-0.3373978664422408,2099.093574512876,-0.0014880587272537123,-0.3125995660739136,2099.915658782889,-0.0018789605984346745,-0.4623475039420555,2100.412256330449,-0.002114944967141904,-0.47676691230299184,2101.1265668722017,-0.0024541914578130857,-0.29095890680810044,2100.6473202076313,-0.002226608989827572,-0.08096313464056948,2100.78728675216,-0.0022930863979131596,-0.04498907460128976,2112.627450705852,2090.3885492941477,0.01061031475245558,0.2509769076492932,6.0238662707255255,0.0028740231352192666,10.359596522647683,18.804402419482553,19.383562279477918,398.1,1.022356191911323,0.0033693697025602423,0.0027391335627177027,0.0021530840215953544,1,0,1,0
