symbol_id,timestamp,open,close,high,low,volume,last_tick,asset,return_1,return_5,return_10,return_20,range,body,upper_shadow,lower_shadow,rsi_14,rsi_7,rsi_21,macd,macd_signal,macd_hist,ema_7,dist_ema_7,ema_7_slope,ema_14,dist_ema_14,ema_14_slope,ema_21,dist_ema_21,ema_21_slope,ema_50,dist_ema_50,ema_50_slope,ema_100,dist_ema_100,ema_100_slope,ema_200,dist_ema_200,ema_200_slope,bb_upper,bb_lower,bb_width,bb_pct,atr,atr_pct,adx,plus_di,minus_di,volume_ma,volume_ratio,volatility_5,volatility_10,volatility_20,target_call_1,target_put_1,target_call_5,target_put_5
1,2026-06-01 23:47:00,1.16358,1.16358,1.16359,1.16355,70,1780357679.011,EURUSD,0.0,2.578316359413968e-05,0.00023209634577203708,7.735347961745909e-05,3.437666511956028e-05,0.0,0.24999937499878694,0.749998125007463,57.08333727036938,58.246592370210486,56.298429139188315,2.846477439288897e-05,1.4752314212908492e-05,1.3712460179980478e-05,1.163567061814314,1.1119415554765623e-05,4.86202593452667e-05,1.1635384966459483,3.566994488912013e-05,4.483657016685072e-05,1.1635234808634678,4.857584523375404e-05,3.511549804358083e-05,1.1634927737652323,7.496929653072084e-05,1.9415609044060034e-05,1.1634535625854248,0.00010867422529037493,1.3322574527796505e-05,1.1633930679729134,0.00016067830575297143,9.590362464173552e-06,1.163669823437721,1.163330176562279,0.00029189817240066684,0.7355385320183686,5.0847098155217274e-05,4.369884163978177e-05,18.936253620022825,33.12495290997759,25.541561932226237,72.05,0.9715475364316842,4.148543819119873e-05,5.673069442787639e-05,4.94515257204684e-05,0,0,0,0
1,2026-06-01 23:48:00,1.16358,1.16358,1.16358,1.16356,60,1780357739.0,EURUSD,0.0,4.297267797137572e-05,0.00012892911477280222,7.735347961745909e-05,1.718833255997097e-05,0.0,0.0,0.9999950000249999,57.08333727036938,58.24659237021048,56.29842913918832,2.9152018522049516e-05,1.76322550747367e-05,1.1519763447312817e-05,1.1635702963607355,8.339538483328027e-06,4.896519450903192e-05,1.1635440304264886,3.09138052113943e-05,4.552502747801057e-05,1.1635286189667888,4.4159664295025944e-05,3.646863458506289e-05,1.1634961944018898,7.20291123542155e-05,2.0614996924628315e-05,1.1634560662966045,0.00010652203120146834,1.404886018074869e-05,1.1633949279930835,0.00015907926230673022,9.992448409823496e-06,1.163677759920349,1.163331240079651,0.00029780491302531907,0.7178805348056921,4.8643734001282546e-05,4.1805233848366714e-05,18.506968938112315,32.1521377486372,24.79145615065697,72.05,0.8327550312271579,3.985074425513838e-05,4.949597866382521e-05,4.94515257204684e-05,0,0,0,0
1,2026-06-01 23:49:00,1.16358,1.16355,1.16358,1.16355,82,1780357798.092,EURUSD,-2.5782498839777013e-05,-6.0157095959190166e-05,6.0164334582557544e-05,5.156898641178742e-05,2.578316359415108e-05,0.9999966666777778,0.0,0.0,53.31375917129088,50.641374865099976,53.611691256047884,2.696507852628649e-05,1.949881976504666e-05,7.466258761239831e-06,1.1635652222705517,-1.3082438577799458e-05,1.9223895881825825e-05,1.1635448263696235,4.446438383208632e-06,3.0121690480999774e-05,1.1635305626970807,1.6705451100800357e-05,2.6789667804560935e-05,1.163498304425345,4.443115598740911e-05,1.706146763336136e-05,1.163457926369939,7.91379111992607e-05,1.238452631580067e-05,1.1633964709981277,0.00013196619183540896,9.196503649722132e-06,1.1636817268635986,1.1633332731364017,0.0002994746484439346,0.6219672354923659,4.731203871547483e-05,4.066180113916447e-05,17.890398068858495,30.6959029129921,25.17833490850952,73.35,1.1179277436930908,1.3033469603372192e-05,4.96282966358851e-05,4.9891779767282076e-05,0,0,0,0
1,2026-06-01 23:50:00,1.16355,1.16349,1.16357,1.16349,79,1780357859.033,EURUSD,-5.1566327188501404e-05,-8.594092420866062e-05,-8.594092420866062e-05,0.0,6.875864854883155e-05,0.7499990625025598,0.24999968749900287,0.0,46.67506047097354,38.81571273075709,48.728217670213155,2.015804487109918e-05,1.9630664786257164e-05,5.273800848420147e-07,1.1635464167029137,-4.848685201029766e-05,-1.0582078088683389e-05,1.1635375161870072,-4.083769224990876e-05,1.277213175043812e-05,1.163526875179164,-3.1692589101989664e-05,1.5263334367743298e-05,1.1634979787616062,-6.857563787768663e-06,1.2470821843857394e-05,1.1634585614913262,2.7021597256898426e-05,1.0159090151118377e-05,1.1633974016349622,7.959306502454786e-05,8.109971274983252e-06,1.1636817268635986,1.1633332731364017,0.00029949009204801084,0.44977799457391254,4.964689309294663e-05,4.267066592144894e-05,17.073720305573634,27.162848766382407,30.91273669307075,74.2,1.0646900269527428,2.191143950294278e-05,4.1514144374951836e-05,5.134341223616993e-05,0,0,0,0
1,2026-06-01 23:51:00,1.16349,1.16349,1.16352,1.16349,66,1780357919.007,EURUSD,0.0,-7.734749651944206e-05,-0.00012031315796257047,0.0,2.578449320595496e-05,0.0,0.9999966666777778,0.0,46.67506047097354,38.81571273075709,48.728217670213155,1.4595177535881021e-05,1.8623567336181934e-05,-4.028389800300913e-06,1.1635323125271853,-3.6365579820845005e-05,-3.0436558566604432e-05,1.1635311806954063,-3.5392859331677495e-05,-9.308191495360774e-07,1.163523522890149,-2.881152764824171e-05,5.693940334339231e-06,1.1634976658689944,-6.588641489669021e-06,8.452358242427849e-06,1.1634591840360524,2.6486501950669072e-05,8.175741831317751e-06,1.1633983230117289,7.880103182006807e-05,7.133752655485992e-06,1.1636817268635986,1.1633332731364017,0.00029949009204801084,0.44977799457391254,4.8243543586321625e-05,4.146451072748509e-05,16.315376668237686,25.956343173949843,29.5396704871526,74.25,0.8888888888876917,2.306108826868384e-05,3.890168869292738e-05,5.134341223616993e-05,0,0,0,0
1,2026-06-01 23:52:00,1.16349,1.16349,1.16351,1.16349,70,1780357979.093,EURUSD,0.0,-7.734749651944206e-05,-5.1566327188501404e-05,-8.594757198165937e-06,1.7189662137303307e-05,0.0,0.9999950000249999,0.0,46.67506047097354,38.81571273075709,48.728217670213155,1.0070478882573397e-05,1.6912949645460227e-05,-6.84247076288683e-06,1.1635217343953888,-2.727443282813165e-05,-4.532741892515624e-05,1.163525689936019,-3.067395617277046e-05,-1.2806709929424898e-05,1.1635204753546808,-2.6192366465777594e-05,-3.0055087869573782e-06,1.163497365246681,-6.330265027655487e-06,4.591481448601442e-06,1.1634597942531604,2.5962003146769225e-05,6.231667735612234e-06,1.1633992352205673,7.801688077901048e-05,6.167247653898755e-06,1.163681367428149,1.1633326325718507,0.00029973171776145197,0.4512522341310871,4.622614761587944e-05,3.973059297104354e-05,15.611200433568595,25.154189143087397,28.626777419249304,74.3,0.9421265141306298,2.306108826868384e-05,3.3458278723141874e-05,5.130365251587478e-05,0,0,0,0
1,2026-06-01 23:53:00,1.16349,1.1635,1.1635,1.16349,62,1780358039.092,EURUSD,8.594831068631237e-06,-6.875333023947938e-05,-2.5783606782736612e-05,8.594831068631237e-06,8.594757198165459e-06,0.999990000099999,0.0,0.0,48.02235652628221,42.376984208835054,49.61373717120851,7.208444565920402e-06,1.4972048629552264e-05,-7.763604063631862e-06,1.1635163007965414,-1.400994255972954e-05,-5.3995564194053713e-05,1.1635222646112164,-1.913552657619317e-05,-2.1765815272134503e-05,1.1635186139588007,-1.5997989699046423e-05,-1.0005007988089787e-05,1.1634974685703405,2.1757070623948077e-06,1.2741684507489026e-06,1.1634605904065631,3.38727360099701e-05,4.524109958659039e-06,1.1634002378551886,8.575049373829548e-05,5.3098621051184125e-06,1.1636817268635984,1.1633332731364014,0.00029948751800338647,0.4784762013943982,4.363856564332131e-05,3.750628761780946e-05,14.957322501375867,24.74245979585289,28.158207976870997,74.5,0.832214765099554,2.476021053348879e-05,3.3421448174948024e-05,5.130363111868168e-05,0,0,0,0
1,2026-06-01 23:54:00,1.1635,1.16352,1.16353,1.16349,83,1780358099.007,EURUSD,1.7189514396331873e-05,-2.578316359413968e-05,-8.593870851303365e-05,0.000111742407963078,3.437843784381876e-05,0.49999875000590055,0.24999937499739916,0.24999937500295027,50.70492535742175,49.26717164529008,51.37724962493275,6.4794040663951336e-06,1.327351971692084e-05,-6.794115650525706e-06,1.1635172255974062,2.384496363997813e-06,-4.79966731454784e-05,1.1635219626630542,-1.6868293999246808e-06,-2.2863706569342668e-05,1.1635187399625462,1.082954155059276e-06,-1.1822734534483459e-05,1.1634983521558175,1.8605822812262645e-05,4.77304724633143e-08,1.1634617668341558,5.005163685159768e-05,3.840464216864348e-06,1.1634014295183213,0.00010191708439617379,4.95852019355425e-06,1.1636796985214157,1.1633483014785841,0.0002848228159649878,0.5181050142705115,4.337866809737264e-05,3.728227112329194e-05,14.118790745261022,28.05268068797752,26.303563122557282,75.3,1.1022576361207141,2.6904899691659415e-05,2.025710381242479e-05,4.718205655571038e-05,0,0,0,0
1,2026-06-01 23:55:00,1.16352,1.16353,1.16354,1.16352,69,1780358159.931,EURUSD,8.59460946078805e-06,3.437932427452495e-05,-5.156455452515196e-05,0.00012893465591634623,1.71890711884601e-05,0.4999975000069488,0.499997500018051,0.0,52.03779631520714,52.575115488826626,52.25456857173807,6.632099925019119e-06,1.1945235758540496e-05,-5.313135833521377e-06,1.1635204191980546,8.234322137600272e-06,-2.5997504859098797e-05,1.1635230343079803,5.986724640803212e-06,-1.4481879026861932e-05,1.1635197636023147,8.797785826669597e-06,-7.111576849405665e-06,1.163499593247746,2.6133874416730093e-05,1.6144861398892374e-06,1.1634631179859547,5.748528940138065e-05,4.5564946284937236e-06,1.1634027088265968,0.00010941282192091498,5.3071916346070225e-06,1.1636754188097644,1.1633675811902353,0.00026457213782981763,0.5276117884873872,4.170876323326809e-05,3.584674502012676e-05,13.558555850999076,28.80440073833587,25.402636885804476,75.4,0.9151193633940117,7.1908853715330705e-06,1.9930477430060313e-05,4.7066513837534574e-05,0,0,0,0
1,2026-06-01 23:56:00,1.16352,1.16352,1.16355,1.16351,67,1780358219.094,EURUSD,-8.594535594097508e-06,2.578449320589371e-05,-5.1564997679554025e-05,0.000111742407963078,3.437843784381876e-05,0.0,0.7499981250032998,0.24999937500295027,50.56540663779068,48.858433671639446,51.28298407896783,5.878433148254203e-06,1.0731875236483237e-05,-4.853442088229034e-06,1.163520314398541,-2.7021319446560504e-07,-1.1998128644163941e-05,1.163522629733583,-2.260148204848418e-06,-8.550961823283743e-06,1.1635197850930135,1.8470419618489886e-07,-3.7377971355834205e-06,1.1635003935125405,1.6851294222932915e-05,2.7276435461409676e-06,1.1634642443624703,4.792208939807098e-05,5.06032641789389e-06,1.1634038759029492,9.981408817358074e-05,5.55289122039504e-06,1.1636696474496746,1.1633863525503252,0.00024348090221862774,0.4717607087376836,4.158670871660894e-05,3.574215201853766e-05,13.038337734898699,26.82544421391429,23.657392662210214,75.85,0.8833223467358163,9.799446720192644e-06,1.9930485923938715e-05,4.718203672325612e-05,0,0,0,0
1,2026-06-01 23:57:00,1.16352,1.16352,1.16353,1.16352,78,1780358279.292,EURUSD,0.0,2.578449320589371e-05,-5.1564997679554025e-05,0.00018051938004481904,8.59460946081156e-06,0.0,0.9999900000999988,0.0,50.56540663779068,48.858433671639446,51.28298407896783,5.220962788765604e-06,9.629692746939711e-06,-4.408729958174107e-06,1.1635202357989058,-2.0265990953954916e-07,-1.4985964829072884e-06,1.1635222791024387,-1.9587957011959413e-06,-3.4108335802418566e-06,1.1635198046300124,1.679129026990671e-07,-6.70724668472289e-07,1.1635011623944018,1.619044845603856e-05,3.797147720918659e-06,1.1634653484345006,4.697309255758162e-05,5.554181340183817e-06,1.1634050313666016,9.882081502045785e-05,5.796146034242611e-06,1.1636391528688081,1.163437847131192,0.00017301441970591895,0.4080997837966834,3.933051523683998e-05,3.380304183584294e-05,12.555278055662637,26.338264434288096,23.227748207796,75.85,1.0283454185879652,9.799446720192644e-06,1.9930485923938715e-05,4.386777863930483e-05,0,0,0,0
1,2026-06-01 23:58:00,1.16352,1.16353,1.16353,1.16351,68,1780358339.001,EURUSD,8.59460946078805e-06,2.5784271594275765e-05,-4.297083139970237e-05,8.595274318179413e-05,1.71890711884601e-05,0.4999975000069488,0.0,0.499997500018051,52.13606466078292,53.34738332583193,52.26157899769499,5.444073330140853e-06,8.79256886357994e-06,-3.3484955334390866e-06,1.1635226768491793,6.2939476525445825e-06,6.376052637868668e-06,1.1635233085554468,5.751018912914864e-06,1.0439442303944446e-06,1.1635207314818294,7.965924387706506e-06,2.1175230286996083e-06,1.1635022932808958,2.3813205409331136e-05,4.824710555295653e-06,1.1634666286635205,5.44676872703127e-05,6.03825695733029e-06,1.1634062748355907,0.00010634734149664737,6.036980402024383e-06,1.1636311983466165,1.1634558016533831,0.0001507453123111647,0.42303137502677485,3.7949764148487764e-05,3.261605987682979e-05,11.818557849429634,25.34679338817969,24.235556165600865,75.0,0.9066666666654578,9.79942728396329e-06,2.0358274841261153e-05,3.787536628518376e-05,0,0,0,0
1,2026-06-01 23:59:00,1.16353,1.16355,1.16355,1.16353,78,1780358399.092,EURUSD,1.7189071188639105e-05,2.5783828382808238e-05,0.0,6.0164334582557544e-05,1.7188775729561277e-05,0.9999950000249999,0.0,0.0,55.201742217436916,61.27797448486068,54.19383858930798,7.152275909971806e-06,8.464510272858314e-06,-1.312234362886508e-06,1.1635295076368846,1.761224187355633e-05,1.2282039478339613e-05,1.1635268674147208,1.9881436284067377e-05,4.904751666590101e-06,1.1635233922562085,2.286824997991674e-05,4.652293662310569e-06,1.1635041641326254,3.939467411265487e-05,5.811976807823527e-06,1.1634682795810745,7.023863079021675e-05,6.5127469186521125e-06,1.1634077049367293,0.0001223088541248148,6.275418408030475e-06,1.1636297284715156,1.1634642715284842,0.00014220011433233075,0.5181312922389666,3.666763813789085e-05,3.151359042403923e-05,11.662232906671704,28.25528284320923,23.2913387268115,75.15,1.0379241516952256,9.799291231815765e-06,1.984803785334559e-05,3.6916153559045976e-05,0,0,0,0
1,2026-06-02 00:00:00,1.16355,1.16352,1.16356,1.16349,99,1780358459.094,EURUSD,-2.578316359413968e-05,-8.594535594097508e-06,2.578449320589371e-05,-6.015864694586259e-05,6.0162266226635116e-05,0.42857081632695215,0.142856938773536,0.42857081633012417,50.025814722222584,47.22820890444144,50.946044758361396,6.015941453663132e-06,7.974796509019279e-06,-1.958855055356147e-06,1.1635271307276636,-6.128544384686444e-06,6.711529608960376e-06,1.1635259517594247,-5.115278619817957e-06,2.917451444428565e-06,1.1635230838692805,-2.6504581844043577e-06,3.320266965811669e-06,1.1635047851470324,1.307674292531157e-05,5.1918992862720614e-06,1.1634693037477857,4.3573347445548567e-05,6.185761830979075e-06,1.163408822300543,9.55620219874873e-05,6.113473946189885e-06,1.1636245617048877,1.163462438295112,0.0001393387391499307,0.3550484748804123,3.9048521128042536e-05,3.3560678912302784e-05,11.23766709520227,24.637311890313633,27.62588427075257,75.65,1.3086582947768555,1.653176953764229e-05,1.2843937570039135e-05,3.0452380535252827e-05,0,0,0,0
1,2026-06-02 00:01:00,1.16352,1.16351,1.16353,1.16347,90,1780358519.001,EURUSD,-8.594609461010094e-06,-8.594609461010094e-06,1.7189662137262474e-05,-0.0001031255639678541,5.156809997331263e-05,0.16666638889058544,0.1666663888868847,0.6666655555586409,48.39683459736464,43.36188393498399,49.899393852833306,4.259372390125193e-06,7.231711685240462e-06,-2.9723392951152687e-06,1.1635228480457478,-1.104236652449777e-05,2.533647206703904e-06,1.163523824858168,-1.1881886621202175e-05,1.19512458507387e-06,1.1635218944266186,-1.022277851023347e-05,2.109333605115893e-06,1.1635049896510705,4.306254785401891e-06,4.596138529988636e-06,1.1634701096141662,3.42856988797764e-05,5.865251695880147e-06,1.1634098290438213,8.610117748539733e-05,5.953140872039242e-06,1.1636092983286668,1.163465701671333,0.0001234167796871248,0.30849114903111746,4.054505533317871e-05,3.48471911141105e-05,11.315513662690904,22.033086065085055,28.229175989865478,76.45,1.1772400261593494,1.6531777218174454e-05,1.3314584580579592e-05,2.9164625530776226e-05,0,0,0,0
1,2026-06-02 00:02:00,1.16351,1.16343,1.16353,1.16341,78,1780358579.933,EURUSD,-6.875746663126403e-05,-7.735148514864676e-05,-5.1568986411565376e-05,-0.00010313265437678076,0.00010314329181807068,0.6666661111128077,0.16666652777727672,0.16666652777727672,37.79405418752295,24.580579004310223,42.55550038507362,-3.5471631711914142e-06,5.075936713954087e-06,-8.623099885145502e-06,1.1634996360343108,-5.985049943652753e-05,-2.0599764595008452e-05,1.163511314877079,-6.988748286273922e-05,-1.0964225359622048e-05,1.1635135403878352,-7.180009938462328e-05,-6.264242177200785e-06,1.1635020488804404,-6.192415433196855e-05,8.864860385759954e-07,1.1634693153643807,-3.379149227362223e-05,3.966929880139247e-06,1.163410029749853,1.7165272463034647e-05,4.998383251519911e-06,1.1636168873526898,1.1634461126473101,0.00014678554393442514,-0.09435026012381899,4.622040852365866e-05,3.97277090359185e-05,12.54418652223074,17.947119921552705,32.26650646456344,75.55,1.0324288550615057,3.4054760303369954e-05,2.6005825041438444e-05,2.9165439318241825e-05,0,0,0,0
