symbol_id,timestamp,open,close,high,low,volume,last_tick,asset,return_1,return_5,return_10,return_20,range,body,upper_shadow,lower_shadow,rsi_14,rsi_7,rsi_21,macd,macd_signal,macd_hist,ema_7,dist_ema_7,ema_7_slope,ema_14,dist_ema_14,ema_14_slope,ema_21,dist_ema_21,ema_21_slope,ema_50,dist_ema_50,ema_50_slope,ema_100,dist_ema_100,ema_100_slope,ema_200,dist_ema_200,ema_200_slope,bb_upper,bb_lower,bb_width,bb_pct,atr,atr_pct,adx,plus_di,minus_di,volume_ma,volume_ratio,volatility_5,volatility_10,volatility_20,target_call_1,target_put_1,target_call_5,target_put_5
360,2026-05-07 22:00:00,2307.81,2308.42,2309.76,2301.39,1207,1778192099.908,ETHUSD_otc,0.000264319853020778,-0.006550067996763609,-0.002950005398984934,-0.004180129502051266,0.003625856646537608,0.07287933094298855,0.1600955794485162,0.7670250895965478,45.81471186246644,36.44067353911785,48.68571163911113,1.3209947230329817,3.279046190780992,-1.9580514677480103,2313.6828810662037,-0.002274676927106934,-4.7238687765634495,2315.1861245848277,-0.0029224970351102693,-2.091003603970421,2314.6872229938162,-0.002707589574763432,-0.7090833099555311,2310.745922463943,-0.0010065678105633797,0.7043603618126326,2323.482726685313,-0.006482822752378081,-0.989643375806736,2348.547703525635,-0.017086177753764684,-1.7637995820796277,2330.1785134727184,2302.4374865272816,0.012017322214084402,0.21565580410789267,10.351538241370063,0.004484252536960372,21.41379506844703,20.622528911352628,26.350778702090487,1197.95,1.007554572394423,0.0011941436427507519,0.0021486316679795265,0.003138807686074414,1,0,1,0
360,2026-05-07 22:15:00,2308.42,2313.74,2317.82,2308.04,1210,1778192998.195,ETHUSD_otc,0.002304606614047522,-0.0032782648028087946,-0.00022901390071172756,-0.00569832402234649,0.004226922644722485,0.5439672801579962,0.41717791410619437,0.038854805725584446,50.20620766423729,47.70068609831769,51.36445250120955,1.1215304187053334,2.8475430363658605,-1.726012617660527,2313.697160799653,1.85154743121419e-05,-5.445401582422619,2314.9933079735174,-0.0005413872987022729,-2.826869790107594,2314.6011118125602,-0.0003720346491521949,-1.336439372686982,2310.8633372692784,0.0012448432948530329,0.37830701429038527,2323.289801404416,-0.004110464996077212,-1.1207395465830814,2348.201358216922,-0.014675640185767565,-1.8219707305170232,2328.6483849438073,2302.6416150561918,0.01124014361493319,0.4267498421267001,10.310714081272215,0.004456297631225728,19.919464967658524,24.808962534684316,24.565460884881958,1198.7,1.0094268791189613,0.0020321187550406635,0.002298253963577773,0.0030526104203603766,1,0,1,0
360,2026-05-07 22:30:00,2313.74,2317.58,2319.26,2311.0,1212,1778193899.598,ETHUSD_otc,0.0016596506089707752,-0.0004787185867882737,0.003981129705119102,0.0012745017562201255,0.003564062513483987,0.46489104115660473,0.2033898305060421,0.33171912832524664,53.15726472519753,54.49009409898171,53.215441422941645,1.2587987794890978,2.529794184990508,-1.2709954055014103,2314.6678705997397,0.0012581197662305265,-4.361551186816996,2315.338200243715,0.000968238573547825,-2.597953818093174,2314.8719198296,0.001169861773864113,-1.3158539751702847,2311.1267358077384,0.0027922588979120053,0.3199420333380658,2323.176736030071,-0.0024090874978521647,-1.1205268822941434,2347.8966680854105,-0.012912266752408773,-1.8148864446411608,2328.8133983943835,2302.7716016056165,0.011236633379976954,0.5686396570268176,10.1642345040385,0.004385710311634766,18.683230585242917,24.380836471181325,23.139517569686987,1199.65,1.0102946692784553,0.0022394021286393454,0.0021665343707151343,0.002838062648830746,1,0,1,0
360,2026-05-07 22:45:00,2317.58,2319.63,2323.52,2315.34,1202,1778194799.486,ETHUSD_otc,0.0008845433598840824,0.002073586397273397,0.002588993966217812,0.0020000000000000018,0.003526424472868447,0.25061124694072884,0.47555012224356913,0.2738386308034771,54.700743966117884,57.89452057492831,54.19267168773852,1.5155326942972351,2.3269418868518534,-0.8114091925546183,2315.9084029498044,0.0016069707443763404,-2.0711633901128153,2315.91044021122,0.0016060896501857293,-1.6115599756808479,2315.3044725723635,0.0018682326574659402,-0.759867250154457,2311.4601971486113,0.003534476977568968,0.4956305810496815,2323.1065036334358,-0.0014964891312551722,-1.0032887262091208,2347.615407706451,-0.011920780386167227,-1.7490666790231444,2329.1445600489023,2302.9034399510974,0.011312631798090611,0.6374179145743906,10.022503468035739,0.004320733680817948,17.977256316874016,25.99552259899276,21.79054424397922,1201.75,1.0002080299562304,0.002076597102980136,0.00207557423463144,0.0028439238672060677,1,0,0,0
360,2026-05-07 23:00:00,2319.5,2330.8,2332.61,2318.75,1201,1778195699.392,ETHUSD_otc,0.004815423149381548,0.009961825280244252,0.003379323704772119,0.010601166345090896,0.005946456152394082,0.8152958152899386,0.13059163059068324,0.054112554112163196,62.04023659077723,71.46429715650399,59.082484550522466,2.590460602544681,2.379645629990419,0.21081497255426207,2319.631302212353,0.004814859058417976,4.194127457415107,2317.895714849724,0.005567241471479643,1.6686480210764785,2316.713156883967,0.006080529682397328,1.3992115907690277,2312.2186207898426,0.008036168830700916,1.3777627151266643,2323.25885009614,0.0032459361571130978,-0.5281740979671667,2347.4480902168348,-0.0070919950418570485,-1.5029068115700284,2331.0711103379767,2303.4218896620237,0.011862545338919285,0.9901946481149337,10.296610363176052,0.004417629296025421,18.15161386153411,29.801921347384468,19.69542376744564,1203.25,0.9981300644088096,0.0017600453326637342,0.0022433371667769085,0.0028788328281189766,0,0,0,1
360,2026-05-07 23:15:00,2330.93,2329.35,2331.71,2325.68,1152,1778196599.735,ETHUSD_otc,-0.0006221039986271659,0.009066807600003335,0.002457351396946139,0.011208883756669064,0.0025887050035418467,0.26202321724273175,0.12935323382872949,0.608623548911955,60.66612891671071,68.13855468475403,58.23516598566316,3.2874501534220144,2.561206534676738,0.7262436187452765,2322.0609766592647,0.0031390318402498884,8.378095593061062,2319.4229528697606,0.00427996416865533,4.236828284932926,2317.861960803606,0.004956308611411413,3.1747378097898036,2312.890439582398,0.007116446216351627,2.144517118455042,2323.3794669259196,0.0025697623479387886,-0.10325975939349519,2347.2680097171647,-0.0076335593732748865,-1.279693808470256,2331.8086565056296,2305.26634349437,0.011394729435790871,0.9073684156811245,9.991852480092064,0.004289545358186646,18.313517295861338,28.517263319792985,18.846421988173255,1200.5,0.9596001665971712,0.0020044573069807827,0.00226401281799251,0.002862659749370767,0,1,0,0
360,2026-05-07 23:30:00,2329.28,2326.52,2334.72,2325.6,1221,1778197499.501,ETHUSD_otc,-0.00121493120398386,0.005523524682980785,0.0022271523036163643,0.0020501688374334748,0.003920017880783269,0.30263157894407766,0.5964912280635982,0.10087719298135922,57.96754846421756,61.61001528667055,56.57251464160221,3.5703057827026896,2.7630263842819285,0.8072793984207611,2323.1757324944488,0.001439524121561134,9.478571694795846,2320.369225820459,0.0026507738988677336,5.375917846941775,2318.6490552760056,0.0033946252910005232,4.0479434634453355,2313.4249321477937,0.005660468023074674,2.5615948785152796,2323.4416556996634,0.0013249070803155374,0.15185429524763094,2347.0615618592824,-0.008752033688886246,-1.139796357639625,2332.434349841657,2305.1166501583434,0.011741871844348448,0.7834975158853513,9.929577302942622,0.004267995677210005,18.728994555955182,28.811640396976983,17.61000501029277,1201.45,1.01627200466095,0.0023710992292360527,0.0022790106638019094,0.0023013688042728426,0,0,0,1
360,2026-05-07 23:45:00,2326.52,2327.98,2334.52,2320.93,1199,1778198399.331,ETHUSD_otc,0.0006275467221430464,0.004487439484289757,0.004006572676813258,9.021509857065624e-05,0.005837679017861041,0.10743193524571579,0.4812362030869588,0.41133186165996705,58.981278489997884,63.70318681185651,57.23392498578027,3.867696309544044,2.9839603693343517,0.8837359402096925,2324.3767993708366,0.0015501792265947393,9.708928771096907,2321.383995711065,0.002841410254021616,6.0457954673497625,2319.4973229781867,0.003657118694546155,4.625403148586884,2313.9957191223903,0.006043347773743274,2.868983314651814,2323.5315239036304,0.0019145322758074765,0.35478787355941677,2346.8716955721256,-0.00804973514647982,-1.0249725132848653,2332.4727854515554,2305.099214548444,0.01175850776343079,0.8358714152588593,10.19103606701816,0.004377630420801794,18.47376268983018,26.067280434605994,19.205805433799657,1202.8,0.9968407050215333,0.002355563869951643,0.0022289467453239157,0.002230672627686146,0,1,0,0
360,2026-05-08 00:00:00,2327.98,2320.56,2331.84,2318.26,1199,1778199299.765,ETHUSD_otc,-0.003187312605778425,0.00040092600975150106,0.0024753437617448526,-0.0019826507309143038,0.005852035715516913,0.5463917525733044,0.2842415316621299,0.16936671575720197,52.10361142804905,48.140209238364285,52.93198058322058,3.4647094424308307,3.0801101839536478,0.3845992584771829,2323.422599528127,-0.0012320614978560613,7.514196578322753,2321.2741296162562,-0.0003076455327464248,5.363689405036439,2319.59392998017,0.0004164823882938734,4.289457407806367,2314.253141901904,0.0027252239540712605,2.792944753292886,2323.4726818461327,-0.001253589882459231,0.36617821269692286,2346.6098876559854,-0.011101072995991905,-1.0055200504657478,2331.956764828251,2305.154235171749,0.01155002656966507,0.574787716892098,10.433104919374001,0.00449594275492726,17.886209829811715,23.643719800554976,19.24815115065039,1202.5,0.9970893970893141,0.002981991740942598,0.002428861302064117,0.0023313383534326534,0,1,1,0
360,2026-05-08 00:15:00,2320.56,2315.42,2324.43,2315.14,1179,1778200199.655,ETHUSD_otc,-0.002214982590409198,-0.0065985927578514625,0.003297498494243545,-0.00012523157044708189,0.004012231042316281,0.5532831001016754,0.416576964473439,0.030139935414121334,47.93383261503537,40.2025700558431,50.18812800920641,2.6994666326704646,3.0039814736970114,-0.3045148410265468,2321.4219496460955,-0.002585462607093235,1.7906474337423788,2320.4935790007553,-0.0021864223399144195,2.5978641510314446,2319.2144818001543,-0.001636106461877989,2.5013249161875137,2314.298901043006,0.00048442271501265063,2.080280253163437,2323.3132227996743,-0.0033973993356619667,0.054372703534227185,2346.29954051513,-0.013160954081911626,-1.1485497017047237,2331.95516997048,2305.1268300295205,0.011586813597947356,0.38366779283001484,10.351454567990142,0.004470659564135294,16.93977993955748,22.128058689729407,20.167170906836777,1202.35,0.9805796980911565,0.0014644844612854747,0.0023172814492366904,0.002198174108986787,1,0,1,0
