symbol_id,timestamp,open,close,high,low,volume,last_tick,asset,return_1,return_5,return_10,return_20,range,body,upper_shadow,lower_shadow,rsi_14,rsi_7,rsi_21,macd,macd_signal,macd_hist,ema_7,dist_ema_7,ema_7_slope,ema_14,dist_ema_14,ema_14_slope,ema_21,dist_ema_21,ema_21_slope,ema_50,dist_ema_50,ema_50_slope,ema_100,dist_ema_100,ema_100_slope,ema_200,dist_ema_200,ema_200_slope,bb_upper,bb_lower,bb_width,bb_pct,atr,atr_pct,adx,plus_di,minus_di,volume_ma,volume_ratio,volatility_5,volatility_10,volatility_20,target_call_1,target_put_1,target_call_5,target_put_5
352,2026-05-25 08:30:00,77609.77,77673.25,77703.81,77588.82,407,1779698099.804,BTCUSD_otc,0.0008179382570003835,0.0005447568856549179,0.006133569879898548,0.008785823093617973,0.0014804324526138753,0.5520480041738052,0.2657622401945697,0.18218975563075543,70.61710058692208,75.0927488821073,67.52238594510419,245.7256561686081,226.14850606513346,19.57715010347465,77569.45221573047,0.0013381270758603611,151.28929841362697,77428.07911044083,0.0031664338360954196,187.9574395474774,77300.86851950458,0.00481730008507546,185.67474965722067,76954.11181223376,0.009345026156898745,143.38475763353927,76708.08025714225,0.012582373846696285,93.85196077253204,76698.3481237491,0.012710858839853182,46.21987812136649,77887.93604040876,76647.38595959125,0.01597139402326429,0.8269428669357951,179.71622657669462,0.0023137467091526955,33.301066684551856,30.24220636339217,9.46846650637592,401.85,1.012815727261164,0.0007576596735795661,0.0015500547534508327,0.0014925414068575045,0,1,0,0
352,2026-05-25 08:35:00,77673.25,77426.35,77688.41,77415.24,407,1779698399.648,BTCUSD_otc,-0.0031787005178745,-0.0016474946785546285,0.001877427981893831,0.0049577918597047965,0.003528127052353601,0.9038327781231664,0.05549657722296753,0.04067064465349997,57.94289664555032,48.449932056336564,59.436722153661535,224.19250171467138,225.75730519504106,-1.564803480369676,77533.67666179786,-0.0013842586398425396,81.5244738102192,77427.84856238206,-1.9354307395569327e-05,145.8604476078326,77312.27592682235,0.0014754975430503936,157.17977241566405,76972.63095685205,0.005894550277257531,132.75123772634834,76722.30342036716,0.009176556858249247,89.46340709387732,76705.59192351281,0.009396421543893465,44.488635553003405,77901.85922662735,76671.65977337265,0.015888640666319617,0.6134698114445056,186.3914961069306,0.0024073393115771383,32.94435727609073,27.07634170109464,15.129170421437447,401.35,1.0140774884761394,0.0016538003581400736,0.0019439207808190867,0.0016960795596756945,1,0,1,0
352,2026-05-25 08:40:00,77426.35,77493.37,77523.51,77407.55,404,1779698699.607,BTCUSD_otc,0.0008655967897233108,-0.0006926115077448003,-0.0013580115659079794,0.006850155146145953,0.001496386077931465,0.5779579165223908,0.25991721283180014,0.16212487064494668,60.03947001597945,53.657034052651156,60.77546849466161,210.11322114005452,222.62848838404375,-12.515267243989229,77523.59999634839,-0.00038994572426745476,47.715855357659166,77436.58475406446,0.000733312892296092,119.25105459346378,77328.73902438395,0.0021289753032715983,138.0079749233264,76993.05209579904,0.0064982214704053355,125.43903232531738,76737.5720655084,0.009849124935128184,86.62829012172006,76713.43051133856,0.010166922316766339,43.511534701741766,77916.06889654991,76710.17310345011,0.015561276959561837,0.649473114535527,181.36067495643496,0.002340337953510539,32.54472696339159,25.839747989060818,14.741080854175873,401.55,1.0061013572404418,0.0017411833413842435,0.0014164571019393943,0.0016743029239095787,1,0,1,0
352,2026-05-25 08:45:00,77493.37,77619.25,77702.47,77460.78,393,1779698999.963,BTCUSD_otc,0.0016243970290621412,9.508854766671071e-05,0.0017049280693544056,0.009830525850714311,0.003113789427236186,0.5208324713473929,0.3443253754808471,0.1348421531713464,63.69977305099432,62.05573452754979,63.17252777776882,206.72970250023354,219.44873120728172,-12.719028707048182,77547.5124972613,0.0009250780641253448,37.631891518249176,77460.9401201892,0.0020437381674578365,104.33491398101614,77355.14911307632,0.0034141345463328527,126.1327044757636,77017.60887635594,0.007811734646422695,120.80926635177457,76755.03103450823,0.011259443893693839,85.05901704999269,76722.44364057897,0.01168897022652572,43.15201694352436,77930.70582931193,76771.09717068808,0.014939704501445873,0.7314129840306453,185.6699124595469,0.0023920601198742183,32.99133675162594,30.321892501094432,13.370456508586978,401.2,0.9795613160516004,0.0018814706818260534,0.001434337806528526,0.0016489925395626374,1,0,0,0
352,2026-05-25 08:50:00,77619.25,77718.05,77793.02,77619.25,389,1779699299.916,BTCUSD_otc,0.0012728801167236625,0.001395185168052926,0.00283891050663998,0.010582121349876017,0.0022359027278734357,0.5685676468892429,0.4314323531101817,0.0,66.30829048556916,67.45633157220692,64.93833409581012,209.60438501890167,217.47986196960574,-7.875476950704069,77590.14687294597,0.0016484454819175774,55.293918638679315,77495.22143749731,0.002875384551064356,104.86092545020801,77388.14010279665,0.004263054994797985,124.50973134160449,77045.07715571453,0.008734793566697768,120.3179225732747,76774.10071699321,0.012295152586500517,85.51883849455044,76732.3501715185,0.012845948628944476,43.800056575928465,77954.27174747783,76828.91225252215,0.014480027419057559,0.7900921896187398,184.8199187124367,0.0023780822950709222,33.751719721485024,31.785079233061197,12.472522901614592,400.15,0.9721354492063047,0.0019613849601064067,0.0014757408656708305,0.001658269022765184,0,0,0,1
352,2026-05-25 08:55:00,77730.71,77704.27,77828.74,77692.25,395,1779699599.884,BTCUSD_otc,-0.00017730758813427894,0.00039936528985218267,0.0009443397324984115,0.012064922285630386,0.0017565315265172072,0.19371382518852623,0.7182211150994451,0.08806505971129612,65.6002358657548,65.92941980931782,64.48552518056577,208.368715937846,215.6576327632538,-7.288916825407796,77618.67765470948,0.0011027287229922681,49.22543897900323,77523.09457916433,0.002337050937132822,95.01546872350445,77416.87918436059,0.0037122500760463964,116.01066485600313,77070.92785549043,0.008217653038991605,116.81604325666558,76792.51991071612,0.011872902339237544,84.43965357386332,76742.02101558298,0.012538749588333469,43.67289183387766,77940.17288659031,76935.64311340968,0.012927600673433196,0.7651608813510343,181.36778166154872,0.0023340774150706093,34.588632725625125,31.483267294634242,11.802072018707882,399.65,0.9883648192165675,0.0019436186807382102,0.0013907926165632693,0.0015882539294122123,0,0,0,1
352,2026-05-25 09:00:00,77704.27,77720.04,77741.96,77633.49,402,1779699899.339,BTCUSD_otc,0.00020294894990957602,0.003793153106145253,0.002139409228033351,0.01112641792778768,0.001395650336772873,0.14538582096408975,0.20208352539865734,0.652530653636331,66.04706695810718,66.928888687994,64.78062385553565,206.28403257307946,213.78291272521895,-7.498880152139492,77644.0182410321,0.0009791064487659313,110.34157923424209,77549.3539686091,0.002200998753129389,121.50540622703556,77444.43925850962,0.003558689870171529,132.1633316872758,77096.3832337065,0.008089312885183896,123.75227685444406,76810.88664515737,0.011836256480707371,88.58322479021444,76751.75254776624,0.01261583507987183,46.160624253432616,77922.46952527891,77038.86947472107,0.011369011783290917,0.7709036739515872,176.16079725715244,0.0022666071357805846,34.80009117152407,30.09857863979613,13.665559939033233,399.5,1.0062578222775955,0.0007433377306923395,0.0013375215051350902,0.001585503464602156,0,0,0,1
352,2026-05-25 09:05:00,77720.04,77748.55,77797.48,77664.79,406,1779700199.304,BTCUSD_otc,0.0003668294560836838,0.0032929268658725697,0.0025980346390863662,0.011380881305768531,0.0017066556225164627,0.21486170773974927,0.3687542392038231,0.4163840530556741,66.88453639661174,68.85587317846088,65.32751594657607,204.57422044883424,211.94117426994202,-7.366953821107785,77670.15118077408,0.0010093815710936053,146.55118442568346,77575.91343946122,0.0022253886919875714,139.32868539675837,77472.0856895542,0.0035685667680828265,143.34666517024743,77121.95840101212,0.008124684745812443,128.9063052130805,76829.45423634238,0.011962804796586249,91.88217083398195,76761.67093037553,0.012856404214019637,48.24041903697071,77882.45425339803,77166.37374660198,0.009210210438600416,0.8130039120919061,173.05574031021314,0.0022258388138455716,35.23058458007948,30.741732110584184,12.917129262032068,399.55,1.016143161055934,0.000758549812742264,0.001333737741665965,0.0015828283927957177,0,0,0,1
352,2026-05-25 09:10:00,77748.55,77717.03,77762.09,77664.97,389,1779700499.757,BTCUSD_otc,-0.0004054094899519356,0.0012597390466926317,0.0013549473811158563,0.007753201508679197,0.0012496617536722047,0.32454695222377605,0.1394151565072107,0.5360378912679835,64.97635059170261,64.04266540017187,64.17077643955861,198.38887795321352,209.23071500659634,-10.841837053382818,77681.87088558055,0.0004526038574848465,134.35838831924775,77594.72898086639,0.0015761511218598946,133.7888606771885,77494.35335414017,0.0028734564032326616,139.20424106385326,77145.2945421489,0.007411151402613785,127.68566579296021,76847.02999403857,0.011321192322317666,91.99895953034866,76771.1769907698,0.012320418239047125,48.73335019082879,77869.24437093659,77239.3756290634,0.008104642468622207,0.7583395383552568,167.6317588594833,0.002156950141551772,35.63032845945235,29.469540082187628,12.3825767905639,398.85,0.9753039989968721,0.0006469699112485548,0.0013320014411448504,0.0014690794438422447,0,1,0,1
352,2026-05-25 09:15:00,77717.03,77487.5,77742.65,77453.88,401,1779700799.632,BTCUSD_otc,-0.0029534067372363193,-0.002966492339939064,-0.0015754459779999674,0.003109363937721543,0.003726665591224256,0.7948540360838303,0.08872112754090591,0.11642483637491749,53.096773007375056,40.180529564972694,56.51878014945912,172.97188451130933,201.97894890753895,-29.007064396229623,77633.27816418541,-0.001877779318774933,43.131291239435086,77580.43178341755,-0.0011978765944095854,85.21034592023352,77493.73032194561,-8.039775501481613e-05,105.59021914895857,77158.71436402542,0.004261160112432767,113.63720831088722,76859.71256841405,0.008167964862308693,85.61185142083559,76778.30458290146,0.009236924687921266,45.95441138296155,77850.30833931627,77282.33066068376,0.007329926486626994,0.3612278211534331,176.2844903695195,0.0022750055217876366,34.11094849993981,26.021412783728632,19.48687380478068,398.75,1.005642633228588,0.0013540972361259862,0.001654313650091334,0.0016136691030573611,0,1,0,0
352,2026-05-25 09:20:00,77487.5,77252.61,77519.04,77230.22,389,1779701099.003,BTCUSD_otc,-0.0030313276334892336,-0.005812550584414544,-0.005415506625511379,0.0006848468660645146,0.0037386439111894397,0.813274703967607,0.10920296378361438,0.07752233224843243,44.19240544812193,27.80951751465838,50.099514556177226,132.34943227608164,188.05304558124752,-55.703613305165874,77538.11112313905,-0.0036820747759207786,-80.56653157042456,77536.72221229521,-0.0036642277902502692,13.627633130876347,77471.81029267782,-0.002829420041299071,54.93110831723607,77162.39654582835,0.0011691375360285985,91.46869033791882,76867.49271557418,0.005010145001747878,74.97280485805823,76783.02403978801,0.006115752356519006,41.00302420502703,77839.93962740757,77297.98637259241,0.007015339091004976,-0.08372746577170188,184.3227410574104,0.0023859742869193727,32.09125797774324,23.109011727577318,25.97309040030354,398.55,0.9760381382509156,0.001693837119719237,0.0018398306686481947,0.0017584166729848183,0,0,0,0
352,2026-05-25 09:25:00,77252.61,77229.97,77261.35,77154.16,405,1779701399.966,BTCUSD_otc,-0.0002930645320591285,-0.0063055809029433085,-0.002536345830586151,-0.0006636796553264324,0.001387932689861233,0.2112137326241049,0.08153745685228934,0.7072488105226729,43.43629660154311,26.87892376053823,49.53018502810408,97.2084291598585,169.88412229696974,-72.67569313711124,77461.0758423543,-0.0029835093282804047,-182.94239867779834,77495.82191732251,-0.0034305322628377898,-53.532051286587375,77449.82481152528,-0.002838674097201591,5.385553015657933,77165.04648520764,0.0008413591094616477,68.66325150114426,76874.6704835826,0.004621802138238554,63.78383842522453,76787.47126327272,0.005762642387455862,35.71871550647484,77848.94172417677,77283.85527582325,0.007316932123028295,-0.09535757932303798,178.81325955330982,0.0023153350901639587,30.624390803167092,22.119529750175325,27.89925965484827,398.65,1.0159287595632722,0.0016060072794958325,0.0015894838506244743,0.00174302689913464,0,0,1,0
352,2026-05-25 09:30:00,77229.97,77222.63,77304.23,77165.97,392,1779701698.962,BTCUSD_otc,-9.50408241774392e-05,-0.006764370525238039,-0.0034937182367986708,-0.004846985292933148,0.0017904078118032856,0.053088384203612594,0.537104006943034,0.4098076088526303,43.178363443011996,26.54296761990348,49.339317405315136,67.98298877922934,149.50389559342165,-81.5209068141923,77401.46438176572,-0.0023104780147782966,-268.6867990083556,77459.39632834618,-0.0030566508334577483,-116.51711111504119,77429.17073775025,-0.002667479656340211,-42.9149518039485,77167.30466225834,0.0007169530928132638,45.34626124621718,76881.56077103641,0.004436294288813173,52.106534694030415,76791.8012009516,0.005610348921507922,30.130270576060866,77866.71950197923,77228.46549802077,0.008265116118920793,-0.00914290859841573,175.91659815664448,0.0022780446373899007,28.978891967526828,22.618854767024196,26.333033840903834,397.8,0.985419808948973,0.0014984911178034608,0.0015427230801037459,0.0014456069219815275,0,0,1,0
352,2026-05-25 09:35:00,77222.63,77219.06,77252.13,77087.45,387,1779701999.949,BTCUSD_otc,-4.6229971706557293e-05,-0.006407475941888174,-0.005155808642830273,-0.003459670856351127,0.0021326340931890077,0.021678406606780748,0.1791352926887341,0.799186300703878,43.04447944091264,26.356041566074353,49.24240864070253,44.026042739948025,128.40832502272693,-84.3822822827789,77355.86328632428,-0.0017684927879082913,-326.00759925626335,77427.3514845667,-0.0026901538096419896,-167.37749629969767,77410.06976159113,-0.002467505354011584,-84.28359254903626,77169.33428334625,0.0006443714607043957,24.039741197353578,76888.2439240852,0.004302557309559952,41.21393004662241,76796.05253228541,0.00550819285322973,24.87554151560471,77883.44369937188,77184.93330062812,0.009045828824434816,0.04885639416856923,175.11398400259898,0.002267755965982997,27.8835656299861,21.099488059248294,27.76698801126213,397.9,0.9726061824576596,0.0015626679274825385,0.0013879931829990303,0.001418224998502719,1,0,1,0
352,2026-05-25 09:40:00,77219.06,77335.71,77365.87,77166.52,402,1779702299.804,BTCUSD_otc,0.0015106373996265354,-0.001958896596225168,-0.00491957788441677,-0.002094633619120989,0.002577722503614323,0.5851517431650631,0.1512916980184356,0.2635565588159997,48.64753599014628,41.94234614892056,52.446868723768716,34.06004749274871,109.53866951673129,-75.47862202398258,77350.82496474321,-0.00019540793197865019,-282.45319944219955,77415.1326199578,-0.0010259314590042006,-165.29916345974198,77403.30978326466,-0.0008733448666980549,-90.42053868094808,77175.85882125425,0.0020712588261049664,17.144457228831016,76897.10463845976,0.005703795527834246,37.39207004570926,76801.42225833231,0.006956742804456686,23.117675430854433,77885.70109251243,77166.44290748757,0.00930046656356899,0.23533565003026613,176.84512800241274,0.00228672017108801,26.113502903882477,23.994602775220205,25.531234727111173,398.55,1.008656379374982,0.0016434418436423505,0.0014236181782374938,0.0014664027219525554,0,0,1,0
352,2026-05-25 09:45:00,77335.71,77393.07,77408.12,77296.44,397,1779702598.795,BTCUSD_otc,0.0007417013434027897,0.0018181909970420573,-0.004004927914514789,-0.0030643701945718416,0.0014430232577670456,0.5136103151858239,0.13476002865307865,0.3516296561602021,51.19029079276855,48.22828014190097,53.947991236833545,30.439509364689002,93.71883748632284,-63.27932812163384,77361.3862235574,0.0004095554383040999,-176.72489958164806,77412.19093729676,-0.00024700162939768355,-124.53127499844413,77402.37889387697,-0.00012026625034003382,-69.43139880085073,77184.37690669527,0.002703825588396216,21.98036086691718,76906.92573472788,0.006321202682694268,39.433019153701025,76807.30930053798,0.007626366615318033,24.285260749966255,77874.8778958306,77153.4771041694,0.009321258242646306,0.3321217533998657,172.1904760022399,0.0022248823570668523,24.290129800191277,24.635621620803526,24.348438143548965,398.7,0.9957361424627551,0.0007530231970195469,0.001474938054918513,0.0014182146973764794,0,0,1,0
352,2026-05-25 09:50:00,77396.08,77447.63,77482.0,77343.9,395,1779702898.191,BTCUSD_otc,0.0007049726803705081,0.0028183359387554674,-0.00350501620946142,-0.0013731056454511226,0.001783140426634176,0.3732802317158828,0.2488776249092615,0.3778421433741317,53.546488078201286,53.78142376656247,55.355526368972114,31.60838109496399,81.29674620805106,-49.68836511308707,77382.94716766806,0.0008358796698683406,-78.12867468624609,77416.91614565719,0.0003967331156026473,-78.90577166531875,77406.49263079725,0.0005314459782975419,-43.332180728029925,77194.7005574131,0.003276513034710023,29.654072205463308,76917.63274988177,0.0068904519181143065,42.9622662991751,76813.68065078137,0.008253078668378867,26.209387508657528,77870.18111631725,77147.52488368275,0.009330901831786215,0.41528060336953526,169.75544200208034,0.002191873941166183,23.045246891690898,26.312748857137898,22.933579522747603,398.15,0.9920884088908724,0.0006622472577151527,0.0015059670926824136,0.0014161815047108763,0,0,1,0
352,2026-05-25 09:55:00,77449.91,77445.22,77489.5,77366.9,401,1779703199.69,BTCUSD_otc,-3.111780179720913e-05,0.0028824452106850362,-0.0039014232419768424,-0.00131352463561496,0.0015830544480344407,0.038254486133754324,0.3229200652525476,0.6388254486128824,53.423809805956914,53.485776350172124,55.27716745186372,31.971703606192023,71.43173768767926,-39.46003408148724,77398.51537575104,0.0006034304924612565,-2.9490060146781616,77420.6899929029,0.00031684046085545746,-38.70633544327575,77410.01330072478,0.0004548080768110765,-19.157437025467516,77204.52484927926,0.0031176301025183806,37.22018702092464,76928.08002216135,0.006722382486208909,46.51925112493336,76819.96462440545,0.008139230194280953,28.163423453850555,77865.66029576857,77141.85970423142,0.009345968563807382,0.4191213703269941,166.38719614478933,0.0021484501709051807,21.93488089682764,25.249848127800732,21.726559771470626,398.2,1.0070316423905057,0.0006467998374599257,0.0014900935920478331,0.0014161932738813673,1,0,0,0
352,2026-05-25 10:00:00,77445.22,77535.36,77541.09,77386.66,404,1779703499.096,BTCUSD_otc,0.0011639194775352468,0.004096138958438633,-0.00233758289528041,-0.0009858028159867027,0.0019917364154882753,0.5836948779378691,0.0371041896004175,0.3792009324610659,57.35886318248132,62.48481615471355,57.63248898244345,39.08266336734232,64.96192282361187,-25.87925945626955,77432.72653181328,0.0013254533681511084,76.86324548900302,77435.97932718252,0.001283391437429609,8.627842615824193,77421.40845520435,0.0014718350785568929,11.338693613215582,77217.49877675851,0.0041164402923804765,48.16449341225962,76940.10536825715,0.007736597563699611,51.861444171954645,76827.08298635167,0.00921910589491151,31.030454066261882,77858.7874557582,77141.08154424181,0.009256498087019735,0.5493593537847483,165.53311070587532,0.0021349370236479885,21.22307402174167,25.793401856482923,20.278755931932988,398.75,1.013166144200373,0.0005785768209692154,0.0015688290419273872,0.0014290274978233073,0,0,0,0
352,2026-05-25 10:05:00,77544.13,77493.54,77671.5,77487.69,396,1779703798.579,BTCUSD_otc,-0.0005393668127678941,0.002040842451695113,7.7948056137922e-05,-0.0014976207248135198,0.0023719396481306403,0.27522985691738305,0.6929438006633354,0.031826342418737615,55.03568664221616,56.561751048667055,56.19089609199363,40.87247328428202,60.1440329157459,-19.27155963146388,77447.92989885996,0.0005889131084535657,97.1049341167527,77443.65408355818,0.0006441575753642168,28.52146360038023,77427.9658683676,0.000846905002565591,24.65608510293532,77228.32392276799,0.003434181447434163,52.465101513735135,76951.06446987583,0.007049616972310129,53.95983141606848,76833.71439942281,0.008587709259337075,32.29214109049644,77849.41972140537,77138.82627859461,0.009169711989034926,0.4991795589926321,166.83860279831262,0.002152935622741104,21.29304844866712,29.346842412440832,18.682928730703846,398.05,0.9948498932292439,0.0006821458669907551,0.0012587915825790718,0.0014332113637307766,1,0,0,1
352,2026-05-25 10:10:00,77493.54,77573.43,77631.4,77472.57,414,1779704099.947,BTCUSD_otc,0.001030924642234643,0.0023304412139224517,0.004152869398198922,-0.0012851271190532643,0.0020474794011298356,0.5029906189004317,0.3649814266824236,0.13202795441651516,58.49415652570439,64.13810746585695,58.283930325977764,48.18195429291518,57.75161719117976,-9.569662898264582,77479.30492414496,0.001214841510867738,117.9187005875574,77460.95753908376,0.0014519890340819446,48.766601786992396,77441.18988033418,0.001707619935465367,38.8109864572034,77241.85749442416,0.004292653184832754,57.48058772888908,76963.38853977928,0.00792638515266789,56.46280505140021,76841.07475365742,0.009530778280892212,33.7654531194421,77836.94911220328,77141.31488779672,0.008967428981889288,0.621181501775372,166.2665597412894,0.002143344180362908,21.23314382190984,27.344395692624357,18.057680775783687,398.4,1.0391566265057635,0.0007282217791260291,0.0007004402814202989,0.0014409576458401735,1,0,0,1
352,2026-05-25 10:15:00,77573.43,77673.29,77676.53,77528.68,407,1779704399.899,BTCUSD_otc,0.00128729643642167,0.0029137108520944643,0.005740258606859339,0.003189353495289149,0.0019034857413662513,0.6754142712203525,0.02191410213055746,0.30267162664841374,62.38838833387557,71.41000961851694,60.745381163850936,61.32571343879681,58.46643644070318,2.859276998093634,77527.80119310872,0.0018766017435330258,144.85402544066892,77489.26853387259,0.002374799370405297,72.35238821539679,77462.28989121287,0.0027239074533356375,55.797260415623896,77258.77641621145,0.005365262084341886,64.07585879834369,76977.4459944371,0.009039582913846936,59.81324455533468,76849.35550237725,0.010721423650680538,35.674851595875225,77856.9525824128,77146.0054175872,0.009153045594252547,0.7416649344709871,164.95109118834057,0.0021236526892106744,21.427324178667988,27.54797599263886,16.901568342929565,398.4,1.0215863453812697,0.000817157129198347,0.000701283192554367,0.0012684849430846042,0,1,0,1
352,2026-05-25 10:20:00,77673.29,77395.76,77688.12,77377.29,402,1779704699.836,BTCUSD_otc,-0.003573042934063908,-0.0006386449673718708,0.002241959384185588,-0.0012595916269998453,0.004016111476907802,0.8928674838333108,0.04771096740982818,0.05942154875653933,48.710029178728206,43.08358270615768,51.82234739939664,48.78551660502853,56.530252473568254,-7.7447358685397205,77494.79089483155,-0.0012779038911911605,96.27551908050373,77476.80072935624,-0.0010459999457042512,56.11073645333818,77456.24171928443,-0.0007808501670353643,46.22841855965089,77264.14832145805,0.001703399071900362,59.62347217879142,76985.72944009182,0.005326059295538028,57.64941793047183,76854.79236305012,0.007038827642581224,34.827738644671626,77855.05120383749,77138.1457961625,0.009262851190749842,0.3593419732638572,175.37101324631638,0.0022658994917333507,20.394144770437748,24.060375122393214,20.927924209425548,398.3,1.0092894802909844,0.002064748822509758,0.001489158016339461,0.001504810171580979,1,0,0,0
352,2026-05-25 10:25:00,77400.17,77482.72,77538.71,77351.6,390,1779704999.801,BTCUSD_otc,0.0011235757617731323,-0.0006789160455307197,0.003414441978444316,-0.0017589708738489085,0.002414861016753162,0.4411843300729974,0.2992357436800553,0.25957992624641296,52.24316287102652,50.29164427004086,54.0433376365321,45.34159581955464,54.29252114276554,-8.950925323210896,77491.77317112367,-0.00011682751282096829,59.04663931038522,77477.58996544208,6.621314060246625e-05,41.6106382595608,77458.64883571312,0.0003107614791724373,37.240380508766975,77272.71975983224,0.0027176504311023993,55.22098307372653,76995.57083731772,0.006326976440132765,55.46546906056756,76861.04039923869,0.008088357866770087,33.95741288701538,77843.79428876362,77135.74971123638,0.009138096565624417,0.4900401751190958,176.20951230015095,0.002274178194830421,19.24807254968569,22.23546278188893,20.381973506746153,398.15,0.9795303277656714,0.0020585169576036568,0.0015112696656197399,0.0014792208654319774,0,1,0,1
352,2026-05-25 10:30:00,77478.93,77169.08,77488.97,77142.6,401,1779705299.765,BTCUSD_otc,-0.004047870286432942,-0.004186929646006532,-0.002154632058075201,-0.007063610062269965,0.004488455739008361,0.8945636169411496,0.02898634408293266,0.07645003897562906,41.215473781508656,32.80833009070447,46.01065446302401,17.10693884154898,46.855404682522234,-29.748465840973253,77411.09987834275,-0.003126423455074269,-36.83002051721269,77436.45530338313,-0.003452835003043449,-7.19878017505107,77432.32439610283,-0.0033996705917830107,4.358527735239477,77268.65545552509,-0.0012886914485318575,40.33153275710356,76999.00666232132,0.002208773139432002,47.942192445494584,76864.10546989302,0.003967710653009989,30.39107047021389,77826.28036976415,77098.36663023588,0.009432712422232767,0.09714526038475642,188.36383285013986,0.002440923655564377,18.8768683217782,19.314938053901415,25.63028760605766,398.75,1.005642633228588,0.002722188785998122,0.00198243440059046,0.0016858184199624194,1,0,0,0
352,2026-05-25 10:35:00,77169.08,77241.17,77285.53,77110.58,395,1779705599.244,BTCUSD_otc,0.0009341824471666982,-0.004283167574258284,-0.001962708030576965,-0.005959775440912085,0.0022649838162730716,0.4120605887393913,0.2535581594739981,0.3343812517860391,44.13442979795777,38.53794427776163,47.88027500105502,0.5415872053272324,37.59264118708323,-37.051053981756,77368.61740875705,-0.001647275252234646,-110.6875153879082,77410.41726293205,-0.002186362881331458,-50.54027615170344,77414.94672372985,-0.0022447438264087383,-26.243156604323303,77267.57759452412,-0.00034176811731692874,25.72010009996302,77003.80197593872,0.00308254940626755,40.41343615944788,76867.85735576473,0.004856550671205475,26.782602107312414,77797.48977942474,77080.84722057526,0.009277986841078079,0.22371372931312064,187.4057019322725,0.0024262411086247463,18.705740321235385,18.026995684680593,25.141653740194574,398.75,0.990595611285018,0.0027058985478857706,0.001993646300478743,0.0017100620725319464,1,0,0,0
352,2026-05-25 10:40:00,77235.49,77408.87,77463.39,77235.49,404,1779705899.652,BTCUSD_otc,0.0021711219547813077,-0.003404259044518354,-0.0005004672189453663,-0.004003729282692103,0.002944107051297793,0.760772268538475,0.2392277314610862,0.0,50.315050622094795,50.08877026693687,51.94500135027542,0.9346411973820068,30.261041189142986,-29.32639999176098,77378.6805565678,0.00039015195419534273,-149.12063654093072,77410.21096120778,-1.7322794901737313e-05,-79.05757266480941,77414.39429429985,-7.13600403415684e-05,-47.89559691301838,77273.11847317024,0.0017567755710142766,14.342056958790636,77011.82312493003,0.005155661286265989,34.37713049292506,76873.24056615515,0.006967696820116497,23.885063777895994,77758.02248708389,77089.19751291611,0.008640159379251652,0.47796134927767275,190.29815179425262,0.002458350726399347,17.395916955699256,23.16091225360897,22.990974911297418,398.85,1.0129121223515074,0.0029025679101603564,0.0021172370487770476,0.0017949003010762383,0,0,0,0
352,2026-05-25 10:45:00,77411.74,77412.73,77467.71,77339.38,394,1779706199.609,BTCUSD_otc,4.986508652038424e-05,0.00021926265728255956,-0.00041952234108189046,-0.004319308848846792,0.0016577376873287088,0.007714486090469118,0.4284267123818818,0.56385880152687,50.45093272957658,50.339392169130555,52.03540656996649,1.5398585279326653,24.516804656900923,-22.976946128968258,77387.19291742584,0.0003299910697291267,-107.59797740570502,77410.54683304674,2.8202448407493244e-05,-66.2538963094994,77414.24299481804,-1.954414019318702e-05,-41.99872446639347,77278.5934350067,0.0017357531889618549,14.445113548645168,77019.76187493141,0.0051021726827291955,34.032434839595226,76878.60862022325,0.006947594257529765,23.816257173137274,77706.16902080119,77107.46897919879,0.007733870664455249,0.5098730576068373,185.8718552375204,0.0024010502566893122,16.206477795745098,22.184725166366647,21.85715543635533,398.25,0.9893283113619613,0.002409666450591731,0.002117463822021407,0.0017910361538888931,0,1,0,0
352,2026-05-25 10:50:00,77405.87,77267.94,77485.92,77263.51,378,1779706499.944,BTCUSD_otc,-0.001870364215291076,-0.0027719728992476877,-0.0034490070078992963,-0.005778527563392477,0.002878425385742178,0.6201609639851123,0.3599208668673426,0.01991816914709548,45.431751790007326,41.27042643466792,48.44576322024942,-9.55371602535888,17.702700520448964,-27.256416545807845,77357.37968806938,-0.0011561881804946419,-134.39348305428575,77391.53258864052,-0.0015969781771534197,-86.05737680156017,77400.94272256186,-0.0017183604990263868,-57.70611315126007,77278.17565324172,-0.00013245205590316732,5.455893409482087,77024.6762932496,0.0031582567880485335,29.105455931887263,76882.48256430063,0.00501359247052138,21.44216506194789,77653.0742301862,77115.65476981379,0.006955270974901327,0.2833638180512797,188.4817227205549,0.0024393263586495887,15.474628559752473,20.314856583645824,22.8901279177403,397.7,0.9504651747546013,0.0024467102614589447,0.0021430344077454752,0.0018287961208335282,0,0,1,0
