symbol_id,timestamp,open,close,high,low,volume,last_tick,asset,return_1,return_5,return_10,return_20,range,body,upper_shadow,lower_shadow,rsi_14,rsi_7,rsi_21,macd,macd_signal,macd_hist,ema_7,dist_ema_7,ema_7_slope,ema_14,dist_ema_14,ema_14_slope,ema_21,dist_ema_21,ema_21_slope,ema_50,dist_ema_50,ema_50_slope,ema_100,dist_ema_100,ema_100_slope,ema_200,dist_ema_200,ema_200_slope,bb_upper,bb_lower,bb_width,bb_pct,atr,atr_pct,adx,plus_di,minus_di,volume_ma,volume_ratio,volatility_5,volatility_10,volatility_20,target_call_1,target_put_1,target_call_5,target_put_5
1,2026-05-07 23:15:00,1.17257,1.17277,1.17278,1.17257,494,1778196598.449,EURUSD,0.00017909531281978808,8.527548244607885e-05,0.00016203585256446829,-0.001974316860836045,0.0001790632434322531,0.9523804988671843,0.0476190249425662,0.0,37.0988405035253,41.56110541443547,37.758983497838294,-0.0007543700940830789,-0.0008069215397518655,5.255144566878667e-05,1.1727357929490296,2.916859123438141e-05,-0.00019413289379421883,1.1730481548554403,-0.00023712142957552096,-0.0003852969827300434,1.173437453127598,-0.0005688016228039069,-0.00046128780893028853,1.174522198208574,-0.0014918391591461561,-0.00040677622410267844,1.17493370472349,-0.0018415547318043203,-0.00023634256706883683,1.1743303759301689,-0.0013287367525793826,-8.424456567523997e-05,1.1749578973635675,1.1717111026364324,0.002768483783806775,0.32613621123144265,0.0005770549389106417,0.0004920444238091371,54.1760953149844,10.36020141861208,30.800156578639164,1106.85,0.4463116050051546,0.00016666580008420153,0.00015853970920650051,0.00039283881431335043,0,0,0,0
1,2026-05-07 23:30:00,1.17277,1.17287,1.17287,1.1727,569,1778197499.02,EURUSD,8.526821115828476e-05,-8.526021417210039e-06,-4.262865327553378e-05,-0.0012602716396303837,0.00014494359988745853,0.5882349480970125,0.0,0.41176446366803937,38.71954593351088,45.645985892601665,38.746504493953715,-0.0007043007671767576,-0.000786397385236844,8.209661806008644e-05,1.1727693447117722,8.582701166411267e-05,-0.00014809967034579152,1.173024400874715,-0.00013162631109790265,-0.00033525738503281666,1.1733858664796344,-0.00043963924772845534,-0.0004202616444821672,1.1744574061219635,-0.0013516080819013971,-0.0003912163721770945,1.174892839283421,-0.0017217223697224182,-0.00023186053603763135,1.174315844826386,-0.0012312231268578647,-8.350581377802868e-05,1.1748258814231805,1.1716951185768196,0.0026693178667378512,0.37527000392863513,0.0005479795861313105,0.00046721255222770676,53.55070704117076,11.303767014422519,30.117645949005944,1051.05,0.5413633985062042,0.00014811591582410136,0.00012989561062695055,0.0003740570481179541,0,0,0,0
1,2026-05-07 23:45:00,1.17287,1.17306,1.17317,1.17285,826,1778198399.495,EURUSD,0.00016199578810938142,0.0002984540082373588,9.378063856102514e-05,-0.0016680567139282232,0.0002727908205889707,0.5937498144527277,0.34374989257822364,0.06249998046914642,41.78851424696178,52.93800917841265,40.625863996782996,-0.0006418897473248197,-0.0007574958576544392,0.00011560611032961944,1.1728420085338291,0.00018586601143607054,-2.3574752759492057e-05,1.173029147424753,2.6301627129023616e-05,-0.00024388973369515732,1.1733562422542132,-0.00025247426446044837,-0.0003502378586199839,1.1744026058818864,-0.0011432245425564258,-0.0003621490634644342,1.1748565454362245,-0.0015291615331278438,-0.0002203385452250739,1.1743033488579644,-0.0010587969958304072,-7.919232309361313e-05,1.1745044668401416,1.1718205331598586,0.0022879764720330413,0.4618097693940476,0.0005316953299790811,0.0004532550167758521,52.01139351139183,14.848062357912859,28.822913267736244,970.4,0.8511953833469856,0.00013710109386945647,0.00014013655449446422,0.00034787983080484923,0,0,0,0
1,2026-05-08 00:00:00,1.17306,1.17318,1.17349,1.17295,1530,1778199298.212,EURUSD,0.00010229655772064916,0.0005628901852419155,0.0003666595608611267,-0.0014639543790961884,0.0004602874239247046,0.2222221810697837,0.5740739677641562,0.2037036659809092,43.70605431723267,57.17172267354217,41.80984689943308,-0.0005761045922008101,-0.0007212176045637133,0.00014511301236290323,1.1729265064003718,0.00021612061646221324,0.00014731893543018515,1.1730492611014525,0.00011145218098058644,-0.00012337110253590744,1.173340220231103,-0.0001365505318410653,-0.0002583980532906427,1.1743546605531852,-0.00100026047721558,-0.00032206478646568115,1.1748233465166953,-0.0013988030809634964,-0.00020290609878492738,1.1742921712573875,-0.0009470992693383415,-7.18371756003311e-05,1.1741570419936496,1.1719959580063506,0.0018420736692570392,0.5478926065894878,0.00053228852069486,0.000453714281435807,49.678301621856185,18.066247996042105,26.734307420580922,958.65,1.595994367078538,5.889548451742604e-05,0.00012717938521092018,0.00035029573804563153,0,0,0,0
1,2026-05-08 00:15:00,1.17318,1.17293,1.1732,1.17266,1424,1778200198.091,EURUSD,-0.00021309602959462826,0.000315548884492145,0.00019612859213768985,-0.0010390495251884069,0.00046038553025328443,0.4629628772288531,0.03703703017857141,0.4999999074074245,40.69821538862223,46.91384043863241,40.06228755129273,-0.0005379412416941509,-0.0006845623319898009,0.00014662109029564996,1.1729273798002788,2.2338976532706725e-06,0.00020298920157268974,1.1730333596212588,-8.811311324693126e-05,-5.758828886470724e-05,1.1733029274828208,-0.0003178441594967098,-0.00020127095753696977,1.1742987915118837,-0.0011656245597607558,-0.00029492499091809954,1.1747858545064638,-0.0015797385534944224,-0.00019156142356147043,1.174278617314528,-0.0011484645080332262,-6.744078579323798e-05,1.1739780481806332,1.1720529518193668,0.001641271313093259,0.4555866151539689,0.000532839340645226,0.00045428059700512903,48.00466256210121,16.758459836950728,28.686580915587516,921.0,1.5461454940280623,0.00015933246316484853,0.00014860780449841123,0.0003262674501607721,0,0,0,0
1,2026-05-08 00:30:00,1.17293,1.17289,1.17314,1.17286,1216,1778201099.028,EURUSD,-3.4102631870647215e-05,0.00010232185338976407,0.00018760606138124025,-0.0014133072240432032,0.00023872656429849175,0.1428570918368662,0.7499997321429529,0.1071428188774514,40.22126482719641,45.3935134634819,39.78293064614967,-0.0005051016794259677,-0.0006486702014770342,0.0001435685220510665,1.172918034850209,-2.3901798229797186e-05,0.00018224190117943628,1.173014245005091,-0.00010591943415877082,-3.3909850349234105e-05,1.173265388620746,-0.00031995201118762844,-0.0001720645068519211,1.1742435447859276,-0.0011526951048084328,-0.00027865342264643544,1.1747483128330682,-0.001581881678626697,-0.00018539189042177107,1.1742648002268214,-0.0011707753026028737,-6.557570334742024e-05,1.1735891239411116,1.1722758760588883,0.0011196684106977736,0.4676374526553672,0.0005147793877419997,0.00043889826645465447,46.4505691494716,16.10736696421997,27.572061529028442,915.8,1.3278008298753736,0.00014870709861948016,0.00014891987976854639,0.0003130258999991702,0,0,0,0
1,2026-05-08 00:45:00,1.17289,1.1727,1.173,1.1727,1231,1778201999.052,EURUSD,-0.00016199302577390995,-0.0001449435998874815,-0.00015346838551244524,-0.0005624872161995587,0.00025581990278840877,0.6333331222220706,0.36666654444470725,0.0,37.94644311241462,38.48252761334533,38.44585464083046,-0.000488773228310535,-0.0006166908068437344,0.0001279175785331994,1.1728635261376568,-0.00013942469350649415,9.418142588457634e-05,1.172972345671079,-0.0002321842216349166,-5.2055203636047764e-05,1.1732139896552236,-0.0004381039262705881,-0.00017187682441077712,1.1741830136178522,-0.0012630174348057294,-0.00027439250411132043,1.1747077521829086,-0.0017091503645715936,-0.0001850871005124599,1.174249230075311,-0.0013193366754104367,-6.661475107505588e-05,1.1735327921916787,1.1722662078083212,0.0010800583127462027,0.3424897410150866,0.000499438002903283,0.00042588727117189647,45.28087329872297,15.416274465747074,28.677358362124366,877.95,1.4021299618427696,0.00016226729875994775,0.00014717222240768658,0.00022308280869624426,0,0,0,0
1,2026-05-08 01:00:00,1.1727,1.1731,1.17321,1.1727,1324,1778202899.471,EURUSD,0.0003410932037177794,3.409885257354972e-05,0.0003325630377501998,-0.0006644631478516239,0.0004347455459892681,0.7843135717031188,0.21568623221848826,0.0,44.999096481610835,55.22543178921003,42.702711821903236,-0.0004385013850911612,-0.0005810529224932198,0.0001425515374020586,1.1729226446032426,0.00015120809336701253,8.063606941344226e-05,1.1729893662482684,9.431777892876173e-05,-3.9781176484510183e-05,1.173203626959294,-8.832819547496709e-05,-0.00015261529491916725,1.1741405424955835,-0.0008862163070971636,-0.00026206338630285764,1.1746759155060194,-0.0013415747145377184,-0.00018062993020517837,1.1742377949501834,-0.0009689646808137974,-6.555390778095749e-05,1.1733195631765254,1.1724014368234748,0.0007826496914590941,0.7608572590454837,0.000500192431267335,0.00042638516006080894,43.55977488868536,17.292366685503705,26.58881180562628,861.65,1.536586781175473,0.0002232654840190561,0.0001768740823865566,0.00021265696750632666,0,0,0,0
1,2026-05-08 01:15:00,1.1731,1.17321,1.17337,1.17297,1116,1778203798.02,EURUSD,9.37686471742527e-05,2.5571523551537467e-05,0.0005884761027530327,-0.0002471239880698084,0.00034094492887032666,0.27499993125018374,0.399999899999914,0.3249999187499648,46.790096967889525,58.82115271423914,43.82447430749482,-0.00038534251778177264,-0.0005419108415509304,0.0001565683237691578,1.172994483452432,0.0001837319361756985,6.797705206018634e-05,1.1730187840818327,0.00016301181256621558,-3.0477019619779e-05,1.1732042063266308,4.938333273984126e-06,-0.00013601390447215422,1.1741040506330116,-0.0007614747879708696,-0.0002506099201735612,1.1746468874761973,-0.0012232505713137619,-0.00017645904049801153,1.1742275681347587,-0.000866585117206035,-6.460312262879242e-05,1.1732365585744056,1.1724554414255945,0.0006657948268519846,0.9659991192795909,0.0004930358290339508,0.0004202451641513035,41.50200204905957,18.60827412019086,25.047990063000984,870.05,1.2826849031663372,0.00022238479550311187,0.0001634837303165468,0.00020290725020181356,0,0,0,0
1,2026-05-08 01:30:00,1.17321,1.17302,1.17332,1.17292,1024,1778204695.101,EURUSD,-0.00016194884121356612,7.673092170890072e-05,0.0003923040185576099,4.2626836150860825e-05,0.0003410001534500315,0.4749998812504183,0.2749999312496286,0.24999993750001565,44.117796474046585,50.62796755599761,42.32174543823663,-0.000354459160000431,-0.0005044205052408306,0.00014996134524039963,1.173000862589324,1.6314916114976675e-05,7.348278904517613e-05,1.173018946204255,8.983620838328847e-07,-1.4413417003700246e-05,1.173187460296937,-0.00014273958988161536,-0.00011546718588384408,1.1740615388434819,-0.0008871245748394753,-0.00023725266840179948,1.1746146718826092,-0.001357612773602892,-0.00017118262385462657,1.1742155525314277,-0.0010181712623805333,-6.30647831003639e-05,1.17324282347133,1.17245417652867,0.000672321821162383,0.7174609688785074,0.00048639041267437976,0.0004146480133965148,39.698111375156486,17.51519137620454,24.3108990613876,852.45,1.2012434746904566,0.00021070661402229298,0.0001779001722595755,0.00017880546584121216,0,0,0,0
