symbol_id,timestamp,open,close,high,low,volume,last_tick,asset,return_1,return_5,return_10,return_20,range,body,upper_shadow,lower_shadow,rsi_14,rsi_7,rsi_21,macd,macd_signal,macd_hist,ema_7,dist_ema_7,ema_7_slope,ema_14,dist_ema_14,ema_14_slope,ema_21,dist_ema_21,ema_21_slope,ema_50,dist_ema_50,ema_50_slope,ema_100,dist_ema_100,ema_100_slope,ema_200,dist_ema_200,ema_200_slope,bb_upper,bb_lower,bb_width,bb_pct,atr,atr_pct,adx,plus_di,minus_di,volume_ma,volume_ratio,volatility_5,volatility_10,volatility_20,target_call_1,target_put_1,target_call_5,target_put_5
92,2026-05-22 12:00:00,0.78997,0.79013,0.79073,0.78996,403,1779451499.966,USDCHF_otc,0.00020253933693692439,0.0013306635575607295,-0.001099873577749766,-0.000758792508188666,0.0009745231797299792,0.20779218080626083,0.7792206780232979,0.012987011300328222,50.05760941730389,51.23702673258555,51.48395482616952,-0.00010225036306299451,7.263036061439859e-05,-0.0001748807236773931,0.7898611455207928,0.00034038195286836907,-0.0005301014474864418,0.7900844153109294,5.769597297097223e-05,-0.0004959393866728057,0.7901599135781101,-3.7857625521205085e-05,-0.0003539285385723012,0.7896590519223471,0.0005963941988715687,-2.5178791579483217e-05,0.7885036412464982,0.0020625887674162137,0.00010822851974023884,0.7869825389468843,0.003999403922388839,0.00013042456715561812,0.7922552026119419,0.7888247973880581,0.004341570657845957,0.38048058136295426,0.0007275555612220614,0.0009208048817562444,23.698804743945466,26.759096609156725,20.460339218253655,401.1,1.0047369733231102,0.0005532594831782667,0.0008524411773871682,0.0007518513859514482,0,0,0,1
92,2026-05-22 12:05:00,0.79013,0.79032,0.79074,0.79009,414,1779451799.479,USDCHF_otc,0.00024046675863464984,0.0019015745036892184,-0.00046794571829666953,-0.0008470397855850909,0.0008224516651483443,0.2923076473373034,0.6461537467455012,0.06153845207106518,51.600658417870314,54.296609572289064,52.512028563536774,-7.166748367104514e-05,4.3770791757309844e-05,-0.00011543827542835498,0.7899758591405945,0.000435634653165061,-2.257608561484492e-05,0.7901158266028055,0.00025840945127291126,-0.0002298141351163574,0.790174466889191,0.00018417845286996945,-0.00018538958052016774,0.7896849714548041,0.0008041542743634072,3.463214142374049e-05,0.7885396087465675,0.0022578336378848325,0.0001357883510324509,0.787015747514577,0.004198457903616199,0.00014405218340285408,0.7922113785880561,0.7888016214119439,0.004314400718838254,0.4453040099638345,0.0007220158782776313,0.0009135740943891478,22.972671466976504,25.137306709313272,19.144655794798503,401.8,1.030363364857882,0.000448697386244487,0.0008526368969907565,0.0007498417099063349,0,0,0,1
92,2026-05-22 12:10:00,0.79031,0.79029,0.79048,0.79002,402,1779452099.868,USDCHF_otc,-3.7959307622181804e-05,0.0011020749410959318,-0.00046796347355371193,-0.001389959438456323,0.0005820648116514393,0.043478251417572056,0.36956513705105193,0.586956394140119,51.33098241394905,53.67621446952116,52.328192142325065,-4.9282977211073664e-05,2.5160037963633142e-05,-7.44430151747068e-05,0.790054394355446,0.00029821445996292977,0.00020056793578893117,0.7901390497224315,0.00019104267485771546,-8.317225043419363e-05,0.7901849698992646,0.00013291837321187096,-8.944507320018946e-05,0.7897086980644197,0.0007360966607119102,6.739166528946239e-05,0.7885742699595067,0.0021757367769321264,0.00015032719556651308,0.7870483271412978,0.004118772312847158,0.00015127554476213056,0.7921091401901534,0.7887938598098465,0.004195017500293472,0.45128615785021786,0.0007033004584006588,0.0008899270627246438,22.164090737092092,23.96292942985401,18.961179886208,403.0,0.9975186104215887,0.00042063922390026665,0.0008526368772515343,0.0007387096340223213,0,1,0,1
92,2026-05-22 12:15:00,0.79028,0.78946,0.79051,0.78935,398,1779452399.876,USDCHF_otc,-0.0010502473775449994,0.0002534019207867111,-0.0021739679971687353,-0.0027915671934012343,0.0014693588022193017,0.7068964907846962,0.19827584497626646,0.09482757803214824,44.41493981080156,39.213863198485974,47.4976990089358,-9.73944553154249e-05,6.491393078215345e-07,-9.804359462324643e-05,0.7899057957665845,-0.0005643657369950041,0.00020042595184166512,0.7900485097594406,-0.0007449033219742092,-4.541595037643731e-05,0.7901190635447859,-0.0008341319368109203,-6.313188472750753e-05,0.7896989451991483,-0.0003025775842818,7.259199214082468e-05,0.7885918091682295,0.0011009381807887604,0.0001513108154563847,0.7870723238861606,0.0030336171675436068,0.00015176036521225011,0.7919530161289552,0.7887289838710447,0.004083844979999567,0.2267396997929331,0.0007359218542291868,0.000932183839876861,20.91160731470971,21.264952927873125,23.329368004905554,402.85,0.9879607794461989,0.0007070367578497534,0.0008668538021935145,0.000762711879863677,0,0,0,1
92,2026-05-22 12:20:00,0.78946,0.78962,0.78965,0.78919,388,1779452699.281,USDCHF_otc,0.0002026701796162822,-0.0004430547995493139,-0.0013406182020540003,-0.00222396320351792,0.0005825586991211164,0.34782601134202457,0.06521737712659943,0.586956394140119,45.927393081321775,42.68682626262998,48.46069719048862,-0.00012121519223129429,-2.372372700000163e-05,-9.749146523129265e-05,0.7898343468249385,-0.00027138200028922185,6.281946388142501e-05,0.7899913751248485,-0.0004701002270940442,-8.602715699301822e-05,0.7900736941316235,-0.0005742428016442299,-8.921080429769024e-05,0.7896958493089856,-9.604876238364765e-05,5.60197571549681e-05,0.7886121693827199,0.0012779800469842094,0.00014138386861572982,0.7870976738972436,0.0032045909756883238,0.00014676772476251987,0.7918200622195725,0.7886859377804275,0.003969155339460701,0.29802970746890367,0.0007162131503556746,0.0009070352199230954,19.994829412593543,20.28939754069789,23.854799248246625,402.1,0.9649340959957808,0.0005489115313611132,0.0008626596974182745,0.0007644155995989449,0,1,0,1
92,2026-05-22 12:25:00,0.78962,0.78549,0.78997,0.78547,413,1779452998.254,USDCHF_otc,-0.005230363972543728,-0.005872451368762022,-0.004549602068231295,-0.0081696045254811,0.005728908070121769,0.9177777573827197,0.07777777604937508,0.004444444345683511,26.14892950860137,15.69039500835001,32.36915025614772,-0.0004679554824960075,-0.0001125700780992028,-0.00035538540439680467,0.7887482601187039,-0.004130925269126471,-0.00111288540208887,0.7893911917748688,-0.004942025975862941,-0.0006932235360606054,0.7896569946651123,-0.0052769679661730465,-0.0005029189129978073,0.7895309140419665,-0.005118120101566666,-0.0001281378803805744,0.7885503442464284,-0.0038809750940544175,4.670299993025928e-05,0.7870816771420471,-0.0020222515505971496,9.913819516282896e-05,0.7923772620390902,0.7874817379609099,0.006232446088658391,-0.40684876397653735,0.00098648363961598,0.001255883129786477,22.262924499596398,13.678449511753202,43.017625458757415,402.15,1.0269799825933044,0.0023267962380556233,0.0017661305174114534,0.0013537382902300392,0,0,0,0
92,2026-05-22 12:30:00,0.78547,0.78559,0.78592,0.78538,395,1779453299.66,USDCHF_otc,0.0001273090682250011,-0.005984917501771436,-0.004094723764610397,-0.00696498546327895,0.0006873814585216015,0.2222221810699893,0.6111109979423164,0.16666663580254337,26.96902138312541,17.170171055214297,32.93531300055997,-0.0007263080690852464,-0.00023531767629641153,-0.0004909903927888348,0.7879586950890279,-0.0030061158075808778,-0.0020171640515666,0.7888843662048863,-0.004175981101938483,-0.0012314603979192151,0.7892872678773748,-0.004684312072229199,-0.0008871990118162199,0.789376368393262,-0.004796657899664434,-0.00030860306154212314,0.7884917235682813,-0.0036800938824693343,-4.788517828613337e-05,0.7870668345834197,-0.0018763776067395868,5.108706884271452e-05,0.7926838805256989,0.786624119474301,0.007713643314448934,-0.1706535040679655,0.0009545919510719804,0.0012151274215201065,24.411153261688746,13.125755412244624,41.95288347698058,400.85,0.9854060122237781,0.002310076034140644,0.001775604740503134,0.0013489927643438725,0,0,0,0
92,2026-05-22 12:35:00,0.78559,0.78573,0.7859,0.78545,400,1779453598.676,USDCHF_otc,0.00017821000776496732,-0.005770033785066242,-0.004674317853614052,-0.006474046911550846,0.0005727158184109827,0.31111104197534595,0.37777769382713533,0.31111104197534595,28.171603127059043,19.478540939068637,33.75057257440763,-0.0009092759580758836,-0.00037010933265230596,-0.0005391666254235776,0.787401521316771,-0.0021228322164982207,-0.0026528730386750077,0.7884637840442348,-0.0034672284251439653,-0.0016752656781967579,0.7889638798885226,-0.004098894728842926,-0.0012210900107419986,0.7892333735543106,-0.004438957691985431,-0.0004753245101091208,0.7884370359728698,-0.0034334206149125627,-0.00013723398663689768,0.7870535327467688,-0.0016816298913616785,5.205605471014785e-06,0.792820207474717,0.785975792525283,0.008710899354019825,-0.03591139980666897,0.0009185496688525576,0.0011690398341065728,26.405937112203066,12.66644515849479,40.48482400534261,401.2,0.9970089730805093,0.0023390487959518537,0.0017422219615031167,0.0013541367983608533,0,0,0,0
92,2026-05-22 12:40:00,0.78573,0.78598,0.78616,0.78571,406,1779453899.585,USDCHF_otc,0.000318175454672609,-0.004408076406657746,-0.004155791500899508,-0.005176756489931322,0.0005725336522557196,0.5555554320987929,0.3999999111110815,0.04444443456795277,30.37636080012217,23.897080189983512,35.226950760959554,-0.0010223217291304154,-0.0005005518119479279,-0.0005217699171824876,0.7870461409875782,-0.0013546105266971963,-0.002859654779006293,0.7881326128383368,-0.0027312825319897463,-0.0019158969211038324,0.788692618080475,-0.0034393856596210406,-0.0014264454643109215,0.7891057902776709,-0.003961180257682558,-0.000593154921477379,0.7883883817951892,-0.003054816446819312,-0.0002034273730402436,0.7870428508288905,-0.0013504357834787483,-2.947305727007965e-05,0.7929070496495951,0.7854799503504049,0.009449476194292827,0.06732771741949148,0.0008850818353630856,0.0011260869683237303,27.83002509462035,14.304719793914025,39.01456683410958,401.8,1.0104529616722224,0.002432485488767571,0.0017587114203936338,0.0013519632816624033,0,0,0,0
92,2026-05-22 12:45:00,0.78598,0.78589,0.78624,0.78577,400,1779454199.127,USDCHF_otc,-0.00011450673045121373,-0.004723791190699322,-0.005164753091889573,-0.005831752055660999,0.000598048072885622,0.19148932095975915,0.5531913716613952,0.25531909461293345,30.019129123280266,23.3587291178807,34.93268531901715,-0.001106419450279783,-0.000621725339614299,-0.0004846941106654841,0.7867571057406837,-0.0011021263543179425,-0.003077241084254778,0.7878335977932251,-0.0024670156219147284,-0.0021577773316233673,0.7884378346186136,-0.003231497153920931,-0.0016358595130099296,0.7889796808550172,-0.003916046166954484,-0.0007161684539683799,0.7883389088883538,-0.00310641636578238,-0.0002732604943661565,0.7870313796763643,-0.0014502340133294854,-6.629422087933712e-05,0.7928897243346086,0.7850362756653914,0.009993063493895104,0.10870693369197494,0.0008554331328371568,0.0010884896522886877,29.01783848428195,14.411330923653493,37.48344219734299,401.2,0.9970089730805093,0.0024010997590811533,0.0017028413067985081,0.0013393393729719024,0,0,0,0
92,2026-05-22 12:50:00,0.7859,0.78623,0.78625,0.78586,393,1779454499.479,USDCHF_otc,0.0004326305208108838,0.0009420871048644308,-0.00493589662460614,-0.006030341340075962,0.0004960380550220692,0.8461536291912239,0.051282038132861835,0.10256407626572367,33.214473456001755,30.281094214902083,37.01955645116545,-0.0011325767024591427,-0.0007238956121832677,-0.0004086810902758749,0.7866253293055128,-0.0005025636612309518,-0.0021229308131911484,0.7876197847541284,-0.001764537637360495,-0.001771407020740412,0.7882371223805579,-0.0025463433826818167,-0.0014198722845544243,0.7888718502332519,-0.003348896569792397,-0.0006590638087146106,0.7882971483163072,-0.002622295819187354,-0.00025319593012129715,0.7870234057492363,-0.001008109471002393,-5.827139281078253e-05,0.7927064114756618,0.7847425885243383,0.01012912627516563,0.18677103522716823,0.0008221879090630743,0.0010457345930110456,30.102959101882796,14.009926415635718,36.21343859672086,400.8,0.980538922155444,0.0002074118093124833,0.001715144765727897,0.0013328110873052593,0,0,0,0
92,2026-05-22 12:55:00,0.78623,0.78592,0.78628,0.78539,403,1779454799.463,USDCHF_otc,-0.0003942866591201133,0.00042006644687431205,-0.005567365117926992,-0.006032705611554556,0.0011324307817588894,0.3483145676051622,0.05617976896856248,0.5955055510667373,31.78924025429933,27.626783869215444,35.91674369968699,-0.0011648927638252538,-0.000812095042511665,-0.0003527977213135888,0.7864489969791346,-0.0006726399056602788,-0.0015096981098933204,0.7873931467869113,-0.0018709164448824206,-0.0014912194179750315,0.7880264748914162,-0.00267310167682691,-0.0012607929859586031,0.7887560914005753,-0.0035956507106517702,-0.0006202769926866303,0.7882500760724198,-0.0029560112242929724,-0.00024164749586153,0.7870124265875524,-0.0013880677745956246,-5.44079958673116e-05,0.7925392081121015,0.7844327918878985,0.010314556474199729,0.18346061349713197,0.0008270316298442795,0.0010523101967684747,31.431389053556785,12.933025599589387,37.489088517193196,401.3,1.004236232244953,0.00033668232415445435,0.001696614759416912,0.0013328196784857483,0,0,0,0
92,2026-05-22 13:00:00,0.78592,0.78588,0.78621,0.78587,391,1779455099.355,USDCHF_otc,-5.08957654722364e-05,0.000190905272803521,-0.00558023004213648,-0.006045582171856467,0.0004326360258563737,0.11764702422125219,0.8529409256056294,0.029411756055557948,31.600814692422773,27.266982916862105,35.77236410867491,-0.0011801273673021084,-0.0008857015074697537,-0.0002944258598323547,0.7863067477343509,-0.0005427242428995315,-0.00109477358242005,0.7871913938819898,-0.0016659149124111843,-0.0012723901622450073,0.7878313408103783,-0.0024768509569206803,-0.0011325390781442568,0.7886433035025137,-0.0035038698613698797,-0.0005900700517968982,0.788203143872966,-0.0029473922947716234,-0.00023389209990387627,0.7870011586613082,-0.0014245959475018123,-5.237408546066025e-05,0.7923229052982135,0.7841710947017864,0.010372843941094202,0.20963505678102431,0.0007922436562839743,0.0010080974910723955,32.66493115153977,12.536572106660335,36.3398848776489,400.0,0.9774999999997557,0.00033625280649532483,0.0016961800388539273,0.0013326879165877375,0,1,0,0
92,2026-05-22 13:05:00,0.78586,0.78529,0.78591,0.78511,390,1779455399.375,USDCHF_otc,-0.0007507507507507061,-0.0008778849334588612,-0.0052820915562536985,-0.007444576455420959,0.0010187319334258973,0.71249991093744,0.062499992187492304,0.2249999718750833,28.881519170674622,22.27485529149277,33.67580024607409,-0.0012256800923360345,-0.00095369722444301,-0.0002719828678930245,0.7860525608007631,-0.0009701142630796323,-0.0009935801868150573,0.7869378746977245,-0.0020940340409430704,-0.001194738140612328,0.7876003098276165,-0.0029333531218672924,-0.0010923082528584427,0.7885118014043759,-0.004085926676858499,-0.0005939888732949816,0.7881454578556796,-0.0036230087063477147,-0.00024292393950964275,0.7869841322069668,-0.00215268915551814,-5.871862192363686e-05,0.7919891266857371,0.783915873314263,0.010280601270198296,0.17020730125621947,0.0007927976808351206,0.0010095603927658835,34.29100986958291,11.63296760989918,40.56795801870462,399.8,0.975487743871692,0.00043813529127387967,0.0016891547607264035,0.0013164033398703383,0,0,0,0
92,2026-05-22 13:10:00,0.78529,0.78561,0.78571,0.78507,407,1779455699.773,USDCHF_otc,0.00040749277337037704,-0.00035628395831466264,-0.0050783921379903285,-0.006412202155107072,0.0008146535812934839,0.4999999218750122,0.15624997558593046,0.34374994628908173,32.285017553213976,30.344405917341533,35.81800477374426,-0.0012218746194442298,-0.0010073327034432538,-0.00021454191600097598,0.7859419206005724,-0.0004223220467980327,-0.000815185140111252,0.786760824738028,-0.0014627377238961576,-0.0010727730551971515,0.7874193725705605,-0.002297851225902276,-0.0010184620480531148,0.7883980052708711,-0.0035362916347222444,-0.0005816755841461241,0.7880952507694285,-0.0031534903515813982,-0.00024365811892523848,0.7869704592496836,-0.001728729755600517,-6.0920426680710626e-05,0.7916546182828988,0.7837433817171012,0.010070183126230087,0.23594519564415126,0.0007818835607754673,0.000995256629594159,35.8244349936757,10.952824386493022,38.5614943741481,400.3,1.0167374469145598,0.0005122446758716851,0.0017002072072963693,0.0013261132152655962,0,0,0,0
