symbol_id,timestamp,open,close,high,low,volume,last_tick,asset,return_1,return_5,return_10,return_20,range,body,upper_shadow,lower_shadow,rsi_14,rsi_7,rsi_21,macd,macd_signal,macd_hist,ema_7,dist_ema_7,ema_7_slope,ema_14,dist_ema_14,ema_14_slope,ema_21,dist_ema_21,ema_21_slope,ema_50,dist_ema_50,ema_50_slope,ema_100,dist_ema_100,ema_100_slope,ema_200,dist_ema_200,ema_200_slope,bb_upper,bb_lower,bb_width,bb_pct,atr,atr_pct,adx,plus_di,minus_di,volume_ma,volume_ratio,volatility_5,volatility_10,volatility_20,target_call_1,target_put_1,target_call_5,target_put_5
84,2026-06-01 23:39:00,214.714,214.726,214.748,214.696,80,1780357199.823,GBPJPY_otc,7.451911881140028e-05,0.00024688712600084983,0.00026552506416854804,0.0004099926387683972,0.00024216908990989678,0.23076923032548582,0.4230769222632085,0.34615384548822875,54.93917137286145,53.66084300287555,55.41513593120075,0.033405199727184254,0.042776637388409054,-0.0093714376612248,214.71593387255197,4.688113856516248e-05,-0.00969693194687693,214.70927530955115,7.789458757541447e-05,0.002645396812738454,214.6929980218759,0.00015371706775803737,0.011295437664472274,214.62141436111176,0.00048730290590792426,0.019879614909655174,214.54936104672922,0.0008233021641686906,0.017009952510193216,214.44871290666504,0.0012930228844770287,0.013450164698440403,214.81176964532386,214.60623035467614,0.0009572165953248368,0.5827092469189344,0.07110991547916108,0.00033116583683001166,13.859725152351988,22.851558775078928,24.071687544918664,78.75,1.015873015871726,0.00013756683550798153,0.0002425968883759797,0.0002580653263401135,0,0,0,0
84,2026-06-01 23:40:00,214.733,214.796,214.806,214.733,81,1780357259.923,GBPJPY_otc,0.00032599685180190185,0.00033531417074939007,0.00016297186174396572,0.0006615297175920354,0.0003398573530233687,0.8630136974476759,0.13698630118246122,0.0,60.42895096552353,65.43045387295075,59.02922986234887,0.0375999746823652,0.04174130484720028,-0.004141330164835082,214.73595040441398,0.0002796438857718813,0.010727301039878512,214.720838601611,0.00035004240332927553,0.011892677237710814,214.702361838069,0.00043613009716961433,0.016814034240439923,214.62826085675445,0.000781533347826417,0.021923551579874356,214.55424498639792,0.001126778049147432,0.018098864341652643,214.45216849963356,0.001603301578958022,0.01403275012432914,214.82225441582898,214.60994558417104,0.0009884207883663362,0.8763385596746108,0.07174492151636476,0.0003340142345125829,13.548351533498499,26.805920562018,22.15444384045862,78.9,1.0266159695804478,0.00016973202832068515,0.0002252611874860607,0.0002668124672882074,0,0,0,0
84,2026-06-01 23:41:00,214.796,214.77,214.805,214.761,86,1780357319.502,GBPJPY_otc,-0.0001210450846383937,0.00036331116203669467,2.3281260913110557e-05,-4.6559269950563476e-05,0.00020487032639573095,0.5909090895655579,0.20454545408085745,0.20454545408085745,57.620956858798266,58.94308038611728,57.2202798198121,0.038383915462816276,0.041069826970323485,-0.002685911507507209,214.74446280331048,0.0001189189996154496,0.027545475779902517,214.72739345472954,0.0001984215641282676,0.02070698693935924,214.70851076188092,0.0002863847264409923,0.022376394764052066,214.63381925452882,0.0006344794401188954,0.024122627988532486,214.5585173629049,0.00098566414279147,0.019285025443792847,214.45533100212478,0.0014672938947463746,0.014669240172850095,214.82063408970419,214.6105659102958,0.000978107647289571,0.7589635425856818,0.06976314140805379,0.00032482721706036125,13.259218887420259,25.598303236668627,21.15637738147172,79.1,1.087231352716704,0.00016106536350871171,0.0002293944114611112,0.00023446336921359716,0,0,0,0
84,2026-06-01 23:42:00,214.77,214.819,214.822,214.761,82,1780357379.085,GBPJPY_otc,0.00022815104530415908,0.0005402812256931622,3.7242040677565313e-05,0.00034925306411359713,0.00028395998491756805,0.8032786872072892,0.049180327788458114,0.14754098336490842,61.27328056015448,66.29155514962481,59.66619122487767,0.042469522450772956,0.041349766066413385,0.0011197563843595715,214.76309710248285,0.00026030029493599,0.04965910683492325,214.7396076607656,0.00036971446534350634,0.03341272201410561,214.71855523807355,0.00046779730710776033,0.030887631603690124,214.6410812445473,0.0008289128736263286,0.02772566218507677,214.56367543492658,0.0011899710636288194,0.021200173454815285,214.45894959911857,0.0016788779463596684,0.01567750643977206,214.83316085185513,214.60553914814486,0.0010595976320077354,0.9377877780629325,0.06913720273605044,0.0003218393286257288,13.239911574571197,25.741397068357273,19.823066887965375,79.2,1.035353535352228,0.00017408775948275632,0.0002308649339734486,0.00023646937764800705,0,0,0,0
84,2026-06-01 23:43:00,214.813,214.758,214.863,214.758,71,1780357439.643,GBPJPY_otc,-0.0002839599849174812,0.00022355735643420083,-4.65638227020726e-06,0.00021424047095663923,0.0004889224149972982,0.5238095233105029,0.47619047573711615,0.0,54.92695854198998,52.61439405039941,55.51710333214353,0.04032041655872831,0.041143896164876376,-0.0008234796061480643,214.76182282686216,-1.780030925342808e-05,0.04924433012621421,214.74205997266353,7.422871578354497e-05,0.03535769241221942,214.7221411255214,0.00016700128962315023,0.03244330145790286,214.64566629378075,0.0005233448602009592,0.02852073425626145,214.56752344611616,0.0008877231317426683,0.021730863089373997,214.461925224998,0.0013805470350571158,0.01599912329112385,214.8366269976995,214.6066730023005,0.0010707586930358852,0.6580750961561646,0.07169883111204611,0.0003338587205694135,13.787584901413343,27.133283973997568,17.749490535940634,79.05,0.8981657178989271,0.00024957974588593965,0.0002361402387220508,0.00024329691159356403,0,0,0,0
84,2026-06-01 23:44:00,214.758,214.739,214.766,214.679,75,1780357498.756,GBPJPY_otc,-8.847167509473675e-05,6.0542272477537296e-05,0.00030744434558616085,0.0002888059736254611,0.0004051429875336529,0.21839080434676736,0.0919540228826087,0.6896551716211987,53.08273848583537,48.944824792533396,54.28258399421805,0.03666148269388714,0.04024741347067853,-0.0035859307767913892,214.75611712014663,-7.970492471255651e-05,0.04018324759465486,214.7416519763084,-1.234961305354031e-05,0.032376666757244266,214.723673750474,7.137661748377292e-05,0.030675728598112073,214.6493264391227,0.0004177677254568426,0.0279120780109281,214.5709190214406,0.0007833353155494804,0.021557974711384986,214.46468218793336,0.0012790815218062773,0.015969281268326085,214.83807585759655,214.61142414240345,0.0010554753221031102,0.5628717939838945,0.07279177174689919,0.00033897788360241586,12.924330165352629,24.81689609251656,23.986257345295662,78.6,0.9541984732812288,0.00025529545234570777,0.0001943278299529257,0.00024105589326356975,0,0,0,0
84,2026-06-01 23:45:00,214.739,214.761,214.799,214.722,82,1780357559.835,GBPJPY_otc,0.00010244995087060893,-0.00016294530624405557,0.00017231422663521734,0.0007782137431615599,0.00035853809583675893,0.28571428534312276,0.4935064928657294,0.2207792204924466,54.968127442493795,53.34087806699836,55.48602783314688,0.03513198769789483,0.03922432831612179,-0.0040923406182269625,214.75733784010995,1.705254836399384e-05,0.02138743569597068,214.74423171280063,7.808492486911132e-05,0.02339311118961973,214.72706704588546,0.0001580283034708523,0.024705207816452912,214.6537057944512,0.0004998479068957981,0.02544493769676137,214.57468300121405,0.0008683083958459656,0.020438014816136274,214.46763062387433,0.0013678958231238562,0.015462124240769981,214.83009257703551,214.6361074229645,0.0009032606202756326,0.6438254389580346,0.0730923594792634,0.00034034279724560513,12.590991584198852,26.174375278427632,22.181357139720134,78.85,1.0399492707659608,0.00020022213467919727,0.00018269952206318888,0.00022230331071600956,0,0,0,0
84,2026-06-01 23:46:00,214.766,214.776,214.813,214.738,94,1780357619.903,GBPJPY_otc,6.984508360452502e-05,2.7936862690314257e-05,0.0003912581745011412,0.0006895652011853493,0.0003492010280477736,0.13333333315583346,0.49333333267533325,0.3733333328355,56.25878898055037,56.33179198841404,56.30938856783027,0.034729882071985685,0.038325439067294576,-0.0035955569953088906,214.7620033800825,6.51727013961103e-05,0.01754057677200649,214.7484674844272,0.0001282082051402662,0.02107402969767236,214.7315154962595,0.00020716336695011513,0.02300473437858841,214.6585016456492,0.0005473734021714304,0.024682391120393277,214.57866947643754,0.0009196185438373184,0.0201521135326459,214.4706989758756,0.0014235092512975835,0.01536797375081278,214.82621697614815,214.6547830238518,0.0007981988317891858,0.7070768331115987,0.07322861951645807,0.0003409534562356039,12.475226288978705,25.625138277688684,20.558648707933195,79.65,1.1801632140600373,0.00019731369465645414,0.0001734426934679271,0.00022067308902504646,0,0,0,0
84,2026-06-01 23:47:00,214.772,214.768,214.799,214.756,81,1780357679.0,GBPJPY_otc,-3.724810965843872e-05,-0.00023740916771786136,0.00030274379025918563,0.00030740281879060305,0.000200216047083394,0.09302325559738976,0.6279069752841986,0.27906976679283024,55.34766995502933,54.171159023845,55.732107525767965,0.03338088328160893,0.03733652791015745,-0.00395564462854852,214.7635025350619,2.0941476950337564e-05,0.0004054325790434632,214.7510718198369,7.882698800820572e-05,0.011464159071294944,214.7348322693268,0.00015445901497526516,0.01627703125325297,214.66279569876102,0.0004900909861745163,0.021714454213707768,214.582418595716,0.0008648490659136361,0.018743160789426838,214.47365719502113,0.0013723960733845353,0.014707595902564208,214.82840874659274,214.6591912534073,0.000787908315882452,0.643011218758321,0.07106943240814009,0.00033091257733060833,12.36772994341714,24.517689142529488,19.670159542141423,79.55,1.0182275298541568,0.00015325791793401397,0.00017500662100991985,0.0002086047882041075,0,0,0,1
84,2026-06-01 23:48:00,214.772,214.78,214.802,214.751,89,1780357739.593,GBPJPY_otc,5.5874245697751235e-05,0.00010244088695188225,0.00032602114479995947,0.00039125088497216076,0.0002374522767482434,0.15686274479069467,0.43137254817371373,0.4117647050748072,56.486054885617854,57.053797922974454,56.43553515962762,0.03290083142840672,0.0364493886138073,-0.0035485571854005846,214.7676269012964,5.7611563167654384e-05,0.005804074434252016,214.75492891052534,0.00011674278956880265,0.012868937861810537,214.73893842666072,0.00019121624443207847,0.016797301139320098,214.66739194586842,0.0005245699084096581,0.021725652087667413,214.58633109877113,0.000902522076952479,0.018807652654970752,214.47670538213535,0.0014141144947385686,0.014780157137352035,214.83102529734958,214.6649747026504,0.000773119446406491,0.69271234763543,0.0696359015218435,0.0003242196737212194,12.172008741767835,23.2350973092777,19.154027855497052,80.4,1.1069651741279762,8.00183394826639e-05,0.0001751955043393726,0.00020853033818104684,0,0,0,1
84,2026-06-01 23:49:00,214.78,214.796,214.808,214.749,83,1780357799.69,GBPJPY_otc,7.449483192090156e-05,0.00026543850907367883,0.00032599685180190185,0.0005916084763053497,0.00027467923052569646,0.2711864402181893,0.2033898301637624,0.5254237279231331,58.02273192696571,60.88134715382616,57.38359430684985,0.033426137453062665,0.03584473838165838,-0.002418600928595714,214.77472017597233,9.907974276592275e-05,0.018603055825707315,214.76040505578862,0.00016574258277321548,0.01875307948023419,214.74412584241884,0.00024156263822191316,0.020452091944832773,214.67243539897163,0.000575596027495177,0.023108959848940458,214.5904829582014,0.0009577174111613878,0.019563936760789602,214.47988244300964,0.0014738797568781123,0.0152002550762802,214.83145064850564,214.67724935149434,0.0007178965018496519,0.7701014889644052,0.06887619427028306,0.0003206586448084837,12.089645535762386,22.435660056100517,17.98206203398105,80.55,1.030415890749807,5.325417884003229e-05,0.00017519485899630919,0.00020597654172263194,0,0,0,1
84,2026-06-01 23:50:00,214.809,214.739,214.823,214.733,68,1780357859.807,GBPJPY_otc,-0.00026536807016885877,-0.00010243945595334036,-0.00026536807016885877,-0.00010243945595334036,0.0004191134353797094,0.777777776913475,0.15555555538282131,0.0666666665925926,51.09947936853409,44.42523002239038,53.063960950012046,0.028909768811928416,0.03445774446771239,-0.005547975655783972,214.76579013197926,-0.00012474115157163083,0.008452291869303963,214.75755104835014,-8.638135543814552e-05,0.013319335549510924,214.7436598567444,-2.1699624321811822e-05,0.016592810858924167,214.67504577548254,0.00029791177771237544,0.021339981031331945,214.59342388972217,0.0006783810409429884,0.018740888508119724,214.4824607271588,0.0011960850876638176,0.01483010328448131,214.8305672037776,214.67593279622236,0.0007201039753153814,0.40784715855900977,0.07038503753669166,0.000327770165348128,11.677415323088132,20.386513707978533,17.963403864952255,79.85,0.8515967438937363,0.000144274171869371,0.00016464826710185955,0.0001932879018494987,0,1,0,1
84,2026-06-01 23:51:00,214.739,214.607,214.746,214.605,64,1780357919.912,GBPJPY_otc,-0.0006146997052235426,-0.0007868663165344625,-0.000758951436420352,-0.0007356878448536719,0.0006570149156365802,0.9361702121019125,0.04964539003574108,0.014184397153126471,39.38076624649887,25.67517881168162,44.853878546250726,0.014511932767618418,0.030468582127693596,-0.015956649360075178,214.72609259898445,-0.0005546256514193879,-0.035910781098039024,214.73747757523677,-0.00060761436107981,-0.010989909190442404,214.731236233404,-0.0005785661908496228,-0.00027926285551416186,214.67237731369892,-0.00030454460195119556,0.013875668049706746,214.59369272358904,6.201149829737211e-05,0.015023247151503938,214.48369992390352,0.0005748692144914962,0.013000948027922732,214.84524249221033,214.64545750778967,0.0009309341466991283,-0.1924944854186267,0.07542896342692937,0.00035147485136519016,12.421746359976295,17.66446495405186,27.68604274867743,78.9,0.8111533586808476,0.0002891702429840662,0.0002486909448133897,0.00023629066122518136,0,0,0,0
84,2026-06-01 23:52:00,214.607,214.543,214.607,214.524,77,1780357979.495,GBPJPY_otc,-0.00029821953617537034,-0.0010476421068315034,-0.0012848025547087527,-0.0012476083627002144,0.000386868832821385,0.7710843364203103,0.0,0.22891566237487057,35.169433594347225,20.72684669286609,41.578845968035715,-0.0020392143641743132,0.023967022829320016,-0.02600623719349433,214.68031944923834,-0.0006396461938878514,-0.08318308582354916,214.71154723187186,-0.0007849937930438241,-0.03952458796504743,214.7141238485491,-0.0007969845927312669,-0.020708420777708625,214.66730369355386,-0.0005790527547283307,0.004507994792845693,214.59268890728035,-0.00023154986096385826,0.010270311564340773,214.48428997441195,0.00027372646078209197,0.01063277939081786,214.86074204167957,214.60315795832045,0.001200617514247121,-0.23354687724714496,0.07596975175357715,0.0003541003516944256,13.97028484028085,16.28595522524867,33.14127638637664,79.25,0.9716088328063449,0.00028559399430411517,0.00023235608000278946,0.00023542566129153386,0,0,0,0
84,2026-06-01 23:53:00,214.541,214.558,214.572,214.523,86,1780358039.571,GBPJPY_otc,6.991605412420832e-05,-0.0010336157929043965,-0.0009312807904712228,-0.0009359328363420794,0.00022837647629082392,0.34693877480203555,0.28571428513136105,0.36734693802578705,36.87333400197291,24.69533686007574,42.61006737701055,-0.013786817223945036,0.016416254818667007,-0.030203072042612043,214.64973958692875,-0.00042739202528405823,-0.11788731436766398,214.69107426762227,-0.0006198407086844875,-0.06385464290306686,214.69993077140828,-0.0006610657530178597,-0.03900765525244765,214.6630172741988,-0.0004892192215143961,-0.0043746716696091426,214.59200199822527,-0.00015844951306973496,0.0056708994541452284,214.48502340750238,0.0003402409703868306,0.008318025367032078,214.87052287845412,214.57327712154589,0.0013853865011243553,-0.051395591646642744,0.07404334091403639,0.00034509708756623567,15.417836413763695,15.516124442248575,31.671169709280473,79.8,1.077694235587622,0.00028890676436379406,0.00023300068489537622,0.00023321914526312586,0,0,0,0
84,2026-06-01 23:54:00,214.558,214.528,214.577,214.522,76,1780358098.143,GBPJPY_otc,-0.00013982233242293418,-0.001247695487811673,-0.0009825881651680524,-0.0006754459107572997,0.0002563767899761655,0.545454544462763,0.3454545448265027,0.10909090889255259,34.89783181318634,22.112410373762685,41.08704598976809,-0.025226827245433014,0.008087638405847003,-0.03331446565128002,214.61930469019657,-0.00042542626968426,-0.15541548577576236,214.66933103193932,-0.0006583662009842599,-0.09107402384930197,214.68430070128022,-0.0007280490504879202,-0.059825141138617255,214.6577224791322,-0.0006043224424167126,-0.014712919839439564,214.5907346319238,-0.00029234548281596744,0.00025167372240275654,214.48545103528843,0.00019837692722830173,0.005568592278791584,214.8847079607075,214.54459203929247,0.0015854150573119583,-0.04878348305062627,0.07268310227732,0.0003388047354066602,16.65759111207566,15.168837155563269,29.959321313074305,79.9,0.9511889862316004,0.00025002596051981973,0.00023345172086701885,0.0002192831831304338,0,0,0,0
84,2026-06-01 23:55:00,214.531,214.497,214.544,214.465,76,1780358158.753,GBPJPY_otc,-0.0001445032816228542,-0.0011269494595764762,-0.0012292734714403064,-0.0010571710661126943,0.00036830351939657767,0.43037974629051284,0.1645569618170666,0.40506329062659785,32.934296904526136,19.63643174280088,39.55312047510631,-0.036375247322155246,-0.0008049387397534467,-0.0355703085824018,214.58872851764744,-0.0004274619560918903,-0.17706161433181933,214.64635356101408,-0.000695812244355749,-0.11119748733605661,214.6672733648002,-0.0007931966625896569,-0.07638649194419145,214.65141963681327,-0.0007193972305169675,-0.023626138669271768,214.58887850059855,-0.00042816058893883256,-0.00454538912362068,214.4855659503602,5.330917998672757e-05,0.003105223201401941,214.89787964950114,214.50872035049883,0.0018142878408663123,-0.030117102497244135,0.07313430925751198,0.00034095725934400934,18.374990089537853,13.998448295264515,33.21479317914378,79.7,0.9535759096600331,0.0002539371535289225,0.00022267164401542494,0.00021088306689279152,0,0,0,0
84,2026-06-01 23:56:00,214.497,214.52,214.56,214.487,74,1780358219.323,GBPJPY_otc,0.00010722760691295186,-0.00040539218198842875,-0.001191939509069928,-0.0008011476906452097,0.00034029461122509554,0.31506849271899895,0.5479452047286769,0.13698630118246122,35.81961261937913,26.737228499208555,41.26147434544826,-0.04286047390849035,-0.009216045773500827,-0.033644428134989524,214.57154638823556,-0.00024022937385316168,-0.1545462107488902,214.62950641954555,-0.0005102113934487758,-0.10797115569121729,214.6538848770911,-0.0006237244537537185,-0.07735135631290291,214.6462659255657,-0.0005882512095946547,-0.02611138813321645,214.58751456989364,-0.00031462487474611035,-0.006178153695401534,214.4859085777198,0.0001589448113690196,0.0022086538162966463,214.9050797518774,214.48432024812263,0.001961399886979145,0.08479844555025738,0.0731247157391188,0.00034087598237515754,19.623817626904835,14.563152100214536,30.84635428141332,79.3,0.9331651954591007,0.000167989817863073,0.00022654842904387736,0.00021251130388011397,0,0,0,0
