symbol_id,timestamp,open,close,high,low,volume,last_tick,asset,return_1,return_5,return_10,return_20,range,body,upper_shadow,lower_shadow,rsi_14,rsi_7,rsi_21,macd,macd_signal,macd_hist,ema_7,dist_ema_7,ema_7_slope,ema_14,dist_ema_14,ema_14_slope,ema_21,dist_ema_21,ema_21_slope,ema_50,dist_ema_50,ema_50_slope,ema_100,dist_ema_100,ema_100_slope,ema_200,dist_ema_200,ema_200_slope,bb_upper,bb_lower,bb_width,bb_pct,atr,atr_pct,adx,plus_di,minus_di,volume_ma,volume_ratio,volatility_5,volatility_10,volatility_20,target_call_1,target_put_1,target_call_5,target_put_5
56,2026-05-08 01:45:00,1.35561,1.35586,1.35596,1.35561,1327,1778205599.094,GBPUSD,0.00018441882252284714,0.0003984298910957307,0.0005608442181388451,0.0004205741944527386,0.000258138745888272,0.7142855102042306,0.28571420408156534,0.0,47.07171492840211,62.0144526691961,42.80916209216636,-0.00048184724163125026,-0.0007261929841089251,0.0002443457424776748,1.3555817755361754,0.0002052435853341215,0.00023964323558445244,1.3555620056874038,0.00021983082392836598,5.9612890146221176e-05,1.3557849240033197,5.5374562256266504e-05,-0.00010940035326689745,1.3571533092236523,-0.0009529573518794678,-0.00034621370067711155,1.3582936060657604,-0.0017916642284794453,-0.0002849887446148003,1.3583852532102558,-0.0018590110605867232,-0.00014377972752099843,1.355930098376395,1.3547229016236046,0.0008903550165875994,0.9419328535913505,0.0006101448576755888,0.0004500057953443488,25.520877796846325,20.69184356478263,22.404125273547173,1141.2,1.1628110760601855,0.00019959302260746185,0.0001825608514533194,0.00016711485998048713,0,0,0,0
56,2026-05-08 02:00:00,1.35586,1.3559,1.35606,1.35569,1338,1778206497.121,GBPUSD,2.9501570958601064e-05,0.0005755947812740025,0.0004205617820016716,0.00027295596556342616,0.0002728814809351585,0.10810807888982195,0.43243231555868766,0.4594593352812932,47.65531514663934,63.14702552519228,43.169124338753555,-0.0004172773899095983,-0.0006644098652690597,0.0002471324753594614,1.3556613316521315,0.00017605307630756266,0.00037473242668828455,1.35560707159575,0.00021608651237359173,0.00015566450479331806,1.3557953854575633,7.716101084199701e-05,-2.854577569721961e-05,1.3571041598423326,-0.0008873009736204496,-0.00030204845751335974,1.3582462079258444,-0.0017273804352652196,-0.00026389985858288334,1.3583605243225918,-0.0018113926888583187,-0.00013458788943609967,1.3559934288704143,1.3546965711295857,0.0009564552996744227,0.9279574310515786,0.0005929916535559025,0.00043734173136359794,23.77067157094447,20.974191289074362,21.405613735020477,1196.15,1.1185888057516933,0.00016120829047879082,0.0001781951361845624,0.0001630712432443781,0,0,0,0
56,2026-05-08 02:15:00,1.3559,1.35572,1.35608,1.35567,1531,1778207399.593,GBPUSD,-0.0001327531528874104,8.852168781370295e-05,0.00012541035004232093,0.00018443787025912428,0.0003024223290945191,0.4390242831649543,0.4390242831644127,0.12195118976825348,45.238026719320814,54.60026025606701,41.92237767927654,-0.00037629215121137705,-0.0006067863224575231,0.0002304941712461461,1.3556759987390987,3.245706270690153e-05,0.0003110493200162434,1.3556221287163166,7.219658163600116e-05,0.0001509092374873955,1.3557885322341483,-5.054787861004763e-05,-1.5041614270350223e-05,1.357049879064202,-0.0009799780278666487,-0.00028549753761075713,1.3581961840065206,-0.0018231416312893438,-0.0002562978811850858,1.3583342504487352,-0.001924600257905272,-0.00013205467660570847,1.3560244595190016,1.3546905404809984,0.0009839192738937863,0.7717555657404106,0.0005799208211590539,0.0004277585498178487,22.188498724480763,19.91500504408212,20.57097991187316,1258.85,1.2161893791952008,0.00012327280703828126,0.00018048476943309148,0.00016590141939504523,0,0,0,0
56,2026-05-08 02:30:00,1.35572,1.35529,1.35585,1.35498,1855,1778208299.08,GBPUSD,-0.00031717463783076383,-0.0003024267905877842,-0.00029505270378915593,-5.9024473021973556e-05,0.0006419290336385027,0.49425281675251165,0.1494252701809741,0.3563217981239987,40.01608141300311,39.64534841627302,39.0905792934358,-0.0003741949738698125,-0.000560268052739981,0.00018607307887016857,1.3555794990543242,-0.0002135611039603588,0.00013078699001245475,1.3555778448874745,-0.00021234109760642121,7.61213391557991e-05,1.355743211121953,-0.0003342897963529452,-5.0946922063976885e-05,1.3569808641989394,-0.001246048668444141,-0.00029037998711611834,1.3581386358083718,-0.002097455836440561,-0.000259341487498288,1.358303959399494,-0.0022189137995493107,-0.00013482030171396708,1.3560210709700002,1.35468592903,0.0009851337647295293,0.4524394797725187,0.0006006407625048305,0.00044318246464212856,22.015015013321605,17.854579976574612,26.648209601440833,1330.95,1.393741312596161,0.00018656268871859665,0.0002043921583705444,0.0001805885597405762,0,0,0,0
56,2026-05-08 02:45:00,1.35529,1.3556,1.35603,1.35529,1849,1778209199.194,GBPUSD,0.00022873333382511518,-7.376752900967176e-06,0.00020659327686445295,0.0001918337834048156,0.0005458837415166442,0.41891886230802666,0.5810810025568565,0.0,44.949707361558644,50.94600240741186,42.05353986076632,-0.0003435582112931712,-0.000516926084450619,0.00017336787315744783,1.3555846242907432,1.1342493106793544e-05,9.559024250926917e-05,1.355580798902478,1.4164480300624668e-05,6.463849393512078e-05,1.355730191929048,-9.603085468128825e-05,-4.722447460370205e-05,1.356926712661726,-0.0009777334688352891,-0.0002793846935038591,1.3580883657923644,-0.001832256173487378,-0.0002544040323004815,1.3582770543308424,-0.0019709192040804867,-0.00013357830866200793,1.3560425850538111,1.3546904149461891,0.000997469834480679,0.6726853236993143,0.0006105949937544828,0.0004504241618135754,21.432637186679113,18.414643844129195,24.34136430268419,1400.7,1.3200542585848989,0.0002266120864370484,0.00019951026053987577,0.00018775510679478103,0,0,0,0
56,2026-05-08 03:00:00,1.3556,1.35564,1.35581,1.35552,1674,1778210099.418,GBPUSD,2.9507229271308333e-05,-0.00016225864027263892,0.00023610660213080337,0.00047970833733090856,0.00021392109999697668,0.13793098692053415,0.5862066944116959,0.27586197384030264,45.57177631629653,52.290749191682764,42.43294482847888,-0.00031244897324822496,-0.00047603066221014025,0.0001635816889619153,1.3555984682180575,3.063722991442486e-05,1.6692681882091165e-05,1.3555886923821476,3.784895679689058e-05,2.668669474381602e-05,1.355721992662771,-6.04789648724731e-05,-6.293134054868865e-05,1.3568762533416583,-0.0009111024963505257,-0.0002770558819940039,1.3580398833014264,-0.0017671670257520822,-0.00025372276433399676,1.358250814984267,-0.0019221891534791419,-0.00013443822598890875,1.3560619298605332,1.3547360701394668,0.0009780323102492978,0.6817688010231014,0.0005876953513434413,0.00043351874490531504,20.891857776225372,17.765589559554815,23.48341304786913,1443.85,1.1594002147036633,0.0002043417910696544,0.00019938866643489994,0.00017685894326149653,0,0,0,0
56,2026-05-08 03:15:00,1.35564,1.3554,1.35567,1.3553,1319,1778210999.413,GBPUSD,-0.00017703815172176451,-0.0003687587580206708,0.00020662376763680435,0.00019186209542909616,0.00027298214549209196,0.6486484733383315,0.08108105916721643,0.2702701972242548,42.470754604070635,43.87193476935266,40.7519549471832,-0.00030366026568318105,-0.00044155658290474846,0.0001378963172215674,1.355548851163543,-0.00010980877849975723,-0.00011248048858858439,1.3555635333978613,-0.00012063868187087842,-4.353819788871505e-05,1.355692720602519,-0.00021591957976220015,-0.00010266485504417666,1.35681836105375,-0.0010453580924779083,-0.00028579878858248087,1.3579876083845663,-0.0019054727514373733,-0.0002585995412780484,1.3582224486660155,-0.0020780459554233066,-0.0001380756565763086,1.35606421468857,1.3547597853114302,0.0009623944054447508,0.4908005375450153,0.000572145683390337,0.0004221231248268681,20.791196040920507,16.944960903661823,25.145219683227083,1427.35,0.9240900970328985,0.00020950154603086935,0.00020239534869981107,0.00018108721968087733,0,0,0,0
56,2026-05-08 03:30:00,1.3554,1.3559,1.35603,1.3554,1259,1778211898.037,GBPUSD,0.00036889479120572055,0.00013277077862694497,0.00022130421953403534,0.0007823802072570718,0.0004646360351059299,0.7936506676745978,0.20634917359526855,0.0,50.09042472916763,59.65839597469962,45.476837588241544,-0.0002534279704036191,-0.00040393086040452263,0.00015050289000090354,1.3556366383726572,0.0001942715473218607,-3.936036644147656e-05,1.3556083956114797,0.0002151096064795676,-1.3733104836877175e-05,1.3557115641841082,0.00013899403152565161,-7.696805004009377e-05,1.3567823468947795,-0.0006503230947828826,-0.0002675321694225463,1.357946269604674,-0.001506885545088336,-0.0002499144018466293,1.3581993397240653,-0.0016929324413692407,-0.00013491072466997878,1.3560945553986632,1.3548354446013366,0.0009286162676646845,0.8454818403397311,0.0005762781345767508,0.0004250152183617898,19.81753498506661,20.083905778459314,23.181697563048516,1416.9,0.8885595313712408,0.0002818162335480971,0.00020511871890237351,0.0001893715282137993,0,0,0,0
56,2026-05-08 03:45:00,1.3559,1.35546,1.35594,1.35542,1113,1778212799.893,GBPUSD,-0.00032450770705805265,0.00012543440887191615,-0.00017703031644156209,0.0005314672926171049,0.00038363360040123196,0.8461536834322139,0.07692306212985188,0.0769230621302789,44.50422921405322,46.29138389022929,42.355780844865016,-0.00024628383056457537,-0.00037240145443653323,0.00012611762387195786,1.3555924787794928,-9.772758521942877e-05,1.2979725168671408e-05,1.3555886095299492,-9.487356934467144e-05,1.0764642474736519e-05,1.3556886947128255,-0.0001686926458244367,-5.451640912745859e-05,1.3567304901538078,-0.0009364351748766369,-0.0002503740451316183,1.3578970365431953,-0.0017947137946475928,-0.00024159926517652863,1.358172082612383,-0.001996862287999922,-0.00013187678711101825,1.356035823335304,1.3549661766646957,0.0007891392373130758,0.4616695425758018,0.0005722582678212582,0.00042218749931481424,18.913421147488,18.78034465558622,21.67707191708464,1433.15,0.7766109618671613,0.00028406257954399495,0.0002310136385782292,0.00020490052328750262,0,0,0,0
56,2026-05-08 04:00:00,1.35546,1.35563,1.35575,1.35499,1494,1778213699.986,GBPUSD,0.00012541867705406773,2.213042195342574e-05,1.4753505801712308e-05,0.0005314006096344137,0.0005606249492856413,0.22368418109387145,0.15789471606662311,0.6184209712605754,46.96518279585373,51.218171884305875,43.91722496524378,-0.00022431866310590465,-0.0003427848961704075,0.00011846623306450288,1.3556018590846195,2.0758982581651812e-05,1.7234793876275134e-05,1.3555941282592894,2.6462006556915582e-05,1.3329356811420112e-05,1.3556833588298414,-3.935936035058611e-05,-4.6833099206722295e-05,1.3566873336771879,-0.0007793495604636857,-0.0002393789845380745,1.3578521447304588,-0.0016365145049721192,-0.00023622106190557268,1.3581467882580311,-0.0018531047452236779,-0.00013026607281130254,1.3559999514013217,1.3550740485986783,0.0006830055418096197,0.6004424435158284,0.0005856683915483179,0.00043202672672360297,18.90287093421182,17.039590975309864,24.912133320625596,1471.3,1.0154285325901573,0.00026890166117412987,0.0002344572640916654,0.00020489883052687117,0,0,1,0
56,2026-05-08 04:15:00,1.35563,1.35583,1.35586,1.3554,1465,1778214599.328,GBPUSD,0.00014753288139113252,0.00014015520344634602,-2.2126178218950798e-05,0.0005387056305807825,0.00033927557289640067,0.43478251417802916,0.0652173771265837,0.49999989130413014,49.78636387948281,56.67328252449059,45.73306000641322,-0.00018859873232668356,-0.00031194766340166273,0.00012334893107497917,1.3556588943134646,0.00012621588458068282,6.0426095407128955e-05,1.3556255778247175,0.00015079545460526525,3.688544256985615e-05,1.3556966898453102,9.83333187197505e-05,-2.5302817460826077e-05,1.3566537127486709,-0.0006071650716245574,-0.00022254059298743023,1.3578121022605487,-0.00145977654584808,-0.0002277810408777281,1.3581237356385483,-0.0016889003397541928,-0.00012707934571865032,1.3560070562247108,1.3551399437752891,0.000639543637050165,0.7958092927742343,0.0005766920778663042,0.0004253424676148958,18.61064744895315,17.43120725738725,23.492759719739656,1507.05,0.9720978069738249,0.0002767173992459054,0.0002315316473297145,0.00020511838489714905,0,0,1,0
56,2026-05-08 04:30:00,1.35583,1.35629,1.3563,1.35572,1319,1778215498.011,GBPUSD,0.0003392755728961472,0.0006566327283459295,0.00028763183125590785,0.0007083145802129209,0.00042763715724515036,0.7931033115337137,0.017241376337805946,0.18965513971471687,55.632243582897445,66.67350670247528,49.668589187584246,-0.00012176860157553371,-0.0002739118510364369,0.0001521432494609032,1.3558166707350985,0.0003491100789053447,0.0002678195715555276,1.3557141674480884,0.00042474480663983697,0.0001506340502270831,1.3557506271321003,0.0003978407659236728,5.7906529581153166e-05,1.3566394495036251,-0.00025758465431106387,-0.00017891155012494941,1.357781961621726,-0.0010988226857454677,-0.00020564676284040573,1.3581054895127918,-0.0013367809252012137,-0.00011695915322373907,1.356140702272708,1.355102297727292,0.0007656213239175615,1.1437759624351966,0.0005769283580187128,0.0004253724188917656,17.310705721681774,21.627061145821173,21.805771297208743,1530.6,0.8617535606950959,0.00027738235494165133,0.00025570373546185974,0.0002146137421099291,0,0,0,0
56,2026-05-08 04:45:00,1.35629,1.35652,1.35685,1.35627,1343,1778216399.773,GBPUSD,0.00016958025201097016,0.00045726085994535204,0.00059009234945262,0.0007155767031832294,0.0004275646507237659,0.3965516557670087,0.5689654191439856,0.034482752675242256,58.24949035054709,70.62810768464865,51.514615762662245,-4.967355780660654e-05,-0.00022906419239047084,0.0001793906345838643,1.3559925030513238,0.00038901169990922013,0.0003558646786665509,1.3558216117883433,0.0005151033185962458,0.00021321617686353989,1.3558205701200912,0.0005158720079360018,0.00010900593598295316,1.3566347652093653,-8.459550964526822e-05,-0.0001475816854141776,1.3577569722826819,-0.0009110410094984226,-0.00018929732199213234,1.3580897134977392,-0.001155824598432819,-0.0001096262263260428,1.356318536814672,1.355021463185328,0.0009561772987822213,1.1553212286782415,0.000577147761017362,0.0004254620359577169,17.080882217374448,26.881509567697044,20.240518855579364,1534.9,0.8749755684408836,0.0002474074700943668,0.00025233254822606385,0.00021484562676372633,0,0,0,0
56,2026-05-08 05:00:00,1.35652,1.35671,1.35695,1.35651,1333,1778217299.281,GBPUSD,0.00014006428213386712,0.0009221961548109281,0.0010477462388123193,0.0007523843946624087,0.00032431396540159353,0.43181808367801794,0.5454544214876774,0.0227272675616291,60.33127542182731,73.64243800920163,53.00955475203757,2.2533938682567367e-05,-0.00017874456617586319,0.00020127850485843055,1.3561718772884928,0.00039679536238669154,0.0005793985089999065,1.3559400635498975,0.0005678248403449876,0.00035145401994829406,1.355901427381901,0.0005963358410650438,0.00021273266907551047,1.3566377155933118,5.328202648166783e-05,-9.277456049594512e-05,1.3577362401582722,-0.0007558464802799251,-0.00016079638492305648,1.3580759850052244,-0.001005823694923138,-9.609760715867388e-05,1.3565124771001014,1.3549295228998985,0.0011667594402656604,1.1247811133103514,0.0005673514923732645,0.0004181818460638341,17.036258984080924,26.65138462850743,19.119290492878513,1502.15,0.8873947342142336,8.804785841531595e-05,0.0002152988690931451,0.00021560990778541353,0,0,1,0
56,2026-05-08 05:15:00,1.35671,1.35732,1.35733,1.35669,1306,1778218199.069,GBPUSD,0.0004496170883976358,0.0012466528477534933,0.0012688108586604852,0.0014756662633179651,0.00047151740193909607,0.9531248510742799,0.015624997558350185,0.03124999511739426,66.1644877136226,80.96100385944686,57.43383551407736,0.00012751093520591006,-0.00011749346589950856,0.00024500440110541863,1.3564589079663696,0.0006348087867412523,0.0008570488817500888,1.3561240550765779,0.000881884602625605,0.000529926817288473,1.3560303885290008,0.0009510195950683764,0.00034702969915945125,1.3566644718445544,0.0004831910682782165,-2.286183263344732e-05,1.3577279977789005,-0.00030050037972839823,-0.00012414695155826827,1.3580684627663664,-0.0005511230007077117,-7.832549166475467e-05,1.3568532964690363,1.354788703530964,0.001521080465971372,1.2260510533347302,0.000572540671489458,0.00042181701550810267,17.598579886664204,29.264188854393975,17.59271824746268,1472.2,0.8871077299279386,0.00013862424874676703,0.00023941285154533215,0.0002212945842952874,0,0,1,0
56,2026-05-08 05:30:00,1.35732,1.35736,1.3577,1.35716,1465,1778219099.028,GBPUSD,2.946983762108779e-05,0.001128460057676639,0.00126877342067222,0.0015051795885840935,0.0003978310838686752,0.07407406035632044,0.6296295130316021,0.2962962414269265,66.51223246268287,81.3570201257841,57.70799974946304,0.00021149563692435258,-5.169564533473634e-05,0.0002631912822590889,1.3566841809747772,0.0004981402707424207,0.0010252866613125189,1.3562888477330342,0.0007897670682437018,0.000663269908316666,1.3561512622990914,0.000891300059596064,0.00045457245378122124,1.3566917474584934,0.0004925603349164112,3.803470982255419e-05,1.3577207106941698,-0.0002656737069183042,-9.139156637893997e-05,1.3580614133856066,-0.0005164813451684005,-6.232225294167115e-05,1.3571261309155631,1.3547198690844369,0.001772751393238525,1.0971918233055065,0.0005702163378116384,0.0004200921920578464,18.63519173546413,31.919489056377643,16.402685231598333,1470.0,0.9965986394557145,0.00016735247499509356,0.00023941454079061373,0.00022087535486340184,0,0,0,0
