symbol_id,timestamp,open,close,high,low,volume,last_tick,asset,return_1,return_5,return_10,return_20,range,body,upper_shadow,lower_shadow,rsi_14,rsi_7,rsi_21,macd,macd_signal,macd_hist,ema_7,dist_ema_7,ema_7_slope,ema_14,dist_ema_14,ema_14_slope,ema_21,dist_ema_21,ema_21_slope,ema_50,dist_ema_50,ema_50_slope,ema_100,dist_ema_100,ema_100_slope,ema_200,dist_ema_200,ema_200_slope,bb_upper,bb_lower,bb_width,bb_pct,atr,atr_pct,adx,plus_di,minus_di,volume_ma,volume_ratio,volatility_5,volatility_10,volatility_20,target_call_1,target_put_1,target_call_5,target_put_5
93,2026-05-22 12:50:00,158.674,158.622,158.698,158.593,406,1779454499.976,USDJPY_otc,-0.0003025146530533096,-0.002653353788888646,-0.0024338245004997816,0.00013871374527130165,0.0006619510534479339,0.49523809476628267,0.22857142835371058,0.27619047592762586,36.56799356792574,19.869428509575187,43.182269672515176,0.013366094445359522,0.07801318530488194,-0.06464709085952242,158.83788812385126,-0.0013591727162911428,-0.24556635690467488,158.90566206823746,-0.0017850972995262864,-0.11898333328591093,158.90035016073392,-0.0017517277995444662,-0.05984275662970617,158.77664981159563,-0.0009740085319795182,0.008413072195907034,158.44662221953644,0.0011068571737716311,0.039177313947419634,157.87917451844208,0.004705025116983741,0.0483072917307652,159.32128665006246,158.66811334993758,0.00411779765811096,-0.07059895118446281,0.13113883783071442,0.0008267380176187061,21.20424324299436,17.56080953703229,33.18783822065606,400.25,1.0143660212364736,0.0005085827293915712,0.0005873946085075851,0.0006214196983309465,0,0,0,0
93,2026-05-22 12:55:00,158.622,158.73,158.768,158.619,407,1779454799.974,USDJPY_otc,0.0006808639406890027,-0.0017860062635995932,-0.0025888828844680134,-0.0003904478815054402,0.0009387009387009444,0.7248322142784683,0.2550335568758881,0.020134228174502573,42.9452750904514,34.94517544215017,47.059244843523565,-0.0010608255349211504,0.062198383136921324,-0.06325920867184248,158.81091609288845,-0.0005095121599898726,-0.2551747676785112,158.88224045913913,-0.0009581968299237899,-0.14098555551444747,158.88486378248538,-0.000974691854205838,-0.0802206878451841,158.77482040721932,-0.0002822891381919366,-0.0030541071058962643,158.45223366073375,0.0017529973093403592,0.03277776317622738,157.88764044363174,0.005335183640729536,0.045000751514578496,159.32688519203657,158.65631480796344,0.0042245976442583655,0.10988435185280303,0.1324146351285206,0.0008342130355227154,21.18985005308462,19.925373007868107,30.520358023252225,400.1,1.0172456885776013,0.0007475035170990935,0.0005568833974956685,0.0005771362472341472,0,0,0,1
93,2026-05-22 13:00:00,158.73,158.681,158.748,158.631,408,1779455099.355,USDJPY_otc,-0.0003087003087001161,-0.0020439480271183808,-0.0032976144115169914,-0.0007682474512444859,0.0007373283505901161,0.4188034184453156,0.1538461537146801,0.42735042698530346,40.93445524233553,31.780292824325016,45.57767235748206,-0.016260710698503544,0.046506564369836356,-0.0627672750683399,158.77843706966635,-0.0006136668899416703,-0.27263107575885215,158.85540839792057,-0.0010979065785640663,-0.16552081477917113,158.86633071135034,-0.0011665826894879674,-0.10247335258651447,158.77114117556368,-0.0005677428208694295,-0.015679436238968947,158.45676368725387,0.001415126167720542,0.02569305499451957,157.89553456857072,0.004974589266095908,0.041319151997015524,159.33827159749475,158.63272840250525,0.004446299147279777,0.06841763598703182,0.131313589762197,0.0008275319021319314,21.17648494816843,18.6572697807795,28.577962039703873,401.35,1.0165690793569162,0.0007296996926368928,0.0005061631508836245,0.0005802609043761525,0,1,0,0
93,2026-05-22 13:05:00,158.686,158.56,158.698,158.56,417,1779455399.868,USDJPY_otc,-0.0007625361574480349,-0.0015490598591992866,-0.00358197699993712,-0.0027108452679711625,0.0008703329969727878,0.9130434775992438,0.08695652167611846,0.0,36.4017821827342,25.204062568211114,42.13790200775979,-0.037636567043819014,0.029677938087105282,-0.0673145051309243,158.7238278022498,-0.0010321563215693957,-0.2659733068191201,158.81602061153117,-0.0016120578424352054,-0.1762513728086219,158.83848246486394,-0.0017532430462847283,-0.11552122962410749,158.76286112946315,-0.0012777618645819285,-0.024711615210009086,158.4588079706746,0.0006386014802290501,0.020312994499590786,157.90214616490337,0.004166212119812537,0.0384602549622457,159.3624398869469,158.56546011305312,0.005026360834345241,-0.0068510057987504515,0.13179119049346902,0.0008311755202665805,21.62071413672378,17.261824675111967,30.288590797889388,402.85,1.035124736253932,0.000609344086381886,0.0005231284381448667,0.000525102037698705,0,1,0,0
93,2026-05-22 13:10:00,158.56,158.398,158.581,158.374,372,1779455699.773,USDJPY_otc,-0.00102169525731588,-0.0017142497006364943,-0.0042370750352042075,-0.0038550792083567043,0.001306834682256049,0.7826086952741558,0.10144927531324784,0.11594202892950456,31.390210614401127,19.047551048148193,38.096085421963885,-0.06687820301758052,0.010366709866168123,-0.07724491288374864,158.64237085168733,-0.0015403882983808584,-0.26747998011433083,158.76028452999367,-0.002281959440084201,-0.18901785643416247,158.79843860442176,-0.002521678474555323,-0.12974657238555665,158.74855284987638,-0.0022082270583460785,-0.03440919892724992,158.4576038524434,-0.00037615015622046013,0.014524618370870712,157.9070800339093,0.0031089167501880187,0.03537109819643547,159.40090414882556,158.4656958511744,0.005904167335769217,-0.07238585386504293,0.13716324831536364,0.000865940531543098,22.997162680609488,15.401060887502396,36.70964732727214,401.2,0.9272183449648737,0.0006495672994427162,0.0005636555402761817,0.0005567738172005905,0,0,0,0
93,2026-05-22 13:15:00,158.398,158.5,158.526,158.397,408,1779455999.786,USDJPY_otc,0.0006439475245900717,-0.0007691240811489308,-0.00342043711174278,-0.003671016569862462,0.0008138801261830858,0.7906976738055735,0.20155038744070983,0.0077519379785227355,37.2481844318029,31.363099512599632,41.787512605745334,-0.08088941977172226,-0.007884516061409953,-0.0730049037103123,158.6067781387655,-0.0006732255709278157,-0.23110998508576586,158.7255799259945,-0.0014211945302054368,-0.18008214224295216,158.7713078222016,-0.001708796292749744,-0.12904233853231517,158.738805679293,-0.0015043938265194214,-0.037844132302637945,158.4584433801178,0.00026225563621433764,0.011821160581376944,157.91297973506443,0.0037173655130847195,0.033805216622340595,159.4023476894064,158.4058523105936,0.006287037090301729,0.09447880180751812,0.13658015914998187,0.0008617044741323777,24.275293471360502,14.362039004366206,34.233056449938545,401.65,1.015809784638114,0.0007875374347893426,0.0006558934369442471,0.0005695558788161571,0,0,0,0
93,2026-05-22 13:20:00,158.486,158.451,158.493,158.408,407,1779456299.663,USDJPY_otc,-0.0003091482649842936,-0.001757701757701735,-0.0035405687549524556,-0.0043232645674536885,0.000536443443083401,0.4117647053978452,0.08235294107963592,0.5058823523460483,35.672478337848375,28.899046862332625,40.56729455364185,-0.0948538839549542,-0.025278389640118804,-0.0695754943148354,158.5678336040741,-0.0007368051982461774,-0.2430824888143377,158.68896926919524,-0.0014995955313791415,-0.1932711899438857,158.7421889292742,-0.0018343512284811373,-0.1426748532111901,158.7275191820658,-0.0017420998166589809,-0.04730122515351809,158.4582959864521,-4.6043575104016716e-05,0.0060623257183465284,157.91833317053644,0.0033730525061224062,0.030692726904703704,159.3927120839892,158.34668791601078,0.006601562426102899,0.09972244157688785,0.13339586206784124,0.0008418745357734646,25.462129205629303,13.654527457457466,32.54664669175957,402.25,1.0118085767554974,0.0006349514908445606,0.0006538584795601125,0.0005561834112627607,0,0,0,0
93,2026-05-22 13:25:00,158.451,158.472,158.504,158.412,404,1779456599.659,USDJPY_otc,0.00013253308593830226,-0.0013171079083191817,-0.0033583638353269496,-0.004378993396955466,0.0005805441970820368,0.22826086931730924,0.3478260865783156,0.42391304301741867,36.904383268383604,31.58651143736833,41.33812590905465,-0.10303853385397588,-0.04083041848289022,-0.06220811537108566,158.5438752030556,-0.00045334581965735964,-0.23456186661076117,158.66004003330255,-0.0011851757585783582,-0.19536836461801954,158.71762629934017,-0.0015475678730030287,-0.1487044120101757,158.7174988219848,-0.0015467659445676124,-0.05364235357887992,158.45856735305702,8.477072062035662e-05,0.0018036658031519437,157.9238422932177,0.0034710256464286974,0.028307724646964516,159.3662636900746,158.30343630992544,0.006706720304843408,0.15859931086367887,0.13043901477728004,0.0008231044902397902,26.427893712812637,13.568983088478022,30.90696884875317,401.6,1.0059760956172794,0.0006719903350442898,0.0006657559670842511,0.0005541752891684001,0,0,0,0
93,2026-05-22 13:30:00,158.472,158.374,158.488,158.354,418,1779456899.56,USDJPY_otc,-0.0006184057751528194,-0.0011730575176589486,-0.002720300240545148,-0.004769595244229707,0.0008460984757598226,0.7313432830364851,0.11940298498546634,0.1492537312317799,33.664400346907016,26.195733320355856,38.867983661857856,-0.11609444435774208,-0.055883223657860595,-0.06021122069988148,158.5014064022917,-0.0008038187495216416,-0.22242139995807975,158.62190136219556,-0.0015628444752374246,-0.19411924933561409,158.68638754485468,-0.0019685843863978987,-0.1520949200092616,158.7040282799462,-0.0020795204981441133,-0.05883284951696055,158.45689275200638,-0.0005231249367998069,-0.001915218668216312,157.92832147437971,0.0028220304088559687,0.0261753094763435,159.3458422191803,158.2479577808197,0.006932226491473403,0.11480463222252711,0.1306933708646162,0.0008252198647796746,27.63591738992023,12.575248282576009,31.81337954116626,402.95,1.0373495470899523,0.0006478841921969402,0.0005942682236101067,0.0005613269832437656,0,0,0,0
93,2026-05-22 13:35:00,158.377,158.452,158.452,158.347,389,1779457199.053,USDJPY_otc,0.0004925050829049926,0.000340913395371123,-0.0013739207159513267,-0.003766087607119717,0.0006626612475701775,0.7142857136054035,0.0,0.28571428544221555,38.30692677241768,36.291965250830366,41.7755804061068,-0.1187781982355034,-0.06846221857338916,-0.050315979662114235,158.4890548017188,-0.00023380038303057543,-0.15331604996853798,158.59924784723617,-0.0009284271472586237,-0.16103668275749783,158.66507958623154,-0.0013429520017083467,-0.13335901819021956,158.6941448179875,-0.0015258585517772811,-0.05440803188886889,158.456795865828,-3.0266078534593282e-05,-0.0008079866153991588,157.93353220597794,0.003282822759550955,0.026452172068644586,159.3224924286214,158.21140757137863,0.00701212264435134,0.21653830221101522,0.12885813008857144,0.0008132313261339172,28.794872584154582,11.843324255382964,30.349751710989004,402.25,0.967060285891618,0.0005313844953731417,0.0005999951876826529,0.0005801267226236218,0,0,0,0
93,2026-05-22 13:40:00,158.456,158.374,158.489,158.374,424,1779457499.997,USDJPY_otc,-0.0004922626410521769,-0.0007949526813880725,-0.0015634653452863967,-0.003993484645523182,0.0007261292888984878,0.7130434776407201,0.2869565214897148,0.0,35.622124966317614,31.297050807225048,39.78851360348902,-0.1257494789290945,-0.07991967064453023,-0.04582980828456426,158.4602911012891,-0.0005445597801782918,-0.14648703747639047,158.56921480093803,-0.0012311015172970228,-0.1563651250564817,158.63861780566504,-0.0016680541555726433,-0.13269001653657142,158.6815901192429,-0.0019384108705475876,-0.057215560050082104,158.4551563437324,-0.0005121723117444808,-0.0032870363854158313,157.93791497009758,0.0027611167969703735,0.024935235033154868,159.30419862917103,158.16620137082901,0.0071855055649412865,0.18260028978933548,0.12786826365367412,0.0008073816639958208,29.359879652313957,13.1493657958349,28.400076918483297,403.15,1.0517177229316503,0.0004620910513846264,0.000608736804110584,0.0005839231748930788,0,0,1,0
93,2026-05-22 13:45:00,158.374,158.409,158.429,158.334,394,1779457799.544,USDJPY_otc,0.00022099587053436842,-0.0002650661718764935,-0.002022302022302025,-0.004605949403677201,0.0005997134001224606,0.36842105224373584,0.21052631556797727,0.4210526311356554,37.73106618247165,35.91445487801063,41.10830939107998,-0.12698624324539765,-0.08933298516470373,-0.03765325808069392,158.44746832596684,-0.00024278283757558813,-0.12036527810727193,158.5478528274796,-0.0008757786687322712,-0.14111644171563853,158.61774345969548,-0.001316015819809749,-0.12444546957871694,158.67090031064515,-0.0016505881679149286,-0.05661887142065325,158.4542423567278,-0.00028552316463675164,-0.00405362972429657,157.94260238333044,0.0029529563881541938,0.024269212793996076,159.25223817036164,158.1448618296384,0.006990615058003327,0.23852610952951947,0.12552053053555448,0.0007923825700279308,30.132031570077913,12.438503290404537,29.140987406395812,403.05,0.9775462101473819,0.000479506879561458,0.000553314721241858,0.0005410809449518805,0,0,1,0
93,2026-05-22 13:50:00,158.407,158.399,158.446,158.375,393,1779458099.925,USDJPY_otc,-6.312772632866004e-05,-0.0004606491998586648,-0.0017771503834738134,-0.0050689044382749016,0.00044823515299969034,0.11267605617947046,0.5492957738740678,0.3380281685380111,37.3545462763742,35.127502379895816,40.83975529832441,-0.1273058022596274,-0.09692754858368846,-0.030378253675938938,158.43535124447513,-0.00022943897425414748,-0.10852395858046293,158.52800578381567,-0.0008137728294620462,-0.13203424948687825,158.59785769063225,-0.0012538485294054376,-0.11976860870791484,158.66023755336494,-0.001646521884710207,-0.05726126861986813,158.45314844867377,-0.0003417316046030562,-0.005418904383247991,157.94714365314806,0.002860807333396398,0.023301359930371746,159.1744393243432,158.14196067565683,0.006518214437505152,0.24895364630087372,0.12162620692587188,0.0007678470629604472,30.60429758560451,12.918232056196826,27.92590030420629,402.4,0.9766401590454831,0.0004684440787354588,0.0005535160824649109,0.0005221103682263328,0,0,1,0
93,2026-05-22 13:55:00,158.394,158.419,158.426,158.318,403,1779458399.912,USDJPY_otc,0.00012626342338029062,0.0002841375478299657,-0.0008892532795156116,-0.00446804499465836,0.0006817364078802143,0.23148148126725157,0.06481481475459885,0.7037037030522237,38.67267423121072,38.282951441037724,41.64038895422745,-0.12450994903988999,-0.10244402867492877,-0.022065920364961217,158.43126343335635,-7.740538761465384e-05,-0.07014296893535743,158.51347167930692,-0.0005959851759352958,-0.10842968288864085,158.58159790057476,-0.0010253264106765765,-0.10478964427991855,158.65077725715454,-0.0014609273346253403,-0.053251022791641844,158.45247224176936,-0.0002112446798449008,-0.00442051023702561,157.95183874117643,0.00295761836358918,0.023517266796716285,159.10053294591694,158.14476705408305,0.0060331519062353095,0.28692480892165173,0.12065290643116501,0.0007616062873213756,31.409281804696963,12.092268261023708,29.51487555607928,402.55,1.0011178735558313,0.0003665640413769506,0.0005194889556599271,0.0005259470906838535,0,0,0,0
93,2026-05-22 14:00:00,158.419,158.505,158.511,158.334,410,1779458699.81,USDJPY_otc,0.0005428641766453968,0.00033448615353548483,0.0006755135797169576,-0.0035644236572118793,0.0011166840162770417,0.48587570594011514,0.0338983050655969,0.48022598842931613,44.11764840268085,50.38880661757592,45.000986713299454,-0.11404015008949386,-0.1047632529578418,-0.00927689713165207,158.44969757501727,0.00034902196614508996,-0.03935722670152586,158.512342122066,-4.631892991873547e-05,-0.08690572517016903,158.57463445506795,-0.00043912732516931263,-0.09044513116359099,158.645060501972,-0.0008828544773398415,-0.04908431601549523,158.4535123953977,0.00032493823471593786,-0.0032834704303184026,157.95734283330404,0.003467120659746162,0.02381062732609962,159.02736170460824,158.16123829539177,0.005464328628222898,0.39689690973658986,0.12467769882893841,0.0007865852738332444,30.988959595788646,15.735758950713215,26.521939714045438,403.4,1.0163609320770908,0.00038189707667646045,0.0004362547578149281,0.0005516724737018524,1,0,0,0
93,2026-05-22 14:05:00,158.505,158.673,158.673,158.475,391,1779458999.84,USDJPY_otc,0.0010599034730764956,0.001887936151135916,0.001091482649842268,-0.0023326878096627812,0.0012478493505511808,0.8484848480563207,0.0,0.1515151514386287,52.912746200647334,65.7154340577095,50.810941878104096,-0.09113600390227816,-0.10203780314672907,0.010901799244450908,158.50552318126296,0.0010565992615003132,0.04523207997385725,158.53376317245718,0.0008782787007418185,-0.0354516284808426,158.58357677733449,0.0005638870334667409,-0.05504102833054958,158.64615616856136,0.00016920568444229162,-0.03543395068155064,158.45785868459774,0.0013577194415487542,0.0027023408653406022,157.96446380013685,0.004485415154889622,0.026548830039274662,158.95910199229712,158.19239800770293,0.004831975097175872,0.6268416519170222,0.12991500605544334,0.0008187593733996543,28.88361531059274,22.92964894704534,23.634698167608114,402.95,0.9703437151008885,0.00044010961474882286,0.00051077696759487,0.0006172720289397979,0,0,0,0
93,2026-05-22 14:10:00,158.673,158.783,158.893,158.665,392,1779459299.71,USDJPY_otc,0.0006932496391949261,0.002360976964692618,0.0020952849776902926,-0.0014527022777870435,0.001435921981572389,0.4824561401391905,0.48245614013931515,0.03508771928289781,57.616366654961325,72.26149653835387,54.14145290974508,-0.0633776443094689,-0.09430577137927705,0.030928127069808145,158.5748923859472,0.0013123616918261948,0.12742405998037043,158.56699474946288,0.0013622333631182102,0.01914192198327669,158.60170616121314,0.0011430762201420702,-0.016037298482331153,158.65152259332368,0.000828718215414363,-0.01937771732147553,158.46429712648688,0.002011196713028132,0.010054769759079818,157.97260843894145,0.005129949863249645,0.030006055611011107,158.90567187292385,158.22272812707615,0.004301113758070414,0.8203777781819601,0.13692107705148374,0.0008623157205209862,28.29738862197774,31.679235800105644,20.823531702336552,402.85,0.9730668983490199,0.0004487479661354293,0.0005178623102231151,0.0006428236765064161,0,1,0,1
93,2026-05-22 14:15:00,158.777,158.66,158.808,158.653,389,1779459599.718,USDJPY_otc,-0.000774642121637692,0.0016477376751116157,0.0011863294462113316,-0.0021760185150245803,0.0009769318038573122,0.754838709190358,0.1999999998710044,0.04516129029347627,51.42991244913221,57.85172700603478,50.154390343389466,-0.05071935523463367,-0.08558848815034839,0.03486913291571472,158.5961692894604,0.0004024732175157721,0.16081804498526253,158.5793954495345,0.0005082914475553404,0.05138966571882975,158.60700560110286,0.0003341239480330533,0.009147910470602483,158.6518550406443,5.133856993732022e-05,-0.00838251272062962,158.4681724309129,0.0012105116512954083,0.015023982239114275,157.97944815596694,0.004307850495598512,0.032304502818874425,158.8265497094547,158.2672502905453,0.003525144452977463,0.7022172670057809,0.13821242869066355,0.000871123337266252,27.643755756373043,29.141588509517057,19.77563782605019,402.25,0.967060285891618,0.0007020972568635694,0.0006049664943865746,0.0006616374258891849,0,0,0,0
