symbol_id,timestamp,open,close,high,low,volume,last_tick,asset,return_1,return_5,return_10,return_20,range,body,upper_shadow,lower_shadow,rsi_14,rsi_7,rsi_21,macd,macd_signal,macd_hist,ema_7,dist_ema_7,ema_7_slope,ema_14,dist_ema_14,ema_14_slope,ema_21,dist_ema_21,ema_21_slope,ema_50,dist_ema_50,ema_50_slope,ema_100,dist_ema_100,ema_100_slope,ema_200,dist_ema_200,ema_200_slope,bb_upper,bb_lower,bb_width,bb_pct,atr,atr_pct,adx,plus_di,minus_di,volume_ma,volume_ratio,volatility_5,volatility_10,volatility_20,target_call_1,target_put_1,target_call_5,target_put_5
90,2026-05-08 01:45:00,0.58355,0.58314,0.58445,0.58307,1220,1778205599.655,NZDUSD_otc,-0.0007025961785622759,-0.0035882714783678216,-0.009646411467001847,-0.0058645027106276615,0.002366498610968289,0.29710142774627857,0.6521738657844884,0.050724634005470046,34.902588564577016,26.383904874961843,38.48084915981466,-0.0009455859229954289,-0.0004268333498525649,-0.000518752573142864,0.5846864544806898,-0.002644929549570864,-0.001976341355632849,0.585730031151059,-0.004421885533117015,-0.0014825743258432,0.5862249373816302,-0.005262378286752922,-0.0011156641208589502,0.5873025230606486,-0.007087527972732244,-0.000620556428745922,0.5885272410592717,-0.009153766696636438,-0.0004195775268770463,0.5894864597216211,-0.010766082268654852,-0.0002527453781143718,0.591181196131449,0.5829378038685509,0.014136214738996062,0.024528267313728865,0.0016614569950900682,0.0028491562833797513,19.525547190607476,15.739049013753064,27.77271966788717,1198.95,1.0175570290670155,0.0023503526169181624,0.002302227833962193,0.002008588593634989,0,1,0,1
90,2026-05-08 02:00:00,0.58314,0.5819,0.58334,0.58184,1172,1778206499.56,NZDUSD_otc,-0.0021264190417396023,-0.008333475348932473,-0.011466915824343893,-0.008316575207062304,0.0025777625021480423,0.8266666115556016,0.13333332444443516,0.039999997333300945,31.40158601606271,21.35481632552751,35.83414249202538,-0.0011636347179923012,-0.0005741936234805122,-0.000589441094511789,0.5839898408605173,-0.0035785568759859306,-0.0027047560167247076,0.5852193603309179,-0.005671993368505425,-0.001936897749064026,0.5858317612560273,-0.006711417024569684,-0.0014587855644173642,0.5870906594112114,-0.00884132514800544,-0.000787985588402984,0.5883960085630485,-0.011040198214316203,-0.0005081007441666285,0.5894109725602119,-0.012743184144649845,-0.000298887215148147,0.5915121689259519,0.5821188310740479,0.016142529389764553,-0.02329641232631353,0.001649924352583631,0.0028354087516474155,20.704334354738133,14.716985988925313,31.29413307196206,1199.45,0.9771145108173764,0.0014319267173330216,0.002315424309116701,0.002043134465470231,1,0,0,1
90,2026-05-08 02:15:00,0.5819,0.58298,0.5831,0.58125,1165,1778207399.516,NZDUSD_otc,0.0018559890015468206,-0.004830917874396157,-0.009295607103407266,-0.008419369652849618,0.003173350715290245,0.5837837522279783,0.06486486135860424,0.35135133235936633,37.30066830751363,34.11570630838119,39.631347259959014,-0.0012350560278275857,-0.0007063661043499269,-0.0005286899234776589,0.583737380645388,-0.0012974681260785879,-0.002736067012543475,0.5849207789534623,-0.003318020188878677,-0.002055978049188667,0.5855725102327521,-0.004427308638039757,-0.0015834414221975734,0.5869294570813599,-0.006729014933071217,-0.0008680645849363788,0.5882887608687307,-0.009024073247449393,-0.0005540789472524565,0.5893469827834934,-0.010803453601173973,-0.00032407241698750866,0.5915185013887487,0.5816174986112512,0.01698343472760215,0.1376124626572376,0.0016642154702562223,0.0028546699205053727,22.056686688271874,13.54842061621995,31.34159661230418,1196.8,0.9734291443849454,0.002130602247328039,0.0024977565686151145,0.00203690184173286,0,1,0,1
90,2026-05-08 02:30:00,0.58297,0.58207,0.58322,0.58158,1204,1778208298.923,NZDUSD_otc,-0.0015609454869808248,-0.0026045682756731248,-0.005297605823948559,-0.01265414821976829,0.002817530537564167,0.5487804543426709,0.15243901509516755,0.29878046958655546,34.6007062364572,29.42265670592748,37.65963706850355,-0.0013495307745324814,-0.0008349990383864378,-0.0005145317361460436,0.5833205354840411,-0.0021438221491780402,-0.0024320502594076254,0.5845406750930007,-0.004226694904691809,-0.001984514309296803,0.5852541002115929,-0.005440543193873733,-0.0015776740201796091,0.5867388901369929,-0.007957355845123538,-0.0008936306796447635,0.5881656170891519,-0.010363776650732051,-0.0005732060968117736,0.5892745749946029,-0.012226176557284701,-0.0003359721939329985,0.5913177590222461,0.5810722409777539,0.0176018658314159,0.09738492560109832,0.0016624857938093477,0.002856161275807631,23.190706546193393,13.109344478370966,29.133190274038363,1196.4,1.0063523905047635,0.0015448809392585253,0.0019257216295656785,0.0019103716417753652,0,1,0,1
90,2026-05-08 02:45:00,0.58206,0.5803,0.58244,0.57999,1200,1778209199.795,NZDUSD_otc,-0.0030408713728588,-0.005569359952017794,-0.009118229629123675,-0.016674009557054226,0.004221954161640448,0.7183673176176679,0.15510203448560814,0.1265306070803991,30.045235874154073,22.423044007710587,34.186077937018155,-0.0015650362795059936,-0.000981006486610349,-0.0005840297928956446,0.5825654016130308,-0.0038886648722328116,-0.0026365376945556296,0.5839752517472673,-0.006293505994082457,-0.002153245734723863,0.5848037274650845,-0.007701263267603441,-0.001729703654708703,0.5864863846414246,-0.010548215275631411,-0.000986037319658628,0.5880098622953074,-0.013111790787337742,-0.0006262119166768887,0.5891852757409253,-0.0150806140390247,-0.0003649674954859794,0.5910985540957353,0.5803074459042646,0.018595740464364408,-0.0006900036644510116,0.001718736808537248,0.002961807355742285,24.901310021565997,11.77456461762558,32.77472195730116,1196.3,1.003092869681434,0.0018659896137487475,0.0020119084942673616,0.001940051266184218,0,1,0,1
90,2026-05-08 03:00:00,0.5803,0.57979,0.58079,0.57893,1200,1778210099.607,NZDUSD_otc,-0.0008788557642598338,-0.0057447611208285565,-0.009312418836716518,-0.016538318010652198,0.0032080580899982473,0.2741935336455022,0.2634408460515504,0.4623655665395094,28.86595883379016,20.762623623270855,33.258007368998136,-0.001756728213265779,-0.001136150831941435,-0.000620577381324344,0.5818715512097732,-0.003577337997441859,-0.002814903270916602,0.583417218180965,-0.006217194261551454,-0.0023128129700940026,0.5843479340591676,-0.007800034523106727,-0.0018770033224625449,0.586223781322153,-0.010974957903690677,-0.0010787417384955367,0.5878470927449053,-0.013706102903874777,-0.0006801483143663578,0.5890917904101698,-0.01579005269058861,-0.0003946693114512678,0.5908908483593528,0.5795401516406474,0.019577255072880467,0.02201171992726146,0.001728827036498879,0.00298181589282133,26.85311555726145,10.869711224640517,34.63556319755974,1195.9,1.003428380299272,0.0018578989287539548,0.002010365347184826,0.0019396299612436582,0,1,1,0
90,2026-05-08 03:15:00,0.57976,0.57756,0.58024,0.57742,1194,1778210999.53,NZDUSD_otc,-0.003846220183169935,-0.007458326172882002,-0.015729647744508357,-0.018139163252469337,0.004882609599002587,0.7801418163070784,0.17021275992151072,0.0496453883104193,24.36306664495237,15.069945339083674,29.57214937565719,-0.002064786244407757,-0.0013218779144346996,-0.0007429083299730574,0.5807936634073299,-0.0055676630291711954,-0.0031961774531874543,0.5826362557568363,-0.00871256415418632,-0.0025831045740816183,0.5837308491446977,-0.010571394596909731,-0.002100912111329567,0.5858840251918725,-0.014207632968225293,-0.0012066342193388646,0.5876433879380755,-0.017159025601319402,-0.0007526206249730549,0.5889770462269841,-0.019384535102212046,-0.0004339263332278076,0.5910831705179608,0.5782808294820393,0.022166252919041285,-0.056304505120301,0.00180676796246324,0.003128277516558003,29.104512728027142,9.657895183620887,36.74381524846004,1197.6,0.9969939879758687,0.002209698005971926,0.001757880184555998,0.00203267327955401,0,1,1,0
90,2026-05-08 03:30:00,0.57756,0.57511,0.57774,0.57511,1179,1778211899.994,NZDUSD_otc,-0.004241983516864001,-0.01349960547531659,-0.018265307864324676,-0.022520225712148956,0.004573038201387597,0.9315588999407005,0.0684410620364872,0.0,20.567084226461688,11.151086599769897,26.21998481773798,-0.0024780535195827458,-0.0015531130354643086,-0.0009249404841184371,0.5793727475554974,-0.007357521687864786,-0.004364633089890657,0.5816327549892581,-0.01121455924430976,-0.0032880239642041342,0.5829471355860889,-0.013443990213983162,-0.0026253746466632366,0.5854615144000344,-0.017680947671927346,-0.0014679426813255514,0.5873952020383116,-0.02091471294910296,-0.0008935588304190833,0.5888390656675117,-0.023315480354463722,-0.0005079171159817486,0.5914247993862511,0.5766142006137487,0.025752636491284203,-0.10156244367278028,0.0018655702508587246,0.0032438494389920615,31.715089674364652,8.685375070258793,41.88830757061673,1197.95,0.9841813097373859,0.0014509298646742702,0.0019497397596741426,0.0021435902096087474,1,0,1,0
90,2026-05-08 03:45:00,0.57511,0.5754,0.57575,0.57436,1179,1778212799.88,NZDUSD_otc,0.0005042513606092758,-0.011459102857044656,-0.014033825116948617,-0.02109561075195643,0.002415710809871398,0.20863307851561447,0.2517985430360479,0.5395683065058967,22.11400547765716,14.231126490147957,27.24499115203602,-0.0027504645925023885,-0.0017925833468719248,-0.0009578812456304637,0.5783795606666231,-0.005151566322967791,-0.0049409748174179535,0.5808017209906904,-0.00930045624086046,-0.003738954102310288,0.5822610323509898,-0.011783430402833342,-0.002993067860603049,0.5850669452078762,-0.016522801855506374,-0.0016719449291167088,0.5871576732850777,-0.02002472899535642,-0.0010079438040742073,0.5887053436210687,-0.02260102403560474,-0.0005692313735341514,0.5914804392399655,0.5753185607600344,0.02808807521712046,0.005038971154426686,0.0018316009472259588,0.0031831785666075058,34.28057155737157,8.214566367366292,42.54250701263573,1195.7,0.9860332859412071,0.0020368149860923897,0.0019454838336515124,0.002174677659000249,1,0,1,0
90,2026-05-08 04:00:00,0.5754,0.57598,0.57608,0.57415,1202,1778213698.243,NZDUSD_otc,0.001007994438651405,-0.007444425297259971,-0.012972324565161397,-0.02049215176096464,0.003350810792041368,0.30051811914415383,0.05181346881794962,0.6476683602244278,25.249433728498673,20.6495777516932,29.307429048683417,-0.0028862799391773386,-0.0020113226653330077,-0.0008749572738443309,0.5777796704999674,-0.0031148041231876854,-0.004785731113063463,0.5801588248585984,-0.007202898033339113,-0.0038164268886689,0.5816900294099907,-0.009816275200354305,-0.003113698055093761,0.5847105944154105,-0.014931479776143359,-0.0017757902260140401,0.5869363332200267,-0.018666987541763602,-0.001073529075280688,0.5885787232865308,-0.021405332520654997,-0.0006065524543944489,0.5911976573552322,0.5743963426447678,0.02916996199601448,0.09425794189904076,0.0018386294509955322,0.0031921758585289977,36.34455196418884,8.880663717912416,39.35274604472146,1195.8,1.0051848135138814,0.0024349380986022017,0.002054717933363175,0.0022006049878971323,1,0,1,0
90,2026-05-08 04:15:00,0.57598,0.59432,0.59471,0.57569,1177,1778214599.688,NZDUSD_otc,0.03184138338136733,0.025060797875092522,0.01917206845697428,0.009340715328962856,0.032002961367613283,0.9642481547621014,0.020504731753392732,0.015247108226882375,68.47113491960124,78.90007298982788,63.582922238776646,-0.0014967759522225288,-0.001908413322710912,0.0004116373704883831,0.5819147528749755,0.021317980105738467,4.3201665202330375e-05,0.5820469815441186,0.0210859584278268,-0.0013702366368464336,0.5828382085545369,0.01969979194387125,-0.0015097255046306879,0.5850874338501003,0.015779805915751448,-0.0011363474720527122,0.5870825444433925,0.01232783298551186,-0.0007645483015128463,0.5886358504180083,0.00965647875160036,-0.0004559399921615359,0.5925360976326334,0.5736079023673667,0.031848491158410756,1.0942457657976234,0.003065870204495846,0.005158618596876845,36.43583358520358,48.349527171732994,21.91446170849414,1193.95,0.9858034256040046,0.0151679226228736,0.010699289500336178,0.007679590352758543,0,0,1,0
90,2026-05-08 04:30:00,0.59432,0.59412,0.59529,0.59389,1233,1778215499.701,NZDUSD_otc,-0.00033651904697806767,0.028672345730313742,0.02100017185083347,0.009292448823579269,0.0023564263111828534,0.1428571326530506,0.6928570933673907,0.16428570255099234,68.00931663023347,78.1699972277912,63.23187467986719,-0.0004070303675461906,-0.0016081367316779678,0.0012011063641317772,0.5849660646562316,0.015648660489643824,0.004172401248901725,0.5836567173382361,0.01792711768911294,0.0010204615813997897,0.5838638259586699,0.017566037807685765,0.0001329768139721743,0.5854416521304886,0.014823591450881381,-0.0004423730613839494,0.5872218999989689,0.011747007393701077,-0.00042148793910656845,0.5886904190705654,0.009223151513161859,-0.00028662715641869507,0.5937117326329296,0.5729792673670705,0.03489609046296901,1.019692171667275,0.0029468794756032824,0.004960074522997513,36.611000685072284,48.11467006968911,21.170811964050053,1196.35,1.0306348476615514,0.014727950508524228,0.01063828849003804,0.007679853735991304,1,0,1,0
90,2026-05-08 04:45:00,0.59415,0.59496,0.59522,0.59335,1209,1778216399.6,NZDUSD_otc,0.0014138557867098278,0.03451513623480729,0.020549590037393983,0.011062962018863143,0.0031430684415757817,0.4331550570505958,0.1390374257198901,0.4278074637535811,68.95636073245977,79.11685033035701,64.10582754004815,0.0005184059779130834,-0.0011828281897597575,0.001701234167672841,0.5874645484921737,0.01275898524781574,0.008091800936676274,0.5851638216931381,0.016740915866119827,0.003531066703879926,0.5848725690533363,0.017247228679216537,0.0019254334672473838,0.585814920674391,0.015610867874586074,0.00035340627435664906,0.5873751297019596,0.012913162159060243,-2.007233635203942e-05,0.5887528029604105,0.010542959640069665,-8.626270710110351e-05,0.5950201460471709,0.5723218539528292,0.03815095484459747,0.9973501906374324,0.0028699595130601855,0.00482378565459894,36.57585132696799,45.87535443409699,21.529467636211407,1197.95,1.00922409115564,0.013965654015074273,0.010640474319594124,0.007679891156426604,0,0,1,0
90,2026-05-08 05:00:00,0.59496,0.59494,0.59516,0.5942,1199,1778217299.595,NZDUSD_otc,-3.36157052575059e-05,0.03395898505387551,0.022110742694177787,0.016696002870960625,0.0016136080949340637,0.020833331163213946,0.20833331163190816,0.770833253038222,68.90405769904929,79.02164256589965,64.06775638571867,0.0012359597417010981,-0.0006990706034675864,0.0019350303451686846,0.5893334113691302,0.009513440987241306,0.010953850702507095,0.586467312134053,0.014446990805193167,0.005665591143362625,0.5857877900484875,0.015623763600048749,0.003526757697497662,0.5861727669224541,0.014956738989386952,0.0011058217145779592,0.5875249291138019,0.01262086171795751,0.00036725582872421114,0.5888143671100582,0.010403334619715321,0.00010902348898944592,0.5965206188409469,0.571798381159053,0.04155416963373425,0.9360648920663458,0.0027335338335558916,0.004594637835001666,36.54321263729972,44.724558878321126,20.989395172911646,1199.0,0.9999999999999165,0.014029029561107503,0.010593162842868242,0.007545053996336779,1,0,1,0
90,2026-05-08 05:15:00,0.59494,0.59538,0.59589,0.59417,1206,1778218199.055,NZDUSD_otc,0.0007395703768446893,0.03368172505989797,0.025986558676546645,0.01663137763813949,0.0028889112835500936,0.25581393861545815,0.29651161066792625,0.4476743925770841,69.45300220410185,79.65018319041,64.5540263270483,0.0018191604427693076,-0.00019542439422020762,0.0020145848369895153,0.5908450585268477,0.007675348059031453,0.013065388026880287,0.5876556705161793,0.013144312003381018,0.007496845657580908,0.5866598091349886,0.014864135448223492,0.0049697797249979025,0.5865338348862795,0.01508210539198585,0.0018232404708690142,0.5876804750719444,0.0131015496594693,0.0007441418519177345,0.5888796967905552,0.011038423034232706,0.00030097350402435996,0.597935221947577,0.5713577780524232,0.04463946369571335,0.9038574947973597,0.0026611385597304746,0.004469647216450795,36.65122156529837,44.61917323283909,20.020374935381223,1198.5,1.0062578222777634,0.014057118056957578,0.010450297197474331,0.007545090305900423,0,0,1,0
90,2026-05-08 05:30:00,0.59538,0.59538,0.59624,0.59507,1204,1778219099.992,NZDUSD_otc,0.0,0.0017835509489838586,0.026889046033908848,0.01732622513840476,0.001965131512647392,0.0,0.7350426722185482,0.2649572423113736,69.45300220410186,79.65018319041,64.5540263270483,0.0022553528958253466,0.0002947310637889032,0.0019606218320364433,0.5919787938951357,0.005745486392316226,0.01006404102016023,0.588685581114022,0.01137180712547698,0.006638599569903425,0.5874525537590806,0.013494615335642189,0.004614345204543624,0.5868807433221117,0.014482084775481316,0.0017933094720113951,0.5878329409121039,0.01283878218220605,0.000750396468711445,0.58894437642448,0.010927387768928298,0.00030852600647179873,0.5992436771103138,0.5710633228896862,0.04733171121070172,0.8628946546819812,0.0025546286626068693,0.004290753237607694,36.819700749171886,44.13812952350703,19.36543382510344,1197.75,1.005218117303193,0.0007113898300160733,0.010421286286462304,0.007539322217110471,0,0,1,0
90,2026-05-08 05:45:00,0.59542,0.59532,0.59572,0.59426,1191,1778219999.848,NZDUSD_otc,-0.0001007759750076831,0.0020197939810138177,0.030750051942655343,0.014536716712963527,0.0024524625411543655,0.06849314599361181,0.20547943798091145,0.7260273475323308,69.2596394214964,79.20969691968104,64.422954034345,0.0025666107676404204,0.0007491070045592067,0.0018175037630812137,0.5928140954213518,0.004227133932885111,0.007848030765120195,0.5895701702988191,0.00975257906665566,0.005913452960582988,0.5881677761446186,0.012160176305923299,0.004303950185948646,0.5872116945643819,0.013808147062931202,0.0017700424338933374,0.5879811995079038,0.012481352291940875,0.0007592995089349408,0.5890078154650326,0.01071663969345435,0.00031739639446715096,0.6003428384804552,0.5708171615195448,0.04959631284168257,0.8298823573090867,0.002476440900992094,0.004159848318538088,36.60889234997203,42.27942320047078,20.88623578835881,1196.95,0.9950290321232302,0.0006599125494630736,0.010225137269622065,0.007530549528439366,0,0,0,0
