symbol_id,timestamp,open,close,high,low,volume,last_tick,asset,return_1,return_5,return_10,return_20,range,body,upper_shadow,lower_shadow,rsi_14,rsi_7,rsi_21,macd,macd_signal,macd_hist,ema_7,dist_ema_7,ema_7_slope,ema_14,dist_ema_14,ema_14_slope,ema_21,dist_ema_21,ema_21_slope,ema_50,dist_ema_50,ema_50_slope,ema_100,dist_ema_100,ema_100_slope,ema_200,dist_ema_200,ema_200_slope,bb_upper,bb_lower,bb_width,bb_pct,atr,atr_pct,adx,plus_di,minus_di,volume_ma,volume_ratio,volatility_5,volatility_10,volatility_20,target_call_1,target_put_1,target_call_5,target_put_5
1,2026-05-22 13:15:00,1.16128,1.16126,1.16141,1.16103,822,1779455999.293,EURUSD,-1.7222375310099736e-05,0.0008877550140919954,0.001215674440660397,0.001345175476416216,0.00032723076658116787,0.05263156509729485,0.3421051731300792,0.6052629986148005,67.68198395203831,75.62150500915197,62.79188099296932,0.0003026333241020751,0.0001463987571318726,0.0001562345669702025,1.1608636437581787,0.0003414322120882803,0.0007511696496387277,1.1605400598431188,0.000620349251001702,0.0005200520235038031,1.1603739101259156,0.0007636244372197122,0.00039188872902706784,1.1602587337268067,0.0008629680984836776,0.00016183070839881353,1.1604609836108777,0.0006885336089767233,5.456962649752484e-05,1.16080767364791,0.0003896651980844097,8.575392096421552e-06,1.16132294515401,1.15913505484599,0.0018840658491809871,0.9712301613557879,0.00044282249757465406,0.00038132932984400917,27.010681141169925,35.652940184127665,10.795459384247827,717.55,1.1455647690054847,0.00038364929894430406,0.0002751053846658582,0.0002996924113531101,0,0,0,0
1,2026-05-22 13:20:00,1.16126,1.1609,1.16128,1.16078,681,1779456299.129,EURUSD,-0.00031000809465575596,0.0003964013649995213,0.0008190008190007703,0.0009484393861012297,0.00043070031871837966,0.7199998559996202,0.039999992000250284,0.23999995200016946,59.76179512314168,59.59474825960023,57.55559716153401,0.0003032415173773728,0.00017776730918097266,0.00012547420819640015,1.1608727328186341,2.3488519107270464e-05,0.0006783772372291885,1.1605880518640364,0.0002687845488868052,0.0005120450870366167,1.1604217364781049,0.0004121462972132085,0.0003980806627517097,1.1602838814237946,0.0005310067528038281,0.00017352362179479108,1.1604696770047218,0.0003708179574230105,6.259795072538488e-05,1.1608085923180802,7.874483573325803e-05,1.3067179239767412e-05,1.1613965897716514,1.1591714102283488,0.001916771077011449,0.7768315591300703,0.0004469066048907621,0.00038496563432747187,27.966368607991235,32.80375584213089,13.928467845280887,728.85,0.9343486314055107,0.0004410860232756735,0.00030739576740042605,0.0003112466673577898,0,0,0,0
1,2026-05-22 13:25:00,1.1609,1.1611,1.16119,1.16086,560,1779456599.533,EURUSD,0.00017228012748726762,0.0005601275367315139,0.0008619946556331914,0.000905133399422331,0.00028421324605972046,0.6060604224059735,0.2727271900824862,0.12121208448132925,62.39463497028246,64.47466878574117,59.524519098618775,0.0003162166942469735,0.00020545718619417285,0.00011075950805280066,1.1609295496139755,0.00014682233394882217,0.0006712829279218457,1.1606563116154982,0.00038227370157859603,0.0005304390754317101,1.160483396798277,0.0005313330663964226,0.0004209824206833357,1.160315886073842,0.0006757762567667355,0.00019220896995997272,1.1604821586481926,0.0005324005605800328,7.422967447334727e-05,1.1608114918970047,0.00024854001274902786,1.9404819247226257e-05,1.161497986547483,1.1591750134525172,0.0020006658297871626,0.8286735945358737,0.00043855613311284637,0.0003777074611255244,28.85379268432531,31.04062602972243,13.179843297001351,722.95,0.774604052838955,0.00044059755107231217,0.0003084304457758195,0.0003101650506778308,0,0,0,0
1,2026-05-22 13:30:00,1.16109,1.16085,1.16117,1.16063,880,1779456899.0,EURUSD,-0.00021531306519684268,-0.0004907785297307843,0.0007327586206897774,0.0010261628408327894,0.00046517637937716757,0.4444443621399786,0.14814812071346325,0.40740733196140716,57.34375904901142,54.81936891482824,56.10838322003738,0.0003028358021162081,0.0002249329093785799,7.790289273762818e-05,1.1609096622104818,-5.1392638397213475e-05,0.00036096219594150547,1.1606821367334317,0.00014462466618180594,0.00038371386537416896,1.16051672436207,0.0002871786601034576,0.00033089310971212704,1.1603368317180052,0.0004422580305711468,0.00016231842211844594,1.1604894426353571,0.00031069422210684597,6.147265121647649e-05,1.1608118750622087,3.2843338882248384e-05,1.3540094677688685e-05,1.1615344621205754,1.1592575378794245,0.001961428471508714,0.6993917592230914,0.00044580212360478485,0.0003840307736613558,28.839472546240952,28.35494726465338,15.724675869959452,740.15,1.1889481861783167,0.000186275451758649,0.00031897193577619485,0.000303445223607292,0,0,0,0
1,2026-05-22 13:35:00,1.16085,1.16071,1.16111,1.16058,814,1779457199.034,EURUSD,-0.00012060128354229871,-0.000490837696335289,0.0003878441039075753,0.000914068900099041,0.0004566170705862287,0.26415089355641935,0.4905659451763869,0.24528297258798398,54.67458052631788,49.933892866065584,54.276783084504956,0.0002777329857506228,0.0002354929246529885,4.224006109763428e-05,1.1608597466578612,-0.00012899633938759207,0.00012822164695602822,1.1606858518356409,2.08050820304541e-05,0.00025655201665775174,1.160534294874609,0.00015140020089624804,0.00024899373610165476,1.1603514657682794,0.00030898761478541224,0.00013360005262352814,1.1604938101079243,0.0001862912927174579,4.8968242281510754e-05,1.160810861379998,-8.688872869269927e-05,7.733725576386519e-06,1.1615413717315943,1.1593566282684058,0.001882247471968478,0.6194647987056785,0.0004518162576330246,0.0003892585207614518,28.64976598186214,25.97912019562245,15.19758451166267,745.9,1.0912991017561213,0.00018627723150595828,0.0003194869565622061,0.000305634748825229,0,0,0,1
1,2026-05-22 13:40:00,1.1607,1.16043,1.16086,1.16027,911,1779457499.493,EURUSD,-0.00024123165993217288,-0.0007147408849007553,0.000172379614386875,0.0008107012565869987,0.0005084322190912769,0.45762704108007957,0.27118639471402367,0.2711863947144,49.69264340758643,41.33786712842692,50.79468891431296,0.00023256430642404347,0.0002349072010071995,-2.342894583156046e-06,1.1607523099933958,-0.0002776733594418683,-0.00011133376478289492,1.1606517382575556,-0.0001910463321999129,0.00011167841443682214,1.1605248135223716,-8.169883251675823e-05,0.00015090339645595918,1.1603545455420723,6.50270714392145e-05,9.581181526563398e-05,1.1604925465414309,-5.389654730415175e-05,3.156293055317505e-05,1.1608070717145251,-0.00032483581786602804,-6.019333849138775e-07,1.1614962879585333,1.1594957120414666,0.0017239953440248053,0.46700947655232294,0.0004616865249449579,0.0003978581430546934,27.449602563072492,23.607739838323173,18.60642580114966,757.0,1.203434610303672,0.00018886079543056384,0.0003313702239416984,0.0003097457513529088,0,0,0,0
1,2026-05-22 13:45:00,1.16041,1.16003,1.16056,1.16003,698,1779457799.494,EURUSD,-0.0003446998095535392,-0.0007494185545698917,-0.0003533142601082062,0.0004225813684735069,0.00045688473573971493,0.7169809967959355,0.2830188145248547,0.0,43.58299156876751,32.12171300120042,46.33572803054792,0.00016261660260497024,0.00022044908132675366,-5.783247872178342e-05,1.1605717324950469,-0.00046678070805871265,-0.0003010003235872638,1.1605688398232148,-0.0004642894111278895,-1.921204082155903e-05,1.1604798304748831,-0.0003876245524225543,5.809399677825233e-05,1.1603418182659127,-0.0002687296631080281,5.793684211807815e-05,1.1604833872039768,-0.0003906882330037413,1.3710199255001498e-05,1.1607993396576641,-0.0006627671393155042,-9.252660416070313e-06,1.1614472248782608,1.1595937751217393,0.0015977601928583432,0.23535833824998265,0.000466566058877471,0.00040220171795339,25.643882238734964,21.69220919346303,20.770963019443734,766.05,0.9111676783498582,0.0001969934995610475,0.0003439722340689812,0.00032149390791934746,0,0,0,0
1,2026-05-22 13:50:00,1.16003,1.16054,1.16055,1.15995,793,1779458099.043,EURUSD,0.0004396438023155369,-0.0004823012660408743,7.755612047044558e-05,6.893817968722793e-05,0.0005170007065675754,0.8499998583334679,0.01666666388900037,0.13333331111089275,51.73157889091802,49.02630679038218,51.979175116860716,0.00014664485058024646,0.00020568823517745223,-5.904338459720578e-05,1.1605637993712852,-2.050673241588632e-05,-0.0003657502426903658,1.1605649945134529,-2.1536504694789418e-05,-9.131710204535182e-05,1.160485300431712,4.7135080700819605e-05,1.9036334348854211e-06,1.160349590098622,0.00016409701266122752,3.3704024779979136e-05,1.1604845082494426,4.78177435052617e-05,2.3496012500068275e-06,1.160796759163558,-0.0002211921781579281,-1.4732733446765067e-05,1.1614508363320022,1.1595981636679977,0.0015963884605480745,0.5083662642972328,0.00047609705467193265,0.00041023752276692977,23.877062497023722,19.739527270753765,20.101444995419996,742.3,1.0683012259192957,0.00031012012760438837,0.0003756331889683849,0.00028435582824696274,0,0,0,1
1,2026-05-22 13:55:00,1.16054,1.16035,1.16058,1.16033,626,1779458399.708,EURUSD,-0.00016371689041305704,-0.0004307188697936226,-0.0009212860119508504,-0.0001120226113332512,0.00021545223423954967,0.7599996960001927,0.1599999360002743,0.07999996799969306,48.898023643114946,44.237824939734146,49.92539725302837,0.00011730350810412737,0.00018801128976278728,-7.07077816586599e-05,1.1605103495284639,-0.00013817156264831306,-0.0003993126820178716,1.1605363285783257,-0.0001605538523330276,-0.00014580815510600864,1.1604730003924655,-0.00010599160206561525,-4.372396960450331e-05,1.160349606173186,3.394035831562233e-07,1.2774455180775135e-05,1.1604818447197507,-0.00011361204860773609,-7.5979156064498454e-06,1.1607923137987464,-0.000381044734263343,-1.956126346236431e-05,1.1614473137252763,1.1595886862747236,0.0016017817473630916,0.4096106963711035,0.000459947265052499,0.00039638666355194466,22.1933082191129,19.439045334741127,19.321019925829887,717.4,0.8725954836909852,0.000306006926837705,0.000238913636820112,0.00028676387000299146,0,1,0,0
1,2026-05-22 14:00:00,1.16035,1.15924,1.16037,1.15892,1215,1779458699.021,EURUSD,-0.0009566079200240551,-0.001266466214644324,-0.001756682281620292,-0.0008360555416691007,0.0012508195024325862,0.7655171885850088,0.013793102496965104,0.2206896399525136,36.365906835105505,26.557945237638435,40.185540378929645,4.431476157140679e-06,0.00015129532704165796,-0.00014686385088451728,1.160192762146348,-0.0008212102138831406,-0.0006669845115132578,1.160363484767882,-0.0009682179615526116,-0.00032236706775878865,1.1603609094476957,-0.0009660006973426332,-0.00017338542691325287,1.16030609220561,-0.0009188025580246047,-4.537356266931525e-05,1.1604572537352011,-0.0010489431913869142,-3.655637272315104e-05,1.160776867890301,-0.0013239994117854722,-3.399348969690408e-05,1.1615474141895283,1.1593915858104717,0.0018596911589115197,-0.0703144113478057,0.0005306653175487456,0.00045777001962384457,23.296412355234946,15.645072683416258,34.528953617818416,736.75,1.649134713267506,0.0004978297511568379,0.0003636715757790329,0.00035460468683659634,0,0,0,0
