symbol_id,timestamp,open,close,high,low,volume,last_tick,asset,return_1,return_5,return_10,return_20,range,body,upper_shadow,lower_shadow,rsi_14,rsi_7,rsi_21,macd,macd_signal,macd_hist,ema_7,dist_ema_7,ema_7_slope,ema_14,dist_ema_14,ema_14_slope,ema_21,dist_ema_21,ema_21_slope,ema_50,dist_ema_50,ema_50_slope,ema_100,dist_ema_100,ema_100_slope,ema_200,dist_ema_200,ema_200_slope,bb_upper,bb_lower,bb_width,bb_pct,atr,atr_pct,adx,plus_di,minus_di,volume_ma,volume_ratio,volatility_5,volatility_10,volatility_20,target_call_1,target_put_1,target_call_5,target_put_5
91,2026-06-01 22:32:00,1.38999,1.39002,1.39005,1.38981,81,1780353179.31,USDCAD_otc,2.1582889085491885e-05,0.0002230681221262465,0.00043183486634701396,0.0007991878523445628,0.000172659386195895,0.12499994791657272,0.12499994791657272,0.7499996875003615,66.82755848944616,69.46463690872305,65.75936330553392,0.00042985562950326184,0.000432606188694565,-2.7505591913031652e-06,1.3898585135488382,0.00011618912974784583,0.00028049760640902477,1.389647386604463,0.00026813521122616017,0.00029740159864788396,1.3894294287155073,0.0004250459017833383,0.00030392667489542724,1.388673331515397,0.0009697518156653273,0.00027646899521882595,1.387928282275676,0.0015070791128302496,0.00020947034473395298,1.3873878406089242,0.0018972051751012947,0.00012977445494111173,1.390171296006329,1.3888467039936707,0.0009529301827731487,0.885779097668505,0.0003371537587864283,0.00024255317102374663,25.932905391032676,22.994624336542653,13.384724672124612,80.8,1.0024752475235117,4.9172312064572814e-05,0.00017670574250865182,0.00017921157554803588,0,0,0,0
91,2026-06-01 22:33:00,1.39002,1.39011,1.39016,1.38993,77,1780353239.894,USDCAD_otc,6.47472698234175e-05,0.00017987423193699392,0.00025903939557458955,0.0006190390498468368,0.0001654545323751016,0.39130417769358394,0.21739120983041246,0.39130417769358394,68.08417454839746,72.3067235305706,66.58936198371524,0.00042995351467944865,0.0004320756538915418,-2.1221392120931515e-06,1.3899213851616286,0.00013570180327103205,0.0002728732048065119,1.3897090683905347,0.00028850039089810085,0.0002910813854948291,1.3894912988322794,0.0004452717107624293,0.00029902424990480014,1.3887296714559696,0.0009939504947591427,0.00027543099540627836,1.3879714846068507,0.0015407487955381065,0.0002102729121649105,1.3874149267720195,0.0019425142226564176,0.00013097072902135132,1.3902520457127927,1.388851954287207,0.001007180313490022,0.8985453377890167,0.0003294999188731086,0.000237031543455632,26.306594405055684,24.232698866626407,12.717374264203588,80.75,0.9535603715158469,3.772918267490028e-05,0.0001635522636393298,0.00017278743066606044,0,0,1,0
91,2026-06-01 22:34:00,1.3901,1.39018,1.39025,1.39004,80,1780353298.986,USDCAD_otc,5.035572724465531e-05,0.00025182936042544846,0.0006190078599601634,0.0006478175745709969,0.00015105957501909356,0.38095219954687376,0.3333331746032502,0.2857141496596266,69.06570900269689,74.4634669301835,67.23792444224186,0.00043071449577514187,0.00043180342226826183,-1.0889264931199629e-06,1.3899860388712215,0.00013954178197067677,0.00029215490360501306,1.3897718592717967,0.00029367462398981913,0.0002989372007622393,1.3895539080293449,0.00045057047951671493,0.00030365840900437036,1.3887865470851473,0.0010033600323803233,0.00027835527009623107,1.3880152175849327,0.0015596244101947472,0.0002130397851911603,1.3874424399384673,0.0019730981140047192,0.00013315012475256793,1.3903359479007342,1.3888580520992657,0.0010630967223442358,0.8944797122860297,0.00032096421038217536,0.0002308796057936205,26.918132976578622,25.10309703175041,12.123038173933113,80.75,0.9907120743021787,1.970310121489985e-05,0.00011350882150450063,0.00017282508909307934,0,0,0,0
91,2026-06-01 22:35:00,1.39018,1.39017,1.39037,1.39009,84,1780353359.093,USDCAD_otc,-7.193313096176546e-06,0.00020145479138622413,0.00025902821248946495,0.000777487419821643,0.00020141421552763908,0.03571427295941481,0.6785711862249163,0.28571418367293944,68.74047299063237,73.50931992668056,67.04271093535101,0.00042560455793561047,0.00043056364940173157,-4.959091466121099e-06,1.3900320291534163,9.925731471644824e-05,0.0002891161777038853,1.389824944702224,0.0002482724886261724,0.00029641224066079275,1.3896099163903135,0.0004030509591794574,0.0003015076445493925,1.3888408001406316,0.000957057035791078,0.0002784197693079804,1.388057886543647,0.001521632114069946,0.00021436573003907888,1.3874695798395773,0.0019462914356182354,0.00013461131754133326,1.3903916996692316,1.3889103003307688,0.0010656245915699576,0.8503443679837362,0.00031803819535488123,0.00022877647723291487,27.81963152979815,26.219569586340917,11.360674511445252,81.05,1.036397285624878,3.281133847723033e-05,5.0786835736526714e-05,0.00016852543330807672,0,0,0,0
91,2026-06-01 22:36:00,1.39018,1.3902,1.39032,1.39009,78,1780353419.691,USDCAD_otc,2.158009452091214e-05,0.00015108022359866524,0.00033819518899358414,0.000921579356622626,0.0001654438210329107,0.08695648393255115,0.5217389035914453,0.39130417769358394,69.20892695103753,74.64637160393458,67.34138934051015,0.00041914401338405405,0.0004282797221981961,-9.135708814142051e-06,1.3900740218650622,9.062692558547378e-05,0.0002693371332780359,1.3898749520752607,0.00023386846727044104,0.00028489060857261883,1.3896635603548304,0.00038602123598371034,0.00029318876777217895,1.388894102095901,0.0009402429617409482,0.0002757366410999218,1.3881003046318916,0.0015126395125064941,0.00021427927993933338,1.3874967481993825,0.001948294152130967,0.00013536145368520103,1.3904118931051457,1.3890181068948544,0.0010025796362331263,0.8479729614353199,0.0003117497528295292,0.000224248131800841,28.656737329216288,24.83785214223685,10.761990307360154,80.9,0.9641532756477574,2.8047207401930253e-05,4.168667882473265e-05,0.00016429674463875924,1,0,0,0
91,2026-06-01 22:37:00,1.3902,1.39051,1.39071,1.39017,75,1780353479.809,USDCAD_otc,0.00022298949791377254,0.0003525129134831495,0.0005756596700030592,0.0008781463913221099,0.00038834672170641346,0.574073967763745,0.370370301783247,0.055555545267857116,73.6099170395967,83.29202920117999,70.2651868662982,0.0004340351079561433,0.00042943079934978554,4.604308606357766e-06,1.3901830163987967,0.00023520903172176335,0.0003245028499585523,1.3899596251318926,0.0003959646439766537,0.00031223852742967573,1.389740509413482,0.0005536937157013757,0.0003110806979746972,1.3889574706411598,0.0011177659443549605,0.00028413912576286116,1.3881480213718542,0.0017015322514463802,0.00021973909617822862,1.3875267308043637,0.002150062502872829,0.00013889019543955605,1.3905250367147206,1.3890269632852792,0.0010773553799982853,0.9899625656383488,0.0003280533419131332,0.00023592303680889257,30.353022899200194,30.409149891938586,9.49663102790745,79.8,0.9398496240589727,8.961213724905049e-05,6.94966988026812e-05,0.00016149609069265538,0,0,0,1
91,2026-06-01 22:38:00,1.39046,1.39068,1.39082,1.39039,77,1780353539.905,USDCAD_otc,0.00012225730127801704,0.0004100394932775586,0.0005899874807533401,0.0011158062960270332,0.00030920125406271064,0.5116277879933576,0.32558131963237136,0.16279065981618568,75.66412515480538,86.28435096790861,71.7228646223857,0.000454316904467289,0.00043440802037328623,1.9908884094002773e-05,1.3903072622990975,0.00026809735589384864,0.0003858771374689596,1.390055675114307,0.00044913660428862564,0.0003466067237722914,1.38982591764862,0.0006145246973267191,0.0003346188163406705,1.3890250208120947,0.0011914682335510867,0.0002953493561250742,1.3881981595625106,0.0017878142399147723,0.00022667495565986684,1.3875581066172558,0.002249919025268828,0.00014317984523626315,1.3906390004774025,1.3890679995225976,0.0011296638729289923,1.0260976416737593,0.00033533524606219013,0.00024113041538110144,32.13454248235165,29.96696245679861,8.626808239854485,79.75,0.9655172413780997,9.23391315785072e-05,7.078589403405165e-05,0.0001578735707406896,0,0,0,1
91,2026-06-01 22:39:00,1.39068,1.3906,1.39074,1.39057,82,1780353599.007,USDCAD_otc,-5.7525814709302736e-05,0.00030211915003808265,0.0005540245929358534,0.0009861577996443938,0.00012224938875305874,0.47058795847682633,0.3529409688592524,0.17647048442897315,72.79257429670079,78.55980703657684,70.02661481956575,0.0004586480338768517,0.0004392560230739994,1.939201080285234e-05,1.390380446724323,0.00015790877683462707,0.0003944078531015194,1.3901282517657327,0.0003393559073906382,0.0003563924939360419,1.3898962887714728,0.0005063048475000342,0.00034238074212789016,1.3890867847018165,0.0010893597972774828,0.0003002376166691967,1.3882457207592926,0.0016958663768974229,0.00023050317435990841,1.387588374213104,0.002170402867928204,0.0001459342746368275,1.3907169490549707,1.389127050945029,0.0011433180712941103,0.9264423632661911,0.00032352558562917684,0.00023265179464200837,33.788810666706574,28.842215110006357,8.303019010530692,80.2,1.0224438902730393,0.00011207587501568938,7.604815355872478e-05,0.00015981768341058838,0,1,0,1
91,2026-06-01 22:40:00,1.3906,1.39005,1.39064,1.39005,75,1780353659.583,USDCAD_otc,-0.0003955127283187254,-8.632037808320447e-05,0.00011511702364930265,0.00038142667971663435,0.0004244451638430923,0.9322032318299033,0.0677965986786,0.0,56.82544825426381,45.72589995965468,59.81480182891038,0.0004129399667887057,0.00043399281181694067,-2.105284502823497e-05,1.3902978350432424,-0.0001782603964385306,0.00026580588982616504,1.3901178181969684,-4.878593460258024e-05,0.0002928734947444944,1.3899102625195208,0.00010053705210143238,0.0003003461292072629,1.389124557850765,0.0006662053046322204,0.0002837577101333366,1.3882814490610889,0.0012739138307345695,0.0002235625174418221,1.3876128680020285,0.0017563486575910751,0.00014328816245123832,1.3907231554072612,1.3891738445927388,0.0011145720042605406,0.5655129638916072,0.00034255947236995634,0.00024643679894245267,32.55482268911525,25.29394554246951,18.12429981321469,80.15,0.9357454772290258,0.00023632071021162577,0.0001619226962938488,0.0001834560492907675,0,0,0,0
91,2026-06-01 22:41:00,1.39005,1.39009,1.39022,1.38992,71,1780353719.651,USDCAD_otc,2.877594331152089e-05,-7.912530571141385e-05,7.194296361845431e-05,0.0006838763551550997,0.00021581336460226817,0.13333328888905174,0.4333331888888631,0.4333331888888631,57.55465673444117,47.584665489146474,60.25737276956786,0.0003756138177390955,0.00042231701300137164,-4.670319526227612e-05,1.390245876282432,-0.00011212137729814655,0.00017185441736966567,1.3901141091040392,-1.7343255407068297e-05,0.00023915702877852496,1.3899266022904735,0.00011755851658446822,0.0002630419356430824,1.3891624183272056,0.0006677273013989739,0.0002683162313046328,1.3883172619509683,0.0012768969295538321,0.0002169573190766716,1.3876375160816103,0.0017673808108871181,0.00014076788222783243,1.3906774220424958,1.3893145779575042,0.0009803998913678563,0.5689733654332771,0.0003395195100578142,0.0002442428260456619,30.88467872074921,23.69753325205822,19.715352931966944,79.65,0.8913998744496027,0.00023663793920389572,0.00016070356103717215,0.00017004663936255116,0,1,0,0
91,2026-06-01 22:42:00,1.39009,1.38972,1.39014,1.38967,91,1780353779.763,USDCAD_otc,-0.00026616981634286496,-0.0005681368706444978,-0.000215824232744799,0.00021591743317350698,0.0003381976225426492,0.7872338750566324,0.1063829560884915,0.10638295608896395,49.26578046816941,34.74372398245333,54.434684713645936,0.00031257351500535435,0.0004003683134021682,-8.779479839681386e-05,1.3901144072118239,-0.0002837228430823122,-6.860918697282337e-05,1.3900615612235008,-0.00024571661646414686,0.00010193609160813466,1.389907820264067,-0.00013513145356009682,0.0001673108505848564,1.3891842842751583,0.0003856333035910444,0.00022681363399845722,1.3883450389420382,0.0009903597588461354,0.00019701757018397714,1.3876582373146293,0.0014857856422634814,0.000131506510265611,1.3906531183691493,1.3893688816308505,0.0009240974716481055,0.27340624305303424,0.0003488395450536825,0.0002510142655021749,28.92342527941968,21.41694306075218,22.93701096584244,80.25,1.133956386291422,0.0002131878392228177,0.0001821714731115559,0.00017780396542552737,1,0,0,0
91,2026-06-01 22:43:00,1.38972,1.39007,1.39009,1.38967,73,1780353839.847,USDCAD_otc,0.0002518492933827332,-0.0004386343371588497,-2.877470128270776e-05,0.00023025724051084495,0.0003021430575439273,0.8333331349201535,0.047619036281483944,0.11904759070318117,55.75679748691705,49.71825681747429,58.42494967279965,0.00028754110101170127,0.00037780287092407483,-9.026176991237356e-05,1.3901033054088678,-2.3958945164961643e-05,-0.0002039568902296729,1.3900626863937007,5.2613499886223325e-06,7.011279393731584e-06,1.3899225638764245,0.00010607506303385777,9.664622780447552e-05,1.3892190182251523,0.0006125612762880701,0.00019399741305758944,1.3883791965867502,0.0012178253732167822,0.00018103702423966084,1.38768223495329,0.0017206857496379732,0.0001241283360342571,1.3906581608352862,1.389395839164714,0.000908099355120284,0.5340641752382252,0.0003539224346927114,0.0002546076346462491,27.102261369613682,19.601550113691314,20.992770472886406,80.0,0.9124999999988593,0.00025316545930654567,0.00020068897356998136,0.00017879242609251714,0,0,0,0
91,2026-06-01 22:44:00,1.39007,1.38982,1.39012,1.38981,81,1780353899.47,USDCAD_otc,-0.00017984705806173285,-0.0005609089601610329,-0.0002589592714611344,0.0003598882906745704,0.0002230504669669687,0.8064513527570968,0.1612902705518491,0.03225805411051308,50.761065393715235,41.737004722048646,54.82413782649651,0.00024470896923856067,0.000351184090586972,-0.00010647512134841133,1.390032479056651,-0.00015285905894450272,-0.00034796766767208887,1.3900303282078739,-0.00015131195600960826,-9.792355785886997e-05,1.3899132398876586,-6.708324302750091e-05,1.695111618582601e-05,1.3892425861378914,0.00041563213499943864,0.00015580143607496488,1.3884077273474087,0.0010171887009657805,0.00016200658811604818,1.3877035062472873,0.0015251772033323418,0.00011513203418322959,1.3906037825658708,1.3895002174341293,0.0007940345740754052,0.2897722369941806,0.0003507851179289486,0.00025239607857776447,25.294394622650323,18.975102187582223,19.667628972278848,79.95,1.0131332082538922,0.00025541879023103023,0.00020700993927865818,0.00016860937423886362,0,0,0,0
91,2026-06-01 22:45:00,1.38982,1.38998,1.39005,1.3898,81,1780353959.579,USDCAD_otc,0.00011512282166026289,-5.0357900794995025e-05,-0.00013667393196514777,0.0001223188781200868,0.00017985870300298097,0.6399997439996405,0.2799998880000093,0.07999996800051018,53.624918029130534,47.97306289769675,56.620746249405386,0.00022112585780131866,0.0003251724440298413,-0.00010404658622852265,1.3900193592924883,-2.8315643393888824e-05,-0.0002784757507541258,1.3900236177801575,-3.13791647850896e-05,-9.420041681096336e-05,1.3899193089887805,4.366513280809225e-05,9.046469259699208e-06,1.3892715043285624,0.0005099763935488051,0.0001469464777974494,1.3884388614593413,0.001109979404522644,0.00015741239825239894,1.3877261579264188,0.0016241259564847464,0.00011328992439030294,1.3906022554798974,1.3895187445201025,0.0007795155036726172,0.42570445010947233,0.0003435861809340297,0.000247187859490086,23.65524418613341,17.988912610526416,18.853338106444877,79.9,1.0137672090099952,0.00021224710257734374,0.00021179508735146485,0.00015126636948549783,0,0,0,0
91,2026-06-01 22:46:00,1.38997,1.39,1.39024,1.38997,82,1780354019.187,USDCAD_otc,1.4388696240263954e-05,-6.474400938083491e-05,-0.00014386419220269175,0.00019428234261331667,0.00019424460431654135,0.11111106995877161,0.8888885596709952,0.0,53.98519318835847,48.77266860534635,56.845997585280685,0.00020172454989109134,0.0003004828652020913,-9.875831531099997e-05,1.3900145194693663,-1.044555230395182e-05,-0.00023135681306563072,1.3900204687428033,-1.4725497403561922e-05,-9.3640361235936e-05,1.389926644535255,5.277650085590634e-05,4.224478145076205e-08,1.3893000727862659,0.0005037984431472052,0.00013765445906033236,1.3884697750938098,0.001102094502623768,0.00015251314284148165,1.3877487832206834,0.0016222077126177572,0.00011126713907305685,1.3905952062931304,1.3895527937068692,0.0007499371124180887,0.4290107929659548,0.00033833002515302704,0.00024340289579354466,22.55468324262404,20.97479548530036,17.77864752332894,79.75,1.0282131661429113,0.0002116858635748275,0.00021167435593334754,0.00015052574521583008,0,0,0,1
91,2026-06-01 22:47:00,1.39,1.3898,1.3901,1.38974,81,1780354079.258,USDCAD_otc,-0.00014388489208627675,5.7565552773031214e-05,-0.0005106040229844178,6.47617128752831e-05,0.00025903007626990645,0.5555554012346793,0.27777770061733964,0.16666662037028043,49.81731844554454,41.35709946652656,53.906868235476786,0.00016827082375159286,0.00027404045691199167,-0.00010576963316039881,1.3899608896020248,-0.00011575117201386716,-0.00015351760979909201,1.3899910729104297,-0.00013746340832942788,-7.048831307110426e-05,1.3899151313956863,-8.283339974204696e-05,7.3111316194474085e-06,1.3893196777750398,0.00034572476921172486,0.00013539349988156424,1.3884961161810612,0.0009390619129169593,0.00015107723902296755,1.3877691933378906,0.0014633605298765644,0.00011095602326127718,1.3905884911763933,1.3895685088236067,0.0007339058517675584,0.22695603807769535,0.0003398778804992334,0.0002445516480783087,21.273821807351762,19.3878964406592,21.267229713437246,79.55,1.0182275298541568,0.0001797720602324565,0.0001972677974953975,0.0001543539525152135,0,0,0,0
91,2026-06-01 22:48:00,1.3898,1.38968,1.3899,1.38964,76,1780354139.335,USDCAD_otc,-8.634335875656873e-05,-0.0002805614105764187,-0.0007190726838668393,-0.00012950944699474665,0.0001870934315813187,0.4615382840234742,0.38461523668651315,0.15384609467477606,47.45023119978522,37.37885056162407,52.20634471398071,0.00013057037365649116,0.00024534644026089156,-0.00011477606660440041,1.3898906672015188,-0.00015157105986106996,-0.00021263820734906957,1.3899495965223725,-0.00019396136597110217,-0.00011308987132818693,1.3898937558142603,-0.00015379291644855293,-2.8808062164209502e-05,1.3893338080583717,0.00024917837572248987,0.00011478983321944192,1.3885195594250006,0.0008357394515061577,0.000140362838250363,1.3877882063395037,0.0013631717374844856,0.00010597138621371016,1.3906005169488809,1.3895384830511188,0.0007642291014924653,0.13325086501883454,0.0003341723176064258,0.0002404670986172542,20.443709542377352,18.310425582372204,22.222793235306632,79.7,0.9535759096600331,0.00012064420059363352,0.00018770192167645583,0.00015353003904056126,0,0,0,0
