symbol_id,timestamp,open,close,high,low,volume,last_tick,asset,return_1,return_5,return_10,return_20,range,body,upper_shadow,lower_shadow,rsi_14,rsi_7,rsi_21,macd,macd_signal,macd_hist,ema_7,dist_ema_7,ema_7_slope,ema_14,dist_ema_14,ema_14_slope,ema_21,dist_ema_21,ema_21_slope,ema_50,dist_ema_50,ema_50_slope,ema_100,dist_ema_100,ema_100_slope,ema_200,dist_ema_200,ema_200_slope,bb_upper,bb_lower,bb_width,bb_pct,atr,atr_pct,adx,plus_di,minus_di,volume_ma,volume_ratio,volatility_5,volatility_10,volatility_20,target_call_1,target_put_1,target_call_5,target_put_5
56,2026-06-01 23:48:00,1.34598,1.34598,1.346,1.34597,65,1780357738.093,GBPUSD,0.0,3.714903449658635e-05,0.00014118101635474112,6.687024942597652e-05,2.228859269823808e-05,0.0,0.6666644444567861,0.3333322222209916,55.8828103361458,55.825289708626734,55.199462186348136,3.5789576302125425e-05,2.026747072906801e-05,1.5522105573057415e-05,1.3459792566386137,5.522829438548938e-07,7.42410092287038e-05,1.3459456627872177,2.551158916112952e-05,6.42376080646212e-05,1.3459265561279623,3.970786652089028e-05,5.017801831730395e-05,1.345893899353106,6.397283391755051e-05,2.584963384011374e-05,1.345875231697366,7.784399338557709e-05,1.4312918272807451e-05,1.3458608087307278,8.856136422055939e-05,7.734361355593578e-06,1.346091589132309,1.3456904108676908,0.00029805663131567616,0.7218463353194291,7.347955966091395e-05,5.459186589764629e-05,16.118452522557938,25.23743192218571,19.78453156433207,84.2,0.7719714964361377,4.4267437905071384e-05,5.5316657049149074e-05,4.836134768879643e-05,0,0,0,0
56,2026-06-01 23:49:00,1.34598,1.34598,1.34599,1.34597,76,1780357799.023,GBPUSD,0.0,-4.4575198359542156e-05,8.173151938906109e-05,8.173151938906109e-05,1.4859061798770397e-05,0.0,0.499997500018051,0.4999975000069488,55.8828103361458,55.825289708626734,55.199462186348136,3.5235566411717656e-05,2.326108986559794e-05,1.1974476546119715e-05,1.3459794424789602,4.1421215078307827e-07,4.0680756921540606e-05,1.3459502410822555,2.2109968731499113e-05,4.767259365601184e-05,1.345931414661784,3.609793016693501e-05,4.016183483401825e-05,1.3458972758490626,6.146394113560076e-05,2.248298153251227e-05,1.34587730631722,7.630241055251591e-05,1.2841375336636318e-05,1.3458619947135066,8.76800793519884e-05,7.0603876107799834e-06,1.3461004877447313,1.3456925122552688,0.0003031066505167881,0.7046689854897814,6.965959111369931e-05,5.17538084620123e-05,15.832251980208948,24.71986537117061,19.378792509868326,84.55,0.898876404493319,1.6106242135873043e-05,5.305229008851877e-05,4.818075468763039e-05,0,0,0,0
56,2026-06-01 23:50:00,1.34598,1.3459,1.34599,1.3459,75,1780357859.035,GBPUSD,-5.943624719528806e-05,-9.658031396031497e-05,-5.943624719528806e-05,5.201251272457519e-05,6.686975258185858e-05,0.888887901234843,0.11111098765528056,0.0,48.19380845930209,41.15075891571452,49.70912665344937,2.801820178044423e-05,2.42125122485672e-05,3.805689531877029e-06,1.3459595818592203,-4.426719793314132e-05,-1.9894323086688814e-06,1.345943542271288,-3.2350741260967545e-05,2.39829145018966e-05,1.34592855878344,-2.121864734462143e-05,2.469257712189865e-05,1.3458973826785112,1.9446664527014704e-06,1.6503256766497998e-05,1.3458777556970771,1.652772908149298e-05,1.0012833250971909e-05,1.3458623728755614,2.795763162489804e-05,5.696602659366334e-06,1.346101692835769,1.3456983071642308,0.0002997144450094303,0.49999987604972346,7.111247746271533e-05,5.283637526020902e-05,15.030597614029315,22.485188328712585,24.658063643497687,84.8,0.884433962263108,2.7599259474016337e-05,4.999838405779355e-05,4.971203890463083e-05,0,0,0,0
56,2026-06-01 23:51:00,1.34591,1.34591,1.34596,1.3459,87,1780357919.093,GBPUSD,7.429972509020999e-06,-8.915105904039322e-05,-8.915105904039322e-05,5.9442871685133625e-05,4.4579503830084466e-05,0.0,0.8333319444492264,0.1666663888868847,49.1359099780509,43.323428149462885,50.357193313520895,2.2841996422551247e-05,2.3938409083364013e-05,-1.0964126608127654e-06,1.3459471863944152,-2.7628420187063353e-05,-3.149207423147615e-05,1.3459390699684497,-2.1598279668364885e-05,4.7851925684128105e-06,1.345926871621309,-1.2535317976689947e-05,1.1538706474523153e-05,1.3458978774754324,9.007016632081082e-06,1.1150187873676387e-05,1.345878394198125,2.3483400886178652e-05,7.4383217012474745e-06,1.3458628467772973,3.5035681990602296e-05,4.445890195103885e-06,1.3461031381430077,1.3457048618569922,0.0002959159869645963,0.5150647897053999,7.031872907251773e-05,5.2246234200294026e-05,14.28620427400537,21.114783965098635,23.155229087641665,85.05,1.0229276895931536,2.9060636090599514e-05,4.799569863123775e-05,4.971933440145203e-05,0,0,0,0
56,2026-06-01 23:52:00,1.34591,1.34591,1.34591,1.34591,59,1780357979.03,GBPUSD,0.0,-5.200671629590481e-05,7.429972509020999e-06,5.9442871685133625e-05,0.0,0.0,0.0,0.0,49.1359099780509,43.323428149462885,50.357193313520895,1.85262572227618e-05,2.285597871124357e-05,-4.3297214884817706e-06,1.3459378897958114,-2.0721458265586476e-05,-4.1119055673499716e-05,1.3459351939726565,-1.8718562951149905e-05,-5.186166440740436e-06,1.3459253378375537,-1.1395756601514726e-05,4.1260967951206595e-06,1.3458983528685529,8.653797236808476e-06,7.96782756506964e-06,1.3458790200555877,2.3018372342989356e-05,5.904889588181916e-06,1.3458633159635929,3.468705614703443e-05,3.7051350687544726e-06,1.3461042243613843,1.3457117756386159,0.00029158615566304277,0.5050960784790416,6.529596271019504e-05,4.8514360328844456e-05,13.594981886840277,21.114783965098635,23.155229087641665,83.8,0.7040572792354367,2.759955366847193e-05,3.680831328655959e-05,4.971933440145203e-05,0,0,0,0
56,2026-06-01 23:53:00,1.34591,1.34591,1.34592,1.34591,62,1780358039.005,GBPUSD,0.0,-5.200671629590481e-05,-1.4859613798767768e-05,4.4581491250861305e-05,7.429917305069071e-06,0.0,0.999990000099999,0.0,49.1359099780509,43.323428149462885,50.357193313520895,1.4933854633358834e-05,2.1271553895666624e-05,-6.33769926230779e-06,1.3459309173468585,-1.5541174208138047e-05,-4.833929175518392e-05,1.3459318347763025,-1.6222795046827264e-05,-1.382801091520669e-05,1.3459239434886852,-1.0359789461117408e-05,-2.6126392771441687e-06,1.3458988096188058,8.314429817569633e-06,4.9102656998201155e-06,1.3458796335198333,2.2562552705561154e-05,4.401822467414718e-06,1.3458637804813682,3.434189945670137e-05,2.9717506404569605e-06,1.3461054119337919,1.3457165880662083,0.0002888929182363926,0.49742801348807053,6.134625108804294e-05,4.557975725571765e-05,12.759447449693663,22.033284803737413,22.885620935380764,82.85,0.7483403741692839,2.759955366847193e-05,3.6025134189918124e-05,4.96433161076616e-05,0,0,0,0
56,2026-06-01 23:54:00,1.34591,1.34593,1.34594,1.34589,156,1780358099.911,GBPUSD,1.4859834610136957e-05,-3.714765449702728e-05,-8.172119699256797e-05,0.00011889104378925985,3.7149034496506854e-05,0.3999992000051527,0.19999959999813546,0.3999992000007118,51.346042203029135,49.271486850240386,51.79538577033237,1.3544549417821017e-05,1.9726153000097503e-05,-6.181603582276486e-06,1.3459306880101438,-5.111779899771911e-07,-4.875446881635881e-05,1.3459315901394622,-1.1814415188364241e-06,-1.865094279329682e-05,1.345924494080623,4.0908085121463015e-06,-6.92058116102956e-06,1.3459000327710093,2.226556821537243e-05,2.7569219467338257e-06,1.3458806308758762,3.668165139710092e-05,3.3245586561481133e-06,1.3458644393820514,4.871264596218485e-05,2.444668544709927e-06,1.3461024011995617,1.345735598800438,0.0002725270995695749,0.5299887542382756,6.053580458174584e-05,4.49769338537263e-05,11.983594043771808,20.73338793009834,21.535438819088043,86.65,1.8003462204249274,2.971832370238462e-05,2.2548412737106308e-05,4.751992876159682e-05,0,0,0,0
56,2026-06-01 23:55:00,1.34593,1.34593,1.34596,1.34589,85,1780358159.996,GBPUSD,0.0,2.228991752728504e-05,-7.429254920021666e-05,0.00011145952533109238,5.2008648295241574e-05,0.0,0.42857081632695215,0.5714277551036602,51.346042203029135,49.271486850240386,51.79538577033239,1.230170858623758e-05,1.8241264117325518e-05,-5.939555531087937e-06,1.3459305160076078,-3.8338354143595665e-07,-2.9065851612442017e-05,1.3459313781208673,-1.0239161443175018e-06,-1.2164150420712616e-05,1.3459249946187481,3.718915446205185e-06,-3.5641646918271874e-06,1.34590120795646,2.1392389998461214e-05,3.825277948843464e-06,1.3458816084822944,3.595525594573403e-05,3.852785217306476e-06,1.3458650917265087,4.8227919640968566e-05,2.7188509472697575e-06,1.346098462205152,1.345754537794848,0.00025552919565195953,0.5101765064576325,6.12118185401936e-05,4.547919917097739e-05,11.404880607896535,21.37362709070404,19.776347242069942,87.8,0.9681093394066422,6.645526236565598e-06,2.2697507518713036e-05,4.7536749356993476e-05,0,0,0,0
56,2026-06-01 23:56:00,1.34593,1.34593,1.34596,1.34591,79,1780358219.094,GBPUSD,0.0,1.4859834610136957e-05,-7.429254920021666e-05,9.659681973550605e-05,3.714903449667183e-05,0.0,0.5999988000006237,0.39999920000337635,51.346042203029135,49.271486850240386,51.79538577033237,1.1187782480659436e-05,1.6830567789992303e-05,-5.6427853093328665e-06,1.345930387005706,-2.875376837187587e-07,-1.6799388709243246e-05,1.3459311943714183,-8.873941128687927e-07,-7.875597031414827e-06,1.3459254496534074,3.3808310808056312e-06,-1.4219679016491682e-06,1.3459023370562067,2.055345550102936e-05,4.459580774218708e-06,1.3458825667301697,3.524324558687562e-05,4.172532044766086e-06,1.3458657375799763,4.774801693022253e-05,2.8908026790119834e-06,1.3460948764961345,1.3457711235038656,0.0002405422215634046,0.49073352480141225,6.0410974358758735e-05,4.488418740852699e-05,10.867503846012355,20.110042394616965,18.607191926805186,88.05,0.8972174900614456,6.64552006453308e-06,2.2697507518713036e-05,4.750006879749068e-05,0,0,0,0
56,2026-06-01 23:57:00,1.34594,1.34593,1.34597,1.34593,79,1780358279.018,GBPUSD,0.0,1.4859834610136957e-05,-3.714765449702728e-05,0.0001709147655497567,2.971922759730447e-05,0.24999937499739916,0.7499981250088508,0.0,51.346042203029135,49.27148685024038,51.79538577033239,1.0187552255569443e-05,1.550196468310773e-05,-5.314412427538288e-06,1.3459302902542796,-2.1565327833242378e-07,-7.599541531844167e-06,1.3459310351218958,-7.690749887939728e-07,-4.158850760660471e-06,1.3459258633212796,3.0734818560130427e-06,5.254837258661382e-07,1.3459034218775319,1.9747421721482184e-05,5.069008979008416e-06,1.3458835060028396,3.45453354269753e-05,4.485947251886557e-06,1.3458663770070414,4.727288982446123e-05,3.06104344849345e-06,1.3460662333150821,1.345822766684918,0.0001808910048546786,0.4404434027176622,5.895304761885025e-05,4.3800975993439666e-05,10.587116974249245,20.347032814026633,17.705399605785832,87.8,0.8997722095661734,6.64552006453308e-06,2.01954363814972e-05,4.3741856229713446e-05,0,0,0,0
56,2026-06-01 23:58:00,1.34593,1.34598,1.34599,1.34591,98,1780358339.001,GBPUSD,3.714903449658635e-05,5.200942113514628e-05,0.0,0.00014118101635474112,5.943624719541153e-05,0.624999218748895,0.12499984375088921,0.24999968750177842,57.548686199263315,65.86398197447448,55.69573438481617,1.3276402623496608e-05,1.5056852271185508e-05,-1.7804496476888997e-06,1.3459427176907097,2.7699774143582223e-05,1.180034385117601e-05,1.3459375637723099,3.1529120541914614e-05,5.728996007370313e-06,1.345930784837527,3.6565894046963435e-05,6.84134884187948e-06,1.345906424941158,5.466580549616208e-05,7.615322352272358e-06,1.3458854167750605,7.027583757176612e-05,5.7832552271541715e-06,1.3458675075840858,8.358357362834829e-05,3.7271027175656e-06,1.3460536794863596,1.3458543205136406,0.00014811436478918242,0.630417691280668,6.0456401360366666e-05,4.491627019745217e-05,9.836514613558089,18.423849220647483,18.39487880046259,88.1,1.1123723041985105,1.6277906464876556e-05,2.4010963746080477e-05,4.2130602371615294e-05,0,0,0,0
56,2026-06-01 23:59:00,1.34598,1.34598,1.346,1.34598,68,1780358399.038,GBPUSD,0.0,3.714903449658635e-05,0.0,8.173151938906109e-05,1.4859061798935367e-05,0.0,0.9999950000249999,0.0,57.548686199263315,65.86398197447448,55.69573438481617,1.554514404999985e-05,1.5154510626948376e-05,3.906334230514724e-07,1.3459520382680323,2.0774686744112743e-05,2.135025788851941e-05,1.345943221936002,2.732512293136904e-05,1.1631796539735006e-05,1.3459352589432063,3.324161136009594e-05,1.0764862583334533e-05,1.3459093102375832,5.2521935823651584e-05,9.277466573864857e-06,1.3458872897102077,6.888414096863878e-05,6.658834331485508e-06,1.3458686269116074,8.275182745597308e-05,4.187529555998992e-06,1.346051906709718,1.3458670932902819,0.0001373077010328637,0.610922350607874,5.7566658406064116e-05,4.276932674041525e-05,9.377934772278802,19.20744146276208,17.938392371087353,86.05,0.7902382335842066,1.6613553286569963e-05,2.4010963746080477e-05,4.029738569519285e-05,0,0,0,0
56,2026-06-02 00:00:00,1.34598,1.34606,1.34607,1.34592,106,1780358459.095,GBPUSD,5.9436247195510106e-05,9.658748969121334e-05,0.00011887956014566825,5.9436247195510106e-05,0.00011143634013349665,0.5333329777782122,0.06666662222264659,0.399999733332919,65.66993259128648,80.06442500073946,61.229433506795516,2.3527261759692664e-05,1.6829060853497233e-05,6.69820090619543e-06,1.345979028701024,6.015792018256002e-05,4.851269341621389e-05,1.345958792344535,7.519372512783829e-05,2.7414223667809878e-05,1.3459465990392785,8.425368495487706e-05,2.1604420530341173e-05,1.345915219640031,0.0001075701930228057,1.4011683570958056e-05,1.345890709715946,0.00012578308389521488,9.10123365160942e-06,1.3458705311214423,0.00014077793827603773,5.439394933581809e-06,1.3460655343079606,1.3458614656920396,0.0001516043979622291,0.9728796844945274,6.416903994849486e-05,4.767175307823935e-05,10.339857931061763,23.79230022215845,14.943224270698522,85.7,1.2368728121339125,2.7599705237583475e-05,2.048199411638171e-05,3.829506551440822e-05,0,0,0,0
56,2026-06-02 00:01:00,1.34606,1.3462,1.3462,1.34603,114,1780358519.095,GBPUSD,0.00010400725079118267,0.00020060478628169953,0.00021546760184576463,0.00012629733364044604,0.00012628138463824354,0.8235289273360787,0.0,0.17647048442897315,74.76733499666896,89.22007990193632,68.46659435745717,4.068103191112726e-05,2.1599455065023242e-05,1.908157684610402e-05,1.346034271525768,0.00012312351753433493,0.00010388452006204751,1.3459909533652636,0.0001553105793272678,5.975899384536021e-05,1.345969635490253,0.000171151342253793,4.418583684562272e-05,1.3459263874972849,0.00020328935167394764,2.405044107822718e-05,1.3458968342760262,0.00022525182930302075,1.4267545856538888e-05,1.3458738094187415,0.00024236342142617114,8.071838765166817e-06,1.346114912560683,1.3458290874393168,0.00021231995347363851,1.2976901020501377,7.172839423788832e-05,5.328212318963625e-05,12.8141623900754,32.71017624163014,12.4134947292966,87.0,1.3103448275847007,4.382565927696692e-05,3.544803535988257e-05,4.393793962697862e-05,0,0,0,0
56,2026-06-02 00:02:00,1.3462,1.34601,1.3462,1.346,106,1780358579.036,GBPUSD,-0.00014113801812520865,5.943845519440494e-05,7.42991730502407e-05,8.172969759989712e-05,0.00014858730618641614,0.9499995250010146,0.0,0.04999997499923534,53.893945517724966,51.65695043293141,54.081056349465975,3.8500298759958085e-05,2.4979623804010213e-05,1.3520674955947872e-05,1.3460282036443258,-1.3523969465598576e-05,9.791339004627808e-05,1.3459934929165618,1.2263865705900181e-05,6.245779466595991e-05,1.345973304991139,2.7262805825910168e-05,4.7441669859482616e-05,1.34592966641896,5.96863142586945e-05,2.624454142807764e-05,1.3458990751814515,8.241689187096649e-05,1.5569178611896106e-05,1.3458751645489033,0.0001001842181565161,8.787541861954296e-06,1.3461173391933654,1.3458376608066347,0.00020778329041441627,0.6162046833840774,8.08906517923233e-05,6.009662022743019e-05,14.422519876126826,26.9333871778713,12.870285155942899,87.8,1.2072892938482833,9.346550000756321e-05,6.26442504771098e-05,5.0124068063059396e-05,0,0,0,0
56,2026-06-02 00:03:00,1.34601,1.34609,1.3461,1.34598,81,1780358639.042,GBPUSD,5.943492247473259e-05,8.172483989365986e-05,0.00013373851149034444,0.00011887691038903192,8.914708526184728e-05,0.6666661111115741,0.08333326388940936,0.2499997916663777,59.074710646366675,59.94162830939612,57.98396292534922,4.273476368421569e-05,2.853065178005131e-05,1.4204111904164383e-05,1.3460436527332444,3.4432216712624854e-05,0.00010093504253472219,1.3460063605276869,6.213898742675135e-05,6.879675537696528e-05,1.345983913628308,7.881696847771976e-05,5.312879078100963e-05,1.3459359540103732,0.00011445268934808002,2.952906921516174e-05,1.3459028558709278,0.00013904727837958978,1.7439095867377574e-05,1.3458773022150834,0.00015803653465776673,9.794630997594922e-06,1.3461317155942472,1.3458392844057525,0.00021724490078274574,0.8573487315194971,8.368417666430879e-05,6.216833693460971e-05,15.475171947635348,24.174710282728043,13.259133015659655,87.75,0.9230769230758711,9.548079282360614e-05,6.464828308730975e-05,5.1503214986288935e-05,0,0,0,0
