symbol_id,timestamp,open,close,high,low,volume,last_tick,asset,return_1,return_5,return_10,return_20,range,body,upper_shadow,lower_shadow,rsi_14,rsi_7,rsi_21,macd,macd_signal,macd_hist,ema_7,dist_ema_7,ema_7_slope,ema_14,dist_ema_14,ema_14_slope,ema_21,dist_ema_21,ema_21_slope,ema_50,dist_ema_50,ema_50_slope,ema_100,dist_ema_100,ema_100_slope,ema_200,dist_ema_200,ema_200_slope,bb_upper,bb_lower,bb_width,bb_pct,atr,atr_pct,adx,plus_di,minus_di,volume_ma,volume_ratio,volatility_5,volatility_10,volatility_20,target_call_1,target_put_1,target_call_5,target_put_5
61,2026-06-01 23:50:00,1.38428,1.38434,1.38434,1.38427,77,1780357859.033,USDCAD,4.334383217274862e-05,0.00014449405406957716,0.00014449405406957716,0.0001878504132708514,5.0565612494050956e-05,0.8571416326539043,0.0,0.14285693877670808,76.9839179707775,87.8165485331042,69.82215672134609,4.22561228006213e-05,2.035271250630788e-05,2.1903410294313417e-05,1.3842417407938403,7.098413757067372e-05,0.00010284131691662424,1.3841960344505924,0.00010400661887800103,6.91035337199164e-05,1.3841730942652237,0.00012058154826711162,5.192162013800683e-05,1.3841492973264555,0.00013777608666400688,2.305943056879478e-05,1.3841484248684859,0.00013840649461579503,1.0863875884892238e-05,1.3841338876106009,0.00014891073128399179,5.9973371493438066e-06,1.3842932323902188,1.384005767609781,0.0002076547527614896,1.1626894725708061,4.213933419463095e-05,3.0440017766322545e-05,23.932695825159815,36.011058842110884,14.168839452953067,68.6,1.1224489795902006,2.106286074828727e-05,2.2590382834403822e-05,2.3800372130621442e-05,0,0,0,0
61,2026-06-01 23:51:00,1.38434,1.38428,1.38434,1.38426,63,1780357919.007,USDCAD,-4.334195356625603e-05,9.392045659795123e-05,0.00010114583784881503,0.00015895264656151653,5.779177623013983e-05,0.7499990625018659,0.0,0.24999968749969675,65.12803792806244,66.23914141909299,62.005077893842774,4.504312967612556e-05,2.529079594027142e-05,1.975233373585414e-05,1.3842513055953805,2.072918732567754e-05,0.00010963098768757007,1.3842072298571801,5.257171126560262e-05,7.72230625571968e-05,1.384182812968385,7.021256925337631e-05,5.901965467081105e-05,1.3841544229214966,9.072476049190107e-05,2.7253178389807786e-05,1.3841510303166347,9.317601948089784e-05,1.3223007055529479e-05,1.3841353414652218,0.00010451184247997951,7.231194491197357e-06,1.3843087531618485,1.3840122468381513,0.0002141953388745524,0.9030265129164966,4.4843667466432884e-05,3.239493994454365e-05,24.97249178182733,31.422284225348907,13.956184552814364,68.65,0.9176984705012123,3.876850906955039e-05,2.8936847716860455e-05,2.6090312772579235e-05,0,0,0,0
61,2026-06-01 23:52:00,1.38428,1.38428,1.38428,1.38427,60,1780357979.028,USDCAD,0.0,3.6121164835201114e-05,9.392045659795123e-05,0.00013727431019661118,7.22397202882763e-06,0.0,0.0,0.999990000099999,65.12803792806244,66.23914141909299,62.005077893842774,4.671337005235365e-05,2.9575310762687868e-05,1.7138059289665785e-05,1.3842584791965353,1.5546809926074335e-05,9.472324076575944e-05,1.3842169325428895,4.5561830395059274e-05,7.359332088285875e-05,1.3841916481530774,6.382920099284065e-05,5.819968606446402e-05,1.3841593475128107,8.716661662263645e-05,2.814521060989783e-05,1.3841535841717507,9.133078127661856e-05,1.3951264341560687e-05,1.3841367808536276,0.00010347181604700948,7.65675474490024e-06,1.3843232318504692,1.384016768149531,0.00022138852034142727,0.8589329299678151,4.235483407597807e-05,3.059701366484965e-05,25.93801659873288,30.892368581954948,13.720822907442216,68.55,0.8752735229746531,3.2305931615217814e-05,2.9106705898852076e-05,2.5939804062724416e-05,0,0,0,0
61,2026-06-01 23:53:00,1.38428,1.38427,1.38428,1.38427,65,1780358039.003,USDCAD,-7.223972028791437e-06,1.4448257178889534e-05,7.224546117878816e-05,0.0001445013619252311,7.224024214976495e-06,0.999990000099999,0.0,0.0,63.24534088490757,62.74192079550798,60.75521565731985,4.66918960446705e-05,3.29986278190844e-05,1.3693268225586103e-05,1.3842613593974014,6.242031203046997e-06,7.604243057435234e-05,1.3842240082038375,3.3225688826232674e-05,6.644754476492487e-05,1.384198771048252,5.14586150759225e-05,5.472698733099968e-05,1.3841636868260339,7.680679314006203e-05,2.7825790585911392e-05,1.3841558894356765,8.244054386818025e-05,1.4071041285479424e-05,1.384138106417273,9.528932273109719e-05,7.779573105715087e-06,1.3843319210321128,1.3840280789678872,0.00021949624294799675,0.796206256394002,4.0043774499127175e-05,2.8927719663885785e-05,26.834575357288035,30.34132217741401,13.476076049964103,68.65,0.9468317552790285,3.254738320260997e-05,2.9492645806946773e-05,2.5676302770035872e-05,0,0,0,0
61,2026-06-01 23:54:00,1.38427,1.38427,1.38428,1.38426,67,1780358099.007,USDCAD,0.0,-7.223972028791437e-06,9.392113514516964e-05,0.0001300493465019592,1.4448048429792584e-05,0.0,0.499997500018051,0.4999975000069488,63.24534088490757,62.74192079550798,60.75521565731985,4.6142970300255826e-05,3.562749631531868e-05,1.0515473984937145e-05,1.384263519548051,4.681516096702758e-06,5.453182293058134e-05,1.384230140443326,2.8795469416085932e-05,5.62545387963187e-05,1.3842052464075016,4.678034031896927e-05,4.8842715755448296e-05,1.3841678559701112,7.37945397649333e-05,2.6342426249215123e-05,1.3841581490508115,8.080792593326199e-05,1.3594387002546782e-05,1.3841394187912306,9.434108081636368e-05,7.6026619304503384e-06,1.3843398509197793,1.3840381490802205,0.00021795013946614386,0.7684767294451271,3.861207632061159e-05,2.789345743287913e-05,27.251632677855728,29.21875248262354,14.827389941981622,68.25,0.9816849816835433,3.0817879435287146e-05,2.7885585613533176e-05,2.5665594779637826e-05,0,0,0,0
61,2026-06-01 23:55:00,1.38427,1.38424,1.38428,1.38424,71,1780358159.994,USDCAD,-2.1672072644807194e-05,-7.223658927724141e-05,7.22470270348996e-05,0.00010837445541822532,2.8896723111628046e-05,0.7499981250032998,0.24999937500295027,0.0,57.46556802650343,51.614491923878724,56.95780154567721,4.279389206396367e-05,3.706077546504768e-05,5.733116598915989e-06,1.3842576396610382,-1.2743047632818413e-05,1.589886719788325e-05,1.3842314550508825,6.1730638226834e-06,3.542060029015914e-05,1.3842084058250015,2.2824724127865618e-05,3.5311559777762014e-05,1.384170685147754,5.007680988311671e-05,2.138782129845751e-05,1.3841597698616865,5.796306182298037e-05,1.1344993200657072e-05,1.384140419599278,7.194385722138555e-05,6.5319886770609514e-06,1.384341727407876,1.3840512725921241,0.00020982980968029425,0.6497648951378987,3.871121372628505e-05,2.7965680609059885e-05,26.852756907487073,27.062215828886828,17.423360555149063,68.1,1.0425844346533883,1.8416865677917433e-05,2.9492475348568346e-05,2.640152227468607e-05,0,0,0,0
61,2026-06-01 23:56:00,1.38425,1.38417,1.38426,1.38417,87,1780358219.093,USDCAD,-5.056926544533269e-05,-7.946369231659478e-05,1.4449301015018179e-05,5.779970955632763e-05,6.502091506111642e-05,0.8888879012351171,0.11111098765500643,0.0,46.73372923634017,34.80897627482844,49.39393128853403,3.409824510347548e-05,3.646826939273324e-05,-2.3700242892577653e-06,1.3842357297457786,-4.7484503084418276e-05,-1.5575849601878744e-05,1.384223261044098,-3.84772063850612e-05,1.6031186917953022e-05,1.3842049143863648,-2.5223423210005742e-05,2.210141797975851e-05,1.3841706582792146,-4.755766283270308e-07,1.6235357717997445e-05,1.3841599724386828,7.244510401066489e-06,8.942122048161139e-06,1.3841407139316235,2.1158302823988822e-05,5.372466401754039e-06,1.3843379736338297,1.3840630263661702,0.00019863692151941674,0.3890694962469589,4.2374698460132225e-05,3.0613796325691375e-05,25.4571092089622,22.95666708872968,26.579595327555893,69.0,1.260869565215564,2.130826136628409e-05,3.4696143705581216e-05,2.921895762008676e-05,0,0,0,0
61,2026-06-01 23:57:00,1.38417,1.38417,1.38418,1.38417,65,1780358279.016,USDCAD,0.0,-7.946369231659478e-05,-4.3345397802485586e-05,7.224598312260966e-06,7.2245461179374735e-06,0.0,0.999990000099999,0.0,46.73372923634017,34.80897627482844,49.39393128853403,2.689683229806228e-05,3.455398197379905e-05,-7.657149675736769e-06,1.384219297309334,-3.561380008921375e-05,-3.918188720142268e-05,1.3842161595715516,-3.3347083280712416e-05,-7.72971337825723e-07,1.3842017403512408,-2.2930437316758424e-05,1.0092198163391686e-05,1.3841706324643435,-4.56926573017942e-07,1.1284951532797294e-05,1.3841601710042535,7.101053730861226e-06,6.5868325027640395e-06,1.384141005335289,2.0947768037501207e-05,4.224481661374568e-06,1.3843379525465203,1.3840640474534798,0.00019788399765959598,0.38682197056580636,4.006221999869889e-05,2.8943135596566094e-05,24.161150631760535,22.54736327150609,26.1056968393399,68.8,0.9447674418590919,2.130826136628409e-05,2.8532477379922993e-05,2.6977437546165596e-05,0,0,0,0
61,2026-06-01 23:58:00,1.38417,1.38417,1.38418,1.38416,75,1780358339.0,USDCAD,0.0,-7.224024214924629e-05,-5.7793028716002226e-05,4.334915577519638e-05,1.444909223571453e-05,0.0,0.499997500018051,0.4999975000069488,46.73372923634017,34.80897627482844,49.393931288534034,2.0948183151237032e-05,3.183282220928665e-05,-1.0884639058049615e-05,1.3842069729820003,-2.6710587883254498e-05,-5.438641540100875e-05,1.3842100049620114,-2.890093401153121e-05,-1.4003241826099355e-05,1.3841988548647643,-2.0845895561204193e-05,8.381651239730559e-08,1.38417060766182,-4.390078916803754e-07,6.9208357862393655e-06,1.3841603656378327,6.9604378266720115e-06,4.476202156267206e-06,1.3841412938394155,2.073932821174758e-05,3.1874221424477156e-06,1.3843353620949832,1.3840726379050168,0.0001898063026697757,0.3705865757428262,3.8629204284499614e-05,2.7907846785076702e-05,23.209116488712347,21.713524729473566,26.989347431650344,68.95,1.0877447425655,2.2266382477804663e-05,2.7832913463323795e-05,2.5579210568937504e-05,0,0,0,0
61,2026-06-01 23:59:00,1.38417,1.38416,1.38418,1.38415,82,1780358399.993,USDCAD,-7.224546117789998e-06,-7.9464266364071e-05,-8.66876643452752e-05,4.334946896888958e-05,2.1673794936983072e-05,0.3333322222209916,0.33333222222839304,0.33333222222839304,45.226714544139455,32.414750006547436,48.332480666703475,1.5251114068526306e-05,2.851648058113458e-05,-1.3265366512608274e-05,1.3841952297365,-2.5451421694871443e-05,-6.828981155093672e-05,1.3842033376337433,-3.1308719293572633e-05,-2.6802809582671117e-05,1.3841953226043313,-2.551851155283298e-05,-9.923803170330814e-06,1.384170191675082,-7.363021645147809e-06,2.335704970768404e-06,1.3841603583974795,-2.589277154901318e-07,2.2093466680583873e-06,1.3841414799703666,1.3380156509596975e-05,2.0611791360369836e-06,1.384331273891057,1.384082726108943,0.00017956578871945226,0.31090142631605017,3.8012832549890676e-05,2.746274458869688e-05,22.575269287332162,20.48949118563427,27.346970233215355,68.9,1.1901306240911609,2.1308202976909948e-05,2.6113090286249013e-05,2.5579204516523403e-05,0,0,0,0
61,2026-06-02 00:00:00,1.38415,1.38409,1.38417,1.38408,92,1780358459.018,USDCAD,-5.057218818638187e-05,-0.00010836271166836386,-0.000180591473192937,-3.612351351733878e-05,6.502467325096162e-05,0.666665925926749,0.22222197530809396,0.11111098765528056,36.38245018930814,20.7558205033135,41.739775546453025,5.029750951734968e-06,2.3819134655254656e-05,-1.8789383703519688e-05,1.3841689223023752,-5.701782571731585e-05,-8.871735866300412e-05,1.3841882259492442,-7.09628556309775e-05,-4.322910163834237e-05,1.3841857478221193,-6.917266867539004e-05,-2.26580028821477e-05,1.3841670469035101,-5.566300952072912e-05,-3.638244243875377e-06,1.384158965161886,-4.9824596467400397e-05,-8.046998005717398e-07,1.3841409677318557,-3.6822645267962544e-05,5.481325777711987e-07,1.384335873513306,1.3840731264866937,0.0001898337728127008,0.06421959213759987,4.172620165346445e-05,3.0147029205806303e-05,23.384657130417086,17.3327658241689,35.11662189186541,69.75,1.3189964157687182,2.6544080846327573e-05,2.1872356797279317e-05,2.7321415269903793e-05,0,0,0,0
61,2026-06-02 00:01:00,1.38409,1.38408,1.38409,1.38407,68,1780358519.094,USDCAD,-7.224963694651976e-06,-6.502091506099816e-05,-0.0001444794405756067,-4.334821622087315e-05,1.4450031790164604e-05,0.49999750001249993,0.0,0.49999750001249993,35.31984458407709,19.581948733151805,40.902882916734434,-3.8334794212335765e-06,1.828861183995701e-05,-2.2122091261190587e-05,1.3841466917267813,-4.818255693557211e-05,-8.903801899728947e-05,1.3841737958226783,-6.776303883326646e-05,-4.94652214197977e-05,1.3841761343837446,-6.945242108763352e-05,-2.8780002620187872e-05,1.384163633299451,-6.0421540805531775e-05,-7.024979763681216e-06,1.384157401495314,-5.5919576220429605e-05,-2.570943368862544e-06,1.3841403610877576,-4.360908001426037e-05,-3.52843865902841e-07,1.3843411101715435,1.3840618898284567,0.00020173714170192885,0.06485976221184135,4.017433010679778e-05,2.9026017359399586e-05,24.29653177188646,16.716424637689727,35.64586454217542,69.3,0.9812409812395653,2.13094822955996e-05,2.014780370095235e-05,2.7344036758081843e-05,0,0,0,0
61,2026-06-02 00:02:00,1.38408,1.3841,1.38414,1.38403,94,1780358579.933,USDCAD,1.4450031790236295e-05,-5.05718228250851e-05,-0.0001300314965179128,-3.612325253754545e-05,7.947402644305501e-05,0.18181801653054397,0.3636360330570507,0.4545450413223227,39.147835252866805,28.957098762914924,43.290658637204956,-9.138477811365675e-06,1.2803193909692474e-05,-2.194167172105815e-05,1.384135018795086,-2.5300129402421868e-05,-8.42785142478597e-05,1.3841639563796546,-4.620578318033008e-05,-5.220319189702671e-05,1.3841692130761314,-5.0003334474882255e-05,-3.2527275109384135e-05,1.384161137875943,-4.416962322522109e-05,-9.494588400382753e-06,1.3841562648320405,-4.064919075244804e-05,-3.9061722130195875e-06,1.3841399594848944,-2.8869540699624103e-05,-1.045850394509884e-06,1.3843438999654878,1.3840541000345121,0.00020937788525082356,0.15838495714942682,4.5161877956300254e-05,3.262905711747724e-05,23.64003466642569,21.716206152530795,29.444292221058554,70.5,1.333333333331442,2.4286030547787252e-05,2.1753409425573004e-05,2.7521803245997778e-05,0,0,0,0
61,2026-06-02 00:03:00,1.3841,1.38407,1.38414,1.38407,62,1780358639.041,USDCAD,-2.1674734484666835e-05,-7.224546117889918e-05,-0.0001444804842986036,-7.224546117889918e-05,5.057547667387813e-05,0.42857081633012417,0.5714277551004882,0.0,35.73174034848118,24.050440931600832,40.700605551666655,-1.558383577737743e-05,7.125787972278495e-06,-2.2709623749655925e-05,1.3841187640963146,-3.5231150374983016e-05,-8.820888568572549e-05,1.3841514288623675,-5.882944645337147e-05,-5.857609964388111e-05,1.3841601937055739,-6.516132018830039e-05,-3.8661159190489514e-05,1.3841575638415924,-6.326146956091496e-05,-1.3043820227709446e-05,1.3841545566175446,-6.108899988114497e-05,-5.8090202881277975e-06,1.3841392633706169,-5.00407527262101e-05,-2.0304687986527625e-06,1.3843490999677575,1.3840389000322428,0.00022412156575507108,0.10025778270940812,4.693602953085127e-05,3.391160095287903e-05,23.030430211354975,19.40282275272144,26.30765148533804,70.25,0.8825622775788149,2.3961580895516547e-05,2.1806718111638222e-05,2.7584167781438833e-05,0,0,0,0
61,2026-06-02 00:04:00,1.38407,1.38408,1.38409,1.38404,107,1780358699.894,USDCAD,7.225068096250453e-06,-5.779678649875386e-05,-0.00013725646008355685,-4.334821622087315e-05,3.6125079475251084e-05,0.19999960000168818,0.19999960000168818,0.5999988000006237,37.683771592566615,28.745778897929938,41.91688238723025,-1.9658303291869572e-05,1.768969719448882e-06,-2.1427273011318454e-05,1.384109073072236,-2.1004899687251203e-05,-8.615666426403656e-05,1.384141905014052,-4.472447068307066e-05,-6.143261969127067e-05,1.3841529033687034,-5.267002549070987e-05,-4.2419235627866314e-05,1.3841545221223144,-5.3839452982559995e-05,-1.5669552767549888e-05,1.3841530802488804,-5.2797808221673774e-05,-7.27814859913245e-06,1.3841386736853372,-4.239003392699332e-05,-2.8062850294663377e-06,1.384352356747607,1.3840296432523929,0.00023316101324647237,0.15604160578886028,4.715488456436943e-05,3.406947905061082e-05,23.053265776769848,17.933286846489352,28.85945111461494,72.7,1.4718019257201211,2.5847880742907145e-05,2.2448867310343345e-05,2.734410789291923e-05,0,0,0,0
