symbol_id,timestamp,open,close,high,low,volume,last_tick,asset,return_1,return_5,return_10,return_20,range,body,upper_shadow,lower_shadow,rsi_14,rsi_7,rsi_21,macd,macd_signal,macd_hist,ema_7,dist_ema_7,ema_7_slope,ema_14,dist_ema_14,ema_14_slope,ema_21,dist_ema_21,ema_21_slope,ema_50,dist_ema_50,ema_50_slope,ema_100,dist_ema_100,ema_100_slope,ema_200,dist_ema_200,ema_200_slope,bb_upper,bb_lower,bb_width,bb_pct,atr,atr_pct,adx,plus_di,minus_di,volume_ma,volume_ratio,volatility_5,volatility_10,volatility_20,target_call_1,target_put_1,target_call_5,target_put_5
362,2026-05-22 11:55:00,669.11,668.03,669.76,667.88,397,1779451199.548,BNBUSD_otc,-0.001688684320640843,1.496961168823141e-05,0.004707474808241852,0.0012289983663313908,0.0028142448692423925,0.5744680850758493,0.3457446808326619,0.0797872340382973,54.97077448927603,52.29057532022832,54.174236858096094,1.2189417457188938,1.0966222123498084,0.12231953336908541,668.3387790300346,-0.0004620097467377104,1.7378336524402584,667.6087360964711,0.0006310041806702049,1.489630071693341,666.9599860217255,0.0016043151024049671,1.299587233876423,666.0946084860738,0.0029055805125416862,0.677426442509045,667.8597111474451,0.00025497698051336583,0.13863390376832285,670.5383364553894,-0.003740780085220852,-0.06913639741696898,670.0695782835016,664.0944217164986,0.008944443463621497,0.658656930459227,2.189309561024294,0.0032772623400510363,13.08921504729194,21.610934028411233,16.872301552247045,401.75,0.9881767268199159,0.002659258527494403,0.0020210830659559546,0.0017761171806471875,0,1,0,1
362,2026-05-22 12:00:00,668.03,666.82,668.03,665.85,387,1779451499.966,BNBUSD_otc,-0.0018112958998846018,-0.005814646946564861,0.0007804292360800158,0.00019499317523896664,0.003269248072943148,0.5550458715341495,0.0,0.44495412841997894,50.87848162733869,44.550603605995605,51.51814269099011,1.0493014217366863,1.0871580542271841,-0.037856632490497866,667.959084272526,-0.0017053204295686504,0.3283752393301711,667.5035712836084,-0.001024071350350716,0.7710127288008835,666.9472600197505,-0.00019080971971709287,0.8268974853422151,666.1230552121101,0.0010462703286377361,0.4979195231950371,667.8391228078917,-0.0015260004589231497,0.0586609551788797,670.501338082699,-0.005490426153698322,-0.10725444321383293,670.0732028327876,664.1037971672125,0.008952049526971439,0.45502064776834833,2.1886445923796978,0.003282211979814189,12.529130087521077,20.07339288617987,22.297002064459353,400.95,0.9652076318740579,0.0014532460322483236,0.002048588820421829,0.0018164052482614688,0,1,0,1
362,2026-05-22 12:05:00,666.82,665.57,666.87,664.96,404,1779451799.979,BNBUSD_otc,-0.001874568849164704,-0.006374656634420162,-0.00016524456195154968,-0.0012754719246119706,0.0028697206905358838,0.6544502617458512,0.02617801046981024,0.3193717277319825,46.98694282443706,37.806109577117454,48.91665736653921,0.8047193853204817,1.0306703204458436,-0.2259509351253619,667.3618132043945,-0.0026849201871334025,-0.821218570502424,667.2457617791273,-0.0025114611064130754,0.09887769829413173,666.8220545634096,-0.0018776442003395689,0.36354316849292445,666.1013667724195,-0.0007977265907652869,0.31094228699134874,667.7941896829831,-0.0033306514452288013,-0.027055103339421294,670.4522700420752,-0.00728205460736036,-0.14867479701274533,670.0911627214404,664.0008372785597,0.009150540803943405,0.25764841897715685,2.168741407209717,0.0032584722977443644,12.474353540438257,18.81064008935067,23.825628143055738,401.4,1.006477329347034,0.0014888336945583348,0.002120805462475779,0.0018632526766757136,0,1,0,0
362,2026-05-22 12:10:00,665.57,664.71,666.37,664.36,405,1779452099.868,BNBUSD_otc,-0.0012921255465240256,-0.005312303594409262,-0.0018020453214396825,-0.0037170820905589874,0.00302387507334024,0.42786069649613506,0.39800995022893393,0.1741293532251798,44.46695888150687,33.70984697190717,47.195045187839526,0.5353207028255156,0.9316003969217781,-0.3962796940962625,666.6988599032959,-0.0029831457992658683,-1.5034139278768635,666.907660208577,-0.003295299094164909,-0.3876393281450419,666.6300496030997,-0.002880232603139938,0.007766516811898327,666.0468033695796,-0.0020070712190443435,0.15953278554070494,667.7331166199536,-0.004527432509647782,-0.09681638842175744,670.3951330267312,-0.008480271927189616,-0.18251882888330329,670.1311656236553,663.7128343763447,0.00965583675183247,0.1553621315599117,2.157402735266165,0.003245630027028576,12.723125351305637,17.55882447273795,24.226589350422376,401.6,1.0084661354579163,0.001366529431137147,0.002152901536551734,0.0018594460103844184,1,0,0,0
362,2026-05-22 12:15:00,664.67,665.37,665.78,664.31,404,1779452399.876,BNBUSD_otc,0.000992914203186368,-0.0056638173232110844,-0.0020248380129590515,-0.0016804453180092604,0.0022092970828261377,0.4761904761581044,0.2789115646068499,0.24489795916701848,46.82399615042126,39.57198948311418,48.65131766138668,0.37080241081002896,0.8194407996994283,-0.44863838888939933,666.366644927472,-0.0014956404781941387,-2.0750604459076385,666.7026388474334,-0.0019988504166372897,-0.8412874177256526,666.5154996391815,-0.0017186391611321824,-0.3374849847165251,666.0202620609687,-0.0009763397572266821,0.004649146892006684,667.6863222314397,-0.0034691772982535255,-0.1699487371658961,670.3451317030821,-0.0074217466015487074,-0.2184141639193058,670.1417618961168,663.5902381038832,0.009846437008331663,0.2716561753464824,2.1083025398900124,0.003168616769451602,12.979630932753699,16.68434061082389,23.189428432277488,401.1,1.00723011717751,0.0012107447645929163,0.002137924618520231,0.0018655259303241069,0,1,0,0
362,2026-05-22 12:20:00,665.37,664.64,665.89,664.26,392,1779452698.751,BNBUSD_otc,-0.0010971339254850498,-0.005074622397197692,-0.005059728750636205,-0.0003308967301387522,0.002452455464612415,0.4478527607087331,0.3190184048883935,0.2331288343415237,44.5706516960537,35.518846555228436,47.14144918438832,0.17944702634429177,0.691442045028401,-0.5119950186841092,665.9349836956039,-0.0019446098002201936,-2.403795334430697,666.4276203344423,-0.0026823923257340222,-1.1811157620288668,666.3449996719831,-0.0025587340984361967,-0.6149863497423667,665.966134137009,-0.001991293654485154,-0.12847434906473154,667.6259990189359,-0.00447256251752294,-0.23371212850918255,670.2883642234494,-0.008426767530111103,-0.24997223193997797,670.1589884987769,663.5510115012229,0.00994218975318072,0.1647990752939533,2.0741380727550114,0.0031206940189501256,13.135023454693,16.12660549245409,21.887725315681774,400.25,0.979387882573147,0.0011713453128097194,0.0020107314549500047,0.0017987930514515246,0,1,0,0
362,2026-05-22 12:25:00,664.71,664.08,664.77,663.53,401,1779452999.254,BNBUSD_otc,-0.0008425613866152037,-0.004109054917369015,-0.009899809160305306,-0.003840153606144203,0.0018672449102517905,0.5080645160880519,0.048387096770247,0.4435483870610559,42.866429299183494,32.536319358938854,45.991763717931136,-0.01719262845188041,0.5497151103323448,-0.5669077387842252,665.4712377717029,-0.0020906054127318562,-2.487846500823025,666.11460428985,-0.0030544357934009,-1.3889669937583449,666.1390906108937,-0.003091082087684372,-0.8081694088567701,665.8921680924204,-0.0027214137352173794,-0.2308871196896689,667.5557812165806,-0.005206727758759227,-0.2833415913111139,670.2265894550569,-0.009170912571604321,-0.2747486276421114,670.2457617140199,663.2082382859803,0.01059740306595523,0.12387336581132868,2.01455678184394,0.0030336055623478193,13.68223192890058,15.417587765260723,23.5137199803106,400.5,1.0012484394504366,0.0010838532890110114,0.0012219854218393045,0.001690446128993952,1,0,1,0
362,2026-05-22 12:30:00,664.08,665.47,665.48,663.27,416,1779453299.66,BNBUSD_otc,0.0020931213106853974,-0.000150247156572636,-0.00652394601695927,-0.002413503627750835,0.003320961125219824,0.6289592759896233,0.0045248868776191185,0.3665158370875087,48.16448100114549,45.73227231078424,49.21943790021718,-0.06017591778277165,0.4277369047093215,-0.48791282249209317,665.4709283287773,-1.3949952398290032e-06,-1.8908848756171892,666.0286570512034,-0.0008387883093150324,-1.2171047279239247,666.0782641917216,-0.0009132022833077751,-0.7437903716879646,665.875612480953,-0.0006091415173499604,-0.22575429146650094,667.5144786182325,-0.0030628228805831595,-0.27971106475058605,670.1792602067479,-0.00702686652119779,-0.27300983532722967,670.202741133564,663.0902588664361,0.01068790819590352,0.3345865823144509,2.028517011712233,0.003048247121150815,13.628627973752247,16.71787372543456,21.68390608426895,401.9,1.0350833540679187,0.0014954920370425626,0.00155303254702926,0.0017574628443274055,0,1,0,0
362,2026-05-22 12:35:00,665.47,664.3,665.57,663.9,400,1779453599.681,BNBUSD_otc,-0.0017581558898223104,-0.0006168103383431545,-0.005925837248974997,-0.003719367707489707,0.0025139244317327605,0.7005988023532705,0.05988023951738344,0.23952095806946572,44.429788769624366,38.36333399742117,46.75014279410921,-0.18649985195611407,0.30488955337623447,-0.49138940533234854,665.178196246583,-0.0013202420818036748,-1.5206636567129408,665.7981694443763,-0.0022501855864617364,-1.1094907642007001,665.9166038106559,-0.002427637036537456,-0.7134457924437356,665.8138237562097,-0.002273644226353597,-0.23297961336993467,667.4508255762872,-0.0047206857127891095,-0.2822910436664188,670.1207601051883,-0.008686136069377518,-0.27437292154286297,670.2215532572609,662.823446742739,0.011136695039171973,0.19958529312097334,2.002908653732793,0.0030150664665554616,13.5077946039979,16.04318177160463,20.392494118838556,400.45,0.9988762642025225,0.0016044388756265872,0.0014900822782363354,0.0017943739994529062,1,0,1,0
362,2026-05-22 12:40:00,664.48,664.96,665.03,663.07,386,1779453899.087,BNBUSD_otc,0.0009935270209244784,-0.0006161985060942898,-0.006276525793532106,-0.0014865980929499312,0.0029475457170354945,0.2448979591711976,0.035714285712432486,0.7193877550653495,46.92968705766682,44.272873663867074,48.28682795255384,-0.23069666816661538,0.19777230906766452,-0.4284689772342799,665.1236471849372,-0.00024604024474217514,-1.242997742534726,665.6864135184595,-0.0010912247924965907,-1.01622532897386,665.8296398278691,-0.0013060996024356272,-0.6858598113124117,665.7803404716525,-0.0012321488361631576,-0.23992158931616814,667.4015022975489,-0.0036582211594428254,-0.28481993389084437,670.0694092583706,-0.007625194028818002,-0.275722444711505,670.227453888391,662.7185461116092,0.011292269876055439,0.2985059818275825,1.9998437498947308,0.003007464734562576,13.901635935461472,14.920071314490743,21.929425304002557,399.65,0.9658451144749242,0.0016045453909440206,0.0014424063256195461,0.001794582820086046,0,0,0,0
