symbol_id,timestamp,open,close,high,low,volume,last_tick,asset,return_1,return_5,return_10,return_20,range,body,upper_shadow,lower_shadow,rsi_14,rsi_7,rsi_21,macd,macd_signal,macd_hist,ema_7,dist_ema_7,ema_7_slope,ema_14,dist_ema_14,ema_14_slope,ema_21,dist_ema_21,ema_21_slope,ema_50,dist_ema_50,ema_50_slope,ema_100,dist_ema_100,ema_100_slope,ema_200,dist_ema_200,ema_200_slope,bb_upper,bb_lower,bb_width,bb_pct,atr,atr_pct,adx,plus_di,minus_di,volume_ma,volume_ratio,volatility_5,volatility_10,volatility_20,target_call_1,target_put_1,target_call_5,target_put_5
90,2026-06-01 23:30:00,0.58279,0.58255,0.58283,0.58252,83,1780356659.536,NZDUSD_otc,-0.00044611451416420866,-0.0012344197369998922,-0.00044611451416420866,-0.0002745791216899329,0.0005321431636768028,0.7741932986475772,0.1290322164410241,0.09677416233085762,42.36882441779968,39.62802467897095,42.635071064067745,-0.00016898289268807432,-0.00021896364046569914,4.998074777762482e-05,0.5828119674342921,-0.0004494887698434424,-0.0001654179678277634,0.5828513958272002,-0.0005171057826369015,-6.184262943687013e-05,0.5829322606804768,-0.0006557548899944699,-7.873796803825606e-05,0.5833795012574242,-0.0014218896201122681,-0.0001246959022269678,0.5840470907057741,-0.002563304790997196,-0.00012893534793112504,0.5850673509548769,-0.004302668659887464,-0.00011504140820361997,0.5835245393561341,0.581720460643866,0.0030968650111890404,0.4598132578759792,0.000381296797976074,0.0006545305947576586,20.43301696669951,21.122685788540874,31.15263303681392,80.65,1.0291382517036216,0.0005027538959732743,0.0005450680972636869,0.0004948243656942648,0,0,0,0
90,2026-06-01 23:31:00,0.58255,0.58239,0.58273,0.58235,82,1780356719.645,NZDUSD_otc,-0.0002746545360914343,-0.0014402551309090628,-0.001628552816539286,-0.00042908142249087344,0.0006524837308331805,0.42105252077585237,0.47368408587257826,0.10526313019374396,40.284965353404,35.606369457121204,41.23263513227413,-0.00019216837463131853,-0.00021360458729882304,2.1436212667504513e-05,0.582706475575719,-0.0005431131950375704,-0.0003340634758709493,0.5827898763835735,-0.0006861416091420603,-0.00016559694551210313,0.5828829642549788,-0.0008457345388518786,-0.00014794360730752132,0.5833406972865449,-0.0016297462031488596,-0.00015274704331602607,0.584014277028432,-0.002781228288966925,-0.00014301583609099833,0.5850407106468682,-0.004530814007690921,-0.00012225492652995218,0.5835176342875933,0.5817023657124069,0.003116929506321254,0.37880579166744327,0.000381204169549207,0.0006545513651491389,20.69938807348218,19.618688520121946,32.119868621205164,80.25,1.0218068535812812,0.0004928291781428233,0.0004316376063546949,0.0004977726548019727,0,0,0,0
90,2026-06-01 23:32:00,0.58238,0.5823,0.58246,0.58216,74,1780356779.686,NZDUSD_otc,-0.00015453562046041647,-0.0006178560395426747,-0.001320596154835485,5.152248956674654e-05,0.0005151983513652188,0.2666665777777334,0.2666665777777334,0.466666511111311,39.11943988635175,33.38306981564932,40.446834448524555,-0.0002153231724543181,-0.00021394830432992207,-1.3748681243960228e-06,0.5826048566817892,-0.0005232649166803182,-0.0003405476069031632,0.5827245595324304,-0.0007285766928564482,-0.00019151735277711524,0.5828299675045262,-0.0009093003690172253,-0.000167221461188527,0.5832998856282491,-0.001714187938117123,-0.00016087461024483218,0.5839803309486611,-0.002877375931362948,-0.0001473125522080121,0.5850134398941631,-0.004638252233408449,-0.00012462054915152176,0.58351697832664,0.5817060216733599,0.0031100062738794705,0.3279914473740368,0.00037540387172426125,0.0006446915193616026,21.3204556504547,18.498826710263042,33.9015762541418,80.2,0.9226932668317671,0.000307807759683079,0.00041864683509103354,0.00047778788193939887,1,0,0,0
90,2026-06-01 23:33:00,0.5823,0.583,0.58305,0.58224,81,1780356839.782,NZDUSD_otc,0.001202129486518766,0.00020587427943996595,0.00018871485185867343,0.0012193237046831396,0.0013893653516294639,0.8641974241730864,0.06172838744093474,0.07407406492920393,50.995116173120394,57.476605967403756,48.46729138100644,-0.00017517011465240095,-0.00020619266639441784,3.102255174201689e-05,0.5827036425113419,0.0005085904172159263,-0.0002254107051773424,0.5827612849281063,0.00040962754058569245,-0.00014998170574020975,0.5828454250041147,0.0002652075305972159,-0.0001411104192622359,0.5832881254075334,-0.0004939675521974935,-0.00014985991964711065,0.5839609184546282,-0.0016455184315606927,-0.0001420192343425386,0.5849934056663605,-0.0034075694649751756,-0.000122186513836553,0.5835549449322589,0.5817390550677412,0.0031147339014026593,0.6943950112052542,0.00040644645231538386,0.0006971637260984287,20.16453412731772,26.23415415260618,29.07572947175193,80.3,1.008717310085917,0.000661310188310498,0.0005867023285047141,0.0005480503243386638,0,1,0,1
90,2026-06-01 23:34:00,0.583,0.58264,0.58301,0.58259,73,1780356899.364,NZDUSD_otc,-0.0006174957118352253,-0.0002916902592611237,-0.0008745605761809605,0.001030856985774209,0.0007208567897843881,0.857142653061122,0.023809518140748265,0.1190475907029483,46.022974035340155,47.22796241651913,45.18143878984478,-0.00017043287432705334,-0.00019904070798094497,2.8607833653891625e-05,0.5826877318835064,-8.191674698913559e-05,-0.0002115580288830632,0.5827451136043589,-0.00018037663792440684,-0.00015265081164139715,0.5828267500037406,-0.0003204211264142872,-0.00014373674478385112,0.5832627087248851,-0.0010676299299956337,-0.00015064972671974264,0.5839347616535464,-0.002217305319998323,-0.00014257330890998787,0.584969988694556,-0.003983090995412637,-0.00012266226991775042,0.5835413402108048,0.5818126597891952,0.0029669786173446276,0.4785963632160899,0.0004074145628642833,0.0006992560807089855,19.091178427261948,24.30240039900202,26.934736123191616,80.1,0.9113607990001107,0.0007259223227156174,0.0005969987804781304,0.0005584284955320848,0,0,0,1
90,2026-06-01 23:35:00,0.58264,0.5826,0.58266,0.58243,77,1780356959.932,NZDUSD_otc,-6.865302759861969e-05,8.582954252855934e-05,-0.0011486961441526944,0.0014266806469911408,0.0003947820116717344,0.17391296786413687,0.08695648393158574,0.7391301134218576,45.49221885286684,46.16098645517899,44.826882938253206,-0.00016796998946444486,-0.00019282656427764495,2.4856574813200097e-05,0.5826657989126298,-0.00011292736376942787,-0.000146168521662271,0.5827257651237777,-0.00021582214363045408,-0.00012563070342253013,0.5828061363670368,-0.0003536962879659759,-0.0001261243134399459,0.5832367201474387,-0.0010917010631252657,-0.00014278110998555693,0.5839083307297138,-0.002240644054656293,-0.00013875997606027646,0.5849464067174956,-0.004011319140607794,-0.00012094423738129301,0.5834780070770005,0.5819589929229996,0.0026073020151062623,0.4219888492238266,0.0003947420940882597,0.0006775525130248192,18.47175213324719,23.29097111324717,28.70895251797209,80.05,0.9618988132405223,0.0006944313042981449,0.0005882717146493652,0.0005460806886738947,0,0,0,1
90,2026-06-01 23:36:00,0.5826,0.58246,0.58266,0.58226,83,1780357019.534,NZDUSD_otc,-0.0002403020940611178,0.00012019437146926215,-0.0013202338699999094,0.0005668836857746218,0.0006867424372488342,0.3499999125001329,0.14999996249989836,0.4999998750000313,43.59712742782763,42.262258253470854,43.57035248839897,-0.00017529428207108122,-0.0001893201078363322,1.4025825765250993e-05,0.5826143491844724,-0.00026492513390459596,-9.212639124656086e-05,0.5826903297739408,-0.00039528676240453855,-9.954660963273909e-05,0.5827746694245789,-0.0005399504149513157,-0.00010829483039986876,0.5832062605338136,-0.0012795825153361694,-0.00013443675273128175,0.5838796509132839,-0.0024314101562938864,-0.00013462611514813982,0.5849216663521475,-0.004208540209323482,-0.00011904429472076039,0.5834560131760334,0.5820139868239667,0.0024757517289885904,0.309296112698974,0.000395117658796238,0.0006783601600045291,18.27979582229453,21.6067732735302,29.706199574084067,80.1,1.036204744068619,0.0006909813170818609,0.0005892789515526355,0.0005344220886303822,0,1,0,1
90,2026-06-01 23:37:00,0.58246,0.58215,0.58256,0.58208,80,1780357079.118,NZDUSD_otc,-0.0005322253888679906,-0.0002575991756827989,-0.0008752960560189926,0.00012025838372720088,0.0008245297603709095,0.645833198784919,0.20833328993057423,0.14583330295121694,39.65765208421655,34.69275878509629,40.90454375390993,-0.00020376437705271755,-0.0001922089616796093,-1.1555415373108258e-05,0.5824982618883543,-0.0005978762704378699,-0.00010659479343488876,0.582618285804082,-0.0008037609108608765,-0.00010627372834837168,0.5827178812950717,-0.0009745389892784733,-0.00011208620945446501,0.5831648385520954,-0.0017402258932743258,-0.0001350470761536382,0.5838454004001495,-0.002903851600077039,-0.00013493054851154707,0.5848940875824744,-0.004691597403243587,-0.00011935231168869187,0.5834473377811698,0.5820296622188301,0.0024352410243745196,0.08488385909879054,0.00040118068316792995,0.0006891362761623809,18.486098083806755,19.760214663288806,30.37227354546246,80.4,0.9950248756206529,0.0007346725818557883,0.0005323959955875377,0.0005485806777612798,0,1,0,1
90,2026-06-01 23:38:00,0.58214,0.58155,0.58216,0.58149,79,1780357139.722,NZDUSD_otc,-0.0010306622004636612,-0.002487135506003324,-0.0022817732637935295,-0.0011679233292685165,0.001152093543117633,0.8805968834928936,0.029850741813349322,0.08955222544004797,33.37216261936345,24.702254650097217,36.3808832199105,-0.000271611153724316,-0.00020808940008855065,-6.352175363576534e-05,0.5822611964162657,-0.0012214387986749344,-0.0004424460950761544,0.5824758476968712,-0.0015895040121097544,-0.00028543723123508613,0.5826117102682471,-0.0018223290907734247,-0.00023371473586764058,0.5831015115500524,-0.0026607915076879694,-0.00018661385748097725,0.5837999469268792,-0.0038539690500537034,-0.0001609715277489654,0.5848608130791663,-0.005660856403997277,-0.00013259258719422462,0.5835580918228369,0.581850908177163,0.0029355750076070918,-0.17625998251536348,0.0004203820629416535,0.0007228648662052333,19.714368250514237,17.51067195509028,36.93952674105524,80.7,0.9789343246580187,0.00037078516963721925,0.0005798592285242385,0.0005914566795000484,0,0,0,0
90,2026-06-01 23:39:00,0.58155,0.58132,0.58169,0.58132,75,1780357199.823,NZDUSD_otc,-0.00039549479838374424,-0.00226554991075123,-0.0025565793311715934,-0.001751554074939099,0.0006364824881306208,0.6216214536158396,0.37837827611396324,0.0,31.322732940817502,21.88389412343369,34.83048295078241,-0.00034001975477782054,-0.00023447547102640461,-0.00010554428375141592,0.5820258973121992,-0.0012128280123944956,-0.000661834571307196,0.5823217346706218,-0.0017202426270220236,-0.00042337893373711744,0.5824942820620428,-0.0020159546594789857,-0.0003324679416978338,0.5830316483520112,-0.0029357726237492056,-0.00023106037287390357,0.5837508390669409,-0.004164172287660244,-0.00018392258660548944,0.5848255811082294,-0.005994233531280249,-0.00014440758632661144,0.583690327372331,0.5816166726276691,0.0035671484632591563,-0.14306750635618717,0.00041678334416011344,0.000716960270006388,21.103183239497536,16.400305992395218,37.51063111423465,80.5,0.931677018632383,0.000366141717745194,0.0005806904888331256,0.0005930360640623447,0,1,0,0
