symbol_id,timestamp,open,close,high,low,volume,last_tick,asset,return_1,return_5,return_10,return_20,range,body,upper_shadow,lower_shadow,rsi_14,rsi_7,rsi_21,macd,macd_signal,macd_hist,ema_7,dist_ema_7,ema_7_slope,ema_14,dist_ema_14,ema_14_slope,ema_21,dist_ema_21,ema_21_slope,ema_50,dist_ema_50,ema_50_slope,ema_100,dist_ema_100,ema_100_slope,ema_200,dist_ema_200,ema_200_slope,bb_upper,bb_lower,bb_width,bb_pct,atr,atr_pct,adx,plus_di,minus_di,volume_ma,volume_ratio,volatility_5,volatility_10,volatility_20,target_call_1,target_put_1,target_call_5,target_put_5
86,2026-06-02 16:47:00,1.3452,1.34521,1.34521,1.34517,85,1780418879.252,GBPUSD_otc,7.433838834502993e-06,-4.460071212464278e-05,-2.2300853379286778e-05,-0.00011892639199617694,2.973513429132998e-05,0.24999937500295027,0.0,0.7499981250032998,43.45133628942382,40.67191761322476,45.4004432750327,-1.9602634278248487e-05,-1.480270218673803e-05,-4.799932091510457e-06,1.3452220550147072,-8.961356723372647e-06,-2.5164471136651656e-05,1.3452367621239352,-1.9893987949675035e-05,-2.1660140592238974e-05,1.3452475146289178,-2.7886785524458492e-05,-1.882405610120763e-05,1.3452594874281492,-3.678652974509137e-05,-9.310340282731033e-06,1.345245471505978,-2.6368054551662357e-05,-2.9187060701652e-06,1.3451977623362297,9.097297150635418e-06,1.0304435198449369e-06,1.3453135149230726,1.345179485076927,9.963488685456807e-05,0.22767242657761866,4.327440262585695e-05,3.2169254336391306e-05,14.559772993158711,18.56432077282032,31.119205843156816,78.05,1.0890454836629224,1.4298692767162996e-05,2.3780378604717312e-05,2.4189709634681907e-05,0,0,0,1
86,2026-06-02 16:48:00,1.34522,1.3452,1.34522,1.34519,76,1780418939.836,GBPUSD_otc,-7.433783572818875e-06,-2.230101915656757e-05,-7.433783572818875e-06,-8.176554102778955e-05,2.230151650310325e-05,0.6666644444567861,0.0,0.3333322222209916,42.17149256077403,37.82844044107646,44.561692651144114,-2.0766657733650717e-05,-1.5995493296120567e-05,-4.77116443753015e-06,1.3452165412610304,-1.2296355659550527e-05,-2.6373353352537876e-05,1.3452318605074105,-2.3684026780732924e-05,-2.277212184664812e-05,1.345243195117198,-3.210952291359203e-05,-1.9840051001196457e-05,1.3452571545878298,-4.24859943208074e-05,-1.0121699486997926e-05,1.345244571080117,-3.313232483914922e-05,-3.45496931619671e-06,1.345197784601541,1.6468942219978721e-06,7.216828881162485e-07,1.3453042139218387,1.3451777860781615,9.3984421407392e-05,0.17570420899311012,4.232623100972249e-05,3.146463797927631e-05,15.015693250170106,19.312034030149427,29.543728628904592,78.05,0.9737347853927306,8.475793112382021e-06,2.2831972044970742e-05,2.2427606765282858e-05,0,0,0,1
86,2026-06-02 16:49:00,1.3452,1.34518,1.34521,1.34517,71,1780418999.931,GBPUSD_otc,-1.4867677668672918e-05,-3.716836526090894e-05,7.43400462410726e-06,-6.690106818696417e-05,2.9735797439777578e-05,0.49999875000034943,0.24999937500295027,0.24999937500295027,39.655703930584345,32.52298910008277,42.89742459562533,-2.303742644937934e-05,-1.7403879926772324e-05,-5.633546522607015e-06,1.3452074059457728,-2.037302623494369e-05,-3.2280015014318764e-05,1.3452249457730892,-3.3411343753576645e-05,-2.6402505600486847e-05,1.3452374501065436,-4.270629437131423e-05,-2.2581864546511454e-05,1.345254128917719,-5.5104025421940194e-05,-1.1685554409002208e-05,1.3452432924448672,-4.704906928181517e-05,-4.376653092164062e-06,1.3451976076403318,-1.3089259326478407e-05,2.169895261250332e-07,1.3453035149230697,1.3451694850769302,9.963710889205627e-05,0.07845204279099531,4.216007165188802e-05,3.134158376714493e-05,15.830077919299493,18.003278187849396,30.93002820911262,77.45,0.9167204648148266,9.104510867121326e-06,2.1156962127187662e-05,2.1769667163009626e-05,0,0,0,1
86,2026-06-02 16:50:00,1.34518,1.34516,1.34518,1.34516,79,1780419059.563,GBPUSD_otc,-1.4867898719961303e-05,-4.4602369872692726e-05,-5.203571136536134e-05,-7.433507277398999e-05,1.4868119777670333e-05,0.9999950000249999,0.0,0.0,37.261815673066806,27.94970739325872,41.278685856879974,-2.6149425569110818e-05,-1.9152989055240024e-05,-6.996436513870794e-06,1.3451955544593295,-2.6430699396607712e-05,-3.921001126094836e-05,1.3452162863366772,-4.184184896437274e-05,-3.0882171520474344e-05,1.345230409187767,-5.2339872252464045e-05,-2.598351322391501e-05,1.3452504375876124,-6.722732443387369e-05,-1.3580238549693036e-05,1.345241643089523,-6.0690278168673666e-05,-5.478105506329101e-06,1.3451972334349556,-2.7678792395801347e-05,-3.8218449871507687e-07,1.3453053308872616,1.3451576691127387,0.00010977264750873941,0.015785301850837586,4.057720939104824e-05,3.0165340473288113e-05,16.775222305904137,17.369450252761602,31.601410427188796,77.7,1.0167310167297081,9.692542123345498e-06,1.4887892595871598e-05,2.19061982779491e-05,0,1,0,1
86,2026-06-02 16:51:00,1.34516,1.34511,1.34517,1.34511,83,1780419119.638,GBPUSD_otc,-3.7170299443833876e-05,-6.690454950930569e-05,-0.00011150260916092947,-0.00011893523233252878,4.4606017351702824e-05,0.8333319444455257,0.16666638889058544,0.0,32.052457321083324,19.82062343061324,37.558356195734284,-3.2278206354208194e-05,-2.177803251503366e-05,-1.0500173839174536e-05,1.3451741658444971,-4.77007707450322e-05,-5.190750844574765e-05,1.3452021148251203,-6.847656876621627e-05,-3.8764548651037956e-05,1.34521946289797,-8.137177686535756e-05,-3.180319383977448e-05,1.3452449302312355,-0.00010030160917407025,-1.6577091940028765e-05,1.345239036295671,-9.592071906140999e-05,-7.151806387550863e-06,1.3451963654405779,-6.420285007946984e-05,-1.273904056242614e-06,1.3453121058683917,1.3451348941316081,0.0001317451634316402,-0.14047668632044777,4.196455157739829e-05,3.11978585969908e-05,18.474558141734867,15.59556018876545,36.88463716718395,78.25,1.0607028753980055,1.611659660975479e-05,1.4554598134566426e-05,2.295658831370318e-05,0,0,0,0
86,2026-06-02 16:52:00,1.34511,1.3451,1.34512,1.3451,69,1780419177.753,GBPUSD_otc,-7.43433622529821e-06,-8.177161930111865e-05,-0.0001263686843533396,-0.00011893611643842839,1.4868782990209669e-05,0.49999750001249993,0.49999750001249993,0.0,31.11551701727217,18.560995194651582,36.860704761679855,-3.7509835671967195e-05,-2.4924393146420367e-05,-1.2585442525546828e-05,1.3451556243833727,-4.135163423800675e-05,-6.64306313344909e-05,1.3451884995151042,-6.57896756745674e-05,-4.826260883095124e-05,1.345208602634518,-8.073293190763874e-05,-3.8911994399759564e-05,1.3452392466927556,-0.00010351072725390906,-2.0240735393528553e-05,1.3452362831016973,-0.00010130792888153858,-9.188404280768836e-06,1.3451954065804725,-7.092395647938273e-05,-2.3557557571329824e-06,1.3453173773768463,1.3451136226231535,0.0001514792607931238,-0.0668579074639193,4.039565503616492e-05,3.003171142380858e-05,20.195789615409637,15.044031276103029,37.34845518428647,77.85,0.8863198458562797,1.221542706367086e-05,1.313544618256808e-05,2.295659132816602e-05,0,1,0,0
86,2026-06-02 16:53:00,1.3451,1.34505,1.3451,1.34505,69,1780419239.867,GBPUSD_otc,-3.7171957475212736e-05,-0.00011150758251554649,-0.0001338061149392944,-0.00016353594445717157,3.717333928098098e-05,0.999998000004,0.0,0.0,26.883974128218483,13.541090167407859,33.58546853068272,-4.5169832024294365e-05,-2.8973480921995168e-05,-1.6196351102299197e-05,1.3451292182875294,-5.889269703781894e-05,-8.732297350100282e-05,1.3451700329130905,-8.92325209107066e-05,-6.182759432005192e-05,1.3451941842131983,-0.0001071846837358326,-4.90109039996689e-05,1.3452318252538242,-0.00013516276556261605,-2.532933400556381e-05,1.3452325943274062,-0.00013573439134321357,-1.1976752710918248e-05,1.345193959748826,-0.00010701783767513542,-3.82485271499533e-06,1.34532606891014,1.3450829310898598,0.00018076489370677114,-0.1354420150576499,4.108167967643053e-05,3.0542864336961846e-05,22.424891640572348,13.736181072508757,42.795056174333844,77.45,0.8908973531299019,1.3908310458236682e-05,1.4364240413704485e-05,2.3741573489775215e-05,0,0,0,0
86,2026-06-02 16:54:00,1.34505,1.34502,1.34506,1.34502,80,1780419299.438,GBPUSD_otc,-2.230400356861839e-05,-0.00011894318975891327,-0.00015610713409586197,-0.00018583630051949296,2.9739334730946717e-05,0.749998125007463,0.24999937499878694,0.0,24.712409536491805,11.385590992704152,31.805075151401496,-5.304966014074708e-05,-3.3788716765745554e-05,-1.9260943375001525e-05,1.345101913715647,-6.089777645222806e-05,-0.00010549223012579212,1.3451500285246785,-9.666470053230574e-05,-7.491724841068859e-05,1.3451783492847258,-0.00011771620083678042,-5.910082181781462e-05,1.3452235183811252,-0.00015128963948683307,-3.061053659370039e-05,1.3452283845387447,-0.00015490643904013504,-1.4907906122463288e-05,1.3451922288060516,-0.00012803285832565687,-5.378834280200806e-06,1.345333788574688,1.3450502114253118,0.00021083489418471392,-0.10653684446873456,4.100441684238677e-05,3.048610194821398e-05,24.808518012265914,12.779059019379316,45.039061388948845,77.55,1.0315925209528929,1.3298768860116799e-05,1.377513915044411e-05,2.3860793704335612e-05,0,0,1,0
86,2026-06-02 16:55:00,1.34502,1.34505,1.34506,1.34502,83,1780419359.511,GBPUSD_otc,2.2304501048342473e-05,-8.177465877656775e-05,-0.00012637338130561115,-0.00014867125069684128,2.973867142471875e-05,0.749998125007463,0.24999937499878694,0.0,30.737481588653466,25.264840584701574,35.400757231238,-5.622559772300306e-05,-3.827609295719706e-05,-1.7949504765806004e-05,1.3450889352867352,-2.894625456632236e-05,-0.00010661917259424669,1.3451366913880547,-6.444801380383037e-05,-7.959494862253003e-05,1.3451666811679326,-8.674104820318691e-05,-6.372801983434151e-05,1.3452167137387283,-0.0001239307667125892,-3.372384888411517e-05,1.3452248521716408,-0.00012997988504184646,-1.679091788231446e-05,1.3451908135940511,-0.00010467927124392511,-6.419840904436924e-06,1.3453338683637617,1.345030131636238,0.00022581816848711632,0.06541308778388255,4.093267278220329e-05,3.0432082660275295e-05,27.02188535740994,11.88706749484992,41.89528836381629,77.7,1.0682110682096932,2.488045576436043e-05,1.8227311244876772e-05,2.4831657247084383e-05,1,0,0,0
86,2026-06-02 16:56:00,1.34505,1.3451,1.3451,1.34504,81,1780419419.587,GBPUSD_otc,3.7173339280993645e-05,-7.43433622529821e-06,-7.433838834369766e-05,-0.00014866572511706977,4.460634897029885e-05,0.8333319444455257,0.0,0.16666638889058544,39.43672760714471,42.711880242154585,40.8578850978757,-5.4084516367680635e-05,-4.1437777639293775e-05,-1.264673872838686e-05,1.3450917014650514,6.169493826710084e-06,-8.24643794457014e-05,1.345131799202981,-2.3640213546257402e-05,-7.031562213932752e-05,1.345160619243575,-4.506468796947168e-05,-5.8843654394902245e-05,1.3452121367293663,-8.335988525871106e-05,-3.279350186913277e-05,1.3452223798514102,-9.09736956827905e-05,-1.6656444260743086e-05,1.3451899099762,-6.683812860411961e-05,-6.455464377941311e-06,1.345317684590507,1.345026315409493,0.00021661525612521216,0.2528907311385142,4.229462472632798e-05,3.1443479835200345e-05,27.71251627327528,17.43788422997382,37.65003883136198,78.15,1.0364683301330306,3.083339095008136e-05,2.4026556680298805e-05,2.4832179728412124e-05,0,0,0,0
86,2026-06-02 16:57:00,1.3451,1.34509,1.3451,1.34508,82,1780419479.682,GBPUSD_otc,-7.434391495086956e-06,-7.434391495086956e-06,-8.920540287393752e-05,-0.00011150426689665593,1.4868893531220201e-05,0.499997500018051,0.0,0.4999975000069488,38.397988488006206,40.50546528184313,40.14569653529997,-5.258840400812481e-05,-4.366790291305999e-05,-8.920501095064825e-06,1.3450912760987885,-9.487079511358857e-07,-6.434828458412589e-05,1.345126225975917,-2.693128363528264e-05,-6.227353918730749e-05,1.345154199312341,-4.7726359085047216e-05,-5.4403322176987956e-05,1.345207347053705,-8.723343205197751e-05,-3.1899639050703144e-05,1.3452197584682142,-9.64589372089174e-05,-1.6524633483117057e-05,1.3451889158470836,-7.353305243477237e-05,-6.490733388986314e-06,1.345310852314334,1.3450181476856662,0.00021760969798884612,0.24547712181053427,4.070215153158377e-05,3.0259797880873228e-05,28.353816409435957,16.825846235711207,36.32859100280905,78.45,1.0452517527073992,3.083339361551423e-05,2.345758559260508e-05,2.3244372736690152e-05,0,0,0,0
86,2026-06-02 16:58:00,1.34509,1.34508,1.3451,1.34507,78,1780419539.782,GBPUSD_otc,-7.434446765541836e-06,2.2304003568729414e-05,-8.920606601237058e-05,-9.663918644664538e-05,2.230350611114171e-05,0.3333322222209916,0.33333222222839304,0.33333222222839304,37.33885358567277,38.2030516465017,39.42413955136678,-5.161465895131556e-05,-4.5257254120711104e-05,-6.357404830604457e-06,1.3450884570740915,-6.287373924737062e-06,-4.076121343787875e-05,1.3451200625124613,-2.978359596125371e-05,-4.997040062915126e-05,1.3451474539203099,-5.014611603600418e-05,-4.673029288837505e-05,1.345202353051599,-9.095512754751264e-05,-2.9472202225155897e-05,1.345216990973794,-0.00010183559582821059,-1.5603353612059223e-05,1.3451878321073116,-8.0161375785457e-05,-6.1276415144195795e-06,1.3453072112593292,1.345008788740671,0.00022186228228669844,0.23862554269265268,3.993771213646882e-05,2.9691700223383604e-05,29.10457167662332,15.923055793745569,36.16788051270216,78.6,0.9923664122124779,2.443284203433418e-05,2.3457580922797533e-05,2.2916756425562062e-05,0,0,0,0
86,2026-06-02 16:59:00,1.34508,1.34511,1.34511,1.34508,79,1780419599.872,GBPUSD_otc,2.230350611109877e-05,6.691350314480538e-05,-5.2037645519531495e-05,-4.460402774364436e-05,2.2303008675851412e-05,0.9999966666777778,0.0,0.0,42.46597391169355,48.4573216790649,42.669959602278524,-4.787038964537693e-05,-4.577988122564428e-05,-2.0905084197326537e-06,1.3450938428055688,1.201194587105177e-05,-8.070910078261662e-06,1.3451187208441333,-6.48332671171813e-06,-3.13076805451562e-05,1.3451440490184636,-2.5312544398828634e-05,-3.430026626216609e-05,1.3451987313633011,-6.596152764074833e-05,-2.478701782404613e-05,1.3452148723406496,-7.795954594757173e-05,-1.351219809508919e-05,1.3451870576584826,-5.728397254778022e-05,-5.171147569038581e-06,1.3453055323882441,1.345004467611756,0.00022382167740040448,0.35053038891483673,3.922787555529066e-05,2.916332162818703e-05,29.448025429529793,16.874107489949296,34.192178285612556,78.9,1.0012674271216713,1.994917749302623e-05,2.528446824471732e-05,2.2894653772169385e-05,0,0,0,1
86,2026-06-02 17:00:00,1.34511,1.34512,1.34514,1.3451,76,1780419659.493,GBPUSD_otc,7.43433622529821e-06,5.204267499347992e-05,-2.9736239555044897e-05,-8.177040357393306e-05,2.9737123825413346e-05,0.24999937500295027,0.49999875000034943,0.24999937500295027,44.10766285156929,51.58176201694133,43.72533224190211,-4.3593593013646625e-05,-4.534262358324475e-05,1.749030569598122e-06,1.3451003821041767,1.4584707642933268e-05,1.1446817441473911e-05,1.345118891398249,8.24166367861296e-07,-1.7799989805666883e-05,1.345141862744058,-1.62531140122273e-05,-2.4818423874695128e-05,1.345195643858858,-5.6232607653143054e-05,-2.1069879870383446e-05,1.3452129936804387,-6.912933555908774e-05,-1.1858491202110244e-05,1.3451863904180996,-4.93540661520459e-05,-4.423175951506764e-06,1.345296669969458,1.345002330030542,0.00021882058025746534,0.39977561289807645,3.928302730134418e-05,2.9204106177399918e-05,28.778869486938486,21.101734279655286,31.705304318146005,79.15,0.9602021478193806,1.938706378270207e-05,2.532087137968065e-05,2.0248498608819834e-05,0,0,0,1
86,2026-06-02 17:01:00,1.34512,1.34509,1.34512,1.34508,83,1780419719.118,GBPUSD_otc,-2.230284286919293e-05,-7.434391495086956e-06,-1.4868672450707443e-05,-0.00012636962371581628,2.9737787062605482e-05,0.7499981250088508,0.0,0.24999937499739916,40.3846984084768,42.55342402510666,41.32878092943328,-4.2139195732149304e-05,-4.4701938013025656e-05,2.5627422808763522e-06,1.3450977865781326,-5.788856550367755e-06,6.0851130812000775e-06,1.3451150392118159,-1.8614922208163047e-05,-1.6759991165127275e-05,1.3451371479491436,-3.50506632097828e-05,-2.3471294431365308e-05,1.345191500962432,-7.545465635152364e-05,-2.0635766934340438e-05,1.3452105581620142,-8.962029124942681e-05,-1.1821689396063206e-05,1.345185431309462,-7.0942865749895e-05,-4.478666737917081e-06,1.3452811285121231,1.3450008714878767,0.0002083555927457558,0.3180240729395823,3.933423963696531e-05,2.924283106481002e-05,28.55164794547067,19.568955969283568,33.03418621780139,79.35,1.0459987397592363,1.6953033089815903e-05,2.345779499415058e-05,1.9636048975335987e-05,0,1,0,0
86,2026-06-02 17:02:00,1.34509,1.34502,1.34509,1.34502,81,1780419779.221,GBPUSD_otc,-5.204112735934796e-05,-5.204112735934796e-05,-5.947513196036258e-05,-0.00018583630051949296,5.2043835779239304e-05,0.9999985714306123,0.0,0.0,33.318017750835295,28.82106315003071,36.43605342788618,-4.610353751166585e-05,-4.49822579127537e-05,-1.12127959891215e-06,1.3450783399335995,-4.337288904842733e-05,-1.2936165189048054e-05,1.3451023673169071,-6.12349802575453e-05,-2.3858659009778904e-05,1.345126498135585,-7.917332364841114e-05,-2.770117675598982e-05,1.3451847754344937,-0.00012249278872512946,-2.2571619211264604e-05,1.3452067847330635,-0.00013885205990876961,-1.2973735150634269e-05,1.3451837852267807,-0.0001217567655656878,-5.130620302828959e-06,1.3452649221386335,1.3449920778613664,0.0002028551822776144,0.10233723309000366,4.152465109145296e-05,3.0872887460002796e-05,29.309904558250103,17.212650081712436,39.37741826332635,79.25,1.022082018926155,2.8600866216812902e-05,2.84288952463277e-05,2.1825229502279088e-05,0,0,0,0
86,2026-06-02 17:03:00,1.34502,1.34504,1.34504,1.34502,74,1780419839.815,GBPUSD_otc,1.4869667365413619e-05,-2.9738008148205708e-05,-7.434667856243138e-06,-0.00014123978799163162,1.4869446261753538e-05,0.9999950000249999,0.0,0.0,36.72483284124685,35.73411673090247,38.61614069271161,-4.708866525926503e-05,-4.5403539382055966e-05,-1.685125877209062e-06,1.3450687549501996,-2.1378052306828005e-05,-1.9702123891907064e-05,1.345094051674653,-4.018430873715096e-05,-2.6010837808287945e-05,1.3451186346687138,-5.845928135044769e-05,-2.8819251596035045e-05,1.3451790979664744,-0.00010340479322393111,-2.3255085124684882e-05,1.3452034820650822,-0.0001215296178324199,-1.350890871187893e-05,1.3451823545280068,-0.00010582545000507759,-5.477579304802305e-06,1.345252251641299,1.3449857483587009,0.00019813781195960017,0.20356830284940852,3.9987176013485534e-05,2.972935824472546e-05,30.013999984402435,16.59771543095522,37.970630881224956,78.35,0.9444798978928597,3.083288450447576e-05,2.6794181567243883e-05,2.1905243132001807e-05,0,1,0,0
86,2026-06-02 17:04:00,1.34504,1.34499,1.34504,1.34499,74,1780419899.887,GBPUSD_otc,-3.7173615654584324e-05,-8.921203470357852e-05,-2.2304501048453496e-05,-0.00017840815325265158,3.717499758370361e-05,0.999998000004,0.0,0.0,32.28411087438205,27.846074811643803,35.42664272831041,-5.1312470015885125e-05,-4.65853255088218e-05,-4.727144507063322e-06,1.3450490662126497,-4.39137977443125e-05,-4.477659291901581e-05,1.3450801781180326,-6.704293134321826e-05,-3.8542726100709856e-05,1.3451069406079215,-8.693777750392464e-05,-3.710841054216374e-05,1.345171682359946,-0.00013506258147461808,-2.7049003355150703e-05,1.3451992546974567,-0.00015555665580848778,-1.5617643192911146e-05,1.3451804405526038,-0.0001415724960479146,-6.617105878792273e-06,1.3452413279565407,1.3449726720434594,0.00019974565839250797,0.064498673756759,4.070237772681553e-05,3.0262215872843316e-05,31.083393240821415,15.141349527505152,39.90359702906313,78.05,0.9481101857771325,2.8601298691208133e-05,2.8483038794068006e-05,2.2831972078932304e-05,0,0,0,0
86,2026-06-02 17:05:00,1.34499,1.34502,1.34504,1.34498,91,1780419959.464,GBPUSD_otc,2.2304998550382038e-05,-7.434280956342132e-05,-2.230400356861839e-05,-0.000148674566241902,4.4609002096585166e-05,0.4999991666717563,0.3333327777774701,0.1666663888868847,37.191474996917016,37.5030867064372,38.6205129509048,-5.1643798870681934e-05,-4.759702018119383e-05,-4.046778689488102e-06,1.3450417996594872,-1.620742157800555e-05,-5.858244468948115e-05,1.3450721543689617,-3.8774402393321855e-05,-4.6737029287369225e-05,1.3450990369162923,-5.875917989903681e-05,-4.28258277656024e-05,1.345165734032105,-0.0001083390904317074,-2.9909826752883006e-05,1.3451957050994874,-0.00013061675622453987,-1.7288580951291266e-05,1.3451788441291948,-0.00011808402272150993,-7.546288904869414e-06,1.3452258565089854,1.3449681434910146,0.0001916053426498043,0.2012179643544755,4.208077931775363e-05,3.1286359546886755e-05,32.20684038708872,13.599279750589458,37.53703333832777,78.5,1.159235668788332,3.24068644570555e-05,2.848308640961373e-05,2.3878317024559013e-05,0,0,0,0
86,2026-06-02 17:06:00,1.34502,1.34502,1.34502,1.34495,75,1780420018.555,GBPUSD_otc,0.0,-5.204112735934796e-05,-5.947513196036258e-05,-0.00013380909901861138,5.204383577940439e-05,0.0,0.0,0.9999985714306123,37.191474996917016,37.50308670643719,38.6205129509048,-5.1314853684036876e-05,-4.834058688176244e-05,-2.9742668022744354e-06,1.3450363497446154,-1.2155615436258872e-05,-6.143683351722551e-05,1.3450652004531,-3.360465580757214e-05,-4.983875871578114e-05,1.345091851742084,-5.341772161570069e-05,-4.5296207059619675e-05,1.3451600189720225,-0.00010409094089001372,-3.1481990409476523e-05,1.3451922257905866,-0.00012803061695163434,-1.8332371427565164e-05,1.3451772635905959,-0.00011690919468560144,-8.167718866136653e-06,1.3452118709001644,1.3449641290998358,0.00018419190817133178,0.2255205925612028,4.407500936648655e-05,3.276903642063802e-05,33.61800980527704,12.056537055118497,38.140562367049455,78.45,0.9560229445494505,3.2661685047933884e-05,2.497940408066564e-05,2.3866142004666504e-05,0,0,0,0
86,2026-06-02 17:07:00,1.34502,1.34506,1.34508,1.34502,81,1780420079.651,GBPUSD_otc,2.9739334731049283e-05,2.9739334731049283e-05,-2.2303340296958574e-05,-0.00011150675359239415,4.460767549399208e-05,0.6666655555549402,0.3333327777811709,0.0,43.52075991641869,49.71658068954917,42.78079748244026,-4.7281465247905885e-05,-4.8128762554991134e-05,8.472973070852488e-07,1.3450422623084615,1.3187460376161368e-05,-3.607762513802015e-05,1.3450645070593534,-3.3508127899104197e-06,-3.786025755370126e-05,1.3450889561291672,-2.15272967898279e-05,-3.7542006417812246e-05,1.3451560966593943,-7.143903940443199e-05,-2.8678775099377773e-05,1.3451896074580996,-9.634883988180262e-05,-1.7177274963975364e-05,1.3451760967886994,-8.630601523225035e-05,-7.688438081299154e-06,1.3451914008562058,1.3449695991437944,0.00016490098018777868,0.40757492115447785,4.521250869744815e-05,3.361374860411294e-05,33.05485073240444,20.392737950314917,34.525201094014676,78.25,1.0351437699667283,2.6495412806152193e-05,2.7383852355815657e-05,2.505260360007113e-05,0,0,0,0
86,2026-06-02 17:08:00,1.34506,1.34504,1.34506,1.34503,79,1780420139.735,GBPUSD_otc,-1.4869225164582112e-05,0.0,-2.9738008148205708e-05,-0.00011894142134993846,2.230416939271285e-05,0.6666644444493847,0.0,0.33333222222839304,41.28080685986113,44.628957998983196,41.31078007142546,-4.5178024561609575e-05,-4.7538614956314825e-05,2.3605903947052494e-06,1.345041696731346,-1.2614711872602813e-06,-2.7058218853515115e-05,1.3450612394514398,-1.579069474078246e-05,-3.281222321316335e-05,1.3450845055719702,-3.308756571491121e-05,-3.412909674360698e-05,1.345151543849222,-8.29228868168152e-05,-2.7554117252304167e-05,1.345186644934177,-0.00010901456294498617,-1.6837130905278386e-05,1.345174742591797,-0.00010016735189170134,-7.611936209794834e-06,1.3451700448609967,1.3449749551390036,0.00014504380687051208,0.3334098126285178,4.412590093334289e-05,3.2806385634139426e-05,32.53191730759416,19.402418812237237,32.848576431221176,78.4,1.0076530612232044,2.7317176592588852e-05,2.7640578463602868e-05,2.513666254201182e-05,0,0,0,0
86,2026-06-02 17:09:00,1.34504,1.34503,1.34504,1.34502,82,1780420199.878,GBPUSD_otc,-7.434723130916865e-06,2.973999806687999e-05,-5.947468980238568e-05,-0.00011150924039915466,1.4869556812791522e-05,0.499997500018051,0.0,0.4999975000069488,40.16760712278508,42.114949607388915,40.57874561454729,-4.381290123678383e-05,-4.679347221240863e-05,2.9805709756248013e-06,1.3450387725485093,-6.5221528839447715e-06,-1.0293664140403891e-05,1.3450570741912478,-2.012865607512624e-05,-2.3103926784839857e-05,1.3450795505199729,-3.683835647769118e-05,-2.7390087948608866e-05,1.3451467774237624,-8.681388954901643e-05,-2.4904936183567372e-05,1.3451835430542922,-0.00011414282837838289,-1.571164316449547e-05,1.3451733023670032,-0.0001065307843614341,-7.138185600608082e-06,1.3451506737994168,1.3449793262005831,0.00012739314278018907,0.29573667905520595,4.240262229524047e-05,3.15254100616644e-05,32.21760526384477,18.748738929723842,33.4264188462062,78.95,1.0386320455971645,1.924455673550683e-05,2.6180046762123535e-05,2.505263748131947e-05,0,0,1,0
86,2026-06-02 17:10:00,1.34503,1.34505,1.34506,1.34503,83,1780420259.457,GBPUSD_otc,1.486955681295754e-05,2.2304501048342473e-05,-5.2039966694450435e-05,-8.177465877656775e-05,2.2304003568621607e-05,0.6666644444567861,0.3333322222209916,0.0,43.452012469249325,48.839476585958224,42.710619684614635,-4.064862625319243e-05,-4.556450302056539e-05,4.91587676737296e-06,1.3450415794113821,6.260467146023971e-06,-2.2024810508725068e-07,1.345056130965748,-4.558148620587787e-06,-1.6023403213605292e-05,1.3450768641090662,-1.997217392030173e-05,-2.217280722605075e-05,1.3451429822306737,-6.9124421642874e-05,-2.2751801431297736e-05,1.3451808986373754,-9.730931914656325e-05,-1.4806462111938146e-05,1.3451720754777794,-9.075082660778287e-05,-6.76865141535643e-06,1.345133385045214,1.344985614954786,0.00010986215414147424,0.43571064656220293,4.1516720702721474e-05,3.086630289039178e-05,31.33068311889017,21.221989995400456,31.701137100146436,79.15,1.0486418193290603,1.790529681703333e-05,2.670268196807301e-05,2.5352765536640322e-05,0,0,0,0
86,2026-06-02 17:11:00,1.34505,1.34508,1.34508,1.34505,86,1780420319.561,GBPUSD_otc,2.2304003568729414e-05,4.4609002096684947e-05,-7.434446765541836e-06,-2.230300867589463e-05,2.230350611114171e-05,0.9999966666777778,0.0,0.0,48.057924315376724,57.48308557155936,45.774714080577986,-3.531309883020306e-05,-4.351422218249293e-05,8.201123352289868e-06,1.3450511845585367,2.1423304773965774e-05,1.483481392128283e-05,1.3450593135036484,1.5379616455566704e-05,-5.886949451694434e-06,1.3450771491900602,2.119439722552894e-06,-1.4702552023848625e-05,1.3451405123392748,-4.498588713940199e-05,-1.9506632747745556e-05,1.345178900644556,-7.352229841591166e-05,-1.3325146030584989e-05,1.3451711593038713,-6.776781024538462e-05,-6.104286724539776e-06,1.345128880179925,1.3449871198200751,0.00010539176840776638,0.6551910174618353,4.06940977953824e-05,3.0254035295582716e-05,29.947151565705457,23.615001642949032,30.03182848410943,79.3,1.084489281209225,1.9244334640702444e-05,2.724910544120287e-05,2.474905753045408e-05,0,0,0,0
