symbol_id,timestamp,open,close,high,low,volume,last_tick,asset,return_1,return_5,return_10,return_20,range,body,upper_shadow,lower_shadow,rsi_14,rsi_7,rsi_21,macd,macd_signal,macd_hist,ema_7,dist_ema_7,ema_7_slope,ema_14,dist_ema_14,ema_14_slope,ema_21,dist_ema_21,ema_21_slope,ema_50,dist_ema_50,ema_50_slope,ema_100,dist_ema_100,ema_100_slope,ema_200,dist_ema_200,ema_200_slope,bb_upper,bb_lower,bb_width,bb_pct,atr,atr_pct,adx,plus_di,minus_di,volume_ma,volume_ratio,volatility_5,volatility_10,volatility_20,target_call_1,target_put_1,target_call_5,target_put_5
67,2026-06-01 23:46:00,0.98918,0.98954,0.98959,0.9891,89,1780357619.903,AUDCAD_otc,0.0003234871919288729,0.0015384303961458734,0.002126711496394762,0.0038244215182039465,0.0004951795783899493,0.7346937276135943,0.10204079550186922,0.16326527280294542,76.09388155002097,89.5382799316637,68.52643691549531,0.0006362228397793768,0.000393993469619224,0.00024222937016015275,0.988852316829474,0.0006954356670072009,0.001218850025435203,0.9882742439859425,0.001280774058172696,0.0009449050357737132,0.9879307173047897,0.0016289428671685268,0.0007503411782526781,0.9874559185340275,0.0021105564581217116,0.00037246137287150205,0.987405850339587,0.002161370281205998,0.00018133556013255614,0.9876357685068698,0.001928070604418253,7.640631583105684e-05,0.989608008978942,0.9857099910210577,0.003939222222329818,0.982552908187679,0.00045928120271202275,0.00046413606596198514,26.258925232744385,38.04941869731508,11.440114237432576,80.75,1.1021671826611739,0.0002257158272183554,0.00021045151130173027,0.0002755384126148283,0,0,0,0
67,2026-06-01 23:47:00,0.98954,0.98954,0.98971,0.98947,86,1780357679.0,AUDCAD_otc,0.0,0.000910341479203769,0.0019643580396921934,0.0035902636916835817,0.00024253693635428378,0.0,0.7083330381945289,0.29166654513897805,76.09388155002097,89.5382799316637,68.52643691549531,0.0006791547957318844,0.0004510257348417561,0.00022812906089012832,0.9890242376221055,0.0005214860852496022,0.0011391375190763497,0.9884430114544835,0.001109814660839398,0.000938917697670516,0.988077015731627,0.0014806378906503724,0.0007639465256843447,0.9875376472189676,0.0020276217181909133,0.00039314916217070284,0.9874481107289022,0.002118480199991126,0.00019556653913987976,0.987654716083916,0.0019088492014286286,8.460127786258376e-05,0.9897931652970551,0.985878834702945,0.0039557072923884435,0.935323451992433,0.00044361825966116524,0.00044830755670429215,28.352703569676418,38.51122816772431,10.998030880682155,81.25,1.0584615384602356,0.0001711735190341825,0.00022075340953111276,0.0002785709117708294,1,0,1,0
67,2026-06-01 23:48:00,0.98957,0.99053,0.99057,0.98957,78,1780357739.593,AUDCAD_otc,0.0010004648624613033,0.0015267638672624706,0.003098828318835123,0.004156402380300683,0.00100956053829768,0.9599999040000806,0.039999995999929344,0.0,81.76209486156804,94.05974691526355,73.58007527239033,0.000784025646740627,0.0005176257172215303,0.00026639992951909674,0.9894006782165791,0.0011414200619475905,0.001231853139307293,0.9887212765938858,0.0018293562088046306,0.0010150620046478487,0.9883000143014791,0.0022563853751404483,0.0008317695688040416,0.9876549943868513,0.002910941198584759,0.0004369472342424796,0.9875091382392208,0.003059072208856268,0.00022159492450335438,0.9876833258741259,0.0028821729103857816,9.878434972465655e-05,0.9902132237453807,0.9858687762546192,0.004385982747379141,1.072915174599637,0.00048550266968536593,0.0004901443365525183,31.031515762349347,45.32793866740422,9.3314265294439,81.4,0.958230958229781,0.0004093292247134631,0.00030724607245968317,0.00032982718103940936,0,0,0,0
67,2026-06-01 23:49:00,0.99049,0.9904,0.9905,0.99016,80,1780357799.191,AUDCAD_otc,-0.0001312428699787871,0.0012232230410740286,0.0026524124805118454,0.0035159535124071883,0.00034329563812601673,0.2647058044983889,0.029411756055557948,0.7058821453284927,79.10957283363932,88.2186851743626,71.98637728733272,0.0008468842833229129,0.0005834774304418068,0.0002634068528811061,0.9896505086624343,0.0007573293107064744,0.0012263898544804253,0.9889451063813677,0.001471157103912315,0.0010410537373614082,0.9884909220922538,0.0019313054526645644,0.000866154153458254,0.9877626416657983,0.0026700324784038293,0.00046726302897803773,0.987566383026563,0.0028692926593480088,0.00024116730223600058,0.9877103574574679,0.002723108573504891,0.00010984122186674661,0.9905520754533266,0.9858769245466734,0.004720467393632026,0.9674715205754402,0.0004772524789935528,0.00048187851271562276,33.51898422697421,42.81783606272007,8.814684786369236,81.55,0.9809932556701644,0.0004540249053833445,0.000337311663145679,0.00033020289446575405,0,0,0,0
67,2026-06-01 23:50:00,0.99037,0.99048,0.99069,0.99036,76,1780357859.807,AUDCAD_otc,8.077544426510208e-05,0.0012737308182204643,0.0026420480427586934,0.0033733475155752757,0.00033317179549303516,0.3333332323234872,0.6363634435261375,0.0303030211201641,79.54926351336297,88.72152736022906,72.37302466539468,0.0008928631663053244,0.0006453545776145104,0.000247508588690814,0.9898578814968257,0.0006284927511346788,0.0012347923908603287,0.989149758863852,0.0013448328973723056,0.0010702465723798626,0.9886717473565942,0.0018289716968655143,0.0009019583213255578,0.9878692047377278,0.0026428551975819572,0.0004983507533318221,0.9876240784121756,0.0028917091535637382,0.00026134220714224554,0.9877379160897319,0.002776124987814057,0.00012128558781820953,0.990861571708295,0.9859004282917047,0.005008827453951997,0.9230879318409148,0.00046673444477972337,0.0004712204635931299,35.96532913064366,43.56315345641164,8.369517905288255,81.2,0.9359605911318523,0.00044860078237314046,0.0003379190215540355,0.00033065928485160424,0,0,0,0
67,2026-06-01 23:51:00,0.9905,0.99049,0.99065,0.99024,81,1780357918.411,AUDCAD_otc,1.0096115014901486e-05,0.0009600420397355425,0.0024999493937369888,0.0038919576344194073,0.0004139365364617729,0.024390237953759008,0.3658535693039481,0.6097559488399135,79.60704315393558,88.79129438610342,72.42298121342756,0.0009195091496528862,0.0007001854920221856,0.00021932365763070066,0.9900159111226193,0.0004788699575980179,0.0011635942931452758,0.9893284576820052,0.0011740714713860594,0.0010542136960626225,0.9888370430514493,0.0016716171387045394,0.0009063257466596086,0.9879719810225228,0.0025486744825203318,0.0005160624884953391,0.9876808293347067,0.002844208960890256,0.00027497899511963464,0.9877653000092371,0.002758448784075911,0.00012953150236727495,0.9910821998724682,0.9860638001275319,0.00506658294877912,0.8819942629589943,0.00046268198443831607,0.00046712433688206453,37.797316518181574,40.80579930629087,9.692317537395272,80.8,1.0024752475235117,0.00045837356769544635,0.00034601953227891174,0.0002932161809455961,0,0,0,0
67,2026-06-01 23:52:00,0.99049,0.99082,0.99089,0.99042,80,1780357979.495,AUDCAD_otc,0.00033316843178643474,0.0012935303272227916,0.002205049360737954,0.0037177733880362496,0.0004743545749985683,0.7021275101856261,0.14893613852423088,0.14893613852423088,81.46780723970197,90.94725545456983,74.04896779367576,0.0009562316819091699,0.0007513947299995824,0.0002048369519095874,0.9902169333419646,0.0006090247881341572,0.0011926957198591381,0.9895273299910712,0.0013063509917816192,0.0010843185365876362,0.9890173118649539,0.0018227063504549525,0.0009402961333269122,0.9880836680412475,0.002769332241040877,0.0005460208222798357,0.987742991130059,0.0031151918035081673,0.00029488040115688285,0.9877956950340209,0.003061670526793501,0.00014097895010489747,0.9913576941488466,0.9861553058511535,0.0052505887019771895,0.8966447316611424,0.00046320469983558504,0.0004674963160166176,39.69923532062895,41.54926487091636,8.989852834852284,80.45,0.9944064636407776,0.00044757042132915765,0.00032200109165542645,0.0002859586764669241,0,0,0,0
67,2026-06-01 23:53:00,0.99082,0.99074,0.99093,0.99053,77,1780358039.571,AUDCAD_otc,-8.074120425516362e-05,0.00021200771304252797,0.0017390952660207848,0.003687569648465283,0.0004037386196176151,0.19999995000023454,0.2749999312499062,0.5249998687499218,79.57226457693798,86.25488810582073,72.95404284396109,0.0009677239031139484,0.0007946605646224558,0.00017306333849149264,0.9903477000064733,0.000396123496347869,0.0009470217898942535,0.989689019325595,0.0010619302163431812,0.0009677427317092979,0.9891739198772308,0.0015832201914133806,0.0008739055757517322,0.988187837921983,0.0025826689826337432,0.0005328435351316108,0.987802337840355,0.00297393724139955,0.0002931996011341642,0.9878249916008466,0.0029509360705982724,0.00014166572672069666,0.9915599063019671,0.986317093698033,0.005291814809066062,0.8436132571831315,0.0004586900784187544,0.00046297724773275976,41.49826920803726,39.584087019491314,8.429882269740986,80.05,0.9618988132405223,0.0001819190056630698,0.00032918562938246917,0.0002873428929568816,0,0,0,0
67,2026-06-01 23:54:00,0.99074,0.99042,0.99074,0.99028,75,1780358098.643,AUDCAD_otc,-0.00032299089569409745,2.019386106622001e-05,0.0012434416037363505,0.00362774107251429,0.00046444942549615813,0.6956520226844584,0.0,0.3043477599242846,72.32338392997347,69.51701400810671,68.68827474928149,0.0009401725219709833,0.0008237629560921613,0.00011640956587882203,0.990365775004855,5.475249298138581e-05,0.0007152663424206951,0.9897864834155157,0.0006400537844264969,0.0008413770341479943,0.9892871998883915,0.0011450669853367487,0.0007962777961377787,0.9882753736897484,0.002170069564968086,0.0005127320239500799,0.9878541727346053,0.0025973745277522867,0.00028778970804232973,0.9878508125799427,0.002600784842548663,0.00014045512247473635,0.9916278455937364,0.9866071544062633,0.0050692546469912345,0.7594264166868644,0.0004587836442459794,0.0004632213043415717,42.22298254259572,36.74915591738584,11.71843120123643,79.3,0.9457755359382777,0.00023894956923542178,0.0003647827029209267,0.0002924903586858021,0,0,0,0
67,2026-06-01 23:55:00,0.99042,0.99075,0.99091,0.99039,79,1780358159.753,AUDCAD_otc,0.0003331919791604854,0.00027259510540345033,0.001546673136410437,0.0036570293980591195,0.0005248549078980216,0.6346152625741316,0.3076922485206229,0.0576922965975901,74.86620576147014,75.28676349513549,70.55270663373452,0.0009341972515943819,0.0008458498151926056,8.834743640177638e-05,0.9904618312536413,0.00029094381758658074,0.0006039497568155472,0.989914952293447,0.0008435549989606913,0.0007651934295949125,0.9894201817167196,0.0013440379606701022,0.000748434360125394,0.9883724178587778,0.0024055529052227228,0.0005032131210500612,0.9879115158487715,0.0028732169892663464,0.00028743743659587206,0.9878796602159633,0.0029055561113680898,0.0001417441262313579,0.9917316030900687,0.9868643969099313,0.004912648175763172,0.7983230762019461,0.0004631562410855498,0.00046748043511032027,43.0877747727548,36.42381659805077,10.778670525172572,79.25,0.99684542586625,0.0002819958194332766,0.00036866264536959204,0.0002932077992519,0,0,0,0
67,2026-06-01 23:56:00,0.99075,0.99082,0.99103,0.99067,75,1780358219.821,AUDCAD_otc,7.065354529389722e-05,0.00033316843178643474,0.0012935303272227916,0.003422992789435364,0.00036333541914769176,0.19444439043219944,0.5833331712962899,0.22222216049381005,75.38287086501322,76.39256978291566,70.93812863243821,0.0009244536950133719,0.0008615705911567589,6.2883103856613e-05,0.9905513734402309,0.0002711889226261546,0.0005354623176115902,0.9900356253209873,0.0007922691456263538,0.0007071676389821535,0.9895474379242906,0.0012860041135358221,0.0007103948728413023,0.9884684014721592,0.002379032576396496,0.0004964204496363811,0.9879691095943404,0.0028856068251265888,0.00028828025963367754,0.9879089173282423,0.0029467116053883483,0.0001436173190051404,0.9918294233320875,0.9871045766679125,0.004768622619824935,0.7863584826197663,0.00045578793815086166,0.0004600108376404005,44.02295224451071,36.24946013953104,10.170567953713357,78.9,0.9505703422041183,0.0002809078692372867,0.000364440442383641,0.0002927662903777565,0,0,0,0
67,2026-06-01 23:57:00,0.99082,0.99097,0.99105,0.9907,73,1780358279.919,AUDCAD_otc,0.00015138975797812648,0.00015138975797812648,0.001445115912444228,0.0034123126771972156,0.00035318929937330236,0.428571306122484,0.22857136326526134,0.34285704489805063,76.49777605416199,78.7676953535287,71.76949468391226,0.0009182505815097386,0.000872906589227355,4.534399228238364e-05,0.9906560300801732,0.00031693131651496225,0.00043909673820863304,0.9901602086115223,0.0008178387511787103,0.0006328786204511383,0.989676761749355,0.0013067279142323681,0.000659449884401142,0.9885665033752118,0.002431294825974875,0.00048283533396431544,0.9880285331667296,0.0029771071730517367,0.00028554203667052747,0.9879393758622896,0.0030676215684441186,0.00014368082826876627,0.9919206999912461,0.9873503000087539,0.004612046764778148,0.7919875559936373,0.0004482316568543688,0.00045231607097527554,44.913926395026245,34.54636898422051,9.603307256746882,78.65,0.9281627463433844,0.0002475779145872529,0.00036160410201422564,0.0002927929556563278,0,0,0,0
67,2026-06-01 23:58:00,0.99097,0.99115,0.9913,0.99096,76,1780358339.531,AUDCAD_otc,0.00018164021110633755,0.0004138320851081456,0.0006259275337445747,0.003726695494546739,0.0003430358674267336,0.5294116089964511,0.4411763408304304,0.029411756055557948,77.79726598463795,81.38909580481189,72.7516484559047,0.0009172851725649522,0.0008817823058948745,3.550286667007769e-05,0.9907795225601299,0.00037392520882220887,0.00043182255365659117,0.9902921807966527,0.0008662283919652705,0.000603161471057656,0.9898106924994137,0.0013530945975177974,0.0006367726221828685,0.9886678169683408,0.0025106339956230527,0.00047997904635788124,0.9880903443911507,0.003096534265532739,0.00028800655079574966,0.9879713223711226,0.003217378436904989,0.00014633077027603747,0.9919660271952601,0.9876729728047401,0.004331387166947453,0.8099191852649309,0.00044050082422191443,0.00044443406570338946,46.016482647474156,36.69558414625605,9.073857216684242,78.3,0.9706257982107654,0.0002459592802607587,0.0002050570246755864,0.0002840343515482154,0,0,0,0
67,2026-06-01 23:59:00,0.99117,0.99132,0.99143,0.99104,73,1780358399.623,AUDCAD_otc,0.0001715179337133943,0.0009087053977101522,0.0009289176090467866,0.003583793962218307,0.00039341484081830433,0.3846152859960367,0.2820512097305977,0.3333332478631749,78.97940889595286,83.61770618740964,73.66038091789278,0.0009196366593169358,0.0008893531765792868,3.028348273764899e-05,0.9909146419200974,0.0004090746697587833,0.0005488669152423631,0.990429223357099,0.0008993844505936669,0.0006427399415833701,0.9899479022721942,0.0013860302392241519,0.0006607023838026693,0.9887718241460529,0.0025771121220487677,0.0004964504563045313,0.9881542979675636,0.003203651533922989,0.00030012523295830373,0.9880046425465344,0.00335560918511515,0.0001538299665917453,0.9920215064197404,0.9879714935802595,0.004085474760401203,0.8267890670417618,0.00043689362249177784,0.0004407190639670115,47.17412068979205,36.48120083314215,8.495291344867184,78.55,0.9293443666442657,9.526741494499353e-05,0.0001953801706933919,0.00028244011031355876,0,0,0,0
67,2026-06-02 00:00:00,0.99134,0.99164,0.99178,0.99134,73,1780358458.241,AUDCAD_otc,0.00032280192067135616,0.0008983093615946292,0.0011711493417332353,0.0038162916173181127,0.00044370941067322414,0.6818180268594706,0.31818174586785386,0.0,81.02717890421214,87.0288063097836,75.28920042839454,0.0009365258679197019,0.00089878771484737,3.773815307233199e-05,0.9910959814400729,0.0005489060294004663,0.0006341501864316479,0.9905906602428192,0.0010593071379489693,0.0006757079493722173,0.9901017293383584,0.0015536491009560623,0.000681547621638745,0.9888843016305214,0.0027866741993323183,0.0005118837717436042,0.988223321770186,0.0034573948565529903,0.0003118059214145541,0.9880408152575142,0.00364274905136152,0.00016115504155089777,0.9920808744684154,0.9882891255315845,0.003823715195868334,0.8837279144444818,0.00043854407802808055,0.000442241214581986,48.57422680072989,39.44859237104972,7.8587965927651995,78.85,0.9258084971453066,9.116114864139839e-05,0.00020828009037580488,0.0002833987731236485,0,0,0,1
67,2026-06-02 00:01:00,0.99161,0.99168,0.99171,0.9913,81,1780358519.85,AUDCAD_otc,4.033721915219779e-05,0.0008679679457419542,0.0012014255570476085,0.0037043784538774993,0.0004134398192965689,0.17073166567522993,0.07317071386073545,0.7560973765616551,81.2727654662919,87.41107199014243,75.48814812186666,0.0009422763775893683,0.0009074854473957697,3.479093019359862e-05,0.9912419860800548,0.00044188394569262226,0.0006906126398238399,0.9907359055437767,0.000952922419527297,0.0007002802227893401,0.9902452084894167,0.001448925476521181,0.000697770565126099,0.988993936860697,0.002715955112757496,0.0005255353885378344,0.9882917708440437,0.0034283692892257663,0.00032266124970337096,0.9880770260509718,0.0036464504831451596,0.00016810872272954303,0.9920913525466337,0.9886446474533661,0.003475622270558658,0.8806533708083876,0.00043650521531179065,0.0004401674081475785,49.70023080344712,36.8019339215734,7.9860890343181525,79.1,1.024020227558756,0.00010072541529844033,0.00020676832216638758,0.00028528996169137317,0,0,0,1
67,2026-06-02 00:02:00,0.99168,0.99171,0.99175,0.99136,78,1780358579.909,AUDCAD_otc,3.0251694094873827e-05,0.0007467430901035854,0.0008982458973374463,0.003105275934617291,0.0003932601264482575,0.07692305719915041,0.10256407626572367,0.8205126101249353,81.46653047977293,87.72753660934195,75.64257894149749,0.0009384367327140986,0.0009136757044594355,2.476102825466303e-05,0.9913589895600411,0.0003540699621987226,0.0007029594798678707,0.9908657848046065,0.0008519975241247586,0.0007055761930842008,0.9903783713540152,0.0013445655564592275,0.0007016096046601472,0.9891004491406697,0.0026383072230908512,0.0005339457654579549,0.9883594585501022,0.0033900029193962775,0.0003309253833726489,0.9881131750454896,0.0036400941160862747,0.0001737991831999297,0.9921459048140746,0.9888970951859255,0.003275967397877512,0.8658262716041025,0.00043318341421809143,0.00043680452371972796,50.78527508168908,35.094845359568964,7.472519913678427,79.05,0.9867172675509339,0.00012009145325410119,0.00019387139887286218,0.00026721024739706555,0,1,0,1
