symbol_id,timestamp,open,close,high,low,volume,last_tick,asset,return_1,return_5,return_10,return_20,range,body,upper_shadow,lower_shadow,rsi_14,rsi_7,rsi_21,macd,macd_signal,macd_hist,ema_7,dist_ema_7,ema_7_slope,ema_14,dist_ema_14,ema_14_slope,ema_21,dist_ema_21,ema_21_slope,ema_50,dist_ema_50,ema_50_slope,ema_100,dist_ema_100,ema_100_slope,ema_200,dist_ema_200,ema_200_slope,bb_upper,bb_lower,bb_width,bb_pct,atr,atr_pct,adx,plus_di,minus_di,volume_ma,volume_ratio,volatility_5,volatility_10,volatility_20,target_call_1,target_put_1,target_call_5,target_put_5
362,2026-06-01 22:19:00,698.89,698.8,698.94,698.53,74,1780352399.678,BNBUSD_otc,-2.861967316347691e-05,-0.0010435578173917381,-0.0018853910758156456,0.0031437963853517825,0.0005867200915856925,0.21951219506844546,0.12195121948259294,0.6585365852050591,50.00765407582536,39.15848082121375,54.03202825555524,0.629742506979369,0.94543058638363,-0.315688079404261,699.3984563856545,-0.000855673014703621,-0.7424462436056274,699.4450484087741,-0.0009222288587812029,-0.1715101996909425,699.1416735731242,-0.00048870434425406,0.11035686687193902,697.4393650804273,0.0019509006627634186,0.4280720258097972,695.4010077731588,0.004887816078561027,0.419661751418289,693.6155468713433,0.007474534202760995,0.2966058591022147,702.0020176931898,697.0989823068103,0.007016364319375419,0.3469315554769078,0.8821293808661588,0.0012623488564198037,28.244192078070316,20.019687523902483,19.964878744022656,78.45,0.9432759719554579,0.0013372503638932516,0.0010943158611444368,0.001352281829411495,0,0,0,1
362,2026-06-01 22:20:00,698.77,698.44,698.87,698.19,76,1780352459.307,BNBUSD_otc,-0.0005151688609043026,-0.00339602180303078,-0.002784163109124771,0.0023248471628254386,0.0009735983047934682,0.48529411757562074,0.14705882350782973,0.3676470587694907,47.5049182233928,35.07434828128464,52.24534080558087,0.49947674153554544,0.8562398174140131,-0.3567630758784677,699.1588422892409,-0.0010281530401405024,-1.1518346827042478,699.3110419542709,-0.001245571572610434,-0.46597550639887686,699.0778850664765,-0.0009124663790727282,-0.11603921193466249,697.4786056655086,0.0013783854109391271,0.31795155420934407,695.4611858370566,0.00428322129776103,0.36422290485552367,693.6635513800862,0.00688582903110706,0.2699729649817755,701.8084728983208,697.4545271016793,0.00623381506878398,0.22634018527705507,0.8676915679471439,0.0012423279994661586,26.710715236532774,18.89903031310794,21.646177474205285,78.4,0.9693877551008042,0.0006932877886529286,0.0010787995498875696,0.0013600232028243941,0,1,0,1
362,2026-06-01 22:21:00,698.5,697.6,698.56,697.48,77,1780352519.339,BNBUSD_otc,-0.0012026802588626095,-0.0027447392497712553,-0.004210977089429635,0.002226851519287587,0.0015481651376145745,0.833333333256208,0.05555555555036474,0.11111111110083474,42.19811424984416,27.318150693542336,48.32991138614716,0.3247160792471959,0.7499350697806497,-0.4252189905334538,698.7691317169306,-0.0016731301711309376,-1.343876012028204,699.0829030270347,-0.0021212119773115785,-0.6598454388790742,698.943531878615,-0.0019222323654728146,-0.28003564721336716,697.4833662276455,0.0001672208657609888,0.2301887481620497,695.5035385927584,0.003014307319677245,0.31899076812567273,693.7027200230706,0.005618083747458605,0.24818218921086554,701.4338640526207,697.9841359473794,0.004945137765540883,-0.11135252856148511,0.8828564559509141,0.0012655625802048653,26.181599189395858,17.247657463347608,25.499103438872634,78.3,0.9833971902924861,0.00042721567083157594,0.0010988539419461314,0.0013648085240799293,0,0,0,0
362,2026-06-01 22:22:00,697.6,697.19,697.66,697.15,85,1780352579.916,BNBUSD_otc,-0.0005877293577981613,-0.00271781887882816,-0.004853052427239879,-0.0026750207421393224,0.0007315079103257231,0.8039215684697713,0.11764705880035646,0.07843137253379388,39.8576835834594,24.262859566509178,46.542298288169974,0.1513883115939052,0.6302257181433009,-0.47883740654939566,698.374348787698,-0.0016958652472757636,-1.482907009021119,698.8305159567634,-0.002347516199285222,-0.8251993803619371,698.7841198896499,-0.0022812766407765326,-0.42730513383048674,697.4718616696987,-0.0004041190551026262,0.1466519345086681,695.5369338681494,0.002376676278939388,0.27505035687568125,693.7374193263236,0.004976783113457012,0.22680724205440583,701.6465142786359,697.5844857213641,0.005826286316888921,-0.09711544756329556,0.8562238519544196,0.0012281069033612353,26.05355140128961,16.51384525445799,27.167179993588846,78.65,1.0807374443724338,0.0004263553965006384,0.0010865083512129835,0.0009439906681180415,0,1,0,0
362,2026-06-01 22:23:00,697.19,695.92,697.33,695.92,73,1780352638.512,BNBUSD_otc,-0.0018215981296347827,-0.004149852608683391,-0.007005978625344356,-0.0044917460589934954,0.0020260949534430424,0.9007092197942914,0.09929078013478664,0.0,33.63474610493812,17.27910234671549,41.54448453960017,-0.087445561200866,0.4866914622744675,-0.5741370234753336,697.7607615907734,-0.002638098460247107,-1.8371802567659188,698.4424471625282,-0.003611531877502373,-1.1018394629804789,698.5237453542271,-0.0037274972705570336,-0.6520955762096037,697.4110043493183,-0.0021379134255408837,0.027175388057344207,695.5445193361069,0.0005398369959862238,0.21217807258119592,693.7591365469572,0.0031147171103187844,0.19569473218325584,702.0461728927788,696.8708271072211,0.007436696438610384,-0.1837224306549961,0.8957792911005383,0.0012871871638989228,27.025074740545342,14.657160095334012,33.92061933803469,78.1,0.9346991037119915,0.0006932126017906946,0.0011182398667236657,0.0010155941617546553,0,0,0,0
362,2026-06-01 22:24:00,695.76,696.43,696.7,695.69,77,1780352699.607,BNBUSD_otc,0.0007328428555006816,-0.0033915283342873526,-0.004431546895772964,-0.005597201399300422,0.0014502534353775555,0.663366336567949,0.26732673264689627,0.06930693068614482,37.832327526116174,27.108706937471013,44.076589173544406,-0.23288582551367654,0.3427760047168387,-0.5756618302305152,697.42807119308,-0.001431074019393336,-1.970385192574554,698.1741208741912,-0.002498117334981453,-1.2709275345829383,698.3334048674792,-0.0027256391491689517,-0.8082687056449913,697.3725335905215,-0.0013515496311114416,-0.06683148990578047,695.562053606679,0.0012478345948005792,0.16104583352023383,693.7857123027089,0.003811389670327022,0.17016543136560358,702.129169670545,696.3958303294551,0.008232470371882256,0.005959820012640664,0.9039379131647849,0.0012979594692428312,28.09560736729017,13.487379092077662,33.030875435830325,77.85,0.9890815671149787,0.000949768739152275,0.001121273521329356,0.0009224518507944322,0,0,0,0
362,2026-06-01 22:25:00,696.43,696.57,696.86,696.1,82,1780352759.701,BNBUSD_otc,0.00020102522866638495,-0.0026773953381822313,-0.006064324648269115,-0.004999500049995054,0.0010910604820764472,0.18421052629168508,0.38157894731817,0.434210526258566,38.97341768643494,29.780976377714936,44.766206530819574,-0.33301268985542265,0.20761826580238643,-0.540630955657809,697.21355339481,-0.0009230362658276064,-1.9452888944308597,697.9602380909657,-0.00199185858318836,-1.3508038633051456,698.1730953340721,-0.00229612877492069,-0.9047897324044243,697.3410616850109,-0.0011057167394498738,-0.1375439804976395,695.5820129412001,0.0014203746508946354,0.12082710414347275,693.8134166579059,0.003973090280341613,0.14986527781968562,702.1558537931637,696.0191462068362,0.00880989360197464,0.08976373493534721,0.8936566336530138,0.001282938733584584,28.801214331160214,13.946934940086217,31.02439488574537,78.0,1.0512820512807035,0.00103114847771917,0.0008318468676917319,0.0009281180153811305,0,0,0,0
362,2026-06-01 22:26:00,696.57,696.74,696.88,696.27,63,1780352819.83,BNBUSD_otc,0.00024405300256957752,-0.0012327981651376607,-0.003974153705397998,-0.004628703677247881,0.0008755059276057261,0.27868852454440396,0.22950819668365968,0.49180327860800194,40.40388799970201,33.24784630942082,45.621183601343525,-0.3941033933728022,0.08727393396734873,-0.48137732734015093,697.0951650461075,-0.0005094929127559898,-1.6739666708231198,697.797539678837,-0.0015155394203936426,-1.285363348197734,698.0428139400656,-0.0018663811360106952,-0.9007179385494055,697.31749063854,-0.0008281602660090614,-0.16587558910555344,695.604943378008,0.0016317546802930133,0.10140478524954233,693.8425368901655,0.004175966383988254,0.13981686709496444,702.1274773578248,695.7235226421753,0.00919131198962229,0.15872650618918602,0.8733954455349424,0.0012535457208355232,29.418837884564546,13.414723859825711,29.476668476596927,77.05,0.8176508760534489,0.000999675554949406,0.0007421649359632242,0.0009344059898563452,0,0,0,0
362,2026-06-01 22:27:00,696.74,697.03,697.36,696.64,80,1780352879.931,BNBUSD_otc,0.0004162241295173619,-0.00022949267774940996,-0.0029466878370454364,-0.004825744920832098,0.0010329541052752785,0.40277777772177065,0.45833333326971537,0.13888888886962508,42.864263481464185,39.22010452981544,47.08821820569246,-0.4143413702780663,-0.013049126881734277,-0.401292243396332,697.0788737845805,-7.011227340059658e-05,-1.2954750031174171,697.695201054992,-0.0009534264446511829,-1.1353149017713804,697.9507399455141,-0.00131920477021918,-0.8333799441357996,697.3062164958523,-0.00039611936523431914,-0.1656451738464284,695.6331623210177,0.0020080090407444445,0.09622845286833126,693.8742529410097,0.004548010025756914,0.1368336146861111,701.9839217263973,695.5290782736026,0.009260495893712823,0.23252643342175164,0.8624386279967341,0.0012373048907460714,29.111495793287997,16.590220919214545,27.718928399252967,77.85,1.027617212586991,0.0010146608999811637,0.0007793692906143253,0.0009259807312975017,0,1,0,0
362,2026-06-01 22:28:00,697.03,695.96,697.35,695.91,76,1780352939.006,BNBUSD_otc,-0.0015350845731172402,5.747787101983981e-05,-0.004092613262356548,-0.005984431907448351,0.0020690844301397416,0.7430555555038821,0.22222222220681645,0.03472222221985701,36.82365343549706,28.315134200007464,42.63241853346278,-0.5108316214685829,-0.112605625799104,-0.39822599566947886,696.7991553384354,-0.0012043001659894346,-0.9616062523380151,697.4638409143264,-0.002156156098866617,-0.9786062482017996,697.769763586831,-0.0025936400246522858,-0.7539817673961124,697.2534236920933,-0.0018550266633963943,-0.1575806572250258,695.6396343542648,0.0004605339171518509,0.09511501815791235,693.8950066430892,0.0029759449731462774,0.13587009613206646,701.925816952725,695.1681830472751,0.009709802151632124,0.11717369774569408,0.903693011711257,0.0012984841251095708,29.511398646857618,14.701943936341925,30.333971220503624,78.0,0.9743589743577251,0.0008896714565196913,0.0008733548302613084,0.000970087464655763,0,0,1,0
