symbol_id,timestamp,open,close,high,low,volume,last_tick,asset,return_1,return_5,return_10,return_20,range,body,upper_shadow,lower_shadow,rsi_14,rsi_7,rsi_21,macd,macd_signal,macd_hist,ema_7,dist_ema_7,ema_7_slope,ema_14,dist_ema_14,ema_14_slope,ema_21,dist_ema_21,ema_21_slope,ema_50,dist_ema_50,ema_50_slope,ema_100,dist_ema_100,ema_100_slope,ema_200,dist_ema_200,ema_200_slope,bb_upper,bb_lower,bb_width,bb_pct,atr,atr_pct,adx,plus_di,minus_di,volume_ma,volume_ratio,volatility_5,volatility_10,volatility_20,target_call_1,target_put_1,target_call_5,target_put_5
93,2026-06-01 22:20:00,156.478,156.403,156.485,156.393,89,1780352459.79,USDJPY_otc,-0.0004920756646216162,-0.0010028104241186497,-0.0010091913056253787,-0.002353736636644288,0.0005882240110484644,0.8152173904183125,0.07608695643907958,0.10869565205565143,25.703429019835085,16.588437191633787,30.53879828278491,-0.0678910937223236,-0.056542993963531823,-0.01134809975879178,156.48641827468896,-0.0005330703814981447,-0.06556243840356046,156.53245213778848,-0.0008269987214826202,-0.060895660670155394,156.56791348600035,-0.0010533032109104805,-0.05556863233812237,156.6665366382311,-0.0016821501507986456,-0.04130777192591495,156.82211544026185,-0.002672553160536312,-0.0358662002968515,157.07537602167528,-0.004280594697303209,-0.030441198215044096,156.7766137763385,156.38988622366148,0.0024726351328109436,0.03390959926270083,0.05592227426781526,0.00035755243996480414,30.14080512471697,11.96593826671977,38.517601294964024,81.35,1.0940381069439533,0.00017511208958635212,0.00021689875503509544,0.0001823830405406653,0,0,0,0
93,2026-06-01 22:21:00,156.403,156.444,156.444,156.384,76,1780352519.848,USDJPY_otc,0.0002621433092715453,-0.0005430303649803792,-0.00040253790565292213,-0.0019585202008282065,0.00038352381682903966,0.6833333321943654,0.0,0.3166666661389678,32.78743361212328,31.72905017768032,34.94565158114439,-0.06895673035532468,-0.059025741241890396,-0.009930989113434284,156.4758137060167,-0.00020331388770721573,-0.07042182880269365,156.52065851941668,-0.0004897661442383134,-0.0641095725808043,156.55664862363668,-0.0007195390590373161,-0.058244211216475605,156.65780971124164,-0.0013648199961160882,-0.04302119263471127,156.81462800580124,-0.0023634785256611383,-0.0368391468255993,157.0690936732009,-0.003979736933489262,-0.03098407186462282,156.75417173698625,156.3816282630137,0.0023813215845448947,0.16742136509451738,0.0562135403915429,0.00035932052614061843,31.825702248268414,11.053656421298253,36.724621903710904,80.75,0.9411764705870698,0.00027132168706437673,0.00022579855773149018,0.00020108410673097025,0,0,0,0
93,2026-06-01 22:22:00,156.444,156.491,156.501,156.412,88,1780352579.916,USDJPY_otc,0.000300426989849667,-7.028664170427579e-05,-0.00013417501533419252,-0.0017414712561557577,0.0005687228019502632,0.5280898870473842,0.11235955043545061,0.35955056139356967,39.86575986241218,45.065078256698534,39.561023488889916,-0.0652565114170045,-0.06027189527691322,-0.004984616140091283,156.47961027951254,7.278724983483042e-05,-0.055566371602026265,156.51670405016114,-0.00016422560337640748,-0.05702829623669459,156.55068056694242,-0.00038122202168826974,-0.05394928292409418,156.65126815393805,-0.0010230887743630768,-0.0417654595902377,156.80821953043883,-0.002022977694592359,-0.03632748055181878,157.06334149734818,-0.0036440170691123728,-0.030785225378394898,156.71991094892843,156.38858905107156,0.0021171945853554965,0.30909803897653504,0.05855543036357545,0.0003741776227615355,31.849206290434324,16.80672118204675,32.73756783319111,81.05,1.0857495373213009,0.00032130688527920193,0.00024999972042690416,0.00021666156558460502,0,0,0,1
93,2026-06-01 22:23:00,156.491,156.476,156.496,156.443,85,1780352639.518,USDJPY_otc,-9.585215763219246e-05,-0.00013418787580599112,-0.0001533546325878099,-0.0014549724321013535,0.0003387100897262026,0.2830188673908239,0.0943396224634292,0.6226415082589545,38.473191896088906,42.009599371977416,38.642318144269794,-0.06281039673407918,-0.06077959556834642,-0.0020308011657327596,156.47870770963442,-1.7304013268348e-05,-0.04692477870150924,156.511276843473,-0.0002253948992333257,-0.05222452340510131,156.5438914244931,-0.0004336893881665416,-0.05095389356736746,156.64439489299932,-0.0010750138433893127,-0.040951127841594825,156.8016409258757,-0.0020767698855245274,-0.036023966085451775,157.05749730334472,-0.0037024485511926923,-0.030687859951740393,156.69667883344763,156.38902116655234,0.0019661652067748106,0.2827130371790463,0.05815861390903415,0.00037167753463172723,31.871031472445527,15.7127225464907,30.606583796923935,81.1,1.0480887792835412,0.00032346222764678977,0.0002506120091036306,0.00020525640391831843,0,0,0,1
93,2026-06-01 22:24:00,156.472,156.489,156.494,156.447,81,1780352699.607,USDJPY_otc,8.307983332911384e-05,5.7515337423375e-05,-0.00022999520843314247,-0.0013592679097905735,0.0003003405990197205,0.36170212688993114,0.10638297849696743,0.5319148924854419,40.41579587422358,45.73006536030162,39.912122979842295,-0.05914110008237117,-0.060451896471151366,0.0013107963887801985,156.4812807822258,4.932997567253892e-05,-0.03294358402612829,156.5083065976766,-0.00012335829385869924,-0.04406125361776958,156.5389012949937,-0.0003187788759272354,-0.04550353960669895,156.6383009756268,-0.0009531575272259394,-0.03899226008309142,156.7954500164524,-0.0019544573290886085,-0.0351324024005919,157.0518406137592,-0.0035837887130746706,-0.030292955872624816,156.66903508322008,156.3953649167799,0.0017488140792016275,0.34214574574886497,0.05736157005838865,0.0003665533683414722,31.8912977128845,14.793119857031575,28.815303088470685,81.35,0.9956976029489912,0.0003226985715604538,0.000245788175908673,0.0002078339895292573,0,0,0,1
93,2026-06-01 22:25:00,156.498,156.443,156.502,156.436,77,1780352759.701,USDJPY_otc,-0.0002939503735086557,0.0002557495700210577,-0.0007473173224322727,-0.001448905342439355,0.0004218788951886789,0.8333333320703483,0.06060606051452033,0.10606060589997995,36.075392288498286,36.15449244510914,37.06238351049733,-0.05926183803239837,-0.06021388478340077,0.0009520467510023972,156.47171058666936,-0.0001834873956557487,-0.014707688019598208,156.49959905131973,-0.00036165620655144296,-0.03285308646874796,156.53018299544883,-0.0005569724239787566,-0.037730490551524554,156.63064211383752,-0.0011979910910480457,-0.03589452439356933,156.7884708082058,-0.002203419718458714,-0.033644632056052615,157.04578249819943,-0.0038382597011564334,-0.02959352347585309,156.64734944663851,156.39435055336153,0.0016171953572673822,0.19229114400112507,0.057978600768503925,0.00037060527328486363,32.06867926721237,13.590279628295285,27.827487891022695,81.05,0.9500308451561381,0.00024918898888264706,0.00024256625117771602,0.00021185952163449572,0,1,0,1
93,2026-06-01 22:26:00,156.443,156.383,156.447,156.374,77,1780352819.83,USDJPY_otc,-0.00038352626835336245,-0.00038991588044268166,-0.0009327345092601247,-0.0016407048008170166,0.0004668026575779177,0.82191780709321,0.054794520472750886,0.12328767106417617,31.346625694308642,27.417972230660737,33.7609835865737,-0.06346740949717855,-0.06086458972615633,-0.0026028197710222176,156.44953294000203,-0.0004252677445034944,-0.026280766014679102,156.48405251114377,-0.0006457687510142078,-0.03660600827291205,156.51680272313527,-0.0008548776924094641,-0.039845900501404685,156.62093065839292,-0.001519149818563296,-0.036879052848718175,156.78044168329083,-0.0025350208165230595,-0.03418632251040776,157.0391876474711,-0.0041784961913081614,-0.029906025729815156,156.6356824185228,156.38031758147716,0.0016329449943129825,0.010504259524666226,0.05905155785646847,0.00037760854988373716,33.01010426011806,12.390250309771226,32.86980481383564,81.0,0.9506172839494437,0.0002781426149559393,0.00025954264756140535,0.00022166244826052068,0,1,0,1
93,2026-06-01 22:27:00,156.383,156.284,156.395,156.284,79,1780352879.431,USDJPY_otc,-0.0006330611383591478,-0.0013227597753227016,-0.001392953444684486,-0.002247248397558743,0.0007102454505900695,0.8918918910883996,0.10810810801069957,0.0,25.424718503511926,18.71323285588356,29.2473656989026,-0.07393653347099871,-0.0634789784751248,-0.010457554995873905,156.4081497050015,-0.0007937547067443133,-0.07146057451103616,156.45737884299126,-0.0011081538261308794,-0.0593252071698771,156.49563883921388,-0.0013523625372802322,-0.055041727728536216,156.6077176913971,-0.0020670609096993683,-0.043550462540935087,156.77061115490883,-0.003103969240944087,-0.03760837552999874,157.03167334252115,-0.004761290041724964,-0.031668154827031,156.63812325476994,156.34267674523005,0.001890446299940403,-0.1986036162741578,0.06276216086672204,0.00040159044346652274,34.68889021897099,10.825024017110405,38.96020293571218,80.7,0.9789343246580187,0.0002739185982117042,0.0003109369514801665,0.00025292855825227386,0,0,0,0
93,2026-06-01 22:28:00,156.284,156.321,156.325,156.274,78,1780352938.506,USDJPY_otc,0.00023674848352994715,-0.0009905672435389645,-0.0011246221972307513,-0.001845348317476625,0.00032625175120417423,0.7254901946561966,0.0784313723950687,0.1960784309879504,30.69446734695029,28.597554032531576,32.774326937250535,-0.07834469004913558,-0.06645212078992696,-0.011892569259208619,156.38636227875114,-0.00041795382793438846,-0.09234543088328451,156.4391949972591,-0.000755533146671975,-0.07208184621390501,156.47976258110353,-0.0010145885863115634,-0.06412884338956815,156.59647386036195,-0.0017591319495967547,-0.047921032637361805,156.76170796372253,-0.0028113240755485935,-0.039932962153159224,157.02460196597866,-0.004480839035217598,-0.032895337366056765,156.63043427104344,156.32146572895658,0.001976500547507111,-0.001507366909549253,0.06192200651909816,0.0003961208444105281,36.322395137651284,10.188190390526742,37.82170814309725,80.65,0.9671419714805118,0.0003538773376836211,0.0003321354265774017,0.0002642217098730147,0,0,0,0
93,2026-06-01 22:29:00,156.321,156.314,156.337,156.309,76,1780352999.072,USDJPY_otc,-4.477965212612567e-05,-0.0011182894644352626,-0.0010608384458077325,-0.0019027916123923738,0.00017912662973240776,0.24999999910739662,0.5714285693876101,0.1785714279335647,30.25882699182094,27.850079262455523,32.45296233878925,-0.08146396155564162,-0.0694544889430699,-0.012009472612571723,156.36827170906335,-0.0003470762224982221,-0.11300907316245912,156.4225023309579,-0.000693649119155183,-0.08580426671869645,156.46469325554867,-0.0009631134821103175,-0.07420803944503973,156.58539645407328,-0.0017332168913522159,-0.052904521553529094,156.7528424594904,-0.0027995821485905527,-0.042607556961996806,157.01753129965053,-0.004480590758416167,-0.03430931410866833,156.617641794165,156.304458205835,0.0020035543094667875,0.030467095076156643,0.0594990060534477,0.00038063772952805057,37.500303118843284,11.286324781843524,36.55036898728242,80.45,0.9446861404587387,0.00033244600634919355,0.00033283044957889164,0.0002633289049173733,0,0,0,0
