symbol_id,timestamp,open,close,high,low,volume,last_tick,asset,return_1,return_5,return_10,return_20,range,body,upper_shadow,lower_shadow,rsi_14,rsi_7,rsi_21,macd,macd_signal,macd_hist,ema_7,dist_ema_7,ema_7_slope,ema_14,dist_ema_14,ema_14_slope,ema_21,dist_ema_21,ema_21_slope,ema_50,dist_ema_50,ema_50_slope,ema_100,dist_ema_100,ema_100_slope,ema_200,dist_ema_200,ema_200_slope,bb_upper,bb_lower,bb_width,bb_pct,atr,atr_pct,adx,plus_di,minus_di,volume_ma,volume_ratio,volatility_5,volatility_10,volatility_20,target_call_1,target_put_1,target_call_5,target_put_5
61,2026-05-08 18:15:00,1.36825,1.36826,1.36847,1.36817,1049,1778264995.302,USDCAD,1.4617318599086104e-05,-0.00042371643143102045,0.00019736986381468924,-0.0010950823501927331,0.0002192565740429209,0.033333322222447975,0.6999997666669665,0.26666657777736336,50.72704013670151,41.80205997344601,53.41814619947204,0.0002996430008039841,0.0005122505119583055,-0.00021260751115432142,1.3684436135120461,-0.0001341768928095354,-0.0003581570078510232,1.368517933842538,-0.0001884767719584698,-0.0001794853161245502,1.3683781342053083,-8.633154999723035e-05,-1.6644113682851014e-05,1.3674897941883641,0.0005632260035205804,0.00019185409656286012,1.3664244544513675,0.0013433201833097398,0.0002033715682154824,1.3651107302993502,0.002306970145901124,0.0001665467319835745,1.370358396447943,1.3675966035520573,0.002018470828560252,0.2402049860112673,0.0006124635779796141,0.00044762221944631437,22.34381441505013,21.047080685438928,20.488529234664092,1483.35,0.7071830653587685,0.00015895073103133636,0.00022297530708990156,0.00036003110303453774,0,0,0,0
61,2026-05-08 18:30:00,1.36826,1.36826,1.36842,1.36815,840,1778265899.293,USDCAD,0.0,-0.00012422995695793304,-0.00027764788403095153,-0.0011898765594318128,0.00019733091663864504,0.0,0.5925923731137227,0.40740725651604415,50.72704013670151,41.80205997344601,53.41814619947204,0.000256422502161735,0.0004610849099989914,-0.0002046624078372564,1.3683977101340348,-0.00010063604536524118,-0.00031111775588810175,1.3684835426635331,-0.00016335064073769786,-0.00017822060730776634,1.3683673947320985,-7.848384323673998e-05,-3.058555789348105e-05,1.36751999833784,0.0005411267572389196,0.00017766373983496564,1.3664608018879743,0.001316684759299288,0.0001959780718152615,1.365142066316272,0.002283962790877452,0.00016319800828212827,1.3702438634945506,1.3675481365054492,0.0019701862139516442,0.26407105430993516,0.0005880018938382126,0.0004297442692457666,20.800366323818505,20.356763209745623,20.059485077236495,1413.65,0.5942064867541049,0.00010508545186809645,0.00015559691318907506,0.00035857766836955247,0,0,0,0
61,2026-05-08 18:45:00,1.36825,1.36808,1.36828,1.36789,1289,1778266799.693,USDCAD,-0.0001315539444257663,-0.00021193098357907836,-0.00028498980613389513,-0.00189686870750283,0.00028507104847661717,0.43589732412902266,0.0769230571991723,0.4871793622616144,48.726763967046104,36.96806459807154,52.11029733781494,0.0002052791200100046,0.0004099237520011941,-0.0002046446319911895,1.368318282600526,-0.0001741426710115934,-0.00030583831691632923,1.3684297369750622,-0.00025557539829216386,-0.0001931245263331327,1.3683412679382714,-0.0001909377027450734,-5.4168688994105096e-05,1.3675419591873368,0.00039343642002977934,0.00015932398533169412,1.3664928652169253,0.0011614658396498507,0.00018635474366046623,1.3651712994872545,0.0021306487426434907,0.0001586885753639411,1.3698821433599426,1.3676498566400572,0.0016316931172777917,0.19269179753738744,0.0005738589014211897,0.0004194629710405749,19.820631220697262,19.36857385287718,22.321962678698217,1387.55,0.9289755324131794,0.00011582251257640687,0.00015611913146942627,0.00032593218133019817,0,0,0,0
61,2026-05-08 19:00:00,1.36808,1.36773,1.3682,1.36759,1117,1778267697.061,USDCAD,-0.0002558329922227598,-0.0005626598465474641,-0.0007671064743788314,-0.001285149946330555,0.0004459944579705055,0.573770397742677,0.1967212792262167,0.22950815909670683,45.010200064443836,29.285537863619496,49.6294880458538,0.00013494992749762957,0.0003549289871004812,-0.0002199790596028516,1.3681712119503944,-0.0003224829952133792,-0.00042187873768750883,1.3683364387117205,-0.0004431941550073546,-0.00027004125615537333,1.3682856981257012,-0.0004061272630873329,-0.0001192442627218071,1.367549333336853,0.00013210979578056378,0.00012287990747528177,1.366517362935402,0.0008873923577473624,0.0001674170259642338,1.365196759193849,0.00185558659518559,0.00014944789302195893,1.3698289231077467,1.3675270768922534,0.0016829682872301858,0.0881566707475901,0.0005764404084625331,0.00042145775004023687,19.494733096435038,17.904560544886543,24.352107198781674,1348.85,0.8281128368609684,0.00011803283435609459,0.0001424932951474817,0.00027410746185984203,0,0,0,0
61,2026-05-08 19:15:00,1.36773,1.36772,1.36777,1.3676,912,1778268598.062,USDCAD,-7.31138455678515e-06,-0.00038005028357590565,-0.0008984988494831203,-0.0016423717307677554,0.0001242944462316874,0.05882349480878695,0.23529397923906623,0.7058819377171986,44.9048139058695,29.084067460952454,49.55870796428005,7.751309658354799e-05,0.00029944580899709454,-0.00022193271241354655,1.3680584089627958,-0.000247364411182098,-0.0004464090532656506,1.368254246883491,-0.0003904587796514331,-0.00030336908866801515,1.3682342710233648,-0.00037586474352825443,-0.00015567660247439719,1.3675560261471724,0.00011990284104819511,9.766893071172511e-05,1.3665411775307403,0.0008626322343171345,0.00015380480762816617,1.365221866067542,0.001829837328678219,0.00014278671995704428,1.3696255466970595,1.3675054533029403,0.0015500931434206027,0.10119680931755906,0.0005474089507152096,0.00040023466112596844,19.192113409620116,17.507394002604954,23.811918446917947,1302.85,0.7000038377402847,0.0001163311747150813,0.00012712937727015438,0.00025673887359392334,0,0,0,0
61,2026-05-08 19:30:00,1.36772,1.36769,1.36773,1.36759,1084,1778269498.02,USDCAD,-2.193431404085011e-05,-0.00041658749068151923,-0.0008401274071476728,-0.0016715572490109132,0.00010236237743919086,0.2142855612247124,0.07142852040718012,0.7142852040829033,44.56768295528568,28.400237590564075,49.33706440157995,2.9236227957696315e-05,0.0002454038927892149,-0.00021616766483151858,1.367966306722097,-0.00020198357279652582,-0.0004773067899490613,1.3681790139656922,-0.0003574195779210967,-0.00033891987684575575,1.3681847918394225,-0.00036164108998555644,-0.00019334236588575138,1.3675612800237538,9.412373553313061e-05,7.14858353896286e-05,1.3665639264905276,0.0008240181726180483,0.00013947203916009343,1.3652464246141338,0.0017898419961487162,0.00013569431478366312,1.3693589625542657,1.367543037445734,0.001327731509721998,0.0809298497402771,0.0005183083113783951,0.0003789662214232721,18.931625172654925,17.169614469450973,23.490313315703254,1271.45,0.8525699005072277,0.00011019866166358038,0.00012894502185258422,0.00025628561890434734,0,0,0,0
61,2026-05-08 19:45:00,1.36769,1.36819,1.36852,1.36767,1474,1778270399.294,USDCAD,0.0003655799194262066,-5.115986727666222e-05,-0.00017538346864653942,-0.0006573709544295259,0.0006212587433032089,0.5882352249134261,0.3882352484428351,0.02352940899669378,51.150332967115105,50.864204645838335,53.014436961600204,3.0965333986054944e-05,0.0002025161810285829,-0.00017155084704252797,1.3680222300415728,0.00012263686564667004,-0.00037548009246202163,1.3681804787702667,6.9590451559855925e-06,-0.0003030638932663976,1.368185265308566,3.460563093375787e-06,-0.0001821294235324622,1.367585935709097,0.0004417011575875016,6.593737125681898e-05,1.3665961259659627,0.0011663094924337738,0.00013532407798844126,1.365275713921456,0.002134576956747732,0.00013364760518386198,1.3692710179188603,1.3675409820811397,0.0012644704593079749,0.37514707336970904,0.0005420005748513681,0.0003961442305903186,18.316203391709326,25.65745832850287,20.8589552394254,1257.15,1.1724933381059401,0.00023260424126043047,0.00017033496377902597,0.00023817428388618747,0,0,0,0
61,2026-05-08 20:00:00,1.36819,1.36797,1.36823,1.36789,928,1778271297.296,USDCAD,-0.000160796380619721,-8.040465469860703e-05,-0.00029231859804013105,-0.0009858908071160855,0.0002485434622104337,0.6470586332183564,0.11764702422157872,0.23529404844250437,48.42544463289081,43.808607338987095,51.294317875653306,1.4417307837577553e-05,0.00016489640639038184,-0.00015047909855280428,1.3680091725311794,-2.8634699215492794e-05,-0.00030911006934664087,1.3681524149342312,-0.00013332939535109614,-0.000277322040830974,1.3681656957350599,-0.0001430351131226205,-0.0001755722032115159,1.367600997053838,0.00026981769314057927,5.903786650129916e-05,1.3666233313923792,0.0009853985196115619,0.00013046617545398043,1.3653025227381579,0.001953762786940663,0.0001312232509034228,1.3691137231936354,1.3675632768063644,0.0011333920972470795,0.2623264956092847,0.0005275719623619851,0.0003856604767370521,17.744740309402697,24.476368837451208,19.898755187176505,1214.35,0.7641948367438742,0.00023674869672657019,0.00017625479195054451,0.00023490625587361058,0,0,0,0
61,2026-05-08 20:15:00,1.36796,1.36789,1.36829,1.36763,1245,1778272199.384,USDCAD,-5.8480814637662526e-05,0.00011698215291033875,-0.0004457435147972033,-0.0007524179645266305,0.00048249493745849807,0.1060605899908248,0.49999992424226747,0.3939393342517791,47.435846451259856,41.373818890056874,50.66663107706107,-5.093736100247881e-06,0.0001308983778922559,-0.00013599211399250379,1.3679793793983845,-6.533680238937537e-05,-0.00019183255200982963,1.3681174262763338,-0.0001662330089258204,-0.00021901243538668957,1.368140632486418,-0.0001831920494624137,-0.00014506563928318172,1.3676123305027073,0.00020303231485982042,6.299716585433934e-05,1.3666484139390647,0.0009084897390374052,0.00013105100366272993,1.3653282687805643,0.0018762749428192092,0.0001315095867153726,1.3690373092695358,1.3675366907304642,0.0010970315881186164,0.23544241044106798,0.0005370311079075651,0.00039259816791376874,16.593917970992234,22.327729886107864,21.61012473012139,1196.6,1.0404479358180645,0.00020044840995766505,0.0001708346167136271,0.00022789997099769452,0,0,0,0
61,2026-05-08 20:30:00,1.36789,1.3673,1.36806,1.36705,899,1778273096.484,USDCAD,-0.0004313212319704274,-0.00030708039657245667,-0.0006870139741564918,-0.0010520624808219026,0.0007386820741607221,0.5841583580042383,0.168316815018148,0.24752472796772246,40.811874010293046,27.98930267309197,46.281039680504705,-6.738764532676633e-05,9.124117324845146e-05,-0.0001586288185752178,1.3678095345487884,-0.00037251864087679576,-0.0002488744140074495,1.368008436106156,-0.0005178594571919975,-0.00024581077733509815,1.368064211351289,-0.0005586078087184833,-0.00017005967207572859,1.3676000822476992,-0.0002194225136387013,4.405610052682363e-05,1.3666613166333406,0.00046733112211937264,0.0001201391026002252,1.3653478879966783,0.0014297542922821962,0.00012602192913635513,1.3690492781310524,1.3673807218689475,0.0012203293074708006,-0.04837826925172522,0.0005708146001998787,0.0004174757552840479,16.446343169531776,19.50582199633071,26.136710060878503,1151.5,0.7807207989578132,0.0002874888134790119,0.00020689928130126654,0.00024371357115551639,0,0,0,0
61,2026-05-08 20:45:00,1.3673,1.36769,1.3679,1.36715,1258,1778273999.101,USDCAD,0.0002852336722007909,0.0,-0.00041658749068151923,-0.0002192998486830744,0.0005483698791391371,0.5199999306669602,0.27999996266650584,0.19999997333321845,46.16350229558527,42.36748605164598,49.32541526936554,-8.431435317834968e-05,5.613006796309123e-05,-0.0001404444211414409,1.3677796509115914,-6.554484966313763e-05,-0.00018665581050569813,1.3679659779586686,-0.00020174329121864652,-0.0002130360070236037,1.3680301921375355,-0.0002486729748295227,-0.000154599701887026,1.367603608434064,6.317003362916723e-05,4.232841031015511e-05,1.3666816866009972,0.0007377821835826255,0.00011776011046960022,1.3653711925937264,0.0016982981762408058,0.00012476797959259933,1.3690603022724326,1.3673396977275676,0.001258036941752152,0.20359254142311978,0.000583613557328445,0.0004267147945283251,16.309309425318492,17.715331123450294,23.737552475008606,1132.65,1.1106696684764832,0.000327994055904696,0.0002348218217599476,0.00022508277795254135,0,0,0,0
61,2026-05-08 21:00:00,1.36769,1.36769,1.36769,1.36769,1,1778274000.095,USDCAD,0.0,-0.00036544631959012364,-0.00041658749068151923,-0.0006941197100771568,0.0,0.0,0.0,0.0,46.16350229558526,42.36748605164598,49.32541526936554,-9.661517154446742e-05,2.5581020061579498e-05,-0.00012219619160604693,1.3677572381836933,-4.915944278426259e-05,-0.00026499185787942636,1.3679291808975127,-0.00017484888900147315,-0.0002512978727540194,1.3679992655795776,-0.00022607145146860124,-0.00018599972898836192,1.3676069963386104,6.069262705726903e-05,2.106062951345855e-05,1.3667016532029577,0.0007231620703217472,0.00010552723699497335,1.3653942653042368,0.0016813712742903158,0.00011855138278082933,1.3690152832867837,1.367289716713216,0.0012616649778587209,0.2319720778777006,0.0005419268746621275,0.0003962351663477305,16.18206380569187,17.715331123450294,23.737552475008606,1057.35,0.0009457606279849675,0.0002597948487574054,0.0002348218217599476,0.0001940061131619537,0,0,0,0
61,2026-05-08 21:15:00,1.36769,1.36769,1.36769,1.36769,0,1778274900.0,USDCAD,0.0,-0.00020468285123198537,-0.0002850710484766372,-0.0005699796122676792,0.0,0.0,0.0,0.0,46.16350229558526,42.36748605164598,49.32541526936555,-0.00010515153725521031,-5.654914017784626e-07,-0.00010458604585343186,1.3677404286377701,-3.6870035215874776e-05,-0.0002687438934092512,1.3678972901111779,-0.00015153923666371764,-0.00025512482305334316,1.3679711505268886,-0.00020552372524829706,-0.00019454520817130394,1.367610251384155,5.831238524595648e-05,9.254330316954551e-06,1.3667212244266613,0.0007088318788238204,9.789303428209273e-05,1.365417108435538,0.0016646133627740403,0.0001145856973800985,1.3689858135903759,1.3672411864096246,0.0012756013283355887,0.2572547129850238,0.0005032178121862613,0.00036793265446574973,16.063907158895724,17.71533112345029,23.737552475008606,1005.4,0.0,0.0002561477184286404,0.00023290216820996232,0.00019297524093305952,0,0,0,0
61,2026-05-08 21:30:00,1.36769,1.36769,1.36769,1.36769,0,1778275800.0,USDCAD,0.0,-0.00014621058710861945,-2.9245538227473666e-05,-0.0007963295781645563,0.0,0.0,0.0,0.0,46.16350229558526,42.36748605164598,49.32541526936554,-0.00011064126495163862,-2.2580646111750494e-05,-8.806061883988813e-05,1.3677278214783275,-2.7652781301580015e-05,-0.0002515579200570439,1.3678696514296877,-0.00013133665879633106,-0.00024777484664606497,1.3679455913880805,-0.0001868432412001468,-0.00019504109833756722,1.3676133787808549,5.602549692333672e-05,1.0482781476195413e-06,1.3667404081013808,0.0006947858517905762,9.199416231608915e-05,1.3654397242720004,0.001648022749008118,0.00011145549143609657,1.3688933116923279,1.3672246883076724,0.0012200304050299807,0.2788596088971763,0.00046727368274438553,0.0003416517505753391,15.954190272585015,17.71533112345029,23.73755247500861,946.75,0.0,0.00025647998844049557,0.00021877708222942658,0.00018364158078199486,0,0,0,0
61,2026-05-08 21:45:00,1.36769,1.36769,1.36769,1.36769,0,1778276700.0,USDCAD,0.0,0.0002852336722007909,-2.193431404085011e-05,-0.0009204134555680366,0.0,0.0,0.0,0.0,46.16350229558526,42.36748605164598,49.325415269365536,-0.00011368146454326933,-4.0800809798054265e-05,-7.288065474521507e-05,1.3677183661087455,-2.0739729353903857e-05,-9.116844004286584e-05,1.3678456979057296,-0.00011382709757975028,-0.0001627382004263378,1.3679223558073457,-0.0001698603772057374,-0.00014185554394341438,1.3676163835345467,5.382830034770603e-05,1.630128684748655e-05,1.3667592119013534,0.0006810183465687461,9.789526801284865e-05,1.3654621150752644,0.0016315977573738024,0.00011422707858610437,1.3687367131698278,1.3672552868301726,0.001083159443773955,0.293442291963305,0.0004338969911197866,0.000317248054105672,15.852310306725071,17.71533112345029,23.73755247500861,887.3,0.0,0.0001275603761025729,0.00021877292999331098,0.00017986455288410833,0,0,0,0
61,2026-05-08 22:00:00,1.36769,1.36769,1.36769,1.36769,0,1778277600.0,USDCAD,0.0,0.0,0.0,-0.0008401274071476728,0.0,0.0,0.0,0.0,46.16350229558526,42.36748605164598,49.325415269365536,-0.00011476787203501537,-5.559422224544649e-05,-5.917364978956888e-05,1.3677112745815592,-1.5554877666416127e-05,-6.837633003220489e-05,1.3678249381849659,-9.865164846668894e-05,-0.00014103977370272247,1.3679012325521323,-0.00015442090927725562,-0.00012895958540326546,1.3676192704547605,5.17172774379293e-05,1.5662020696582957e-05,1.3667776433488512,0.0006675238328550811,9.59567478540091e-05,1.365484283084466,0.0016153367291431655,0.00011309049073959798,1.3685801315141553,1.3672968684858446,0.0009382703889847922,0.30635300390262205,0.0004029043488969447,0.0002945874788124097,15.757707481283697,17.71533112345029,23.73755247500861,833.65,0.0,0.0,0.000218662705112698,0.00017995481550407369,0,0,0,0
61,2026-05-08 22:15:00,1.36769,1.36769,1.36769,1.36769,0,1778278500.0,USDCAD,0.0,0.0,-0.00036544631959012364,-0.0005407656949935058,0.0,0.0,0.0,0.0,46.16350229558526,42.36748605164598,49.325415269365536,-0.00011431115001814263,-6.733760779998572e-05,-4.69735422181569e-05,1.3677059559361693,-1.1666203616323443e-05,-5.1282247524042646e-05,1.3678069464269704,-8.549921995632926e-05,-0.00012223447054227066,1.3678820295928473,-0.00014038461555373436,-0.00011723598673030189,1.367622044162417,4.968904813518205e-05,1.5047823806568772e-05,1.3667957098171908,0.0006542968904467069,9.405661423311784e-05,1.3655062305164616,0.001599238022306602,0.00011196521222478495,1.3685099825387452,1.3672930174612545,0.0008897959899470602,0.32620698281941907,0.00037412546683287726,0.0002735455160400948,15.669862000516705,17.71533112345029,23.737552475008606,775.35,0.0,0.0,0.0001774268532178603,0.00016955909628986246,0,0,0,0
