symbol_id,timestamp,open,close,high,low,volume,last_tick,asset,return_1,return_5,return_10,return_20,range,body,upper_shadow,lower_shadow,rsi_14,rsi_7,rsi_21,macd,macd_signal,macd_hist,ema_7,dist_ema_7,ema_7_slope,ema_14,dist_ema_14,ema_14_slope,ema_21,dist_ema_21,ema_21_slope,ema_50,dist_ema_50,ema_50_slope,ema_100,dist_ema_100,ema_100_slope,ema_200,dist_ema_200,ema_200_slope,bb_upper,bb_lower,bb_width,bb_pct,atr,atr_pct,adx,plus_di,minus_di,volume_ma,volume_ratio,volatility_5,volatility_10,volatility_20,target_call_1,target_put_1,target_call_5,target_put_5
63,2026-05-07 23:30:00,156.913,156.887,156.916,156.885,681,1778197499.093,USDJPY,-0.00016569691485102123,7.649402390441651e-05,-3.186905642094118e-05,0.00030604632776287666,0.0001975944469586767,0.8387096747140171,0.09677419323573908,0.06451612882443727,60.03150529559107,54.56577536691622,60.70540984261614,0.0719244165437658,0.08506065355252716,-0.013136237008761362,156.88960821610885,-1.6624530703532375e-05,0.020419684028752272,156.86775851536544,0.00012266054424866428,0.030095153530908192,156.83210239258366,0.0003500406267520159,0.03947413830366031,156.6879512333781,0.0012703514536700235,0.04629324933279122,156.59765429049995,0.0018477014282940476,0.03149458735492772,156.71613529996762,0.0010902814806231218,0.009281014167385138,156.97352705189505,156.74477294810495,0.00145808195573945,0.6217464494686458,0.08373754048571598,0.0005337442903855385,32.64920460377618,24.77144769743901,12.42009275185685,1191.55,0.5715244849145591,0.00017609552678778315,0.00018749929959813267,0.0002957928434433331,0,0,0,0
63,2026-05-07 23:45:00,156.887,156.851,156.887,156.827,1084,1778198399.492,USDJPY,-0.00022946451904870546,-0.00037601172646739567,-1.275079214302366e-05,0.0006762576158729772,0.0003825286418320717,0.599999999,0.0,0.3999999993333333,55.5104237994626,44.768959351782804,57.93438392363464,0.06461272211723212,0.08097106726546816,-0.01635834514823603,156.87995616208164,-0.00018457528157214144,0.0005647630215719346,156.86552404665005,-9.258915710333635e-05,0.018215799726789328,156.83382035689422,0.00010954042353035071,0.030521943912418692,156.69434530265738,0.0009997469726175266,0.04216410230012002,156.6026710372227,0.0015857262276086485,0.029702615328091042,156.7174772372814,0.0008519966315973532,0.008601601091100974,156.96631751199573,156.76258248800428,0.001298908033684463,0.43398287746553954,0.08204200187959357,0.0005230569258697335,31.496971382176564,23.47743559222117,16.820969430539776,1125.7,0.9629563826951263,0.00015796332181426816,0.00018479754784050432,0.00026533295252412854,0,0,0,0
63,2026-05-08 00:00:00,156.851,156.877,156.901,156.816,1903,1778199298.892,USDJPY,0.00016576241146060156,-8.92339267388742e-05,0.00015938591793540624,0.0010081738653260341,0.0005418257615839668,0.30588235258140933,0.2823529408442749,0.4117647053978452,57.97223598886065,52.026415602832266,59.34179680230383,0.060221933354398516,0.07682124048325423,-0.01659930712885571,156.87921712156123,-1.4132665893520704e-05,-0.0030764277338164447,156.8670541737634,6.340290055807316e-05,0.013920359763233137,156.83774577899473,0.0002502855470812107,0.02647449446581618,156.70150823196494,0.0011199111611312179,0.03996158848443088,156.60810329391134,0.0017170037848170687,0.028837217004735294,156.71906452845275,0.0010077617041836556,0.008376709537969873,156.94934162292228,156.79535837707775,0.000981553993539709,0.5301980901978983,0.08225328745962317,0.0005243170602422481,30.61514747962614,22.96023350611881,15.579349621147026,1114.7,1.7071857898984741,0.00018662274092739014,0.00019213949880048412,0.0002625433734755107,0,0,0,0
63,2026-05-08 00:15:00,156.877,156.865,156.921,156.849,1781,1778200199.051,USDJPY,-7.649304869417062e-05,-0.00012748191350342442,0.0001402676561912397,0.00043368176687064164,0.00045899340196986407,0.1666666664351852,0.6111111102620825,0.22222222191384342,56.42047103923488,48.58854310827602,58.39497780793211,0.05513830189227065,0.07248465276505751,-0.017346350872786867,156.87566284117094,-6.797001509228525e-05,-0.007307320800350681,156.86678028392828,-1.1349018097057565e-05,0.009397645128132126,156.84022343544973,0.00015797328011635207,0.02224954042347349,156.70791967384866,0.0010023764368659294,0.03761015364190712,156.61319035739825,0.001607844409702118,0.027870143400690495,156.720516622697,0.000921917438868877,0.008094354219167599,156.94471919602404,156.80678080397598,0.0008793446087276088,0.4220666568415335,0.08152090978393599,0.0005196883293528574,30.063604880831914,23.264154810278697,14.596505253176714,1082.6,1.6451136153702528,0.0001884436051495178,0.00019304302585597502,0.00024161792226847596,0,0,0,0
63,2026-05-08 00:30:00,156.865,156.904,156.923,156.861,1566,1778201099.091,USDJPY,0.0002486214260668529,-5.735662437156286e-05,5.736320469096334e-05,0.0009058317704544461,0.00039514607658193434,0.6290322570496226,0.30645161240897856,0.06451612892849554,60.153521629144926,58.8889537616364,60.54330128932734,0.05363815414398232,0.06871535304084248,-0.015077198896860156,156.88274713087822,0.00013546976650052677,-0.007730490600238227,156.87174291273786,0.0002056271363038393,0.006944625777720148,156.8460213049543,0.00036965359123122035,0.019408673112252472,156.7156090984036,0.0012021195762197457,0.0357823044794543,156.61894896418247,0.0018200290431186605,0.027140041551206195,156.7223423279438,0.0011591051368800272,0.007924261142363775,156.9289684344943,156.83673156550574,0.0005878554338229122,0.7293009309506453,0.08012655908508426,0.0005106725072979928,29.578775162627377,22.15664120317472,13.789760710427071,1092.05,1.434000274712565,0.00020892248848999897,0.00017917230848792665,0.00023947034095625998,0,0,0,0
63,2026-05-08 00:45:00,156.904,156.973,156.994,156.882,1853,1778201999.053,USDJPY,0.0004397593432927671,0.0005481652399499382,0.0006247011952191794,0.000611944389553587,0.0007134984997419605,0.6160714280215438,0.18749999983247828,0.19642857125312083,65.74442263505847,70.91641254508453,63.99686896816415,0.05735583719993542,0.06644344987266107,-0.009087612672725648,156.90531034815865,0.00043140446738969875,0.01570213204979609,156.88524385770614,0.0005593651776037266,0.017485342340705756,156.8575648226857,0.0007359235587062714,0.025462430102038525,156.72570285925053,0.0015778977936476018,0.037751625872431305,156.6259598757828,0.0022157254422730884,0.028305585282851098,156.72483643413344,0.001583434837214662,0.008701134165818303,156.9480926174169,156.8272073825831,0.000770102086561337,1.2060415607973167,0.0824032334361493,0.000524951637773052,30.002106982094055,26.160000115641722,12.451001559451027,1078.45,1.718206685520727,0.00026508570750316887,0.0002179102602321135,0.00020093256688869603,0,0,0,0
63,2026-05-08 01:00:00,156.973,156.93,156.978,156.909,1685,1778202899.261,USDJPY,-0.00027393245972240354,0.0005036627117456227,0.00012746160219245795,0.0003952367595685402,0.00043968648441991223,0.6231884048938702,0.07246376801083851,0.30434782564601603,60.08631176528648,58.47778611190107,60.53008202710023,0.056184724640388595,0.06439170482620658,-0.008206980185817989,156.91148276111898,0.0001180107316251803,0.03152659903733479,156.89121134334533,0.00024723282026160013,0.025687296695281248,156.8641498388052,0.0004197910182950338,0.03032948191096807,156.73371451182894,0.0012523501327230855,0.03936920917155362,156.63198047230196,0.0019026735587420196,0.029309435079255763,156.72687786264953,0.0012960261833869118,0.009400625368130022,156.95317074975682,156.82832925024317,0.0007955234787080225,0.8143986580702548,0.0814458596192827,0.0005189948360369764,30.39520081445597,24.576967821379387,11.697548291966658,1071.5,1.572561829211239,0.0002796524409225594,0.00023333932104272406,0.00021148144738685056,0,0,0,0
63,2026-05-08 01:15:00,156.93,156.902,156.942,156.864,1459,1778203799.051,USDJPY,-0.00017842350092411863,0.00015936051811271668,7.011237100917889e-05,0.00015936051811271668,0.0004971255943200403,0.35897435851437837,0.15384615364891518,0.4871794865546552,56.666418431355275,51.60191326302553,58.36824027525364,0.05239328631435569,0.06199202112383641,-0.009598734809480716,156.90911207083923,-4.532605369680829e-05,0.029894949278002514,156.8926498308993,5.9595966482577096e-05,0.025595657135909278,156.86759076255018,0.00021935211271200452,0.02984498355544929,156.7403139427376,0.0010315537413141563,0.038805710772663815,156.63732739364252,0.0016897160514768017,0.029224099731180786,156.72862037147888,0.0011062410178189475,0.00955584302613488,156.95427037819223,156.82972962180776,0.0007937486863422805,0.580294999261847,0.08119972678933415,0.0005175187492150143,29.745114339130104,22.890646659509247,14.853427270838043,1104.7,1.320720557617333,0.0003011793243617371,0.00023765831246929327,0.00021580385097793168,0,0,0,0
63,2026-05-08 01:30:00,156.902,156.908,156.925,156.855,1376,1778204695.693,USDJPY,3.824043033229252e-05,0.0002741210595096355,0.00014660420052892142,-2.549199551349357e-05,0.0004461212940068168,0.08571428559181354,0.24285714251047671,0.6714285704691384,57.22820632929936,52.983960743277834,58.700122444376085,0.04930434419210883,0.059454485737490896,-0.010150141545382067,156.90883405312943,-5.315526907526129e-06,0.033171211958489266,156.89469652011272,8.479241288799448e-05,0.027916236184438503,156.87126432959107,0.00023417718067047266,0.03104089414134137,156.7468898665518,0.001027836237040102,0.03897019270314672,156.64268724723374,0.0016937449007593838,0.029496889835485263,156.73040524340448,0.001133122550916037,0.009888620707471318,156.95383740807128,156.8297625919287,0.0007907488218738453,0.630566382772833,0.08039974630438326,0.0005124005551302883,28.95007846437551,21.467094519963435,14.729279841081913,1103.5,1.2469415496147487,0.0002951664267522063,0.00023726959369749088,0.00020998578572095639,0,0,0,0
63,2026-05-08 01:45:00,156.908,156.906,156.916,156.882,1292,1778205599.092,USDJPY,-1.2746322685774913e-05,1.274664763162292e-05,-4.4610707844561226e-05,-0.00015293442936337165,0.00021669024766415442,0.05882352923821343,0.2352941169553615,0.7058823508652485,56.9631092704898,52.40203382355397,58.53679613649882,0.04616281581490966,0.05679615175297465,-0.010633335938064988,156.90812553984705,-1.3546397547800779e-05,0.02537840896883381,156.89620365076433,6.243840837269017e-05,0.024460738026476747,156.87442211781004,0.00020129401443308393,0.028400812855750246,156.75312947962823,0.000975231058411787,0.03752038122462409,156.64790136114988,0.001647635471700865,0.028952396967412142,156.7321524549129,0.0011092015413820353,0.009810126969085786,156.9505279567498,156.83067204325022,0.0007638708111836231,0.6284876105608687,0.07708547871121244,0.0004912844550954867,28.2118308663891,20.790775552934367,14.265235146168095,1100.05,1.1744920685422322,0.00027470609220934253,0.0002302029370159962,0.0002082076205974755,0,0,0,0
