symbol_id,timestamp,open,close,high,low,volume,last_tick,asset,return_1,return_5,return_10,return_20,range,body,upper_shadow,lower_shadow,rsi_14,rsi_7,rsi_21,macd,macd_signal,macd_hist,ema_7,dist_ema_7,ema_7_slope,ema_14,dist_ema_14,ema_14_slope,ema_21,dist_ema_21,ema_21_slope,ema_50,dist_ema_50,ema_50_slope,ema_100,dist_ema_100,ema_100_slope,ema_200,dist_ema_200,ema_200_slope,bb_upper,bb_lower,bb_width,bb_pct,atr,atr_pct,adx,plus_di,minus_di,volume_ma,volume_ratio,volatility_5,volatility_10,volatility_20,target_call_1,target_put_1,target_call_5,target_put_5
69,2026-05-22 13:15:00,113.094,113.182,113.189,113.042,410,1779455999.276,AUDJPY_otc,0.000760415929829561,0.002062877936059637,0.004544244253128715,0.0031108471962493223,0.001298793094308206,0.5986394553751653,0.04761904758659386,0.3537414963579687,57.40662236244175,73.7833670699415,47.987395320439994,-0.05662341520920222,-0.15259632845681204,0.09597291324760981,113.00205894565218,0.0015923696968598027,0.2387488207639734,112.92590309606696,0.002267831355886328,0.1401513593635002,112.94158231850692,0.002128690572220622,0.06898679872830371,113.44643782539686,-0.0023309486879071954,-0.08814083156519814,114.30356928513393,-0.00981219827297028,-0.1322446806885722,115.0836534022587,-0.016524096568360937,-0.10452023280431888,113.23381671941831,112.48078328058165,0.006653296803702593,0.9311893511774447,0.15078026636934574,0.001332192984479385,29.329533243660524,27.511127255677355,22.323277957458735,398.2,1.0296333500750805,0.0005502674929870684,0.0010223212552682936,0.001015479362749607,0,0,0,1
69,2026-05-22 13:20:00,113.182,113.126,113.23,113.124,401,1779456299.663,AUDJPY_otc,-0.0004947783216412427,0.001185924667232996,0.005215969574991819,0.0005041169551336377,0.0009370082916394883,0.5283018862939866,0.45283018825202676,0.01886792451059049,54.815538068117164,66.72379587161274,46.61766496148171,-0.037309425735287505,-0.12953894791250714,0.09222952217721964,113.03304420923914,0.000822377132379048,0.21256161557298014,112.95258268325803,0.0015353107704342878,0.13933117811502882,112.95834756227902,0.0014841969747172016,0.07489708975300857,113.4338716361656,-0.00271410674540922,-0.0794294264057811,114.28025108146791,-0.010100179782113571,-0.12697250879374167,115.06417426392778,-0.016844289513451002,-0.10214689715451186,113.24382813333776,112.47647186666225,0.006783199853928416,0.8464492458856482,0.14758167591439308,0.001304577868168176,28.23592572673513,28.084088686662973,21.178019888778426,399.0,1.005012531328069,0.0006855245754156181,0.0009218460526162584,0.0009136567467515306,0,1,0,1
69,2026-05-22 13:25:00,113.126,113.017,113.126,113.014,404,1779456599.659,AUDJPY_otc,-0.0009635273942331102,0.0007526653207239331,0.004747384049145209,-0.0005040946636716281,0.0009910013537787145,0.9732142848453456,0.0,0.02678571426179734,50.07763160881373,54.81417368154186,44.048081817945736,-0.03044736075447929,-0.10972063048090158,0.07927326972642229,113.02903315692934,-0.00010646076139253132,0.1806712116797229,112.96117165882363,0.0004942259393783873,0.13208702103302983,112.96367960207184,0.0004720136429336263,0.0758155361391033,113.41752372886499,-0.00353140957143876,-0.07298121360555854,114.25523620856757,-0.010837456992406272,-0.12277503337206497,115.04380437075437,-0.01761767512679385,-0.10028473897386903,113.23538787338597,112.47921212661399,0.006690814185228658,0.711194289965836,0.1450401276347942,0.0012833478824848847,26.371372824986548,26.535050403915015,25.42712073214372,399.8,1.0105052526260605,0.0008206722952099758,0.000988406856458395,0.0009399844624219781,0,1,0,0
69,2026-05-22 13:30:00,113.017,112.941,113.037,112.93,386,1779456898.555,AUDJPY_otc,-0.0006724652043497148,-0.0006813074023607202,0.0030729606110395657,1.7708674594274498e-05,0.0009473973136416298,0.7102803731679052,0.18691588767587636,0.10280373822163903,47.025600681829744,47.8644966877898,42.33950568635158,-0.03078679860992395,-0.09393386410670607,0.06314706549678212,113.007024867697,-0.0005842545432400712,0.11625340875977486,112.95848210431382,-0.00015476575099220615,0.10420875156195564,112.9616178200653,-0.0001825205805580697,0.0619232146719213,113.39883652381147,-0.004037400539954651,-0.07313881307200631,114.22921172918998,-0.011277428161230967,-0.1218685970676745,115.02288094417972,-0.01809971135386573,-0.10005305002884768,113.23557530326761,112.47922469673242,0.00669686479254826,0.6105307501793441,0.14232297566088029,0.0012601533159869336,24.91146880484348,25.110097059505783,28.27742756478025,399.65,0.9658451144749242,0.0008042718589800992,0.0010304807077986973,0.0009126853523763811,1,0,0,0
69,2026-05-22 13:35:00,112.944,113.098,113.111,112.944,392,1779457199.558,AUDJPY_otc,0.0013901063387078416,1.7684091391245715e-05,0.001922378433925953,0.001815878752446931,0.001476595518930499,0.9221556880705348,0.07784431133066272,0.0,53.35061887655696,60.06673318712389,46.81434272588699,-0.018177676717627378,-0.07878262662889034,0.06060494991126296,113.02976865077275,0.0006036582224463446,0.08769005656984064,112.97708449040532,0.0010702657989457153,0.09058091802037893,112.97401620005937,0.001097454123619682,0.05647564970175267,113.38703901307376,-0.0025491362645111023,-0.07019219295153789,114.20681149692881,-0.009708803550291098,-0.1194157535613698,115.00372789995903,-0.016571009781672575,-0.09903759679473012,113.25997704469809,112.4753229553019,0.006937824624628061,0.7935688515915413,0.14429990597081752,0.0012758837996323324,23.235665422937235,26.660084956412778,25.897878098224712,400.15,0.979632637760595,0.0010168517682247545,0.0007896595584209103,0.0009577182680828606,0,1,1,0
69,2026-05-22 13:40:00,113.098,113.022,113.137,113.022,408,1779457499.997,AUDJPY_otc,-0.0006719835894533066,-0.0014136523475464235,0.0006463093962763011,0.002136884758957569,0.001017501017500972,0.6608695646426942,0.3391304344877406,0.0,50.22446954318065,53.05403687573109,45.037785780488825,-0.014154260115773809,-0.06585695332626704,0.05170269321049323,113.02782648807955,-5.15491473258012e-05,0.025767542427374224,112.98307322501796,0.00034453634399303257,0.057170128951000265,112.97837836369034,0.00038610605800379924,0.036796045183422166,113.3727237576591,-0.003093546190252864,-0.07371406773775391,114.18334988312823,-0.010170921454983743,-0.12021940200570214,114.9840092143873,-0.017063322350581236,-0.09964418787140517,113.27543076706459,112.48396923293541,0.00700272101121183,0.679793955607197,0.1422070555443302,0.0012582245540189536,21.86042485276157,26.426065137579712,24.401942683091217,400.7,1.0182181182927332,0.0009500319316326371,0.0008184393984078778,0.0009411946910475313,0,1,1,0
69,2026-05-22 13:45:00,113.022,112.926,113.023,112.91,381,1779457799.544,AUDJPY_otc,-0.0008493921537400251,-0.001767940172904603,-0.0005841121495326895,0.0015965089670586519,0.0010006552963887816,0.8495575213721086,0.00884955751420896,0.1415929202287267,46.51663083435253,45.266006589127365,42.87955722407816,-0.018498828189919436,-0.05638532829899752,0.03788650010907808,113.00236986605967,-0.0006758253490628987,-0.030674343179470043,112.97546346168224,-0.00043782481758982263,0.022880778424209325,112.97361669426395,-0.00042148508348470475,0.015269131984936735,113.35520517892738,-0.0037863737995082777,-0.07866645723822785,114.15845186564054,-0.010795975641742962,-0.12179921582736597,114.96353151076156,-0.017723285671428973,-0.10064275316622684,113.28002140243224,112.49737859756776,0.006930581131577139,0.5476590338701124,0.1401208372911637,0.0012408199820339312,20.805516803725673,24.903835454603385,28.705667067213998,399.25,0.9542892924230547,0.0009825192238890874,0.0008572245975989594,0.0009612836197737901,0,0,1,0
69,2026-05-22 13:50:00,112.926,112.977,112.997,112.914,392,1779458099.925,AUDJPY_otc,0.0004516231868656462,-0.0003539290549208207,0.00039846987567737635,0.0017822941051288677,0.0007346628074740736,0.6144578305850257,0.24096385513132554,0.14457831307882957,48.684043132904065,49.830520402513805,44.36666932312348,-0.01762350314045591,-0.0486329632672892,0.03100946012683329,112.99602739954474,-0.00016838998664493336,-0.03300575738460054,112.97566833345795,1.1787197736480605e-05,0.01449667463431581,112.97392426751269,2.722515401018359e-05,0.010244665440851008,113.34037360328317,-0.003206038516822385,-0.07715012558182366,114.13505677919221,-0.010146372305510005,-0.12017942937535508,114.94376502806742,-0.01711067170617877,-0.10003934268695502,113.28829787895911,112.50920212104093,0.006896056347028023,0.6004369477624037,0.1360407774846519,0.0012041457773232774,19.825959329620908,23.818541982825973,27.45469216706847,398.5,0.983688833123969,0.0009665403601926068,0.0008533016947558031,0.0009640631444518974,1,0,1,0
69,2026-05-22 13:55:00,112.975,113.05,113.124,112.971,387,1779458399.408,AUDJPY_otc,0.0006461492162121996,0.000965105674644251,0.00028314073864343925,0.002740795274123853,0.001353383458646542,0.49019607811102844,0.48366013040285044,0.026143790832526263,51.70119080188586,55.96322901711214,46.46155291380487,-0.010913507695519797,-0.04108907215293532,0.030175564457415524,113.00952054965856,0.0003581950453780491,0.002495681961562468,112.98557922233023,0.0005701681410421531,0.0270971180164139,112.98084024319336,0.0006121370371982866,0.01922242312805622,113.32898640315443,-0.0024617391543763833,-0.069850120657037,114.11357050633693,-0.009320280678430513,-0.115641222853057,114.92492159495232,-0.01631431693780399,-0.09795934922739491,113.30200283650527,112.52639716349475,0.006860731295979808,0.6750889719583558,0.13725215052146186,0.0012140835959439352,18.842996876558118,28.531329496607498,25.268638513747614,398.55,0.9710199473087515,0.0009407538614741683,0.0008431849076378083,0.0009669052192384895,1,0,0,0
69,2026-05-22 14:00:00,113.047,113.332,113.36,113.042,405,1779458699.308,AUDJPY_otc,0.0024944714727996864,0.002069002104369666,0.0020867227841832037,0.004805390548807464,0.0028059153637101423,0.8962264148125028,0.08805031443773885,0.015723270435292955,61.19328339001427,71.60596894883402,53.55531193767236,0.01696370819659876,-0.029478516083028507,0.04644222427962727,113.09014041224393,0.002138644331631604,0.06037176147117407,113.03176865935288,0.002656167767770952,0.0546841689475599,113.0127638574485,0.00282477953511663,0.03874765738913766,113.32910458342289,2.554874661497625e-05,-0.05793442965087081,114.09809386264709,-0.006714344093857793,-0.10871763428171732,114.9090716288334,-0.013724518060049177,-0.09465627112562913,113.36471426523148,112.51788573476851,0.007472104352371543,0.9613684894275563,0.15016271119850014,0.0013249806868183755,19.25429498837431,35.441470565741064,21.44639082436181,398.7,1.0158013544015512,0.0013378331596161537,0.001140947380827482,0.0011006909927512196,0,1,0,1
