symbol_id,timestamp,open,close,high,low,volume,last_tick,asset,return_1,return_5,return_10,return_20,range,body,upper_shadow,lower_shadow,rsi_14,rsi_7,rsi_21,macd,macd_signal,macd_hist,ema_7,dist_ema_7,ema_7_slope,ema_14,dist_ema_14,ema_14_slope,ema_21,dist_ema_21,ema_21_slope,ema_50,dist_ema_50,ema_50_slope,ema_100,dist_ema_100,ema_100_slope,ema_200,dist_ema_200,ema_200_slope,bb_upper,bb_lower,bb_width,bb_pct,atr,atr_pct,adx,plus_di,minus_di,volume_ma,volume_ratio,volatility_5,volatility_10,volatility_20,target_call_1,target_put_1,target_call_5,target_put_5
78,2026-05-07 23:15:00,0.87544,0.87647,0.87653,0.87533,1215,1778196598.726,EURGBP_otc,0.0011765512199579664,0.000833580743142992,0.0013023659648361274,0.0013710055182971637,0.001369128435656644,0.8583332618055561,0.04999999583338456,0.09166665902773292,58.98647446320072,61.24777640899532,58.2826390328704,0.0008210265228745239,0.0008616755974969882,-4.0649074622464264e-05,0.8757782054591347,0.0007899197953923058,0.0003903355408059195,0.8754103867604743,0.001210418856745371,0.00044501955388787096,0.8750017835473668,0.001677958239903057,0.0004963378264968288,0.8732610319049955,0.003674695168756363,0.0005599910279590059,0.8711187839826304,0.006142923463209631,0.0004903432754175263,0.8691428733746069,0.008430290174208202,0.00034011528840327543,0.8771074435812203,0.8732745564187798,0.004373095670633858,0.8336909912621746,0.001622232828606787,0.001850870912417752,16.455277584275184,19.15551722711327,14.908362801183214,1200.3,1.0122469382653494,0.0007884443127252506,0.0011270017642818807,0.0010668993017849846,1,0,0,1
78,2026-05-07 23:30:00,0.87647,0.87715,0.87717,0.87586,1192,1778197499.501,EURGBP_otc,0.0007758394468722063,0.002193709082184192,6.840803110286231e-05,0.002125009996686744,0.0014934731801858672,0.5190839298409188,0.015267174407100802,0.46564881941610836,61.553482812069895,66.37330366524121,59.962557487539655,0.0008901221443503582,0.0008673649068676623,2.275723748269593e-05,0.876121154094351,0.001174319214689573,0.00077275165560442,0.8756423351924112,0.0017217815391000976,0.0006416836133695814,0.8751970759521517,0.0022314106176870643,0.0006257616604518068,0.8734135404577408,0.004277995896767291,0.0006133247131370201,0.8712382140027763,0.006785498962520026,0.0005186533095676849,0.8692225462763522,0.009120165782178646,0.00035583553428986114,0.8773825080414428,0.8731854919585573,0.0047848327912962145,0.9446015618450719,0.0015999304837063047,0.0018240101279214556,16.68193684770042,20.892479836510613,14.036451925493832,1199.35,0.9938716804935178,0.0006940855219273726,0.0009522319415534966,0.0010784072318366098,0,1,0,0
78,2026-05-07 23:45:00,0.87719,0.87549,0.87785,0.87517,1214,1778198399.832,EURGBP_otc,-0.001892492732143869,-0.0002169742371642691,-0.0006278252134606088,-0.00025122472051253286,0.0030611429028315753,0.6343283345399968,0.24626864752728556,0.1194029806192862,52.85626222405603,48.212121111574056,54.352358771433444,0.000801691395998394,0.0008542302046938087,-5.253880869541465e-05,0.8759633655707633,-0.0005403942554776092,0.0005320637417033369,0.8756220238334231,-0.00015077719590143719,0.0005307924649203821,0.875223705411047,0.000304258885250295,0.0005516015095016202,0.8734949702437117,0.002283962500358374,0.0005818217832099792,0.8713224077848996,0.004783065576949187,0.0005046205707642804,0.8692849089999707,0.007138155667705851,0.00035040433494371026,0.8773647561999429,0.873181243800057,0.004778481079036771,0.551870276473643,0.0016770783062987126,0.0019155881920966688,16.151230941507784,18.5077268328146,15.373058247052143,1200.55,1.011203198533921,0.0012446563085308675,0.001068270850122431,0.0011624022375324057,0,0,0,0
78,2026-05-08 00:00:00,0.87549,0.87544,0.8763,0.87537,1196,1778199299.765,EURGBP_otc,-5.711087505277934e-05,-0.0006849002328661591,-0.00010279487853070979,0.002037405855825014,0.0010623229461756219,0.05376343507919539,0.870967648283037,0.07526880911089742,52.61511350167493,47.7529656618122,54.19200302948759,0.0007192833578765212,0.0008272408353303513,-0.00010795747745383005,0.8758325241780724,-0.00044817264401184043,0.00024904780627743595,0.8755977539889668,-0.0001801671923529944,0.0003800201362643696,0.8752433685554972,0.0002246591651728723,0.00044691046318323657,0.8735712459204289,0.0021392119856258633,0.0005354758309272789,0.8714039442644065,0.004631670262865909,0.0004827468960957315,0.8693461536865381,0.007009689164230376,0.0003409475753920477,0.8773187789859869,0.8734052210140131,0.0044703897148562904,0.5199306995234348,0.0016237155701345177,0.0018547422668995222,15.65843260004319,17.750548750261938,14.744124025598481,1199.55,0.9970405568754118,0.0012193259066524045,0.0010526690063584609,0.001025702129848278,1,0,0,0
78,2026-05-08 00:15:00,0.87544,0.87638,0.87703,0.87514,1190,1778200199.655,EURGBP_otc,0.0010737457735539024,0.0010737457735539024,0.002103963226381955,0.0032166855546780226,0.002156598735708194,0.4973544710394873,0.34391532571873756,0.15873015033172502,56.621945384358305,56.78082211305228,56.71299139898699,0.0007215074492867846,0.000806094158121638,-8.458670883485344e-05,0.8759693931335544,0.000468745677262573,0.00042178585470820096,0.8757020534571046,0.0007741748922696162,0.0004546841180957939,0.8753466986868157,0.0011804480610191363,0.000491736784712149,0.8736813931392357,0.0030887768492676698,0.0005513395238321284,0.871502480021547,0.005596679401683976,0.0004918014130047554,0.8694161422070701,0.008009809635293578,0.0003469082960348979,0.877323223757191,0.873681776242809,0.004155101114108037,0.7409755797486625,0.001642735886553477,0.0018744561566369348,15.824343314084723,19.465956340158986,13.532452239474784,1198.15,0.9931978466802158,0.0012739834586654739,0.001022225500915798,0.001046840203617561,0,1,0,1
78,2026-05-08 00:30:00,0.87638,0.87524,0.87669,0.87504,1167,1778201099.52,EURGBP_otc,-0.0013008055866177148,-0.001403356646548004,-0.0005709457144813523,0.0010522463171378504,0.001885197203052796,0.6909090490358629,0.1878787764921558,0.12121211386592433,50.99058931523409,45.62607150295054,52.998819234045776,0.0006240874929924756,0.0007696928250958056,-0.00014560533210333,0.8757870448501657,-0.0006246322703474655,8.839391031023602e-06,0.8756404463294907,-0.000457318219103796,0.00023005956901633873,0.8753369988061961,-0.00011081309978712001,0.00033521525882929115,0.8737425149769127,0.0017138745081288612,0.0004814830719171992,0.87157649031815,0.004203314020680785,0.00045770633551955875,0.8694740910408306,0.006631490252075411,0.0003312176662236821,0.8772922577239971,0.873804742276003,0.003984639011007362,0.4115415986668547,0.0016432547517996523,0.0018774904618157901,15.860490422789935,18.069823466775283,12.996558194872174,1195.75,0.9759565126488834,0.0012883400987420313,0.0010341688273621638,0.0010818904521209202,1,0,0,0
78,2026-05-08 00:45:00,0.87521,0.8766,0.87663,0.87443,1226,1778201999.506,EURGBP_otc,0.0015538595128192778,-0.0006270307245054285,0.0015653028346835907,0.0033307008206573396,0.0025096965548710697,0.6318181530991818,0.013636363016517484,0.3545454384297574,56.5432845874734,57.301052990398084,56.56226386118227,0.0006491392367163895,0.0007455821074199224,-9.64428707035329e-05,0.8759902836376243,0.0006960309649141584,-0.00013087045672666164,0.8757683868188919,0.0009495811833638546,0.00012605162648071655,0.875451817096542,0.001311531806817263,0.0002547411443902803,0.8738545732131122,0.003141743341564322,0.00044103275537143993,0.8716759657573945,0.005648927395086661,0.000437751754618132,0.8695449956075886,0.008113443729823127,0.0003224493312363741,0.8772708119735717,0.8741171880264282,0.003597563252502246,0.7872885088572057,0.0016830222695282473,0.0019199432689119863,15.194589137823883,16.38265407048326,14.371956841697806,1196.65,1.0245268039943989,0.0014804322002224175,0.001129723234101843,0.001115303626707202,0,1,0,1
78,2026-05-08 01:00:00,0.87668,0.8753,0.87688,0.8751,1255,1778202899.308,EURGBP_otc,-0.0014830025096966848,-0.00021702132520073913,-0.0004339484743285382,0.0018083596575559913,0.002033588483948365,0.7752808553213255,0.11235954424945119,0.11235954424945119,50.637400851147135,46.230993621045165,52.56252866921767,0.0005576653694150391,0.0007079987598189458,-0.00015033339040390668,0.8758177127282183,-0.0005911192713899564,-0.00014565284254497435,0.8757059352430396,-0.0004635520061046593,8.391140961649945e-05,0.8754380155423108,-0.00015765312890297234,0.00021431013126382847,0.8739112566165196,0.0015891125934881713,0.0004162863728078836,0.8717477288117035,0.004074884362633965,0.00042532102680392647,0.8696022593328863,0.0065521226583343,0.000317350332915578,0.8770818483487399,0.8744641516512601,0.0029906280103733566,0.31930678508854043,0.00168994925027623,0.001930708614505004,14.815397204159803,16.206777097675616,13.290686713221184,1202.0,1.0440931780365188,0.001365005686449191,0.0012315139479159157,0.0011748128245263432,0,0,0,1
78,2026-05-08 01:15:00,0.87529,0.87495,0.87532,0.87437,1187,1778203799.206,EURGBP_otc,-0.0003998629041470636,-0.0005597185415333605,-0.0012442354230400854,-0.0003313376902335241,0.0010857763300760115,0.3578946991689839,0.031578944044294614,0.6105262515235745,49.14897334876271,43.58610786255186,51.53238292626184,0.00045172242073809876,0.0006567434920027764,-0.00020502107126467765,0.8756007845461637,-0.0007432434479841764,-0.00023173963190870062,0.875605143877301,-0.0007482183971646927,7.3898883342637944e-06,0.8753936504930098,-0.0005068011319934796,0.00015028193751254193,0.8739519916511659,0.0011419487092747236,0.0003807457307369866,0.8718111401223628,0.0036003897325705488,0.00040719585795634394,0.8696554706828079,0.006088076825452626,0.0003093169962697928,0.8770967417569332,0.874420258243067,0.003059013102310051,0.19792452835822785,0.0016370957323993567,0.001871073469797539,13.845671727040028,15.535010896271285,15.924874545623153,1201.4,0.9880139836856177,0.0013744862236652628,0.0012249925613793595,0.001112545494281487,0,0,0,1
78,2026-05-08 01:30:00,0.87496,0.87456,0.87525,0.87363,1197,1778204699.641,EURGBP_otc,-0.0004457397565574839,-0.002076724708459876,-0.0010052088092844524,-0.0010622622759826061,0.001852360043907742,0.2469135650053152,0.17901233462888091,0.5740740386374126,47.47442668216595,40.56886738118711,50.37722197741137,0.00033245974105411413,0.000591886741813044,-0.0002594270007589298,0.8753405884096228,-0.0008917539297943806,-0.0006288047239315642,0.8754657913603276,-0.001034639353435155,-0.00023626209677696242,0.8753178640845543,-0.0008658158546174045,-2.8834602261440523e-05,0.873975835115826,0.0006683993546533147,0.00029444197659034277,0.8718655729912269,0.0030904156469086837,0.00036309296967995675,0.8697042719695462,0.005583194410966149,0.0002881297624761636,0.8771455633923896,0.8742784366076105,0.00327836487465591,0.09820402225107328,0.0016358746086565423,0.0018705115814312823,13.647290627202702,14.436135304674853,18.029546115909902,1202.9,0.9950951866322224,0.0012044565872988719,0.0012151159751533215,0.0011141285354484476,0,0,0,1
