symbol_id,timestamp,open,close,high,low,volume,last_tick,asset,return_1,return_5,return_10,return_20,range,body,upper_shadow,lower_shadow,rsi_14,rsi_7,rsi_21,macd,macd_signal,macd_hist,ema_7,dist_ema_7,ema_7_slope,ema_14,dist_ema_14,ema_14_slope,ema_21,dist_ema_21,ema_21_slope,ema_50,dist_ema_50,ema_50_slope,ema_100,dist_ema_100,ema_100_slope,ema_200,dist_ema_200,ema_200_slope,bb_upper,bb_lower,bb_width,bb_pct,atr,atr_pct,adx,plus_di,minus_di,volume_ma,volume_ratio,volatility_5,volatility_10,volatility_20,target_call_1,target_put_1,target_call_5,target_put_5
84,2026-05-22 13:05:00,211.163,211.191,211.203,211.066,408,1779455399.868,GBPJPY_otc,0.0001515445706790075,-0.0005300445332058201,0.0007581824471285525,-0.00024142926122638908,0.0006487018859705217,0.20437956189455136,0.08759124081198022,0.7080291965635414,48.37949998726353,49.573571173572844,47.97772858211633,-0.027786297965604945,-0.035316079136276414,0.007529781170671469,211.18916841847985,8.672705773058593e-06,-0.03561948490843747,211.19558639101774,-2.1716320383927755e-05,-0.01869882222109709,211.20890990968059,-8.479713137216438e-05,-0.01909637895914784,211.27733006609324,-0.0004086101715987853,-0.02208461413471241,211.414919129229,-0.0010591453533708116,-0.024960466810142634,211.71044339753277,-0.0024535558529694235,-0.02731986471928849,211.3993159655193,211.00908403448068,0.0018477678075231108,0.4661739622089134,0.14828415679565557,0.0007021329355685401,10.174815555403589,20.218000535329985,22.808026196438867,396.15,1.0299129117755825,0.00027715261203986575,0.0003944055557738642,0.00048339270569333295,0,1,0,0
84,2026-05-22 13:10:00,211.191,211.071,211.27,211.053,410,1779455699.773,GBPJPY_otc,-0.0005682060315070903,-0.0005776706614329941,0.000464514416536721,-0.000804768013785262,0.0010280900739562183,0.5529953914502205,0.36405529937141695,0.08294930871753306,43.19932477471149,37.822256206245456,44.680531261041594,-0.03547410979558663,-0.03534768526813846,-0.00012642452744816846,211.1596263138599,-0.000419712401499327,-0.05721461368133873,211.17897487221538,-0.0005112955599898863,-0.03247231259160799,211.19637264516416,-0.0005936306745893028,-0.028451253599229176,211.26923869095233,-0.0009383225507918047,-0.026002864560808803,211.40810884944227,-0.0015945880755328602,-0.026882041724803685,211.7040807766618,-0.0029904042205482336,-0.02826195561760869,211.39832981024645,210.99307018975352,0.0019200156368848742,0.192296015409717,0.15319243131025254,0.0007257862582271015,9.584079503605968,21.296333295699622,20.500311665733452,396.9,1.0330057949102966,0.00029519436556828347,0.00043246406999303364,0.0004991140553158767,0,0,0,0
84,2026-05-22 13:15:00,211.071,210.973,211.074,210.933,410,1779455999.786,GBPJPY_otc,-0.00046429874307685193,-0.000871389534801148,-0.0007199526346950424,-0.0016515081250413344,0.0006683319666498535,0.6950354604997704,0.021276595729689707,0.28368794306132,39.48136453514524,30.853800454320606,42.194020769074044,-0.04891072465048296,-0.03806029314460736,-0.010850431505875599,211.11296973539493,-0.0006630086989461097,-0.08891096026101764,211.15151155592002,-0.0008454192660265892,-0.052676004246052344,211.1760660410583,-0.000961595908405695,-0.04259204872658984,211.2576214873856,-0.0013472720434021057,-0.0321988306564549,211.39949283262163,-0.0020174733009378633,-0.029993288423298736,211.69680634107314,-0.0034190706680145917,-0.029811587900013592,211.39404979147469,210.96245020852535,0.0020457574331754855,0.024443470033318933,0.15232154335952158,0.0007219954371389778,9.680606584207743,19.88822981071752,24.77203454420576,397.1,1.032485520019886,0.0003353786334487779,0.00038724064656137054,0.0004972418415608105,0,0,1,0
84,2026-05-22 13:20:00,210.973,210.979,211.007,210.91,403,1779456299.663,GBPJPY_otc,2.8439658155354763e-05,-0.0009896395628538057,-0.0013301145507903511,-0.0008902906230613405,0.0004597613980538746,0.061855670039321034,0.2886597935167338,0.6494845354130173,39.822847680376064,31.75195545292479,42.400087681451495,-0.05840196734703795,-0.04212862798509348,-0.016273339361944472,211.0794773015462,-0.0004760164409666943,-0.1189332201957427,211.1285100151307,-0.0007081469722870322,-0.07351920367989351,211.15815094641664,-0.0008484207008522631,-0.05772004429690014,211.24669515454696,-0.0012672158224823248,-0.0391322098464002,211.39116624187665,-0.0019497798758772503,-0.0335379757812575,211.6896639894207,-0.0033571029214548545,-0.031594557174628335,211.4015105037399,210.93618949626014,0.002205532339615594,0.09200208682290005,0.1483700045481278,0.0007032453682505262,9.931499386698265,18.959490750155073,24.722502319748482,397.0,1.0151133501256888,0.0003102845880785284,0.0003011606546742292,0.0004733577620354018,0,0,1,0
84,2026-05-22 13:25:00,210.979,210.934,211.001,210.916,413,1779456599.659,GBPJPY_otc,-0.00021329137023118339,-0.001065547762586494,-0.0018313371600551243,-0.001377677831696067,0.0004029696492742183,0.5294117640831827,0.25882352910714057,0.2117647056332062,38.08703346821013,28.51146623264701,41.24229995763957,-0.06876232025916806,-0.0474553664399084,-0.021306953819259664,211.04310797615966,-0.0005169937895910274,-0.1454499151467985,211.1025753464466,-0.0007985470862681227,-0.09371664318928197,211.13777358765148,-0.000965121419009795,-0.07292731299716593,211.2344325994667,-0.0014222709610812146,-0.046421142793604986,211.3821134450078,-0.0021199213013090865,-0.03732930299349846,211.68214494474987,-0.003534284598944976,-0.03351898944151799,211.40665776191844,210.90194223808157,0.0023927651485150074,0.06351649671555101,0.1438435756518335,0.0006819364144795694,10.164471274725178,18.159238173250063,23.679001391921243,397.85,1.038079678270444,0.0003084267290167307,0.00026238312683065827,0.00046859672472140257,1,0,1,0
84,2026-05-22 13:30:00,210.934,211.05,211.06,210.925,402,1779456899.56,GBPJPY_otc,0.0005499350507742751,-0.0006676420870207478,-0.001197332740188184,-0.0010224077702989387,0.0006396588486140294,0.8592592586229315,0.07407407401914201,0.0666666666171857,44.770093936394474,45.300204903581225,45.28614300580082,-0.06684222843523457,-0.05133273883897364,-0.01550948959626093,211.04483098211972,2.4492511170431753e-05,-0.1443374363601322,211.09556530025372,-0.00021585152766664272,-0.10002109076401666,211.12979417059225,-0.00037793893990993745,-0.07911573908833702,211.2271999485072,-0.0008389068668731683,-0.05013011758603625,211.37553694114624,-0.0015400880624935583,-0.03938218808275451,211.67585494529962,-0.0029566666706570695,-0.034588452233151656,211.39429513551994,210.89270486448004,0.002376641890736327,0.31359287564032756,0.14321189167670192,0.0006785685462056476,9.813830407787757,19.87921844525859,22.084628035140273,398.0,1.0100502512560277,0.0004466743011661531,0.0003507475162449681,0.0004855531501893327,1,0,1,0
84,2026-05-22 13:35:00,211.05,211.175,211.192,211.047,393,1779457198.551,GBPJPY_otc,0.0005922767116797178,0.0004927251967348223,-8.523009758842903e-05,-0.0011399326446436264,0.0006866343080384052,0.8620689649226502,0.1172413792294522,0.020689655158242393,50.91832095883379,57.76872004503343,49.23891465158221,-0.05460463822066686,-0.051987118715312294,-0.0026175195053545625,211.07737323658978,0.0004625164787360042,-0.08225307727011,211.10615659355324,0.0003261079996796103,-0.0728182786621403,211.1339037914475,0.000194645236101497,-0.06246885371666622,211.225152891703,-0.00023743806557312237,-0.04408579924933065,211.37156591260867,-0.0009299543756511319,-0.036542936833598105,211.6708713140031,-0.0023426525857093315,-0.033209462658703615,211.34977221600303,210.91312778399697,0.0020676899822709236,0.5997379028514258,0.14333961369979537,0.000678771699774099,9.824111583922855,25.020611035866608,20.48888183080938,397.45,0.9888036230969962,0.0004654228502959818,0.0003843711360518554,0.00047647003871284716,1,0,0,0
84,2026-05-22 13:40:00,211.163,211.318,211.355,211.096,399,1779457499.502,GBPJPY_otc,0.0006771634899964685,0.0016352803439303454,0.0007624658429510323,0.0005208136055452339,0.0012256409771055287,0.598455598224571,0.14285714280190728,0.25868725858742136,56.837876523420704,67.61975712123152,53.29221675665784,-0.03298710015258166,-0.04818711500276617,0.015200014850184511,211.13752992744233,0.0008547512733510759,0.024560192047403007,211.1344023810795,0.0008695769938483902,-0.01710917484052743,211.1506398104068,0.000792610383484911,-0.02542623065150451,211.2287939547735,0.0004223195311412821,-0.02882753261209814,211.3705052014679,-0.00024840363331598826,-0.028987631153739812,211.66736015664986,-0.0016505150174845014,-0.02944618442327851,211.367886766238,210.90601323376197,0.002185680029510187,0.8919904198455515,0.1516010698640947,0.0007174072718088127,10.870569375081924,29.647256498417523,17.98860719671219,396.65,1.0059246186812036,0.0003948858181220767,0.00043482488409432254,0.0004504498228612533,0,0,0,0
84,2026-05-22 13:45:00,211.318,211.393,211.413,211.291,381,1779457798.53,GBPJPY_otc,0.0003549153408606287,0.0019622806061265763,0.0009706990927516035,0.001169806674055085,0.0005771241242615133,0.6147540978565947,0.16393442609520065,0.22131147522853253,59.590596528195206,71.66417145482313,55.25961516292234,-0.009691455225720347,-0.04048798304735701,0.030796527821636666,211.20139744558176,0.0009072030617960627,0.12192014403555618,211.16888206360224,0.001061320845228789,0.0403720484715393,211.17267255491527,0.0010433520702231895,0.014521608498625938,211.2352334075275,0.000746876313801968,-0.011461747019467339,211.37095064302298,0.00010431592851308907,-0.020215598853667416,211.6646302048424,-0.001283304653118164,-0.025033784578283758,211.40584948840421,210.89275051159575,0.0024272278495904055,0.9749570958382433,0.14948670773094608,0.00070715069908155,12.156171435578587,30.690366291798888,16.939966395230826,395.6,0.9630940343779163,0.0003585126122822443,0.0004434681336146238,0.00044956555118648515,0,0,0,0
84,2026-05-22 13:50:00,211.396,211.288,211.485,211.285,387,1779458099.431,GBPJPY_otc,-0.0004967051889135377,0.0016782500687420043,0.0006109140505496935,0.0004545626728285068,0.0009465752905986949,0.5399999997298323,0.4449999997775973,0.014999999992570344,54.36329308238511,59.521268077320705,52.03752962917402,0.0002944939930671353,-0.03233148763927218,0.03262598163233932,211.22304808418633,0.0003075039225255008,0.1799401080266705,211.18476445512192,0.0004888399271815239,0.08218910867532259,211.1831568681048,0.0004964559364017023,0.04538328045330786,211.23730268566368,0.00024000171225332188,0.0028700861969923608,211.36930805603242,-0.00038467295360998326,-0.012805388975380083,211.66088264061514,-0.0017616984109825294,-0.021262304134722854,211.41717481825614,210.8910251817439,0.0024902012253995957,0.7544903400715766,0.15309480003587975,0.000724578774165498,13.716636570353785,31.185823416076307,15.35924962703337,395.05,0.9796228325525934,0.0004799981878910462,0.0004778102966134475,0.0004643886188004595,0,0,0,0
