symbol_id,timestamp,open,close,high,low,volume,last_tick,asset,return_1,return_5,return_10,return_20,range,body,upper_shadow,lower_shadow,rsi_14,rsi_7,rsi_21,macd,macd_signal,macd_hist,ema_7,dist_ema_7,ema_7_slope,ema_14,dist_ema_14,ema_14_slope,ema_21,dist_ema_21,ema_21_slope,ema_50,dist_ema_50,ema_50_slope,ema_100,dist_ema_100,ema_100_slope,ema_200,dist_ema_200,ema_200_slope,bb_upper,bb_lower,bb_width,bb_pct,atr,atr_pct,adx,plus_di,minus_di,volume_ma,volume_ratio,volatility_5,volatility_10,volatility_20,target_call_1,target_put_1,target_call_5,target_put_5
79,2026-06-01 23:38:00,187.454,187.45,187.454,187.427,79,1780357139.722,EURJPY_otc,-2.133856839559023e-05,0.0002668089647810401,0.0001440591602950292,1.6004523945456484e-05,0.00014403841024281268,0.14814814760007508,0.0,0.8518518486962212,48.76234103318557,57.14334995069263,47.30356279392956,-0.015856710857320877,-0.023175830004534565,0.007319119147213688,187.43960210952542,5.547328503444424e-05,0.025764413418158938,187.43919413137021,5.7649995134957466e-05,0.007442378686477014,187.44731223909906,1.433875401476959e-05,-0.0009046950924016528,187.46943353091226,-0.00010366239736389862,-0.0053568679832380894,187.43373303524922,8.678781821898957e-05,0.0011873676025402347,187.31342454688166,0.000729127949311198,0.0067415447949201734,187.46833124531983,187.39316875468015,0.00040097354302312175,0.7561117887467235,0.02984514124511872,0.00015921654438580271,26.23406548431092,20.00588628819355,21.53348849364344,78.3,1.0089399744559273,6.957317020029733e-05,0.0001208007026167264,0.00011364088275428391,0,0,0,0
79,2026-06-01 23:39:00,187.451,187.474,187.479,187.445,74,1780357199.823,EURJPY_otc,0.0001280341424378939,0.0002347543082750203,0.00027211174722419074,0.00010135765917151929,0.00018135848170957165,0.6764705862451584,0.14705882309750046,0.1764705877161646,54.24455120509307,66.94997603991044,51.02827379697761,-0.011801486203268041,-0.02090096124428126,0.00909947504101322,187.44820158214407,0.00013762958320311555,0.0303233100636362,187.4438349138542,0.00016092866516334968,0.012316728194946336,187.44973839918094,0.00012942989958929322,0.003177549915989175,187.4696126081314,2.340321616688551e-05,-0.003421304532906788,187.43453040088784,0.00021057805638979182,0.002035142501512155,187.31502231258435,0.0008487183006088359,0.007112275692492176,187.47250735227615,187.39089264772386,0.00043533879125795533,1.0182889545480236,0.030141916870468827,0.00016077918468944402,25.091999511088055,24.3183427788843,19.798508755389378,78.25,0.9456869009572579,5.775388035332232e-05,0.00012578571481622612,0.00011685350505297309,0,0,0,0
79,2026-06-01 23:40:00,187.474,187.492,187.496,187.462,77,1780357258.923,EURJPY_otc,9.601331384612166e-05,0.0002880952635004874,0.00022405974926642536,0.00042152892275337805,0.0001813410705524515,0.5294117631484939,0.11764705847800037,0.3529411754323292,57.88418399356342,72.46338281876821,53.61042846238695,-0.007053928583104607,-0.01813155471204593,0.011077626128941323,187.45915118660804,0.000175231847493276,0.036242482547720556,187.4502569253403,0.00022268881005750628,0.017874497768929132,187.45358036289176,0.00020495547235671507,0.007797772650889101,187.4704905450674,0.0001147351504231181,-0.0011694886688928818,187.43566841275143,0.00030053824720552644,0.003064149580694675,187.31678328459844,0.0009354031834687894,0.007578820212955861,187.4831906142134,187.38810938578655,0.0005071215221282168,1.0926511554705907,0.030417494236865357,0.00016223355789508542,24.605524784792504,26.36879896116041,18.217770630591744,78.1,0.9859154929564842,6.15679377943643e-05,0.00012167726932973575,0.00010515359354330232,0,0,0,0
79,2026-06-01 23:41:00,187.492,187.499,187.5,187.483,82,1780357319.005,EURJPY_otc,3.73349262903222e-05,0.0002507308537651465,0.0005389598608309676,0.0003788121305248193,9.066715022477937e-05,0.41176470346060096,0.05882352906603898,0.5294117615910071,59.24199064633456,74.400898823246,54.58816253073174,-0.0026955409481388415,-0.015044351959264513,0.012348811011125671,187.46911338995602,0.00015942151484872328,0.03893186191078257,187.4567560019616,0.00022535329715168674,0.021757898066368853,187.4577094208107,0.00022026610330876171,0.011361611500802837,187.4716085629079,0.00014610978858113632,0.0007195108867676936,187.43692250358802,0.0003311913980597122,0.003934166420663132,187.31859638624425,0.0009630843772913898,0.007971070758117094,187.493978097811,187.384421902189,0.0005843028262658439,1.0458385950323443,0.029459101791374682,0.00015711604750625168,24.283289160124486,26.25176120006459,17.466845540351443,78.55,1.04392106938123,6.124324939678553e-05,6.11683011716541e-05,0.00010432368048213827,0,0,0,0
79,2026-06-01 23:42:00,187.497,187.491,187.497,187.483,76,1780357379.585,EURJPY_otc,-4.266689422338654e-05,0.00019738175765793287,0.000522965105420159,0.00034146627753739445,7.467025083876027e-05,0.4285714255099141,0.0,0.5714285673472288,56.980996775632875,68.01962096032508,53.24158123412835,0.0001116919960679752,-0.012013143168198017,0.012124835164265992,187.47458504246703,8.75583083929426e-05,0.03844889643312399,187.46132186836672,0.00015831602667418164,0.023790178324190947,187.4607358371006,0.0001614426763250984,0.01369237409161883,187.47236901142134,9.937991756824359e-05,0.0021422751657098615,187.43799334510112,0.00028279568060303017,0.004588935402409788,187.32031184508762,0.0009112100723682089,0.008259915825220787,187.50127749994516,187.38352250005482,0.0006280568128088138,0.9127213277908346,0.02849773737770443,0.00015199522845205598,23.984070365789897,25.198975413417624,16.766365043736435,78.15,0.972488803581609,7.329642461309853e-05,6.366565560103251e-05,0.0001051119167748052,0,0,0,0
79,2026-06-01 23:43:00,187.482,187.466,187.491,187.465,89,1780357439.643,EURJPY_otc,-0.0001333397336406028,8.535609495874397e-05,0.0003521878335113193,7.468578622793487e-05,0.0001386918161160448,0.6153846130171629,0.3461538448229056,0.03846153831377764,50.49531636713237,51.816622625818674,49.25480358879495,0.00031551618886282995,-0.009547411296785848,0.009862927485648678,187.4724387818503,-3.434521838044908e-05,0.03283667232486209,187.46194561925117,2.1627753491234963e-05,0.022751487880952936,187.46121439736416,2.5528494794153573e-05,0.013902158265096887,187.47211924626757,-3.264083369922778e-05,0.002685715355312368,187.43854793232683,0.00014645902871106555,0.004814897077608293,187.32176147846982,0.0007700040849058658,0.008336931588161178,187.50274528480773,187.3834547151923,0.0006363317594413378,0.6919682335713648,0.028319327565012004,0.00015106380658365786,22.81611345040977,23.54646098910975,20.206909084093905,78.85,1.1287254280264696,0.0001062395163276933,8.679488114720748e-05,0.00010648983455746108,0,0,0,0
79,2026-06-01 23:44:00,187.466,187.451,187.466,187.418,71,1780357499.759,EURJPY_otc,-8.001450929773224e-05,-0.00012268367880341469,0.00011204182894930526,6.402082810952336e-05,0.00025606691882146173,0.3124999993492544,0.0,0.6874999985674123,47.035988603166416,44.41117253481165,47.03588709752569,-0.0007249693146320624,-0.007782922900355091,0.007057953585723029,187.4670790863877,-8.577018677668792e-05,0.018877504243647536,187.46048620335102,-5.0603748785441024e-05,0.01665128949682071,187.4602858157856,-4.953484278119509e-05,0.010547416604651971,187.47129104053158,-0.00010823545524739615,0.0016784324001832829,187.43879450792429,6.51172139030801e-05,0.004264107036448195,187.32304743390793,0.0006830583200778183,0.008025121323584017,187.50340963071227,187.38399036928774,0.0006370692150189933,0.5611291667423963,0.02972508988179699,0.00015857525370255155,22.377747206429767,20.83054914992174,29.170160535618813,78.4,0.905612244896804,9.165832661585666e-05,8.145984704870464e-05,0.0001069009448172539,0,0,0,0
79,2026-06-01 23:45:00,187.451,187.434,187.451,187.418,82,1780357559.339,EURJPY_otc,-9.069036708253542e-05,-0.0003093465321186706,-2.1340389888879763e-05,1.6005890167480885e-05,0.00017606197381471366,0.5151515135905282,0.0,0.4848484833791687,43.40655944359896,37.35272625378371,44.642631338284794,-0.002888028107236096,-0.006803943941731293,0.003915915834495197,187.45880931479078,-0.00013234541967630613,-0.0003418718172554236,187.45695470957088,-0.0001224532298972124,0.0066977842305675495,187.45789619616875,-0.00012747500454044768,0.004315833276990588,187.46982864678526,-0.0001911168695458057,-0.000661898282146467,187.4386995671733,-2.507255536960298e-05,0.003031154421876181,187.3241514395407,0.0005864089580287659,0.007368154942270166,187.50344622471093,187.38425377528907,0.0006359169063342813,0.4173605367662684,0.02995901203309628,0.00015983766036629577,21.97069283701976,19.19162393559558,26.875083662527967,78.65,1.0425937698651715,6.418359629520777e-05,8.649648649498225e-05,0.00010851247049253334,0,0,0,0
79,2026-06-01 23:46:00,187.433,187.389,187.435,187.386,76,1780357619.903,EURJPY_otc,-0.0002400845097473292,-0.0005866697955722033,-0.0003360860380257069,-0.00015473433715007534,0.0002614881343088793,0.8979591818404261,0.04081632644750302,0.061224489671254524,35.5801273471006,25.055059982709352,39.11146467194114,-0.00813956387798953,-0.007071067928982941,-0.0010684959490065895,187.4413569860931,-0.0002793246214973371,-0.027756403862923662,187.4478940816281,-0.0003141890812731674,-0.008861920333487205,187.45163290560794,-0.0003341283542697448,-0.006076515202749988,187.46665889593095,-0.0004142544407005672,-0.004949666976955314,187.4377154173283,-0.0002599018944496702,0.0007929137402697961,187.3247966988488,0.0003427378664365503,0.0062003126045340196,187.5057352982135,187.3790647017865,0.0006759766924793051,0.07843413140793137,0.031319082602161305,0.00016713405056946408,22.49354061744906,17.04690326408218,31.16986578152253,78.55,0.9675366008899204,7.583151096851342e-05,0.00010961892831648216,0.00012038794669467858,0,0,0,0
79,2026-06-01 23:47:00,187.389,187.382,187.39,187.365,82,1780357679.501,EURJPY_otc,-3.7355447758402605e-05,-0.0005813612386728062,-0.0003840942311180706,-0.00031476571294430933,0.00013341729728563715,0.27999999888045474,0.03999999983909051,0.6799999972804547,34.53693950344092,23.64244103091464,38.33567341327257,-0.01271966097615973,-0.0082007865384183,-0.004518874437741431,187.42651773956982,-0.0002375210301440379,-0.048067302897209174,187.43910820407768,-0.00030467603385895924,-0.02221366428904048,187.44530264146175,-0.0003377126050623366,-0.015433195638848929,187.46333893922778,-0.00043389251300034523,-0.009030072193553451,187.43661214173764,-0.0002913632566957536,-0.0013812033634792442,187.32536588592492,0.00030233019328289545,0.005054040837308094,187.50804876092025,187.37085123907974,0.0007321809023305626,0.0812606580831586,0.03086771955914816,0.0001647315086782517,23.46711160361605,16.060730681164063,34.22611764797988,78.5,1.0445859872598158,7.71649042482964e-05,0.00010850994573110756,0.00011651765897531008,0,0,0,0
79,2026-06-01 23:48:00,187.382,187.391,187.395,187.376,75,1780357739.09,EURJPY_otc,4.803022702271065e-05,-0.0004000725464885502,-0.00031475060016006307,-0.00017073678257206737,0.00010139227604316887,0.47368420803237493,0.2105263146823852,0.3157894720220819,37.09080657873379,29.59652476440519,39.943843951780465,-0.015445154019147367,-0.009649660034564113,-0.005795493984583254,187.41763830467735,-0.00014213339213066907,-0.05480047717293246,187.43269377686732,-0.0002224466608635987,-0.02925184238384304,187.44036603769248,-0.00026336929838563457,-0.020848359671674643,187.46050211808162,-0.0003707560648581336,-0.011617128185946513,187.43570893101014,-0.00023852942038171102,-0.0028390013166870176,187.32601896168686,0.0003468874141099728,0.004257483217031677,187.50934062875504,187.36635937124495,0.0007630102700241038,0.1723346763548038,0.03002002530492368,0.0001601999311862559,24.136046994768318,16.524340543793166,32.678826109047094,78.35,0.9572431397562767,0.00010482321863541057,0.00011188737248610876,0.00011574284347251853,0,0,0,0
79,2026-06-01 23:49:00,187.391,187.368,187.393,187.366,77,1780357799.69,EURJPY_otc,-0.00012273801836804044,-0.0004427823804621367,-0.0005654117370942346,-0.00029345384504575467,0.0001441014474189126,0.8518518486971178,0.07407407380011552,0.07407407379906286,33.494583860799594,24.0136989322974,37.33139983370402,-0.019239256499901103,-0.01156757932763151,-0.007671677172269593,187.405228728508,-0.00019865362754603193,-0.06185035787970605,187.42406793995167,-0.0002991501602112159,-0.036418263399355055,187.43378730699317,-0.00035098958377990344,-0.026498508792428765,187.4568745840392,-0.0004741068271645273,-0.014416456492369889,187.43436816009904,-0.000354087464057588,-0.0044263478252446475,187.3264366834611,0.00022187640610020528,0.003389249553180207,187.5126394093335,187.35756059066645,0.0008276697123684419,0.06731679681687774,0.0298043092117139,0.00015906829987892223,24.99468713200243,15.455086736891877,32.96083637225035,78.45,0.9815168897374359,0.00010654945853388245,9.959178934664109e-05,0.00011848804143822174,0,0,0,0
79,2026-06-01 23:50:00,187.368,187.356,187.384,187.353,81,1780357859.807,EURJPY_otc,-6.404508774182638e-05,-0.0004161464835622519,-0.0007253642822093731,-0.0005014670578821212,0.00016546040692573224,0.38709677294514483,0.5161290305932209,0.0967741932358278,31.7641476212996,21.54044743773845,36.04010357570515,-0.022949858084530206,-0.01384403507901125,-0.009105823005518956,187.392921546381,-0.00019702743346074983,-0.06588776840979449,187.41499221462476,-0.000314767852495007,-0.04196249494611948,187.42671573363015,-0.00037729804608353096,-0.031180462538600295,187.45291871799847,-0.0005170296555599667,-0.016909928786787987,187.4328163153446,-0.0004098338639663633,-0.005883251828691982,187.32673084581475,0.0001562465434222218,0.00257940627403741,187.51484501169278,187.34595498830726,0.0009014390966156904,0.05947664335306194,0.029889715696589873,0.00015953433942115478,26.08753726733234,14.310145173725072,33.625694946714304,78.6,1.030534351143727,0.00010708174795013396,8.398750596284567e-05,0.00011281733983321379,0,0,0,0
79,2026-06-01 23:51:00,187.356,187.351,187.365,187.344,81,1780357919.912,EURJPY_otc,-2.6687162407390552e-05,-0.0002027867164028363,-0.0007893375431335947,-0.00025080310355496405,0.00011208907345044866,0.23809523696106455,0.42857142653099894,0.33333333174603175,31.044468852634964,20.513418215280865,35.5028334536718,-0.025994348122821975,-0.016274097687773395,-0.00972025043504858,187.38244115978574,-0.00016779138744879644,-0.0589158263073557,187.40645991934147,-0.0002959338721052769,-0.041434162286634546,187.41983248511832,-0.0003672636145579021,-0.031800420489616954,187.44892190552795,-0.0005223924711463842,-0.01773699040299448,187.43119619028826,-0.0004278700233382909,-0.006519227040030273,187.326972329936,0.00012826593930994202,0.002175631087226293,187.5183815559469,187.33771844405308,0.0009643028961351,0.07351559374983646,0.02925473600397738,0.00015614934536766487,27.298893073043757,13.576410376728617,34.099025893140116,78.45,1.0325047801134066,6.195911786602794e-05,7.681365740107779e-05,9.597543676605688e-05,0,0,0,0
79,2026-06-01 23:52:00,187.351,187.341,187.36,187.335,71,1780357978.993,EURJPY_otc,-5.337574926200794e-05,-0.00021880436754861954,-0.0008000384018432838,-0.00027749168859025897,0.00013344649596193936,0.39999999839954525,0.3599999985605002,0.2399999990399545,29.600000971711992,18.459748299868195,34.425124541659784,-0.028881121251117747,-0.01879550240044227,-0.010085618850675479,187.37208086983932,-0.00016587780684842446,-0.054436869730494664,187.39773193009594,-0.00030273541473328986,-0.04137627398174004,187.4126658955621,-0.00038239622290004734,-0.03263674589965149,187.44468967393863,-0.0005531747744840725,-0.018649265289155892,187.4294101271142,-0.00047169826258452145,-0.007202014623430841,187.3271119087426,7.413818061832498e-05,0.001746022817684434,187.52241695313245,187.32848304686758,0.0010351920095701109,0.0645423658351074,0.028950826289407976,0.00015453545294093644,28.616104064993667,12.739004572144658,34.21627977006502,78.3,0.9067688378021626,6.216591170887128e-05,7.632456737830155e-05,9.636730875759865e-05,0,0,0,0
79,2026-06-01 23:53:00,187.341,187.344,187.354,187.337,61,1780358038.569,EURJPY_otc,1.601357951530602e-05,-0.0002508124723171745,-0.0006507846756212965,-0.0002988260405549781,9.074216414736704e-05,0.17647058719615002,0.5882352906577345,0.23529411626376254,30.642612020078587,21.220171582443385,35.04621304368851,-0.030574392263304162,-0.02115128037301465,-0.009423111890289514,187.3650606523795,-0.00011240437414624317,-0.05257765229785605,187.39056767274982,-0.00024850595912145456,-0.04212610411750006,187.40642354142008,-0.00033309179184187103,-0.03394249627240242,187.4407410592744,-0.0005161154332173746,-0.019761058807233667,187.42771883746838,-0.0004466726585995552,-0.007990093541764054,187.32727994945165,8.9255823032584e-05,0.0012609877647946632,187.52545325870219,187.31984674129782,0.0010974811971793195,0.11747321532090256,0.028097195840166286,0.0001499764915885552,29.839228557518584,12.188458839085579,32.737543600226786,77.5,0.7870967741925328,5.09917198553238e-05,7.928904031154729e-05,9.588719022574518e-05,0,0,0,0
79,2026-06-01 23:54:00,187.344,187.335,187.353,187.327,86,1780358099.644,EURJPY_otc,-4.8039969254398684e-05,-0.00017612399128974499,-0.0006188283871517708,-0.0005068558928666977,0.00013878880081143652,0.3461538448218125,0.3461538448229056,0.307692306509128,29.24340016888705,18.972206683433768,34.03089991373291,-0.03227055169151072,-0.02337513463671386,-0.008895417054796857,187.35754548928463,-0.00012033403418979905,-0.047683239223374585,187.38315864971653,-0.00025700628628291924,-0.04090929023513468,187.39993049220007,-0.00034648087664453504,-0.0338568147930971,187.43659435106755,-0.0005420198303286573,-0.020280232971657597,187.42588282088485,-0.000484900054981714,-0.00848533921418948,187.32735676587504,4.0801483867209895e-05,0.000920082413927048,187.52746258485348,187.30833741514647,0.001169696905047177,0.12167741787500704,0.027947396137298013,0.0001491840613729309,31.197604065571124,11.378519008510878,33.11791092060313,78.1,1.1011523687565927,3.171181671350181e-05,7.926523233952234e-05,8.675101135659486e-05,0,0,0,0
