symbol_id,timestamp,open,close,high,low,volume,last_tick,asset,return_1,return_5,return_10,return_20,range,body,upper_shadow,lower_shadow,rsi_14,rsi_7,rsi_21,macd,macd_signal,macd_hist,ema_7,dist_ema_7,ema_7_slope,ema_14,dist_ema_14,ema_14_slope,ema_21,dist_ema_21,ema_21_slope,ema_50,dist_ema_50,ema_50_slope,ema_100,dist_ema_100,ema_100_slope,ema_200,dist_ema_200,ema_200_slope,bb_upper,bb_lower,bb_width,bb_pct,atr,atr_pct,adx,plus_di,minus_di,volume_ma,volume_ratio,volatility_5,volatility_10,volatility_20,target_call_1,target_put_1,target_call_5,target_put_5
67,2026-05-08 01:45:00,0.98266,0.98341,0.98386,0.98223,1176,1778205599.655,AUDCAD_otc,0.0007632344859871409,0.0009160212109800003,-0.0023738270352523516,0.010865096007565356,0.0016574978899949252,0.46012267115816136,0.2760736026948559,0.26380366479729317,63.447948642519876,61.22626892542336,63.05245131864698,0.0024291059179792907,0.002899410277554979,-0.0004703043595756882,0.9828068085136703,0.0006137436992748628,-0.00015764382377159158,0.9821161420050445,0.0013174185206996328,0.0005865630065700067,0.9808810551934908,0.0025782379964616204,0.0010806110938215152,0.9769157536260556,0.006647703601707121,0.0012633826258482417,0.9752061111901148,0.0084124665706549,0.0007787574016121512,0.9751725725553622,0.008447148408873234,0.00038108498565792015,0.9908212191421784,0.9722177808578214,0.0189172758913952,0.6016209966642397,0.002036153683548935,0.0020705033338576334,28.922897587170876,26.118634636194678,16.645178066726984,1192.4,0.9862462260985418,0.0005427405561361053,0.0009410304310803815,0.0025044431910246677,0,1,0,0
67,2026-05-08 02:00:00,0.98341,0.98273,0.98353,0.98177,1217,1778206499.56,AUDCAD_otc,-0.0006914715123905735,0.000610917088369245,-0.0023653381519908034,0.011601095258682914,0.001790929349872278,0.38636361441116973,0.06818181430785719,0.5454545144627945,60.388311285607976,54.01642966275886,61.121912411723855,0.002275243345177813,0.0027745768910795456,-0.0004993335459017325,0.9827876063852528,-5.861529477833103e-05,3.1767132171456325e-05,0.9821979897377052,0.0005416527704733354,0.0005883546056939526,0.9810491410849915,0.0017133279512884735,0.0010369191762013008,0.977143763287779,0.005716903614494873,0.001237367620912977,0.9753550990873403,0.007561247098170228,0.000775217651085347,0.9752477708383934,0.007672131519125959,0.0003832632445071038,0.990164225402126,0.9740017745978741,0.016446481540455606,0.5400310543142774,0.0020164284204382955,0.0020518641136815763,28.098606642916824,24.490267648709974,17.23690628946769,1192.2,1.020801878879297,0.0006324405469422213,0.0009405695736816882,0.002479619545624188,0,0,0,1
67,2026-05-08 02:15:00,0.98271,0.98279,0.98355,0.98172,1206,1778207399.516,AUDCAD_otc,6.105440965487041e-05,0.00019336454304896833,-0.0011180111597841602,0.011444214599606983,0.0018620458083619066,0.04371584460573531,0.4153005237540608,0.5409835769953981,60.56899426569372,54.56716977291807,61.23188461071296,0.0021335533711007715,0.002646372187083791,-0.0005128188159830194,0.9827882047889396,1.826651003467291e-06,7.132534912857036e-05,0.9822769244393446,0.0005223329062202542,0.0005352406582681546,0.981207400986356,0.001612909780392199,0.0009599265238194876,0.9773651843353172,0.00555044905591985,0.0011962943808773163,0.975502324847987,0.007470689680979129,0.0007636291827470831,0.9753228178947279,0.00765611341011215,0.00038134022714886306,0.9891569380174995,0.9761210619825006,0.013264152092511009,0.5115834139904571,0.002003112104692703,0.0020381893432907363,27.295041326535006,22.89214050810438,16.290395598098744,1194.0,1.0100502512561969,0.0006003978771875169,0.0008812542403235745,0.0024810588909845543,0,1,0,0
67,2026-05-08 02:30:00,0.98279,0.98209,0.98302,0.98176,1253,1778208299.919,AUDCAD_otc,-0.0007122579594827094,-0.00011199348401547127,-0.0014133485175092941,0.00933186709283551,0.0012829781384598548,0.5555555114638581,0.18253966805236393,0.2619047411187049,57.28597329642213,46.918563508434765,59.18120456931524,0.0019423882532784154,0.0025055754003227163,-0.0005631871470443009,0.9826136535917046,-0.0005329191079225279,2.59940118464419e-05,0.9822520011807654,-0.0001649283285456565,0.00044920857049912666,0.9812876372603236,0.0008176631491216062,0.0008626604761996504,0.9775504712241282,0.004643779435947942,0.0011450671502545307,0.9756327738608982,0.006618500640920935,0.0007463295949700077,0.975390153040054,0.006868889273757963,0.00037645126966479037,0.9879071254657479,0.9782788745342521,0.009803837664059073,0.39582738892879105,0.001950032668643227,0.0019855946691680264,26.54887353275189,21.835597884451733,15.538543786798641,1194.65,1.0488427572928432,0.0006686869444545362,0.0008974344347186127,0.002489312032108708,1,0,0,0
67,2026-05-08 02:45:00,0.9821,0.98259,0.98373,0.98174,1188,1778209199.795,AUDCAD_otc,0.0005091183089125373,-7.123521869212279e-05,0.001110545084054948,0.008539727180350454,0.0020252597726417403,0.2462311434054595,0.5728642928208912,0.1809045135223955,58.99563442979544,52.470367058912046,60.18136104856355,0.0018103655740355773,0.002366533435065289,-0.0005561678610297117,0.9826077401937785,-1.8054197064475158e-05,1.9955088848000457e-06,0.9822970676899967,0.0002982115285064817,0.00037998076109924117,0.9814060338730214,0.0012063978476942621,0.0007778731601815192,0.9777480998035741,0.004952093691001342,0.0010974174580876683,0.9757705407151378,0.006988793984151449,0.0007301646524953131,0.9754617933083122,0.007307520131067595,0.00037200896847400244,0.986148150620931,0.980869849379069,0.005371824710064234,0.32589094663628865,0.001952887478025857,0.001987489673236912,26.270059862273705,22.843159410979194,14.407555431945902,1195.65,0.9936018065486559,0.0006763710488789384,0.000626265125118142,0.0024817538103553563,0,0,1,0
67,2026-05-08 03:00:00,0.98256,0.98245,0.98331,0.98205,1206,1778210098.603,AUDCAD_otc,-0.00014248058701993305,-0.0009761950763160776,-6.10680807319186e-05,-0.001970763620109839,0.0012825080156751375,0.08730158037284289,0.5952380479969845,0.31746029226509953,58.29208946142072,50.73688232544594,59.75093376191073,0.0016751299640983541,0.002228252740871902,-0.0005531227767735479,0.9825683051453339,-0.0001204039909636028,-0.00023850336833641794,0.9823174586646639,0.00013492719096768057,0.00020131665961942158,0.9815009398845649,0.0009669477398022489,0.0006198846910741018,0.9779324880465712,0.0046194517603690985,0.0010167344205155304,0.9759028072356302,0.006708857394227242,0.0006966960455153659,0.9755313277032543,0.007092209240511731,0.0003587551478921869,0.986057098107814,0.9807669018921862,0.005384697659552916,0.3181541869895877,0.0019033955153097272,0.0019373968296704433,26.01116145397253,21.76304531052353,13.72630974718034,1195.55,1.008740746936472,0.0005191686350401918,0.0005389803199562238,0.0008150328446015159,0,1,1,0
67,2026-05-08 03:15:00,0.98245,0.98151,0.98372,0.98146,1221,1778210999.53,AUDCAD_otc,-0.000956791694233905,-0.0012414396629796265,-0.0006312809913147088,-0.002469662784316151,0.0023025746044360628,0.4159291851358924,0.5619468777899483,0.022123892826373597,53.66461034789848,40.3059774659128,56.882746740741304,0.001475100583502642,0.00207762230939805,-0.000602521725895408,0.9823037288590004,-0.000808027940525462,-0.00048387752625234093,0.9822097975093754,-0.0007124725401334159,1.1807771670202527e-05,0.9815017635314226,8.391700232671277e-06,0.0004526224464310724,0.9780727826329803,0.003514275653154075,0.0009290193452012874,0.9760138407557167,0.005631230844049963,0.000658741668376428,0.9755908169798388,0.006067280377325926,0.00034304614144542445,0.9860482634053634,0.9805327365946367,0.005619430072772317,0.1771840517109425,0.001928867264216178,0.0019652038840319284,25.2192313818907,19.94167721508678,14.762393031425832,1196.25,1.0206896551723283,0.0005911425078858178,0.0006092851254630864,0.0008340465492738362,1,0,0,0
67,2026-05-08 03:30:00,0.98153,0.98262,0.98328,0.98129,1218,1778211899.495,AUDCAD_otc,0.0011309105358070504,-0.0001729769330172104,2.035416242618382e-05,-0.0027604684677369207,0.002025197940200736,0.5477386659427853,0.33165827479103055,0.12060300901493033,57.91334014940512,53.48145215049396,59.30483522662799,0.0013901191533093327,0.0019401216781803068,-0.0005500025248709741,0.9823827966442502,0.0002414571555610577,-0.0004054081446893676,0.9822644911747921,0.00036192779887906973,-1.2433264552469403e-05,0.9816034213922024,0.0010356306688050086,0.00039602040584640896,0.9782511048826673,0.00446602625392051,0.0008859205473501497,0.976144655790257,0.006633590801663314,0.000642330942269953,0.9756607590994425,0.007132849031441104,0.0003379412047146424,0.9857585543389035,0.9805504456610966,0.005300226616399885,0.397371565609835,0.00193323388820074,0.0019674277830705055,24.326576799305112,18.475446471542096,14.305085195874018,1197.3,1.0172889000249714,0.0008624586963126484,0.0007016341827684096,0.0008077011021117644,0,0,0,1
67,2026-05-08 03:45:00,0.98262,0.98263,0.98289,0.9815,1213,1778212799.88,AUDCAD_otc,1.0176874071232689e-05,0.0005498477736256557,0.00043779271024235733,-0.0025579860934882293,0.0014145711000071262,0.007194244086712276,0.18705034625539776,0.805755337715449,57.95074830273398,53.58911826885686,59.32644834020928,0.001308494167792551,0.0018137961761027558,-0.0005053020083102047,0.9824445974831876,0.00018871549325772554,-0.00016905610851702946,0.9823132256848198,0.00032247790918150384,6.122450405443569e-05,0.9816967467201839,0.0009506533284683381,0.0004091094598602796,0.9784228262598177,0.004299954607830366,0.0008723550356894982,0.9762730784478757,0.0065114174429871975,0.0006403045869775026,0.9757301047800452,0.007071520276101593,0.00033995173999112893,0.9854731290107013,0.9805838709892987,0.004975685681693627,0.4184947818043102,0.001894431467614973,0.0019279194280807353,23.49768325833278,17.507162359761928,13.555366549877457,1196.65,1.0136631429406247,0.0007767414619016631,0.0006868371548156308,0.0008082498143310715,1,0,0,1
67,2026-05-08 04:00:00,0.98263,0.98409,0.98412,0.98222,1208,1778213699.734,AUDCAD_otc,0.0014858084935327476,0.0015265777180717421,0.001455233753282048,-0.0019067517267259415,0.0019307177189078365,0.7684210121883714,0.015789472853172108,0.21578946232688023,63.106679293235864,66.71223927297842,62.38866182642585,0.001346098590333078,0.0017202566589488203,-0.0003741580686157423,0.9828559481123907,0.001255577574698833,0.0002482079186122421,0.9825501289268439,0.0015672188398550095,0.0002530612368472074,0.9819143152001673,0.0022157583061504144,0.0005082813271458653,0.9786450683672758,0.005563745027406365,0.0008969685637016944,0.9764278689736603,0.00784710398976375,0.0006573282585224938,0.9758132878170598,0.008481860501669979,0.00035149450874760735,0.9850406194173082,0.9808283805826918,0.004280339028560814,0.7743196594343247,0.0018948292199281902,0.0019254633416945506,23.59151282681981,20.889916940202998,12.584483864810636,1196.4,1.0096957539283675,0.000994448762613911,0.0008192793347728744,0.000860614511609678,0,0,0,1
67,2026-05-08 04:15:00,0.98409,0.98441,0.98526,0.98341,1203,1778214599.688,AUDCAD_otc,0.0003251735105529452,0.001995012468827939,0.0010168698711625623,-0.0013593710372812318,0.0018792982598714136,0.1729729636230743,0.4594594346238192,0.36756754769905536,64.14441658499679,68.95678240397665,63.0292342452178,0.001385747655396563,0.001653354858238369,-0.00026760720284180585,0.9832444610842931,0.0011854009474119983,0.0006761559389591998,0.982798111736598,0.001640101099251988,0.0004806530719341229,0.9821411956365157,0.002310059259874465,0.0006402557519508134,0.9788711441175788,0.005658411646626179,0.0009386560710076264,0.9765859309741818,0.008011654456268296,0.0006831237385516165,0.9758988272417657,0.008721367953981353,0.00036749953851134,0.9846752043452851,0.9810597956547147,0.0036726655464394114,0.9266460694633498,0.0018916271327904638,0.0019215846372857487,24.330965058177878,23.735300006183223,11.705373168042575,1196.7,1.0052644773125257,0.0009632822289663377,0.0007939119889382372,0.0008650422880803659,0,1,0,1
67,2026-05-08 04:30:00,0.98438,0.98245,0.98485,0.98241,1177,1778215499.701,AUDCAD_otc,-0.0019910403185664505,0.0009577080213141187,-0.0002849205783886921,-0.0026495847968651676,0.0024835869509898696,0.790983574140013,0.1926229429252773,0.016393441951104856,54.10579203160056,46.53479647816734,56.80699561237399,0.0012446664652849826,0.0015716171796476917,-0.0003269507143627091,0.9830458458132199,-0.0006061221007723175,0.0007421169542194406,0.9827516968383849,-0.00030699192823117964,0.0005418993290094987,0.9821692687604688,0.0002858277574551881,0.0006675052290462391,0.9790114914070855,0.0035122249565962714,0.0009387087741052902,0.9767020511529109,0.005885058642299595,0.0006882103971941333,0.9759640130403551,0.006645723482610403,0.0003731960605162232,0.9842446882966859,0.9812293117033141,0.0030692417867289024,0.4048211619361556,0.0019307966233054305,0.0019652874174822437,24.032817858644247,21.59280418348929,14.34820863741377,1197.55,0.9828399649283134,0.0013575670394037414,0.0010140568472857198,0.0009579006755575474,0,1,0,1
67,2026-05-08 04:45:00,0.98245,0.9812,0.98333,0.98091,1197,1778216399.6,AUDCAD_otc,-0.001272329380630155,-0.0014451161181332495,-0.001617843079396497,-0.0027340454725630625,0.0024663677130045748,0.516528904275681,0.36363634861005156,0.11983470579195506,48.85458319868285,37.469605819384086,53.28451288059112,0.001020233436391127,0.001461340430996379,-0.00044110699460525203,0.9825843843599148,-0.0014089215969137006,0.00020158771566458622,0.9825448039266003,-0.0013686947620362806,0.00028031275180817605,0.982081153418608,-0.0008972307589253497,0.0004777320264056639,0.9790973152734744,0.0021475748056139048,0.0008462103908071228,0.9767911194469125,0.004513637015438725,0.0006464636566555493,0.9760161124130878,0.005311272550711853,0.0003553533136453346,0.984154065338606,0.9810509346613938,0.003162587318805789,0.048037079101146594,0.0019657397216407634,0.0020034037114153723,22.53236079174231,19.694042926534106,18.537011074170202,1197.95,0.9992069785883384,0.0013675285602769332,0.0010861423944072144,0.0009629795010283085,0,1,0,0
67,2026-05-08 05:00:00,0.98116,0.98046,0.98188,0.98032,1206,1778217299.595,AUDCAD_otc,-0.0007541785568691006,-0.002208359199291743,-0.0016597256870551913,-0.003070728433725134,0.0015910898965791627,0.44871791995399957,0.4615384319526263,0.08974358399081414,46.007806211445796,33.02610758974336,51.306932663113336,0.000773737662341567,0.0013238198772654165,-0.0005500822149238495,0.9820532882699361,-0.0016224051066953443,-0.0003913092132514784,0.9822668300697204,-0.0018394493373986075,-4.639561509944823e-05,0.9819337758350981,-0.0015008912732884872,0.000237029114914189,0.9791507538902009,0.001337124140074875,0.0007279276303832072,0.9768637705469737,0.003681403243169371,0.0005906920990980113,0.9760603302000224,0.004507579771299606,0.00033022541997718147,0.984206552990643,0.9806964470093571,0.003580060360734626,-0.06736178448216032,0.001936758312952138,0.0019753567845216917,21.125837125068504,18.560974826487104,19.64645928485434,1198.9,1.0059220952538988,0.0013685235351608928,0.0010885829888985725,0.0009710714350662308,0,0,0,0
67,2026-05-08 05:15:00,0.98046,0.9805,0.98077,0.97925,1197,1778218199.055,AUDCAD_otc,4.0797176835472015e-05,-0.0036480403215153334,-0.002127031620513087,-0.0010188487009679115,0.001550229474757855,0.026315787742407372,0.17763156726106716,0.7960525792070561,46.1903308138147,33.523261264317426,51.40928645967971,0.0005749875526178672,0.0011740534123359067,-0.0005990658597180396,0.9816649662024521,-0.0011867248425486187,-0.0011909819099386043,0.982031252727091,-0.0015592708713075148,-0.0005188761997528823,0.9818034325773619,-0.001327590161240518,-0.00011088262280534167,0.9792036655023499,0.001323866059044064,0.0005585971350741126,0.976935775090598,0.0036483717766108703,0.0005079061169377397,0.9761045060189276,0.004503097725672403,0.00029121820186783776,0.984312209554057,0.9804907904459429,0.0038974187742111836,0.0024099826675881993,0.0019069898620269908,0.0019449157185384913,20.51443339428207,17.5042353090872,22.53573157987381,1198.45,0.9987901038841003,0.0009476876294701164,0.0010661755763045032,0.0008670559990412389,0,1,0,0
67,2026-05-08 05:30:00,0.9805,0.97998,0.9805,0.97928,1223,1778219099.494,AUDCAD_otc,-0.0005303416624171664,-0.0045001574547191,-0.0025141228561250673,-0.0025750374041995094,0.001244923365782974,0.42622947325994187,0.0,0.5737704447728517,44.10302147334045,30.131003455998183,49.97536472682022,0.0003712376085025504,0.0010134902515692354,-0.000642252643066685,0.9812437246518391,-0.0012878804929809808,-0.00200073643245402,0.981757752363479,-0.001810785154687333,-0.0010403593731190819,0.9816376659794199,-0.0016886739750007897,-0.0005035296570957692,0.9792341099924539,0.0007617075425935169,0.00036296587487505416,0.9769960567719723,0.0030542019154987067,0.00041012579779053926,0.9761430681480926,0.003930706447761464,0.0002442409063269091,0.9844560960547316,0.9800939039452686,0.004451307281233272,-0.026111629153244,0.0018579191575964914,0.0018958745664161426,19.94670135855181,16.683225920011548,21.478727552559356,1201.15,1.0181909003870442,0.000770064703577583,0.001070396155275279,0.0008343562758984061,0,1,0,0
67,2026-05-08 05:45:00,0.97998,0.97879,0.98015,0.97809,1221,1778219999.848,AUDCAD_otc,-0.0012143104961325202,-0.003725380426484848,-0.002771240231887573,-0.003400771791921553,0.0021046394017102247,0.5776698748703661,0.08252426783863144,0.3398058087473154,39.683511302389455,23.72207212364306,46.83630612304057,0.00011244505845775521,0.0008332812129469394,-0.0007208361544891842,0.9806302934888793,-0.001876643523148648,-0.002415552324340542,0.9813620520483485,-0.0026209002508094854,-0.0013896447900364484,0.9813787872540181,-0.0026379083057844143,-0.0007904815064507797,0.9792166939143184,-0.0004357502450379104,0.00020520250723288225,0.9770315804002501,0.0017997571777870578,0.00032952924733919975,0.9761694057784599,0.002684569098383412,0.00020539273810482594,0.9847670344112037,0.9794489655887962,0.0054333093129348324,-0.12391068984075461,0.0018723535034824528,0.0019129266783298284,20.133627971663575,15.372139355891482,24.33051736467877,1201.4,1.016314299983268,0.0005389718258402072,0.0010921350896078825,0.0008676880720615722,1,0,1,0
