symbol_id,timestamp,open,close,high,low,volume,last_tick,asset,return_1,return_5,return_10,return_20,range,body,upper_shadow,lower_shadow,rsi_14,rsi_7,rsi_21,macd,macd_signal,macd_hist,ema_7,dist_ema_7,ema_7_slope,ema_14,dist_ema_14,ema_14_slope,ema_21,dist_ema_21,ema_21_slope,ema_50,dist_ema_50,ema_50_slope,ema_100,dist_ema_100,ema_100_slope,ema_200,dist_ema_200,ema_200_slope,bb_upper,bb_lower,bb_width,bb_pct,atr,atr_pct,adx,plus_di,minus_di,volume_ma,volume_ratio,volatility_5,volatility_10,volatility_20,target_call_1,target_put_1,target_call_5,target_put_5
69,2026-06-01 23:35:00,116.314,116.431,116.449,116.314,87,1780356959.932,AUDJPY_otc,0.0010058978282925235,0.0015139133800696758,0.0016173016869833745,0.003395468686711922,0.0011594850168769925,0.8666666660246913,0.1333333332345679,0.0,72.00474009486128,85.63526107136934,65.94244454739935,0.05441841953427229,0.033196180245271115,0.021222239289001174,116.30730222944628,0.001063542599498118,0.08426732017473171,116.25687923889859,0.0014977243690121936,0.06745972913513754,116.2280590610817,0.0017460580565287667,0.05458677261897549,116.16966190314594,0.0022496243216404152,0.03173542806543139,116.10213602976464,0.002832540222610987,0.02200724526748843,116.01520874482549,0.0035839374826195486,0.0151445602973439,116.40498764669995,115.98001235330004,0.0036500184091857878,1.0612090952060302,0.06592834276554715,0.0005662438935124422,19.985040981931913,35.16469307918309,12.510839218648318,78.8,1.1040609137041826,0.0004287732297175618,0.0003778005212120454,0.00039682185513452374,0,1,0,0
69,2026-06-01 23:36:00,116.431,116.36,116.439,116.36,83,1780357019.534,AUDJPY_otc,-0.0006098032310982715,0.0009290162749888697,0.00136831868916798,0.002256714155282502,0.0006789274664832719,0.8987341760775995,0.10126582265657773,0.0,63.029865166156064,65.8659755504192,60.40374298647322,0.05769362651919607,0.038095669500056106,0.019597957019139967,116.32047667208471,0.0003397796247578093,0.09020049013103915,116.27062867371212,0.0007686492049395873,0.07286509858380441,116.24005369189244,0.0010318844864394953,0.05944252056269761,116.17712614223825,0.0015740952099112181,0.034726195592270415,116.10724224699702,0.002176933566859555,0.023710072093876988,116.01863950358346,0.0029422901171496495,0.01606849502076102,116.425349311717,115.98585068828301,0.003777059328239868,0.8513094050408421,0.06686203256800761,0.0005746135490547234,21.951590182902244,32.19694993462801,11.45498022849111,79.25,1.0473186119860602,0.0005898919516256254,0.00042164866687874564,0.00042352069363904744,0,0,0,0
69,2026-06-01 23:37:00,116.36,116.362,116.4,116.358,89,1780357078.622,AUDJPY_otc,1.718803712602579e-05,0.0007138004282802868,0.0009548304960815823,0.0030169292831776495,0.00036094257575498525,0.04761904750555615,0.9047619026079353,0.04761904750555615,63.169128134552075,66.12299253510058,60.5018681567199,0.059761738811985765,0.04242888336244204,0.017332855449543723,116.33085750406352,0.00026770623551357147,0.0884003675982683,116.28281151721718,0.0006809990380313984,0.07421641877263596,116.25113971990221,0.0009536274686415203,0.061584109602449644,116.18437609744458,0.0015288105726576884,0.036619285961180026,116.11228695497726,0.0021506168862177088,0.024884130072209132,116.02205602593587,0.0029299943968251613,0.016734480144933173,116.43395720286512,116.01224279713489,0.0036241591389820373,0.8293698247669308,0.06508617309886433,0.0005593421658175721,23.722421410323843,30.712904324563155,11.146478047874487,79.95,1.1131957473406964,0.0005934945171561924,0.0004097719292877089,0.0003741579946965006,0,0,0,0
69,2026-06-01 23:38:00,116.365,116.377,116.377,116.309,72,1780357139.722,AUDJPY_otc,0.00012890806276955047,0.0008944466901172898,0.0011183084294648094,0.0027918278717482536,0.0005843078958900628,0.17647058797579085,0.0,0.8235294105536209,64.2566203922916,68.21699567673033,61.257934016059984,0.06189759045093979,0.0463226247801416,0.015574965670798191,116.34239312804765,0.00029745710932952877,0.09230027569871879,116.29536998158822,0.000701919761936316,0.07818756293627871,116.26258156354746,0.0009841381028512532,0.0654400996385931,116.19192997597617,0.0015927958513305934,0.039261666903883,116.11752879745296,0.002234556705040079,0.026450780961880582,116.02558780677232,0.0030287473640117344,0.0176027937753247,116.44511846370067,116.03348153629933,0.0035370986311842744,0.834518092887936,0.06529430359180244,0.0005610584874313863,24.092891017153818,28.428218599023193,15.677653763469532,79.55,0.9050911376481394,0.0005841246042542482,0.0004072651700363191,0.00037111151618133024,0,0,0,0
69,2026-06-01 23:39:00,116.377,116.373,116.393,116.358,85,1780357197.82,AUDJPY_otc,-3.437105269932239e-05,0.0005072476228142886,0.001178636566984359,0.0029302008911258337,0.0003007570484562277,0.11428571395892846,0.45714285583693187,0.42857142734699677,63.71634098161615,66.9299082708081,60.9313597392684,0.06254650452190447,0.04956740072849418,0.012979103793410288,116.35004484603573,0.0001972938987230458,0.08397520677402781,116.3057206507098,0.0005784698200035827,0.07562922121144311,116.27261960322495,0.0008633193018063492,0.06485463603507924,116.19903076123201,0.0014971660058462149,0.04003571918215698,116.12258763314696,0.0021564483874932307,0.027095319952735508,116.02904464451589,0.002964390136434426,0.01801470627508195,116.44674274730248,116.06585725269754,0.0032729713473480908,0.8063912949491513,0.0631304247638163,0.0005424834348501483,24.645019895754793,29.11275648728254,15.056809940028707,80.0,1.062499999998672,0.0005809923299637078,0.00040430592269762814,0.000366261155878424,0,0,0,0
69,2026-06-01 23:40:00,116.373,116.373,116.403,116.346,76,1780357259.923,AUDJPY_otc,0.0,-0.0004981491183618791,0.0010150101070922624,0.0028351315018442236,0.0004898043360573515,0.0,0.5263157885503231,0.47368420969529085,63.71634098161615,66.9299082708081,60.9313597392684,0.06234213230375474,0.0521223470435463,0.01021978526020844,116.35578363452679,0.00014796312598687767,0.048481405080508466,116.31469123061517,0.0005013018456046035,0.05781199171657647,116.28174509384087,0.0007847741370366643,0.05368603275917394,116.20585308432096,0.001438369163365258,0.03619118117502751,116.12754629387672,0.0021136561819891657,0.02541026411208236,116.032467085864,0.0029348071508641742,0.01725834103851298,116.44273691126118,116.10276308873883,0.0029214149546918354,0.7948756441797036,0.06269253728068672,0.0005387206420792341,24.85599780836717,27.222092728097525,15.446195352028177,80.0,0.9499999999988125,0.00029169234294585544,0.0004055605123082268,0.00036757476222076303,0,0,0,1
69,2026-06-01 23:41:00,116.373,116.354,116.402,116.354,78,1780357318.504,AUDJPY_otc,-0.0001632681120191659,-5.156411137852146e-05,0.0008774042597117226,0.0023604410751205673,0.00041253416298538787,0.3958333325087792,0.6041666654078874,0.0,60.895685540365825,59.65317875821283,59.27645107379851,0.059955890454162386,0.05368905572566952,0.006266834728492869,116.35533772589508,-1.1496901828735356e-05,0.03486105381037419,116.31993239986649,0.0002928784382060927,0.0493037261543634,116.2883137216735,0.0005648570885954219,0.04826002978106203,116.21166276728877,0.0012248102240500134,0.0345366250505208,116.13203052568113,0.0019113544584909545,0.024788278684113152,116.03566641834297,0.002743411499955042,0.017026914759512124,116.43489052681164,116.13800947318833,0.0025515328533897356,0.7275322022164721,0.06164307033206636,0.0005297890088184881,25.051905870078663,25.70800706376647,14.587082014028862,79.95,0.9756097560963406,0.0001051418392303226,0.0004126240887428982,0.0003713730608239137,0,0,0,0
69,2026-06-01 23:42:00,116.357,116.352,116.412,116.342,83,1780357379.585,AUDJPY_otc,-1.718892345770051e-05,-8.593870851303365e-05,0.0006278003766801987,0.001489081503541989,0.0006016226622662901,0.07142857132645812,0.7857142845918513,0.14285714265311925,60.591616065453664,58.86719686283183,59.09904058824449,0.0572435255810575,0.05439994969674712,0.002843575884310376,116.3545032944213,-2.15143750385671e-05,0.02364579035779002,116.32420807988429,0.0002389177676295182,0.0413965626671029,116.29410338333955,0.0004978465371508395,0.04296366343733382,116.2171661881794,0.0011601884320796049,0.032790090734820865,116.13638635685577,0.0018565554681692538,0.02409940187850168,116.0388140161704,0.0026989760838640985,0.016757990234538056,116.43752738500767,116.15267261499234,0.0024482155013693706,0.6997509114099152,0.06223999387977643,0.0005349284402483536,24.90725291194261,23.642774936014078,14.792398159083278,79.95,1.0381488430255932,0.00010401219069106917,0.00041045401439335314,0.0003293351280404831,0,0,0,0
69,2026-06-01 23:43:00,116.352,116.296,116.363,116.291,85,1780357439.643,AUDJPY_otc,-0.00048129812981301257,-0.0006960138171631103,0.00019781032569898827,0.0010760000344320897,0.0006191098576047562,0.7777777766974652,0.15277777756552063,0.06944444434812541,52.66240936017096,41.15403204123766,54.319358076962594,0.04999886904992934,0.053519733567383564,-0.003520864517454224,116.33987747081598,-0.00037714902035183926,-0.0025156572316689108,116.3204470025664,-0.00021016943449203492,0.025077020978173437,116.29427580303594,1.4826155046379495e-05,0.0316942394884876,116.22025771021158,0.0006517133181487305,0.028327734235418234,116.13954702305664,0.0013471119954713668,0.022018225603673613,116.04137308068613,0.0021942770285631715,0.015785273913806463,116.4319230063992,116.1707769936008,0.0022455287610786785,0.4795133764800224,0.06293713717407831,0.0005411805838040715,23.53485091289315,21.71082475314986,19.371737735371905,80.5,1.0559006211167008,0.0002017813496353862,0.00044481913743125447,0.0003509825684772518,0,0,0,0
69,2026-06-01 23:44:00,116.296,116.29,116.307,116.284,76,1780357499.255,AUDJPY_otc,-5.159248813368933e-05,-0.0007132238577677308,-0.00020633801605984825,0.000791752009501101,0.00019778140854756328,0.26086956408322953,0.47826086748571484,0.26086956408322953,51.879056951132796,39.66223413046189,53.8295880564684,0.04327443593808766,0.05147067404152439,-0.008196238103436726,116.32740810311199,-0.0003215760045029748,-0.022636742923737074,116.31638740222422,-0.0002268588529401983,0.01066675151442098,116.29388709366904,-3.3424746271529914e-05,0.02126749044408882,116.222992701968,0.0005765408072380102,0.023961940735986786,116.14252628992679,0.001269764958487947,0.019938656779828534,116.04384698038079,0.0021212069922227823,0.014802335864899874,116.42782776663579,116.18407223336423,0.002096100552683406,0.43456558778630344,0.06008448451878673,0.0005166779991296476,22.10646386493432,21.11719756756962,19.67422850975511,80.25,0.9470404984411874,0.0001996801411985458,0.0004293175387865885,0.00034911730689582546,0,1,0,0
