symbol_id,timestamp,open,close,high,low,volume,last_tick,asset,return_1,return_5,return_10,return_20,range,body,upper_shadow,lower_shadow,rsi_14,rsi_7,rsi_21,macd,macd_signal,macd_hist,ema_7,dist_ema_7,ema_7_slope,ema_14,dist_ema_14,ema_14_slope,ema_21,dist_ema_21,ema_21_slope,ema_50,dist_ema_50,ema_50_slope,ema_100,dist_ema_100,ema_100_slope,ema_200,dist_ema_200,ema_200_slope,bb_upper,bb_lower,bb_width,bb_pct,atr,atr_pct,adx,plus_di,minus_di,volume_ma,volume_ratio,volatility_5,volatility_10,volatility_20,target_call_1,target_put_1,target_call_5,target_put_5
76,2026-06-01 23:41:00,1.63572,1.63525,1.63575,1.63516,79,1780357319.502,EURCAD_otc,-0.00028733524075019723,1.2230695376258538e-05,0.00012232041833604157,-0.0004767638735231339,0.0003608011007491762,0.7966100344727033,0.05084744900885591,0.15254234702694408,46.709310277608786,44.50044056665095,48.130983620952335,-8.09540004278464e-05,-4.5902399897228066e-05,-3.505160053061833e-05,1.6353784835689174,-7.856503568327932e-05,-2.862414536797253e-05,1.6354502811909164,-0.00012246241492004553,-9.774960781094855e-05,1.635498196116946,-0.0001517556653593967,-8.952921135674252e-05,1.6354400851905706,-0.00011622877064821396,-2.1051930925830575e-05,1.6349255917709218,0.00019842384920216278,4.385178068222473e-05,1.6335134007586785,0.0010631068227019615,9.371785073497563e-05,1.6365031943271549,1.6347598056728454,0.001066129738149795,0.28117327586459917,0.0005725318343272899,0.00035011884074440596,12.708808555589616,19.07334064803125,17.627228041765456,78.4,1.0076530612232044,0.0002012912085595804,0.00017243907609667343,0.0002444284360283344,0,0,0,0
76,2026-06-01 23:42:00,1.63525,1.63498,1.63531,1.63492,79,1780357379.585,EURCAD_otc,-0.00016511236813943064,-0.0001589980675619218,-0.00023847814256094946,-0.0010325844550214125,0.00023853502795148103,0.692307514792726,0.15384611439825702,0.15384611439882637,43.73282350774838,38.48910101434048,46.140503678291275,-0.00011080506388183586,-5.8882932694149625e-05,-5.192213118768624e-05,1.6352788626766879,-0.0001827594568174031,-8.646810902623869e-05,1.6353875770321276,-0.00024922350998111606,-0.0001193829934362789,1.6354510873790418,-0.0002880473666727803,-0.0001050265557787089,1.6354220426340778,-0.00027029269665809514,-3.0422443438427038e-05,1.6349266691615965,3.2619712803994365e-05,3.7834913737766485e-05,1.6335279937859553,0.0008888774600547816,9.019827013045933e-05,1.636321909026915,1.6347720909730852,0.0009479125456151207,0.13415059463663498,0.0005594938461610631,0.0003422022570068521,12.119209153926102,18.12368091891198,19.813563979306494,78.55,1.005728835135575,0.0002146373412928427,0.00016746233870936313,0.00022564773630881296,0,0,0,0
76,2026-06-01 23:43:00,1.63496,1.63517,1.63529,1.63493,81,1780357439.643,EURCAD_otc,0.00011620937259171349,4.281083725765633e-05,-0.00018954679971627808,-0.000495116077213642,0.00022016059492280065,0.5833331712965983,0.33333324074056087,0.08333331018514022,46.32490040446671,44.62982366034935,47.7374945375913,-0.00011777321828176923,-7.066098981167355e-05,-4.7112228470095685e-05,1.6352516470075158,-4.992932290586376e-05,-4.735108176978642e-05,1.6353585667611772,-0.00011530606498771329,-9.413192764484712e-05,1.635425533980947,-0.00015624923033021832,-8.911505070807735e-05,1.6354121586092119,-0.0001480719144327364,-2.6484308401908407e-05,1.6349314875940402,0.00014588526049543485,3.8471846139032095e-05,1.6335443321562444,0.0009951782830465155,8.999729231828901e-05,1.6362712555164851,1.6347417444835148,0.0009353834971105613,0.2799950306040034,0.0005452442857209811,0.0003334480731183798,11.571723995238553,17.26894934102226,18.879135764672693,78.8,1.0279187817245838,0.00022086998625228335,0.00017109678162016283,0.00021079568102754954,0,0,0,0
76,2026-06-01 23:44:00,1.63508,1.6349,1.63529,1.6349,87,1780357499.759,EURCAD_otc,-0.00016512044619210187,-0.00029962271996275547,-0.00040964312135827186,-0.000904435400090442,0.00023854670010391488,0.4615383431956032,0.5384614003942062,0.0,43.274087832719076,38.29209691668556,45.71495106923579,-0.0001434289151105439,-8.521457487144762e-05,-5.821434023909628e-05,1.6351637352556367,-0.00016128981456128586,-0.0001580133113274762,1.6352974245263536,-0.00024302889516793354,-0.00014691433729208114,1.6353777581644973,-0.0002921393311802568,-0.0001255591370072917,1.6353920739578702,-0.0003008905116430727,-4.4661394347000893e-05,1.6349308640773266,-1.8877909766521858e-05,2.800705710659379e-05,1.6335578213885207,0.0008216290809580832,8.422617498182738e-05,1.636128139993096,1.6347368600069037,0.0008509878195561644,0.11725891480473924,0.0005341554081694747,0.0003267205383628813,11.142327016444467,16.36834329871911,18.295723030219335,79.7,1.09159347553188,0.00020818394994506848,0.00017464764453593333,0.00020301505778761374,0,0,0,0
76,2026-06-01 23:45:00,1.6349,1.63512,1.63522,1.63474,81,1780357559.835,EURCAD_otc,0.00013456480518669878,-0.0003668109456387292,-3.057786040605581e-05,-0.0005317880916143602,0.00029355643622475043,0.4583332378471843,0.20833328993062242,0.3333332638889034,46.37312728224872,45.63150978103891,47.61385460107722,-0.00014434515718297902,-9.704069133375391e-05,-4.7304465849225114e-05,1.6351528014417276,-2.0060169116158368e-05,-0.00026850998349559063,1.6352737679228397,-9.403191432291535e-05,-0.00020732575898674277,1.6353543256040883,-0.0001432873600660624,-0.00016869012455211774,1.635381404390895,-0.00015984307403349766,-6.643937888251017e-05,1.634934609343122,0.00011339331604969998,1.5571273797698737e-05,1.6335733654543065,0.0009467799722990967,7.741795433502396e-05,1.6360475711806595,1.6347304288193405,0.0008055325366449974,0.2957699657403028,0.0005302871647287846,0.00032431085469493653,11.164044892964965,15.31004813662907,19.267979656485608,79.9,1.0137672090099952,0.00018827715728940528,0.00016649849689971157,0.00020146392541571992,0,0,0,0
76,2026-06-01 23:46:00,1.63512,1.63529,1.6356,1.63495,78,1780357619.903,EURCAD_otc,0.00010396790449629378,2.4461091576055694e-05,3.669208612855357e-05,-0.0003728834280823934,0.00039748301524502656,0.2615384213017708,0.47692300355032813,0.2615384213017708,48.70513730198806,50.8965924151312,49.05962829324718,-0.00012985679804122796,-0.00010360391267524872,-2.625288536597924e-05,1.6351871010812955,6.292791732295625e-05,-0.0001913824876218495,1.6352759321997945,8.602707303644006e-06,-0.0001743489911218976,1.6353484778218983,-3.575863046405244e-05,-0.00014971829504761835,1.6353778199049775,-5.370007096142473e-05,-6.2265285593055e-05,1.6349416467818723,0.00021306767664358513,1.6055010950477566e-05,1.63359044639506,0.0010403792509257827,7.704563638144535e-05,1.6359747231738546,1.6347422768261453,0.0007536561391003183,0.44441945114342135,0.0005388380815338742,0.00032950613134910274,10.643545449444739,19.028163312806175,17.607768919020305,79.6,0.9798994974862062,0.00015558626647194196,0.00016961257355062895,0.00020340989902564686,0,0,0,0
76,2026-06-01 23:47:00,1.63529,1.63566,1.63573,1.63529,81,1780357679.501,EURCAD_otc,0.00022625956252397827,0.00041590722822282267,0.0002568430322154036,-6.113366264015596e-05,0.00026900456085005194,0.8409088997933974,0.15909087293392693,0.0,53.44981620333074,60.58798435126823,52.08184802190424,-8.751000044515678e-05,-0.00010038513022923034,1.2875129784073558e-05,1.6353053258109715,0.0002168856074950161,2.6463134283671863e-05,1.635327141239822,0.00020354261345255966,-6.0435792305524316e-05,1.6353767980199074,0.0001731723113813034,-7.428935913433854e-05,1.635388885791057,0.00016577965724142644,-3.3156843020742954e-05,1.6349558715980728,0.0004306711967943727,2.9202436476305493e-05,1.6336110389682434,0.001254252684929535,8.304518228818836e-05,1.6359581246769654,1.6347488753230348,0.0007393036168461847,0.7534629633310944,0.0005317782185671686,0.00032511537762564875,10.491258686197309,19.649744691724813,16.567133926390387,79.9,1.0137672090099952,0.00014687439136195257,0.00018366766092966027,0.00020985724798919825,0,0,0,0
76,2026-06-01 23:48:00,1.63566,1.63588,1.63605,1.63557,86,1780357739.593,EURCAD_otc,0.00013450228042510837,0.000434205617764416,0.00047703504372820227,0.00016507602668114352,0.00029342005526079905,0.4583332378474349,0.3541665928819406,0.18749996093733468,56.05279061037926,65.33416186330908,53.793354788831785,-3.578518750879667e-05,-8.74651416851436e-05,5.1679954176346934e-05,1.6354489943582287,0.000263539641565205,0.00019734735071286202,1.635400855741179,0.00029298276146728225,4.228898000180337e-05,1.6354225436544612,0.00027971752457112744,-2.9903264857633616e-06,1.6354081451717999,0.00028852420088108647,-4.013437411964915e-06,1.6349741711703882,0.0005540325012983737,4.2683576348068186e-05,1.6336336156949276,0.0013750845253737128,8.928353868320471e-05,1.6360050626928409,1.6347289373071592,0.0007800849608049919,0.9019980446718808,0.000528079774383802,0.00032281082621207053,11.09042177695888,22.702330361469865,15.491508524128134,80.6,1.066997518609098,0.0001481254500781937,0.00018202800183842512,0.0002109200597512814,0,0,0,0
76,2026-06-01 23:49:00,1.63577,1.63626,1.63645,1.6356,86,1780357799.69,EURCAD_otc,0.0002322908770815424,0.000831855159336925,0.000531983196668806,1.8334830677924074e-05,0.0005194773446762845,0.5764705204153404,0.22352938546702356,0.199999976470591,60.19326976764837,72.1038329844135,56.60444037429058,3.546114954966484e-05,-6.287988343818192e-05,9.834103298784676e-05,1.6356517457686715,0.0003718727002261412,0.000488010513034709,1.6355154083090218,0.0004552642470963531,0.00021798378266812968,1.6354986760495103,0.00046549958226119127,0.00012091788501300549,1.635441551243494,0.0005004451280350802,4.9477285623877876e-05,1.6349996331274104,0.0007708667617122722,6.876905008379453e-05,1.6336597488720928,0.001591672396716974,0.00010192748357207293,1.636014759235907,1.6347222407640927,0.000789922427862454,1.1897385998476835,0.0005510740762135316,0.00033678882097804236,12.413733603956908,25.385793706363714,13.784740025273193,81.0,1.0617283950604175,5.885034245077912e-05,0.00018713256788479096,0.00019958903383719234,0,0,0,0
76,2026-06-01 23:50:00,1.63628,1.63639,1.63685,1.63628,88,1780357859.807,EURCAD_otc,7.944947624460852e-05,0.0007767014041784037,0.00040960555596303294,0.000519706029812772,0.0003483277213866862,0.1929824222838949,0.8070174022775394,0.0,61.528638773767774,74.1209053956734,57.53249895595085,0.00010124718400206234,-3.0054469950133073e-05,0.0001313016539521954,1.6358363093265038,0.0003384755982853571,0.0006835078847762244,1.6356320205344854,0.000463416866384715,0.0003582526116456819,1.6355797054995547,0.0004954173115017058,0.00022537989546633774,1.6354787453123767,0.0005571791686288591,9.734092148172557e-05,1.6350271651446893,0.0008335242889925588,9.255580156719567e-05,1.6336869155499825,0.00165459147911921,0.00011355009567592944,1.6361940938641024,1.6346279061358975,0.0009570993028586935,1.1250846369570686,0.0005538544993411271,0.00033846118550047796,14.269736814461615,28.612837957389203,12.735857458036945,81.75,1.0764525993870624,7.032724509546722e-05,0.0001802103985762634,0.00017348818515777804,0,0,0,0
76,2026-06-01 23:51:00,1.63642,1.63574,1.63648,1.63564,76,1780357917.913,EURCAD_otc,-0.00039721582263396726,0.0002751805490157633,0.0002996483718085141,0.0004220054432586551,0.0005135290449582158,0.8095237131520018,0.07142856292511443,0.11904760487527884,52.11491394976553,52.132194984775246,51.724990863552065,9.978328297211014e-05,-4.086919365684427e-06,0.00010387020233779457,1.635812231994878,-4.415665408612323e-05,0.0006251309135825167,1.6356464177965542,5.721420132589848e-05,0.0003704855967596732,1.635594277726868,8.909438918712476e-05,0.00024579990496964577,1.6354889905942442,0.00015347667101355932,0.00011117068926669305,1.6350412806863786,0.00042734047260758063,9.963390450629106e-05,1.6337073442509777,0.0012441982073320235,0.0001168978559178413,1.6362227123261985,1.6346682876738017,0.0009502883419106078,0.689459122769216,0.0005742934636739004,0.00035109092134073903,14.244069225387337,25.623477317345927,19.365355026582883,81.3,0.9348093480923311,0.0002608540857319562,0.0002042048745487297,0.00018417474681540542,0,0,0,0
76,2026-06-01 23:52:00,1.63574,1.63547,1.63587,1.63538,78,1780357979.495,EURCAD_otc,-0.0001650629073080001,-0.00011616106036704821,0.0002996978556311092,6.114824168235167e-05,0.000299608063736956,0.5510202957102639,0.26530606830487474,0.18367343190327026,48.77657388445135,45.57942289342989,49.54374258044892,7.596075899729549e-05,1.1922616306911555e-05,6.403814269038394e-05,1.6357266739961585,-0.00015691741183837716,0.0004213481851869094,1.6356228954236804,-9.347840758909213e-05,0.0002957541838584099,1.635582979751698,-6.907613560227768e-05,0.00020618173179065558,1.6354882458650581,-1.1156219009396352e-05,9.936007400113134e-05,1.6350497701777373,0.0002570134744075467,9.389857966457527e-05,1.6337248831141522,0.0010681828402596715,0.00011384414590875913,1.6362269914680758,1.634674008531924,0.0009495636949328347,0.5125564475246174,0.0005682725019828988,0.00034746739590631366,13.635652131003768,24.045322994658964,21.440689353437246,80.95,0.963557751697389,0.0002552917117173621,0.00020419962468366443,0.0001838412179418854,0,0,0,0
76,2026-06-01 23:53:00,1.63547,1.6358,1.63582,1.63535,72,1780358039.571,EURCAD_otc,0.00020177685925149014,-4.890334254348261e-05,0.00038528104111490435,0.00019566121261038738,0.0002873211884093229,0.7021275101855557,0.04255318243577455,0.2553190946127576,52.75963231928383,53.850838326443615,52.13416049520469,8.275552501135763e-05,2.608919804780077e-05,5.666632696355686e-05,1.6357450054971188,3.362046205022199e-05,0.00029601113889010655,1.6356465093671897,9.384095642377554e-05,0.00024565362601070007,1.63560270886518,0.00012062289561546127,0.0001801652107189522,1.6355004715174088,0.00018314178919995699,9.23263456089618e-05,1.6350646262138218,0.00044975212256961574,9.045504343352384e-05,1.6337455310433648,0.0012575207812951308,0.00011191534843724149,1.6362578096738918,1.6346751903261085,0.0009674895144780866,0.7107265587231926,0.0005612530375555468,0.0003431061484017281,13.00386854528628,22.607048653432106,20.540010296573953,80.65,0.8927464352127802,0.00026717775346427405,0.00020992672936110608,0.0001887092352894517,0,0,0,0
76,2026-06-01 23:54:00,1.6358,1.63543,1.63586,1.63541,74,1780358099.644,EURCAD_otc,-0.00022618902066262603,-0.0005072543483309877,0.00032417884885926895,-8.559707013455764e-05,0.0002751569923506732,0.82222203950606,0.13333330370407215,0.04444443456769509,48.231193247677,44.92002084436415,49.162715163240186,5.76203072162329e-05,3.23954198814872e-05,2.52248873347457e-05,1.6356662541228388,-0.0001444390762745138,1.4508354167386273e-05,1.6356176414515644,-0.00011472207611917305,0.00010223314254265148,1.6355870080592545,-9.599492933173973e-05,8.833200974422972e-05,1.635497707928491,-4.13989748580798e-05,5.6156684996810924e-05,1.6350718613383006,0.00021903542600640137,7.222821089025722e-05,1.6337622919285055,0.001020777673553621,0.00010254305641277384,1.636249499367085,1.634669500632915,0.0009661059991378595,0.48132906850173535,0.0005533063920158692,0.00033832471705659626,12.502537064161329,21.810128799153993,19.34679325482952,80.3,0.9215442092142945,0.0002407046923892179,0.00021726946377985753,0.00019551587656139888,0,0,0,0
76,2026-06-01 23:55:00,1.63539,1.6351,1.6354,1.6351,68,1780358159.753,EURCAD_otc,-0.0002017817943904543,-0.0007883206326120273,-1.2231518175975786e-05,-4.2809004568322706e-05,0.000183475016818523,0.9666663444443299,0.033333322222447975,0.0,44.557800123479524,38.309129304369506,46.67156863832707,1.0946044758597395e-05,2.810554485690924e-05,-1.7159500098311845e-05,1.635524690592129,-0.00025966626769496334,-0.0003116187343747967,1.635548622591356,-0.00027429486666390493,-8.339794312939297e-05,1.6355427345993223,-0.00027069583078229744,-3.697090023235816e-05,1.6354821115391385,-0.00023363847054179787,3.3662267617806663e-06,1.6350724185395225,1.6868647629797346e-05,4.525339483318902e-05,1.6337756024565802,0.0008106361371956156,8.86869065976903e-05,1.636251698435335,1.634660301564665,0.0009732718920371863,0.27629714234648733,0.000537355935443303,0.00032863796431001346,11.899573018988141,20.85341489891797,22.618840778568654,79.45,0.8558842039007477,0.00021981788168399938,0.00022557774775737146,0.00019296586139907096,0,0,0,0
76,2026-06-01 23:56:00,1.6351,1.63514,1.63522,1.63464,77,1780358219.821,EURCAD_otc,2.44633355759305e-05,-0.00036680646068443234,-9.172684967184708e-05,-5.5038129192830354e-05,0.000354709688466922,0.06896550535086735,0.13793101070135186,0.7931033115340174,45.10357582114756,39.566861202320894,47.01328498824783,-2.255596764833001e-05,1.797324235586139e-05,-4.05292100041914e-05,1.6354285179440966,-0.00017641733706543397,-0.0003837140507814141,1.635494139579175,-0.00021653368887411306,-0.00015227821737906488,1.6355061223630203,-0.00022385875418874402,-8.815536384765288e-05,1.6354686954003488,-0.00020097932860052835,-2.0295193895458752e-05,1.6350737567862645,4.051389942536665e-05,3.247609988599187e-05,1.6337891785515397,0.000826802788385413,8.183430056196705e-05,1.6362532549500903,1.6346497450499093,0.0009806560295638222,0.3057386296532987,0.0005404019400544816,0.0003304927651788113,12.24115099654924,19.2547396830199,26.96495401299478,79.8,0.9649122807005452,0.000182707407029312,0.00022284375753603127,0.0001928557264739745,0,0,0,0
