symbol_id,timestamp,open,close,high,low,volume,last_tick,asset,return_1,return_5,return_10,return_20,range,body,upper_shadow,lower_shadow,rsi_14,rsi_7,rsi_21,macd,macd_signal,macd_hist,ema_7,dist_ema_7,ema_7_slope,ema_14,dist_ema_14,ema_14_slope,ema_21,dist_ema_21,ema_21_slope,ema_50,dist_ema_50,ema_50_slope,ema_100,dist_ema_100,ema_100_slope,ema_200,dist_ema_200,ema_200_slope,bb_upper,bb_lower,bb_width,bb_pct,atr,atr_pct,adx,plus_di,minus_di,volume_ma,volume_ratio,volatility_5,volatility_10,volatility_20,target_call_1,target_put_1,target_call_5,target_put_5
74,2026-06-01 23:47:00,201.087,201.034,201.11,201.021,83,1780357679.501,CHFJPY_otc,-0.0002635675105799873,8.95451108369194e-05,-0.00035802014857833075,0.001759010569012398,0.00044271118318307877,0.595505617308209,0.2584269660019648,0.14606741556623073,62.342802215727225,61.4614012017062,60.01042807405589,0.09916059778782937,0.09007774941010925,0.009082848377720124,201.013190514691,0.00010352298401771238,0.03727657624014569,200.9558053836127,0.0003891134980550783,0.06697082658931208,200.90225359127987,0.0006557736728436441,0.07077979998766182,200.82120938820984,0.0010596022822410482,0.043182406926803196,200.8425977682966,0.0009529961961764954,0.01818590517393659,200.91753824971158,0.0005796494985104946,0.005004927338490006,201.25974811993376,200.48185188006624,0.0038694760083742862,0.7097966175499243,0.09351114263525248,0.0004651508831105807,28.929671435706922,34.94363612441621,16.27256242538592,80.35,1.0329807093951053,0.00033793452868487807,0.0002560810607012536,0.00039629756939068455,0,0,0,0
74,2026-06-01 23:48:00,201.039,201.13,201.137,201.039,83,1780357739.09,CHFJPY_otc,0.0004775311638827162,0.0006865944913230226,0.0001640999119827402,0.00282704187711591,0.0004872470541441515,0.9285714276238654,0.07142857135572657,0.0,67.08092683775345,70.7249821507254,63.452023291392095,0.1043252633236591,0.09292725219281922,0.01139801113083988,201.04239288601823,0.0004357643814527731,0.06245743218011057,200.97903133246433,0.0007511662611505413,0.07644138304405601,200.92295781025442,0.0010304556134451452,0.0768907272615138,200.8333188239663,0.0014772507757726538,0.04690074391004373,200.84828890159764,0.0014026064147371158,0.020558461507107495,200.91965229697814,0.0010469244825834115,0.00632826139482745,201.27671391511907,200.52158608488097,0.0037544266406707564,0.8057098290849802,0.09418891816130649,0.00046829870313382636,29.655876926256123,34.26172808894991,15.00150454600901,80.8,1.0272277227710058,0.00038009273773823623,0.000303008179397074,0.0003714891970625272,0,0,0,0
74,2026-06-01 23:49:00,201.13,201.145,201.163,201.107,79,1780357798.686,CHFJPY_otc,7.457863073634385e-05,0.0007512662069515397,0.0005571224624814075,0.0030868815016507067,0.0002784061249348062,0.26785714237903496,0.32142857085453747,0.4107142849807133,67.76344130773364,71.95389843385317,63.9608811932631,0.10837934300761276,0.09601767035577793,0.012361672651834826,201.06804466451368,0.00038273279881312594,0.08459307413508554,201.00116048813575,0.0007156153303540141,0.08638253197150902,200.94314346386764,0.001004545527917775,0.08362793387408374,200.8455416151833,0.0014909884601295954,0.050983067678259886,200.85416436889275,0.0014479940309980435,0.023141462269364865,200.92189456267985,0.0011104087874831234,0.007767781181939881,201.28076103290795,200.57943896709207,0.003486649262054105,0.8064212726136845,0.09146113829264257,0.00045470251953885294,30.50997097157877,34.793837948182116,14.345422417767303,80.7,0.9789343246580187,0.0003757518049179617,0.0002793336683090771,0.0003639751707192534,0,0,0,0
74,2026-06-01 23:50:00,201.149,201.095,201.186,201.087,88,1780357859.807,CHFJPY_otc,-0.00024857689726320853,0.0006369204894334235,0.0004975248140499655,0.002737526552511582,0.0004923046321391281,0.545454544903503,0.37373737335985546,0.08080808072654058,63.06940517936065,61.85597003367039,60.98886103496329,0.10633192004763714,0.09808052029414979,0.008251399753487348,201.07478349838527,0.00010054220257254964,0.09544480560131774,201.013672423051,0.00040458728985283426,0.09193152770862412,200.95694860351603,0.0006869700074733229,0.08766175806735532,200.8553242969408,0.0011932753283893996,0.054003339534006045,200.85893339129092,0.0011752855833860375,0.025217868957099654,200.92361700484224,0.0008529758607402845,0.008964121667673908,201.26719655657715,200.64790344342285,0.0030796047298754276,0.7219465984818086,0.09199962841459795,0.0004574933658947162,31.461014807067233,33.905177559023194,13.24278068078741,81.2,1.0837438423631973,0.00040007074782334387,0.00028569403740573906,0.00037488695492128376,0,0,0,0
74,2026-06-01 23:51:00,201.108,201.132,201.162,201.083,89,1780357919.912,CHFJPY_otc,0.00018399264029445028,0.00022378373539821972,0.0006368032476966601,0.0026470456278882004,0.0003927768828431464,0.3037974679698584,0.37974683496232303,0.31645569580199584,65.00145097986919,65.97804370906815,62.34824926706311,0.10646762091892015,0.09975794041910388,0.006709680499816267,201.08908762378894,0.00021339982551090415,0.08283360420097097,201.02944943331087,0.0005101270832617581,0.08567399068081727,200.97286236683274,0.0007918364265359892,0.08378341642486475,200.86617432451177,0.0013233969152953167,0.053650267395426,200.8643406508693,0.0013325379122216914,0.025609594324293994,200.92569046748062,0.0010267951899997326,0.009322687621192927,201.25561861814637,200.7125813818536,0.002699904720744464,0.7723570135493362,0.09107108352784152,0.0004527926114583533,32.27176621227129,31.804378203465365,12.735971172776841,81.6,1.0906862745084673,0.0003117202845632213,0.0002887983143275123,0.0003736861234132678,0,0,0,0
74,2026-06-01 23:52:00,201.132,201.094,201.14,201.072,81,1780357979.495,CHFJPY_otc,-0.00018893065250691343,0.00029845697742669763,0.0003880288136268728,0.0020579925354167194,0.0003381503177617613,0.5588235285902605,0.11764705865027318,0.3235294112888782,61.44602637423533,58.41429677551983,60.09021862244906,0.10232929401269075,0.10027221113782125,0.002057082874869498,201.0903157178417,1.8321529533392364e-05,0.07712520315070037,201.0380561755361,0.00027827479795690114,0.0822507919233999,200.98387487893885,0.0005479301318450457,0.08162128765897592,200.875108664727,0.0010896886962651442,0.0538992765171713,200.8688883607531,0.0011206894262421176,0.026290592456490458,200.92736518919725,0.0008293286016359249,0.009826939485662933,201.2415164461028,200.7679835538972,0.0023547837936765035,0.6884768754192421,0.08942314899013738,0.00044468332715117,32.81616527182278,30.07687911260795,12.922846689546045,81.75,0.9908256880721824,0.0002945779865108499,0.0002996784418041427,0.00037472963843628834,0,0,0,0
74,2026-06-01 23:53:00,201.094,201.144,201.194,201.081,78,1780358039.571,CHFJPY_otc,0.00024863993953072594,6.960672202072082e-05,0.0007562490049355386,0.001857838034377668,0.0005617865807580616,0.44247787571472375,0.4424778757144722,0.1150442476858483,64.21927407099814,64.63749670865926,61.99198207738416,0.10190947328544553,0.1005996635673461,0.0013098097180994223,201.10373678838127,0.00020021115600206215,0.061343902363034886,201.05218201879796,0.00045668731510437635,0.07315068633363353,200.99843170812622,0.0007242260083161693,0.07547389787180236,200.885653422973,0.001286037965503882,0.05233459900671278,200.8743361159857,0.0013424506546152394,0.026047214388057682,200.92952075945402,0.0010674351869019343,0.009868462475878914,201.24161402338106,200.8051859766189,0.0021697293817472046,0.7763342109131552,0.0911072097765561,0.00045294520232547875,33.74025885092297,31.64591963964614,11.777977536471155,81.25,0.9599999999988185,0.00022234580534553696,0.00030068447901609075,0.0003676263040336686,0,0,0,0
74,2026-06-01 23:54:00,201.14,201.188,201.188,201.129,83,1780358099.644,CHFJPY_otc,0.000218748757109255,0.00021377613164630382,0.0009652029413813601,0.0021169239351872537,0.0002932580471996218,0.8135593206550495,0.0,0.18644067765003522,66.50274796799945,69.34697223427449,63.59490022440329,0.10392916390333085,0.10126556363454306,0.0026636002687877858,201.12480259128594,0.00031421986696724026,0.056757926772263545,201.07029108295822,0.0005854117801679743,0.06913059482246808,201.01566518920566,0.000857320302037731,0.07252172533802081,200.89751015148386,0.001445960421794633,0.05196853630056353,200.88054728200578,0.0015305250914245695,0.026382913113025097,200.9320926921958,0.0012736009682445953,0.0101981295159419,201.2387327400883,200.85056725991168,0.0019293669611339164,0.8693012574117759,0.08881383764965907,0.00044144699310922654,34.598345745801716,30.144296123469044,11.21910333584235,81.3,1.0209102091008353,0.00024076077125006326,0.00030285783677477476,0.000367260052006685,0,0,0,0
74,2026-06-01 23:55:00,201.176,201.129,201.205,201.121,84,1780358159.252,CHFJPY_otc,-0.00029325804719959603,0.00016907431810841977,0.0008061024944392425,0.0017032975242419202,0.00041764240860344944,0.5595238088576534,0.3452380948273795,0.095238095124491,60.8911671599863,57.3902125313684,60.030420542429546,0.09962061194977423,0.1009365732975893,-0.0013159613478150728,201.12585194346445,1.5652172533352546e-05,0.0510684450791814,201.07811893856382,0.00025304126428454403,0.06444651551282732,201.02596835382332,0.0005125290380162714,0.0690197503072909,200.90658818475902,0.0011070409250912101,0.051263887818208786,200.88546713780767,0.0012122970649004734,0.02653374651674767,200.93405196889037,0.0009702090272872264,0.010434964048130269,201.21873646438533,200.90476353561465,0.0015610525024769247,0.7141904405322159,0.08846999210325508,0.0004398669117991691,35.52832776068409,29.472461482699902,10.458228168194813,81.55,1.0300429184536726,0.00025470373669951867,0.0003200024462792312,0.000377893077622616,0,0,0,0
74,2026-06-01 23:56:00,201.129,201.141,201.15,201.092,72,1780358219.821,CHFJPY_otc,5.9663201229076535e-05,4.474673348831004e-05,0.00026854048247781925,0.0014338844826813357,0.00028835493509524527,0.20689655136745352,0.15517241352583516,0.6379310333825734,61.600877042860205,59.06498930539117,60.50319537383278,0.09606695316051628,0.0999626492701747,-0.0038956961096584253,201.12963895759833,5.64861671335025e-05,0.04055133380938969,201.08650308008865,0.0002710123209494516,0.05705364677777425,201.036425776203,0.0005201755024902864,0.06356340937026062,200.91578080496456,0.001120963192304259,0.04960648045278049,200.89052719448475,0.001246812425718601,0.02618654361543804,200.93611115327954,0.0010196716037972678,0.010420685798919749,201.20404100828526,200.9482589917147,0.0012716552894265682,0.7535361977129714,0.0862935640958792,0.0004290202598966854,35.76560018829515,28.05752169024735,12.356584247538311,81.2,0.8866995073880705,0.0002421389416439055,0.00026382037391809956,0.000373530694046456,0,0,0,0
74,2026-06-01 23:57:00,201.141,201.045,201.166,201.033,88,1780358279.919,CHFJPY_otc,-0.0004772771339508486,-0.00024366714074020024,5.47171125282464e-05,-0.00030332262587895453,0.0006615434355493038,0.7218045107354596,0.1879699246707282,0.09022556384193245,53.27211245672969,43.21259983067125,55.03501141477159,0.0845298478052996,0.09687608897719968,-0.012346241171900085,201.10847921819874,-0.00031564665222234107,0.018163500357047724,201.0809693360768,-0.0001788798621549325,0.042913160540706485,201.03720525109364,3.877266845514214e-05,0.05333037215478953,200.92084822437772,0.0006179138537361748,0.045739559650712636,200.89358606192067,0.0007537022014861421,0.02469770116758241,200.9371946243912,0.0005365127935139636,0.009829435193950076,201.20090751151722,200.9452924884828,0.0012714318835803367,0.3900690589095475,0.08962973808903138,0.0004458192846826899,34.84387521107935,25.083659867857293,15.748773355568204,81.6,1.078431372547698,0.00032216822423997236,0.0002965840884049894,0.0002705142052734855,0,0,1,0
74,2026-06-01 23:58:00,201.045,201.101,201.109,201.0,89,1780358339.531,CHFJPY_otc,0.0002785446044417661,-0.0002137771944478173,-0.00014418535275695366,1.989089842213687e-05,0.0005420162008145602,0.513761467418632,0.07339449534559336,0.41284403631834343,56.93030814324558,51.983064906983905,57.39356678678186,0.0789947385064238,0.0932998188830445,-0.014305080376620705,201.10660941364907,-2.789273642185834e-05,0.002872625267798412,201.08364009126657,8.633178077314542e-05,0.031458072468609544,201.0430047737215,0.0002884717443602776,0.044573065595272965,200.92791299989233,0.0008614383015453095,0.04225957691932081,200.8976932686153,0.001011991367729889,0.023357152629614575,200.93882452862613,0.000807088783137413,0.009303769172106513,201.2012689024733,200.9453310975267,0.0012726829053390967,0.6082294190378276,0.09101332822552977,0.0004525752145714331,33.41877238549015,22.937883936898515,16.9914357029248,82.05,1.084704448505686,0.0003292675175962643,0.000266550788607131,0.0002782013942980026,0,0,0,0
74,2026-06-01 23:59:00,201.11,201.128,201.147,201.078,73,1780358399.118,CHFJPY_otc,0.00013426089377976957,-0.00029822852257588295,-8.451614506954641e-05,0.0004725592315688587,0.0003430651127639533,0.2608695648389613,0.2753623184416293,0.4637681152701341,58.61266703097028,55.821092851861465,58.49568919381577,0.07591173562548192,0.08982220223153199,-0.013910466606050068,201.11195706023682,7.977118813657725e-05,-0.012845531049123338,201.0895547457644,0.0001911847399742034,0.01926366280616776,201.05073161247407,0.0003843228368591769,0.03506642326840392,200.93575954891617,0.000956725928303567,0.038249397432309706,200.90225379794964,0.0011236618693057651,0.02170651594386186,200.94070687162488,0.0009320815642136613,0.008614179429088153,201.20673329339982,200.94936670660016,0.0012796159003205044,0.6940811375389189,0.08944094763799108,0.000444696649089093,32.54803177113409,24.708634094500287,16.05513631432596,82.05,0.8897014015833155,0.0003143237984865836,0.00026941687668005106,0.00026912065213821563,1,0,0,0
74,2026-06-02 00:00:00,201.128,201.243,201.243,201.094,84,1780358459.24,CHFJPY_otc,0.00057177518794016,0.0005668004116761161,0.0007359705611775791,0.0012338615388443053,0.0007403984237961118,0.7718120800189744,0.0,0.22818791930988466,64.90130521602755,68.38009476627383,62.79926581457169,0.08180497569736644,0.08821875692469888,-0.006413781227332438,201.1447177951776,0.0004886143961407714,0.018865851713144366,201.11001411299583,0.0006612593986963177,0.031895174432008844,201.0682105567946,0.0008693042163222129,0.04224220297129477,200.9478081940567,0.0014689973908957547,0.041220009297688875,200.90900124749518,0.001662437971573838,0.023534109687517457,200.94371476344952,0.0014893983467101344,0.00966279455914787,201.23189465348761,200.94900534651234,0.001405710046934691,1.0392568617286941,0.09369516566384893,0.00046558223473039525,32.687159144000894,29.22054055301168,14.23142939104719,82.4,1.019417475726918,0.0003839280043439668,0.0003100038080027362,0.0002904037313428764,0,0,0,0
74,2026-06-02 00:01:00,201.243,201.296,201.308,201.235,77,1780358519.344,CHFJPY_otc,0.0002633631977260187,0.0007706037058581305,0.0008153849213450304,0.001452707408807763,0.00036265002781962427,0.7260273962658866,0.164383561418706,0.10958904094554445,67.36262004083031,72.5723990693158,64.57669668623026,0.0897178563725447,0.08851857681426806,0.0011992795582766447,201.18253834638318,0.0005639736656541166,0.05289938878485145,201.13481223126308,0.0008013916981789132,0.04830915117443624,201.0889186879951,0.001029799719228711,0.05249291179208626,200.96146277468193,0.0016646834706470154,0.04568196971737848,200.9166645891289,0.0018880236323194645,0.026137394644166534,200.94722008918635,0.0017356792030208143,0.011108935906804618,201.26663400292188,200.94346599707814,0.00160543679876272,1.0908691344378583,0.09221693954500108,0.000458116105362258,33.32812145711067,32.603015278605326,13.426731909508192,82.3,0.9356014580790576,0.00038759132421383217,0.00031413236527897477,0.00029382649735985373,0,0,0,0
74,2026-06-02 00:02:00,201.296,201.286,201.313,201.25,82,1780358579.411,CHFJPY_otc,-4.967808600264689e-05,0.0011987366012584655,0.0009547773677982541,0.0013431766625542352,0.0003129874904364346,0.15873015847809155,0.26984126941293607,0.571428570521671,66.41625347621311,70.51441935764927,63.971162205179894,0.09409726024770748,0.08963431350095595,0.004462946746751531,201.20840375978742,0.0003856510899277539,0.09992454158867758,201.15497060042802,0.0006513853432548845,0.07400126435121024,201.10683517090462,0.0008908937826162228,0.06962991981097844,200.9741897246944,0.001551494128339188,0.053341500316690826,200.92397816162142,0.00180178514128052,0.030392099700748076,200.95059103357255,0.001669111619439899,0.013396409181353874,201.29274239363494,200.94435760636506,0.0017307949249817617,0.9806467045078557,0.09013001529178588,0.00044777090951077513,33.960719871615446,31.371469020277836,12.756363737176935,82.2,0.9975669099744554,0.00022759605196229823,0.0003037238057511166,0.00029509492680516086,0,0,0,0
74,2026-06-02 00:03:00,201.279,201.234,201.306,201.215,71,1780358639.016,CHFJPY_otc,-0.0002583388809951348,0.000661359217507762,0.00044744063954182955,0.0012040280210159349,0.0004522098651321754,0.4945054939619,0.29670329637738985,0.2087912085618091,61.57215670369113,60.1640305263755,60.85546475521677,0.0923079355316645,0.09016903790709767,0.0021388976245668295,201.21480281984057,9.540640097252728e-05,0.10819340619150353,201.16550785370427,0.00034047659077593635,0.081867762437696,201.1183956099133,0.0005748076387349802,0.07539083619181497,200.9843783629417,0.0012419952191883264,0.056465363049369444,200.93011720792595,0.0015123805047085094,0.03242393931063248,200.95341102328825,0.001396288698375156,0.014586494662125915,201.30158890721626,200.95971109278375,0.0016989068171010238,0.8023009846115037,0.09019215705665891,0.0004481954195447037,33.90422954757941,29.110578989679592,14.608893283418892,81.7,0.8690330477345544,0.00031465640152310184,0.0003173253955064233,0.00030128851378471197,0,0,0,0
