symbol_id,timestamp,open,close,high,low,volume,last_tick,asset,return_1,return_5,return_10,return_20,range,body,upper_shadow,lower_shadow,rsi_14,rsi_7,rsi_21,macd,macd_signal,macd_hist,ema_7,dist_ema_7,ema_7_slope,ema_14,dist_ema_14,ema_14_slope,ema_21,dist_ema_21,ema_21_slope,ema_50,dist_ema_50,ema_50_slope,ema_100,dist_ema_100,ema_100_slope,ema_200,dist_ema_200,ema_200_slope,bb_upper,bb_lower,bb_width,bb_pct,atr,atr_pct,adx,plus_di,minus_di,volume_ma,volume_ratio,volatility_5,volatility_10,volatility_20,target_call_1,target_put_1,target_call_5,target_put_5
66,2026-05-07 22:00:00,1.17137,1.17066,1.17187,1.16997,1231,1778192099.409,EURUSD_otc,-0.0006061278673690218,0.00045294112619975735,-0.0009558108177303293,-0.0017055241928606302,0.0016230160764013572,0.3736841908587182,0.2631578808863966,0.3631578756233091,50.283198088068026,50.69612501145729,51.82786505693719,-5.6993147749873074e-05,1.0423695942916775e-05,-6.741684369278985e-05,1.1705205807003567,0.00011910879820662445,9.426532107537078e-05,1.1705996363043114,5.156647398182966e-05,-0.00017001838507546552,1.1706883579955638,-2.4223351475307316e-05,-0.00017956183987211105,1.1692966888215526,0.0011659240905072925,0.00023141949374316795,1.1675145472480986,0.0026941443764580907,0.0002952797644115712,1.1678108351722176,0.00243974858082409,0.00012824250966825268,1.1722719379750222,1.1685960620249773,0.003140003032515688,0.5614819289125721,0.0018670338315475324,0.001594855749361499,14.466792014885344,16.696423118215403,19.27546740065411,1196.25,1.0290491118076464,0.0011822442815521252,0.0010102378962047556,0.0010704491351997052,0,0,0,0
66,2026-05-07 22:15:00,1.17066,1.17199,1.17207,1.17021,1178,1778192999.695,EURUSD_otc,0.0011361112534808981,0.002935236530430707,0.0009223595323297751,0.0006659779202704552,0.001587044258056786,0.7150537249971507,0.043010750375690375,0.24193547086372094,54.71252594639634,59.70156361920055,54.58488510844715,6.165652287548617e-05,2.0670261329430653e-05,4.098626154605552e-05,1.1708879355252675,0.0009412211376473082,0.0009281989908065391,1.1707850181304031,0.00102920848058096,0.00030998406626792097,1.1708066890868762,0.0010106800073432474,0.00014858014557095345,1.1694023088677663,0.002212832241403068,0.0003568540234004658,1.167603170074869,0.0037571240277206267,0.00035735343244325257,1.1678524189018475,0.003542897228438491,0.0001610958180300326,1.1724058021109336,1.1685401978890662,0.00329832526034133,0.8924353926806882,0.001866531415008421,0.0015926171853074009,13.774137982638782,16.273356226040782,17.903466098062705,1195.85,0.9850733787681578,0.0009221925000313836,0.0010503631696334055,0.0010675625529392994,0,0,0,0
66,2026-05-07 22:30:00,1.17199,1.17204,1.1731,1.17174,1217,1778193899.093,EURUSD_otc,4.26624800551334e-05,0.001307122536330363,0.00043532816061042645,0.0011275112751127914,0.0011603699532439405,0.03676470317897951,0.7794117073962268,0.18382351589538734,54.875287616327384,60.02183038606137,54.687254958080274,0.00015790163207918262,4.811653547938105e-05,0.00010978509659980157,1.1711759516439506,0.0007377613541641796,0.0010786492431049677,1.1709523490463494,0.0009288601321278415,0.0004726528574323652,1.1709188082607966,0.0009575315822867968,0.0002741637687011522,1.1695057477356972,0.002166942975021227,0.00040285974797305,1.1676910280931885,0.003724420075328712,0.00038057415655323723,1.167894086375461,0.003549905486212151,0.0001747167551640061,1.1725877059330296,1.1684902940669704,0.003495965893706081,0.8663287856904406,0.0018303505996506784,0.0015616792939239944,13.276363031081306,19.42920109713318,16.953268986032167,1197.3,1.0164536874633745,0.0007067795417039686,0.001039089622690262,0.0010622486491734307,0,0,0,1
66,2026-05-07 22:45:00,1.17204,1.17111,1.17225,1.17037,1174,1778194799.989,EURUSD_otc,-0.0007934882768505513,0.0005980810143455528,0.00041858160632846086,0.0012311164687477394,0.0016053146160481112,0.49468082475092634,0.11170212171798921,0.3936170003395979,51.19011550447627,51.193159148784844,52.3813033363735,0.00015731986143152632,6.995720066981011e-05,8.736266076171621e-05,1.171159463732963,-4.223484033952415e-05,0.0009839869323289285,1.1709733691735027,0.00011668141231412793,0.0005029658097746026,1.1709361893279968,0.00014843735601257076,0.00031287615336461627,1.1695686595891992,0.0013178708220022567,0.0004145123068759471,1.1677587305071846,0.0028698303898442848,0.00038689942077962947,1.1679260855160039,0.0027261266988394648,0.00017994345411764812,1.1726335320763912,1.168588467923609,0.0034540428762304767,0.6233602036498692,0.0018338969853899229,0.001565947678177048,12.884306054066766,18.00651259606407,21.047900542405234,1198.35,0.9796803938748296,0.0008500737034747017,0.001040570030242513,0.0010576039798256725,0,0,0,0
66,2026-05-07 23:00:00,1.17114,1.1697,1.17134,1.16953,1191,1778195699.392,EURUSD_otc,-0.0012039859620360804,-0.0014256810401496178,0.0004533130340327318,-0.00033330769427997176,0.0015474053176028806,0.7955800665425581,0.11049723146422373,0.09392264674460243,46.13183883511447,40.6237815922884,49.08634287810815,4.259260680505861e-05,6.44842818968598e-05,-2.1891675091801198e-05,1.1707945977997223,-0.0009349187310732384,0.0003204901992466258,1.1708035866170357,-0.0009425890300049687,0.00021323703513798087,1.1708238084799971,-0.0009598442326314863,0.00013261468487701933,1.1695738101935444,0.00010789383735826814,0.00033276672621429526,1.1677971714872404,0.0016294169563163484,0.00034616873918014157,1.167943736406392,0.0015037227726497433,0.00016153605656432646,1.1726410880073885,1.1685419119926115,0.0035044678248927507,0.28251726077679573,0.0018321900578620776,0.0015663760433120267,13.065306703932654,16.735910325461596,22.837456782499885,1198.45,0.9937836371979645,0.0009128442532860703,0.0010358743816675593,0.0010917023186553668,0,0,0,0
66,2026-05-07 23:15:00,1.16973,1.16821,1.1699,1.16815,1166,1778196599.735,EURUSD_otc,-0.0012738308968111012,-0.0020928365195702625,-0.001640843325100616,-0.0004107162720653479,0.0014980183357443597,0.8685713789387993,0.09714285159184358,0.034285712326503175,41.46859976688627,32.381485761154636,45.88383593516338,-0.0001666392035921671,1.8259584799054426e-05,-0.00018489878839122152,1.1701484483497917,-0.001656583275844565,-0.00037213235056499094,1.1704577750680978,-0.0019204238854041839,-0.00014186123621362512,1.17058618952727,-0.002029914198996005,-0.00010216846829380621,1.1695203274408565,-0.0011203973202619155,0.00022363861930396745,1.1678053463092752,0.00034650782512993044,0.0002907990611766831,1.1679463857953831,0.00022570745354661353,0.00013555062316550348,1.1727145153702363,1.1684204846297637,0.0036757353048447045,-0.049017959484550185,0.001826319339443352,0.0015633484899490262,14.004942155338863,15.590443183095859,26.67164975296067,1197.35,0.9738171796048797,0.0010147268511320761,0.0010728370138759654,0.0010962312021749877,0,0,0,0
66,2026-05-07 23:30:00,1.16825,1.16922,1.16952,1.16799,1186,1778197498.0,EURUSD_otc,0.0008645705823437932,-0.00236350139506325,0.000564797699732944,-0.0015115415161530699,0.0013085646841482436,0.6339868866675474,0.19607841855696895,0.16993462941601073,45.49091061540413,41.73096775786887,48.285256273996254,-0.0002480984373383066,-3.5012019628417784e-05,-0.00021308641770988884,1.1699163362623437,-0.0005952017599552777,-0.0009715992629237835,1.1702927383923514,-0.0009166410737753389,-0.0004922797380517707,1.1704619904793363,-0.0010611113299183216,-0.0003446986075399394,1.1695085498941562,-0.0002467274772658912,0.00010624102638989719,1.167833359253646,0.0011873618229573904,0.00023018917877704048,1.1679590585735384,0.0010796109822561043,0.00010663967169088906,1.1726939031581607,1.1682640968418394,0.003788685034742207,0.21578892356076065,0.0018051536723402417,0.001543895650382513,14.960176451294322,14.646582974099708,25.690030746224036,1195.3,0.9922195264786252,0.00091287814376541,0.001029647471037058,0.0010157232872358534,0,0,0,0
66,2026-05-07 23:45:00,1.16925,1.16896,1.16946,1.16801,1195,1778198398.829,EURUSD_otc,-0.00022237046920159376,-0.0026278966588171304,-0.0013242091054326277,-0.0011962131310024882,0.0012404188338351622,0.19999998620683623,0.1448275762188227,0.6551723686088285,44.64045435902207,40.06713754403196,47.71296274142616,-0.0003298331824401757,-9.397625219076936e-05,-0.00023585693024940631,1.1696772521967578,-0.0006132052199961271,-0.0014986994471928305,1.170115039940038,-0.0009871165659892298,-0.0008373091063114124,1.1703254458903056,-0.0011667232350629508,-0.0005933623704910129,1.169487038133601,-0.000450657524552146,-1.870960209604533e-05,1.1678556689713955,0.0009456057438820124,0.0001646408782070008,1.1679690181897222,0.0008484658367169277,7.493181426121431e-05,1.172720890135804,1.1680971098641957,0.003955464918909336,0.18662005252299305,0.0017797855528873638,0.001522537599992612,15.847179726110104,13.794251342068115,24.195045474123948,1195.05,0.9999581607463286,0.0008826583808942904,0.0008604992073571162,0.0010105921492490366,0,0,0,0
66,2026-05-08 00:00:00,1.16896,1.16984,1.17007,1.16807,1203,1778199299.261,EURUSD_otc,0.0007528059129482401,-0.0010844412565856887,-0.0004870088259669725,0.000290722530996268,0.0017096355057101842,0.4399999779999966,0.11499999424997641,0.4449999777500294,48.17215975524465,48.219328469990955,49.82634781315152,-0.0003199121629908763,-0.00013916343435079078,-0.00018074872864008555,1.1697179391475683,0.00010435067151373907,-0.0014415245853947045,1.1700783679480329,-0.00020371964354055835,-0.0008950012254698159,1.1702813144457325,-0.00037710116386972467,-0.0006548748822643446,1.1695008797754207,0.0002899700465761013,-6.777981377847908e-05,1.16789496265513,0.0016654214694513606,0.00013623214794544758,1.1679876349241527,0.0015859457929685917,6.154940814884213e-05,1.1727157982443939,1.168136201755606,0.003914720379528659,0.3720411200771101,0.0017955151562525523,0.0015348382310850649,16.080373561423816,15.123416132504891,22.270007380607968,1197.8,1.0043412923692598,0.0010248633019262342,0.0009052229902322927,0.0010130036922914177,0,0,0,0
66,2026-05-08 00:15:00,1.16984,1.17057,1.17102,1.16978,1190,1778200199.162,EURUSD_otc,0.0006240169595843614,0.0007437804565273431,-0.0006829609773171263,-0.001049667178699254,0.0010593129842725404,0.5887096299429119,0.3629031965399623,0.04838709287197109,50.96668525351509,54.242908816615355,51.53267814551682,-0.00025025994361627113,-0.00016138273620388687,-8.887720741238426e-05,1.1699309543606762,0.0005462250887046121,-0.0008636434390461023,1.1701439188882954,0.00036412709994641123,-0.0006596677287402652,1.1703075585870295,0.00022424995125850753,-0.0005162498929676129,1.1695428060587376,0.0008782867424271991,-3.1004134806833505e-05,1.167947933691662,0.002245019861502046,0.00015076220442167276,1.168013330099037,0.002188904728293098,6.959369264492032e-05,1.1725678199949232,1.1681611800050768,0.0037645249663380755,0.5466341579548526,0.0017558355022345062,0.001499983343357942,15.461781952913087,18.22519401279916,21.146618333918752,1195.6,0.9953161592505023,0.0009034140426260267,0.0008862320446734118,0.0009167801709175031,0,1,0,1
