symbol_id,timestamp,open,close,high,low,volume,last_tick,asset,return_1,return_5,return_10,return_20,range,body,upper_shadow,lower_shadow,rsi_14,rsi_7,rsi_21,macd,macd_signal,macd_hist,ema_7,dist_ema_7,ema_7_slope,ema_14,dist_ema_14,ema_14_slope,ema_21,dist_ema_21,ema_21_slope,ema_50,dist_ema_50,ema_50_slope,ema_100,dist_ema_100,ema_100_slope,ema_200,dist_ema_200,ema_200_slope,bb_upper,bb_lower,bb_width,bb_pct,atr,atr_pct,adx,plus_di,minus_di,volume_ma,volume_ratio,volatility_5,volatility_10,volatility_20,target_call_1,target_put_1,target_call_5,target_put_5
63,2026-05-23 22:35:00,159.118,159.118,159.118,159.118,0,1779575700.0,USDJPY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.48803008788451,89.61016209137594,68.71225150852243,3.098637563425655e-05,4.556053137631772e-05,-1.4574155742061174e-05,159.11799999999994,3.572406570017725e-16,0.0,159.11799996039397,2.489097498922115e-10,4.13969303281192e-08,159.11799508213733,3.0907017560579476e-08,3.0024042985132837e-06,159.11671799746995,8.056994552058639e-06,0.0002838806624367862,159.1067984772042,7.040254032517658e-05,0.0011781157041070855,159.07993460412004,0.0002392847091286666,0.001951671254772691,159.11800036841535,159.11799963158464,4.630718798481166e-09,0.49993215101628247,1.0253612825571307e-05,6.44403073541102e-08,46.09777097965469,42.348025406904675,15.617711281461593,0.0,0.0,0.0,0.0,0.0,0,0,0,1
63,2026-05-23 22:40:00,159.118,159.118,159.118,159.118,0,1779576000.0,USDJPY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.48803008788451,89.61016209137594,68.71225150852243,2.869136807248651e-05,4.218669871555148e-05,-1.3495330643064969e-05,159.11799999999994,3.572406570017725e-16,0.0,159.11799996567478,2.1572173560066962e-10,3.587734909160645e-08,159.11799552921573,2.8097288726157616e-08,2.729458458361478e-06,159.11676827207896,7.741031535605984e-06,0.0002727480874398225,159.10702028953676,6.900833441071077e-05,0.001154786680245934,159.08031336427806,0.00023690320269637152,0.001932251640312188,159.11800036841535,159.11799963158464,4.630718798481166e-09,0.49993215101628247,9.521211909459072e-06,5.983742825738805e-08,46.098929494113584,42.348025406904675,15.617711281461597,0.0,0.0,0.0,0.0,0.0,0,0,0,1
63,2026-05-23 22:45:00,159.118,159.118,159.118,159.118,0,1779576300.0,USDJPY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.48803008788451,89.61016209137594,68.71225150852243,2.656631804143217e-05,3.906262258072762e-05,-1.249630453929545e-05,159.11799999999994,3.572406570017725e-16,0.0,159.11799997025147,1.8695886133124667e-10,3.109369117737515e-08,159.11799593565064,2.554298984819007e-08,2.481325850567373e-06,159.11681657513466,7.4374594138056185e-06,0.00026205208399687763,159.10723770954593,6.76417403067134e-05,0.001131919617279209,159.08068835567826,0.00023454540401729988,0.0019130252558170469,159.11800036841535,159.11799963158464,4.630718798481166e-09,0.49993215101628247,8.84112534449771e-06,5.556332623900319e-08,46.1000052575397,42.348025406904675,15.617711281461599,0.0,0.0,0.0,0.0,0.0,0,0,0,1
63,2026-05-23 22:50:00,159.118,159.118,159.118,159.118,0,1779576600.0,USDJPY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4880300878845,89.61016209137594,68.71225150852243,2.4598642738737908e-05,3.616982661232968e-05,-1.1571183873591769e-05,159.11799999999994,3.572406570017725e-16,0.0,159.11799997421795,1.620309655176204e-10,2.6947873266180977e-08,159.11799630513693,2.3220899921737442e-08,2.2557507577403157e-06,159.1168629839529,7.145792254656939e-06,0.00025177553166599864,159.10745082420837,6.630221109682312e-05,0.0011095053674239352,159.08105961582078,0.00023221107697188098,0.0018939901786438895,159.11800036841535,159.11799963158464,4.630718798481166e-09,0.49993215101628247,8.209616391319302e-06,5.1594517221931534e-08,46.10100418072109,42.348025406904675,15.617711281461597,0.0,0.0,0.0,0.0,0.0,0,1,0,1
63,2026-05-25 08:15:00,158.938,158.954,158.956,158.938,417,1779697199.008,USDJPY,-0.0010306816324990864,-0.0010306816324990864,-0.0010306816324990864,-0.0010306816324990864,0.00011324030851693371,0.8888888839516699,0.1111111104927745,0.0,0.029056878422721866,5.622077154043836e-06,0.5022600935318877,-0.01305984439227359,-0.0025830330171648544,-0.010476811375108735,159.07699999999994,-0.0007732104578281817,-0.04099999999999682,159.0961333109889,-0.0008933800465851987,-0.02186664331182442,159.10308755012449,-0.0009370500121659055,-0.014907040226574964,159.1104762002685,-0.0009834437304526262,-0.0061894705675911155,159.104412194026,-0.0009453678370814967,-0.002159989788395933,159.0797953410365,-0.0007907688136434809,0.00024330370919756206,159.18128594267495,159.03831405732507,0.0008994544670148584,-0.5897247354593814,0.012864766072363854,8.09338932795894e-05,49.947346648045915,0.02509438618360122,99.94999715524365,20.85,19.999999999904077,0.0004609348386856827,0.00032593015011977365,0.00023046741934284134,0,0,0,0
63,2026-05-25 08:20:00,158.954,158.944,158.954,158.939,420,1779697499.016,USDJPY,-6.291128250957012e-05,-0.0010935280735052677,-0.0010935280735052677,-0.0010935280735052677,9.437286088191301e-05,0.6666666622228539,0.0,0.3333333311104795,0.02726704004220437,5.248694449733193e-06,0.47224584905173117,-0.02396007931264421,-0.006858442276260726,-0.017101637036383486,159.04374999999996,-0.0006271859158248711,-0.07424999999997794,159.07584886952372,-0.00082884278450012,-0.04215109087024871,159.0886250455677,-0.0009090847665965854,-0.029370036569616786,159.10394772182661,-0.001005303288302277,-0.012770275643333662,159.1012357149364,-0.0009882746304882655,-0.005562762267800281,159.07844414361324,-0.0008451436920760771,-0.0014904605068011278,159.2025492976817,158.9996507023183,0.0012765413942232606,-0.2742784009480027,0.013017282781481777,8.189854779973939e-05,53.51895036770468,0.02302891349233849,91.72329704369237,41.85,10.035842293882828,0.00045471786975182605,0.0003243228690778969,0.00023015614652141156,0,0,0,0
63,2026-05-25 08:25:00,158.944,158.938,158.945,158.935,447,1779697799.692,USDJPY,-3.7749144352727804e-05,-0.001131235938108821,-0.001131235938108821,-0.001131235938108821,6.29176156739792e-05,0.5999999940005685,0.09999999900056845,0.29999999699886315,0.02622330972492648,5.0155249056160756e-06,0.4551118995373713,-0.03270573254869191,-0.012027900330746964,-0.020677832217944947,159.01731249999997,-0.0004987664472067225,-0.10068749999996385,159.0574690202539,-0.0007511060058343035,-0.060530945420879334,159.074931859607,-0.0008608009948913113,-0.04306366960872765,159.09743996802948,-0.0010021529451481293,-0.019328304049480494,159.0980033245416,-0.0010056903367619099,-0.009016964995169019,159.07704668944794,-0.0008740839256300765,-0.0032666748301153348,159.21551458584827,158.9686854141517,0.0015529902961944969,-0.124318426093535,0.012801762582803857,8.05456378135113e-05,56.83552959908804,0.021743994819769203,88.83734976700161,64.2,6.9626168224190605,0.0004504721089816028,0.00032312604513638635,0.000229838697691428,0,0,0,0
63,2026-05-25 08:30:00,158.938,158.925,158.942,158.924,337,1779698099.06,USDJPY,-8.179290037613196e-05,-0.0012129363114166125,-0.0012129363114166125,-0.0012129363114166125,0.00011326097215668196,0.7222222182085607,0.22222222098870698,0.055555555247176744,0.024073198688952857,4.509168917365969e-06,0.4204106994141057,-0.040222062205998554,-0.017666732705797283,-0.02255532950020127,158.99423437499996,-0.00043545211102848146,-0.1237656249999759,159.03980648422007,-0.0007218726352728876,-0.07819348603140952,159.0613016905518,-0.0008569129581056724,-0.05669424509883925,159.09067761634205,-0.0010414036750888715,-0.02613895879261463,159.09457751613482,-0.0010658912376671676,-0.012660193411107912,159.07553378706538,-0.0009463038311527611,-0.005154568612880439,159.2249596137111,158.9399403862889,0.0017934197100657337,-0.05241887159251767,0.013173065255460773,8.288856539538003e-05,59.91545233753077,0.019621742784005886,86.13122023931791,81.05,4.157927205423618,0.0004415988698416852,0.00032097211551361163,0.00022950664615561977,0,0,0,0
63,2026-05-25 08:35:00,158.925,158.944,158.949,158.913,489,1779698399.037,USDJPY,0.00011955324838752723,-0.0010935280735052677,-0.0010935280735052677,-0.0010935280735052677,0.00022649486611637663,0.5277777763110705,0.1388888885037443,0.3333333324074074,11.451525087576073,14.686389520005775,10.85171994060201,-0.044136883878195476,-0.02296076294027692,-0.021176120937918555,158.98167578124998,-0.00023698191042989943,-0.13632421874996226,159.02703228632404,-0.0005221268681827494,-0.09096768789390808,159.05063790050164,-0.0006704650915538175,-0.06735840463528575,159.0849255529561,-0.0008858510790149874,-0.03193743099680546,159.09159578314205,-0.0009277409181516651,-0.015855041066316744,159.07422499316422,-0.0008186429521805289,-0.0068346226565552115,159.2273310860753,158.92016891392467,0.0019325181960353356,0.07758470354830331,0.01480356059435653,9.313695763512011e-05,62.775606357520196,0.016213379682620942,76.47753927283799,105.5,4.635071090043,0.0004608379109864604,0.0003281392686631998,0.00023270429221827237,0,0,0,0
63,2026-05-25 08:40:00,158.944,158.94,158.954,158.937,428,1779698699.596,USDJPY,-2.5166096235040847e-05,-8.807579551317612e-05,-0.0011186666499075626,-0.0011186666499075626,0.0001069586007298094,0.23529411626248403,0.5882352906587179,0.17647058719644507,11.162259253136753,14.175068922136205,10.606124168427442,-0.047020155742416136,-0.027772641500704763,-0.019247514241711373,158.97125683593748,-0.00019661941762051682,-0.10574316406245998,159.01542798148085,-0.0004743437944250377,-0.08070532950804932,159.04057990954692,-0.0006324166423696826,-0.06250764057756442,159.07924219793819,-0.0008753008627293588,-0.03123400233030793,159.08859388644618,-0.0009340323075093718,-0.015818307579820612,159.07288942109295,-0.0008353995553646725,-0.0069059199435344,159.22750457263803,158.902195427362,0.0020467418225496243,0.11621121992838429,0.014960449123330772,9.412639438360874e-05,64.96228477295662,2.4021442791192977,70.27013319158391,126.9,3.372734436561566,7.976228319069319e-05,0.0003273028124588696,0.0002324609771711768,0,0,0,0
63,2026-05-25 08:45:00,158.94,158.918,158.94,158.918,431,1779698999.041,USDJPY,-0.00013841701270911333,-0.00016357962552837613,-0.0012569288201208506,-0.0012569288201208506,0.00013843617463088736,0.9999999954545454,0.0,0.0,9.709545387314137,11.58659618190103,9.380143105318567,-0.05049827294951115,-0.032317767790466044,-0.018180505159045103,158.95794262695313,-0.0002512779562507229,-0.08580737304683339,159.00243758395007,-0.0005310458457939144,-0.0734112855736555,159.0294362814063,-0.0007007273874071305,-0.05918876416140506,159.07291897448962,-0.000973886538880087,-0.03102874733698968,159.08521578968487,-0.001051108293469107,-0.016019925251526956,159.07134823282337,-0.0009640217080383009,-0.007095910789871596,159.2274898273865,158.88221017261347,0.0021726906629396118,0.10365460831944363,0.015463274185949385,9.730347843510103e-05,67.0487284761203,2.158030510720382,71.90560768836323,148.45,2.903334456043851,9.598112290783277e-05,0.0003249644041973075,0.00023276823182898608,0,0,0,0
