symbol_id,timestamp,open,close,high,low,volume,last_tick,asset,return_1,return_5,return_10,return_20,range,body,upper_shadow,lower_shadow,rsi_14,rsi_7,rsi_21,macd,macd_signal,macd_hist,ema_7,dist_ema_7,ema_7_slope,ema_14,dist_ema_14,ema_14_slope,ema_21,dist_ema_21,ema_21_slope,ema_50,dist_ema_50,ema_50_slope,ema_100,dist_ema_100,ema_100_slope,ema_200,dist_ema_200,ema_200_slope,bb_upper,bb_lower,bb_width,bb_pct,atr,atr_pct,adx,plus_di,minus_di,volume_ma,volume_ratio,volatility_5,volatility_10,volatility_20,target_call_1,target_put_1,target_call_5,target_put_5
75,2026-06-01 23:40:00,1.61597,1.61607,1.61607,1.61577,75,1780357259.923,EURAUD_otc,0.00011139372110724466,-0.000550415594696263,-0.0015630792042506947,-0.002444399177793155,0.00018563552321370174,0.3333332222222593,0.0,0.6666664444445186,25.009594043041943,20.76953600916012,29.144808503966473,-0.001080820667949789,-0.0009063954031725787,-0.00017442526477721022,1.6166092248809036,-0.000333553014918289,-0.0010834346995300947,1.617332135461393,-0.0007803811188312447,-0.0010375410636025428,1.6179015663669452,-0.0011320629171885316,-0.0009389075826837789,1.6190956024229874,-0.0018686990554848742,-0.0005985456908084164,1.6197881706243475,-0.002295467204773128,-0.0003560084860725343,1.6208062412565978,-0.002922151418250904,-0.00022547328217603635,1.620504398337316,1.615566601662684,0.003055434897394303,0.10194796592321419,0.0005053007357941412,0.00031267255489808067,41.90698335121829,8.895610436617291,41.35899033060627,80.35,0.9334163036702758,0.0002632308483176168,0.00020283423592046916,0.00025602720026502736,0,0,0,0
75,2026-06-01 23:41:00,1.61607,1.61635,1.61635,1.61583,90,1780357319.502,EURAUD_otc,0.00017325982166616072,-0.0004823359903037838,-0.0012358266135261697,-0.0017108058698551698,0.0003217125003865833,0.5384614349115252,0.0,0.46153837278081933,29.47975426344894,30.508558616516822,31.99039175482413,-0.0010638252480335009,-0.0009378813721447632,-0.00012594387588873762,1.6165444186606777,-0.00012026805971640819,-0.0010075760246477383,1.6172011840665408,-0.000526331587514971,-0.001003202255122071,1.617760514879041,-0.0008718935009651628,-0.0009244614388033146,1.618987931739733,-0.0016293708483042708,-0.0006056615460707793,1.6197200880377267,-0.002080660765163186,-0.00036440435763540613,1.620761900547577,-0.002722115164532527,-0.00023099096096013128,1.6204172547490288,1.615376745250971,0.003118451757390217,0.1930865778737749,0.0005063506832374065,0.00031326796995539735,42.60851974187309,12.192913422236149,38.32514219540714,80.95,1.1117974058046796,0.00027847684032603493,0.0002280855924261754,0.00024200390787314913,0,0,0,0
75,2026-06-01 23:42:00,1.61631,1.61675,1.61684,1.61618,83,1780357379.585,EURAUD_otc,0.0002474711541435859,0.00017321694804106613,-0.0006057871214603106,-0.001845975279983203,0.0004082263800835658,0.6666665656564688,0.13636361570268127,0.19696966712572134,35.40370748812029,42.32438629717835,35.85456537167562,-0.0010064775515405966,-0.00095160060802393,-5.487694351666663e-05,1.6165958139955081,9.537696631214018e-05,-0.0006856820184859558,1.617141026191002,-0.00024180092191655248,-0.0008321086211058315,1.6176686498900372,-0.0005678850796173626,-0.0008149649443667251,1.618900169710724,-0.0013281669561553148,-0.000570929720734803,1.6196612744132173,-0.0017974588015460741,-0.0003516438753059514,1.6207219811391436,-0.002450747990936669,-0.00022590647378639694,1.6201653657944566,1.6153296342055437,0.0029910200024202433,0.29372303631170976,0.0005173256344347421,0.0003199787440449928,41.868080779306034,17.847362073574445,34.832648125193636,80.9,1.025957972804665,0.0002476782419183062,0.00023542637609457278,0.00022978949437497888,0,0,0,0
75,2026-06-01 23:43:00,1.61675,1.61677,1.61701,1.61647,82,1780357439.143,EURAUD_otc,1.2370496366154171e-05,0.00016084032885665955,-0.00030298158613939474,-0.0018213024473365813,0.00033399927014973366,0.03703703017857141,0.4444443621399786,0.518518422496299,35.694578259241126,42.89082834443675,36.04533879100679,-0.0009484817488576436,-0.0009509768361906728,2.495087333029191e-06,1.6166393604966312,8.080930513083491e-05,-0.00044926151386426305,1.6170915560322017,-0.0001988483775096947,-0.0006864941382918044,1.6175869544454884,-0.0005050451496552794,-0.0007172408585152112,1.6188166336436367,-0.0012642776217526846,-0.0005383442414903516,1.6196040214545395,-0.001749823671093564,-0.00033953211539916595,1.6206826579437292,-0.002414203622499082,-0.0002210715835000432,1.6198742031571525,1.6153257968428474,0.00281326738763404,0.3175184945238243,0.0005189452319751166,0.00032097653468032963,40.74803271115184,18.860739656401925,32.2436562215351,80.8,1.0148514851472588,0.00024786391234749765,0.00022163381572472515,0.000230308341863133,0,0,0,0
75,2026-06-01 23:44:00,1.61681,1.61684,1.61699,1.61673,71,1780357497.751,EURAUD_otc,4.3296201686082725e-05,0.0005879113058437913,-0.00011749936612182044,-0.0015191749521397124,0.00016080750105138848,0.11538457100586855,0.5769228550293427,0.3076921893495521,36.76778553690686,45.092778875126236,36.73678864439501,-0.000886650487509133,-0.0009381115664543649,5.1461078945231904e-05,1.6166895203724734,9.307886618329105e-05,-9.94461353982512e-05,1.6170580152279082,-0.00013482214358114423,-0.0004682949198528963,1.6175190494958984,-0.0004198092727934126,-0.0005656735077412822,1.618739118598788,-0.0011732085652145792,-0.0004799778006476796,1.6195492883564298,-0.0016728656397849847,-0.00031399682598531875,1.6206444225413041,-0.002347475169993451,-0.00020941912993288625,1.6196331549109475,1.6153208450890522,0.0026671221777636277,0.352283332706337,0.0005004491439768887,0.00030952298556251003,39.70798807643724,18.16082661872047,31.0471095439868,80.15,0.8858390517768111,9.565216215522746e-05,0.00021897142228233024,0.0002286113081468915,0,0,0,0
75,2026-06-01 23:45:00,1.61684,1.61616,1.61687,1.61614,76,1780357558.833,EURAUD_otc,-0.0004205734642883652,5.569065696420239e-05,-0.000494755590738083,-0.001735671445425191,0.0004516879516880256,0.9315067217112746,0.041095884781343975,0.027397256521098767,31.302524195245596,31.3802894782515,33.08792079051773,-0.0008823479267661138,-0.0009269588385167147,4.461091175060085e-05,1.616557140279355,-0.00024567042479325686,-5.208460154859651e-05,1.6169382798641871,-0.0004813293580089367,-0.00039385559720583885,1.617395499541726,-0.0007638821439010601,-0.0005060668252192535,1.6186379766929533,-0.0015309023565701879,-0.0004576257300341613,1.6194821737355103,-0.0020513802432584336,-0.0003059968888372566,1.6205998014214902,-0.002739603829147592,-0.0002064398351075969,1.6194510049065924,1.6152219950934075,0.0026167024386106385,0.221802484706435,0.0005168456336928338,0.00031979855564599654,39.56268983478212,16.32864050890054,36.06872635886616,79.8,0.952380952379759,0.0002595897236921891,0.0002546151298728554,0.00023985245002286964,0,0,0,0
75,2026-06-01 23:46:00,1.61612,1.61667,1.61667,1.6161,88,1780357619.903,EURAUD_otc,0.00031556281556288646,0.00019797692331491312,-0.0002844545583842173,-0.0014761651822662314,0.0003525765926255571,0.964912111419085,0.0,0.03508771314234928,38.66611855677203,45.80157627856939,37.94198366643085,-0.0008282379669046769,-0.0009072146641943072,7.897669728963036e-05,1.6165853552095164,5.236023585817729e-05,4.093654883874365e-05,1.616902509215629,-0.00014379915567191393,-0.00029867485091172874,1.6173295450379326,-0.0004077987939786636,-0.0004309698411084639,1.618560801136367,-0.0011681990167063652,-0.0004271306033660771,1.6194264871268862,-0.0017021378548504405,-0.0002936009108405191,1.620560698919784,-0.0024008350457822513,-0.00020120162779302397,1.6191940594325924,1.615239940567407,0.0024458416777607584,0.36166322894790004,0.0005206423741433428,0.0003220461653543041,39.4777829707441,15.051739184765287,33.796920976123786,80.1,1.0986267166028731,0.0002880454018346946,0.0002765607407864537,0.0002545698794713266,0,0,0,0
75,2026-06-01 23:47:00,1.6166,1.61666,1.61668,1.61626,78,1780357679.0,EURAUD_otc,-6.185554256576964e-06,-5.566723364769377e-05,0.000117540071884914,-0.001284950022857334,0.00025979488575202266,0.14285710884347,0.04761903628098044,0.8095236167803682,38.578798846566,45.58243245095926,37.88539989756448,-0.0007772032351964775,-0.0008812123783947414,0.00010400914319826386,1.6166040164071371,3.4630368534697665e-05,8.202411629021356e-06,1.6168701746535454,-0.00012998857721553466,-0.0002708515374565401,1.6172686773072114,-0.0003763612785878168,-0.00039997258282586934,1.6184862599153331,-0.0011283752976862932,-0.00041390979539079886,1.6193717052035814,-0.0016745415489648392,-0.00028956920963585375,1.6205218859952093,-0.002383112519851972,-0.00020009514393426464,1.618974086779278,1.6152519132207217,0.0023023848914157565,0.37829690617510575,0.0005134536331330944,0.0003176014951400384,39.369136553834245,14.311412151066166,31.82223900556014,80.25,0.9719626168212188,0.00026358635946696434,0.00024233280181513487,0.0002532653076497164,0,0,0,0
75,2026-06-01 23:48:00,1.61668,1.61681,1.61695,1.61665,71,1780357739.593,EURAUD_otc,9.278388776867708e-05,2.4740686677793278e-05,0.0001855849948346755,-0.001574696176267043,0.00018555055943505358,0.43333318888928246,0.46666651111096563,0.09999996666652976,40.74059594490103,49.786836541146016,39.3108866611105,-0.0007163959298956968,-0.0008482490886949325,0.00013185315879923572,1.6166555123053528,9.556005807756839e-05,1.6151808721609484e-05,1.616862151366406,-3.2254676975364865e-05,-0.00022940466579557395,1.617226979370192,-0.00025783602148067976,-0.0003599750752962816,1.618420524232379,-0.000995120988806557,-0.0003961094112576724,1.6193209783678668,-0.00155063659485075,-0.0002830430866727074,1.6204849518062021,-0.002267809893640733,-0.00019770613752712052,1.618537008620667,1.6154339913793325,0.0019192219502195298,0.44344213045094066,0.0004982069450521726,0.0003081419245626713,38.473894903186405,17.56688325884727,30.453520383483944,80.0,0.8874999999988906,0.00026779645248755133,0.00024368862483854916,0.00023386031465603749,0,0,0,0
75,2026-06-01 23:49:00,1.61681,1.61634,1.61684,1.61629,79,1780357799.69,EURAUD_otc,-0.00029069587644803274,-0.0003092451943296215,0.00027848430276811165,-0.0014579600914313984,0.00034027494215329104,0.8545452991734498,0.05454544462804959,0.0909090743803518,36.4156919339498,38.82210912792705,36.551157113161175,-0.0006980837000460927,-0.0008182160109651646,0.00012013231091907196,1.6165766342290147,-0.0001463798399680567,-0.00011288614345872361,1.6167925311842186,-0.00027989440542940374,-0.0002654840436895345,1.617146344881993,-0.0004986220848501298,-0.0003727046139054835,1.6183389350467956,-0.0012351770098997777,-0.00040018355199245015,1.6192619490932556,-0.001804494383933192,-0.0002873392631741467,1.620443708504648,-0.0025324597720427612,-0.00020071403665622434,1.6182265125091422,1.615508487490858,0.0016815923743049785,0.30592524827988893,0.000501906448977021,0.00031052034162182523,38.18475883571708,16.191870924026077,33.19315498427905,79.75,0.9905956112840243,0.0002960167048047614,0.00022792391260720174,0.00022655811209690787,0,0,0,0
75,2026-06-01 23:50:00,1.61632,1.61593,1.61632,1.61586,75,1780357859.807,EURAUD_otc,-0.0002536595023324706,-0.0001423126423125698,-8.662991083296934e-05,-0.0016495737056715365,0.0002846657961668543,0.84782590264648,0.0,0.15217387996226298,33.11334406873337,31.71382577071617,34.34282208180609,-0.0007084876943228569,-0.000796270347636703,8.778265331384617e-05,1.616414975671761,-0.0003000316620794225,-0.00014216460759408633,1.616677527026323,-0.00046238474514941844,-0.0002607528378641977,1.6170357680745389,-0.0006838241283032644,-0.0003597314671870411,1.618244467005745,-0.0014302332267678779,-0.00039350968720830437,1.61919596990329,-0.0020170318874280827,-0.00028620383222022205,1.6203987959822137,-0.0027578371406434105,-0.0002010054392764804,1.6178963665514825,1.6155716334485173,0.0014386347818068944,0.15415384054639192,0.0005003417026215221,0.00030963080246144454,38.46772991553585,15.082329467464387,37.05726932379741,79.85,0.9392611145886798,0.00025151063466185945,0.00024186746283584695,0.00023009644292605323,0,0,0,0
75,2026-06-01 23:51:00,1.61598,1.61568,1.61602,1.61551,88,1780357919.912,EURAUD_otc,-0.00015470967182984463,-0.0006123698714023407,-0.00041451418319049527,-0.0016498285290573733,0.00031565656565657213,0.5882351787773391,0.07843135717039895,0.33333326797386903,31.252298318646908,28.059044243521882,33.0638453495572,-0.0007285080579946257,-0.0007827178897082877,5.420983171366197e-05,1.6162312317538208,-0.00034105995663913195,-0.00035412345569563186,1.6165445234228133,-0.0005347971616536608,-0.0003579857928157626,1.616912516431399,-0.0007622653785371894,-0.00041702860653347607,1.6181438996721864,-0.0015226703092880438,-0.0004169014641806079,1.6191263467368884,-0.0021285224243518604,-0.0003001403899978161,1.620351842788361,-0.0028832273738285696,-0.00020885613142307413,1.6175902974540308,1.615610702545969,0.0012252394707255626,0.0350058743070404,0.0005010315810056998,0.0003101057022465462,39.11706733083377,13.985736481525757,39.35264682792406,80.45,1.0938471100048552,0.0001630999181985197,0.00023664159438652608,0.00023010064923008615,0,0,0,0
75,2026-06-01 23:52:00,1.61568,1.61589,1.616,1.61557,80,1780357979.495,EURAUD_otc,0.0001299762329174392,-0.0004762906238787723,-0.0005319313437450734,-0.001137396228047871,0.00026610722264520015,0.48837197944830485,0.2558138939968049,0.2558138939968049,34.5784263595788,35.359403253835765,35.19257265288037,-0.0007191393052248252,-0.0007700021728115952,5.0862867586770047e-05,1.6161459238153657,-0.00015835439832157926,-0.0004580925917714307,1.6164572536331048,-0.00035092399247167315,-0.0004129210204406597,1.616819560392181,-0.0005749314363537166,-0.0004491169150302454,1.6180555114497477,-0.0013383418766686063,-0.0004307484655854399,1.6190622606628904,-0.0019593197494403468,-0.00030944454069103955,1.6203074463427056,-0.0027263013279834416,-0.00021443965250367292,1.617398247717056,1.6156187522829442,0.00110124787832831,0.15242955762249596,0.0004959578966481608,0.00030692553122314066,39.72002350218184,13.119610727777617,36.9155680984025,80.0,0.99999999999875,0.00019551963581952467,0.00022324077270469714,0.00022332782344968965,0,0,0,0
75,2026-06-01 23:53:00,1.61589,1.6162,1.6162,1.6156,81,1780358039.571,EURAUD_otc,0.00019184474190692136,-0.00037728613751775164,-0.0003525547851580546,-0.0006554295536894683,0.0003712411830219997,0.5166665805554896,0.0,0.48333325277787137,39.25090849709443,44.97577300280866,38.23709177878598,-0.0006788744498611443,-0.0007517766282215051,7.290217836036078e-05,1.6161594428615242,2.509476317759172e-05,-0.0004960694438285174,1.6164229531486909,-0.00013792995716653788,-0.00043919821771520873,1.6167632367201648,-0.0003483730377907892,-0.0004637426500273545,1.6179827462948557,-0.0011018326981162751,-0.0004377779375233093,1.6190055822339222,-0.0017329046080563591,-0.000315396133944601,1.620266576229843,-0.0025098192417850576,-0.00021837557635917548,1.6172840523520011,1.615626947647999,0.001025309184508201,0.3458153947880101,0.0005033894754590176,0.00031146484065030166,39.66462202382496,14.84054936708189,33.7726820119482,79.75,1.015673981189949,0.00022249602571886636,0.0002359492354783743,0.0002228127738375084,0,0,0,0
75,2026-06-01 23:54:00,1.6162,1.61585,1.61623,1.61578,81,1780358099.142,EURAUD_otc,-0.0002165573567628476,-0.000303154039372977,-0.0006123054847727571,-0.0007297329053882473,0.00027849119658387934,0.7777776049383649,0.06666665185178935,0.15555552098767297,36.11472138322918,37.60653962944547,36.219945615668756,-0.0006675116777117296,-0.0007349236381195501,6.741196040782051e-05,1.6160820821461432,-0.00014360789511076556,-0.0004945520828714134,1.6163465593955322,-0.0003072109707202082,-0.00044597178868643894,1.6166802152001498,-0.0005135308716863498,-0.0004661296818431193,1.6178991091852535,-0.0012665247008420502,-0.0004398258615421202,1.618943095457013,-0.0019105646552325672,-0.000318853636242622,1.6202226301977052,-0.0026987835598689365,-0.00022107830694273467,1.6172210550315214,1.6155719449684787,0.0010205836327893624,0.16860913100451386,0.0004995759414976635,0.0003091722260715187,39.52046150846622,14.314639445166844,31.59973811114464,79.45,1.0195091252347142,0.00020645758943562269,0.0002406025090382515,0.0002253406715558239,0,0,0,0
75,2026-06-01 23:55:00,1.61582,1.61603,1.61605,1.61556,80,1780358159.753,EURAUD_otc,0.00011139647863367408,6.188386873184903e-05,-8.043758043752014e-05,-0.0005751533742330839,0.00030321219284288003,0.42857134110808376,0.04081631820057567,0.5306121366097495,38.82202220055457,43.19136125963424,37.98652177702227,-0.0006366432758542206,-0.0007152675656664843,7.862428981226361e-05,1.6160690616096076,-2.4170755158589934e-05,-0.00034591406215334075,1.616304351476128,-0.00016973998484710347,-0.00037317555019500404,1.6166211047274088,-0.0003656420949103124,-0.0004146633471300287,1.6178258107858319,-0.0011100149187009893,-0.000418656219913105,1.6188854103984582,-0.0017638125466553883,-0.00031055950483183103,1.6201809124842954,-0.0025620055466093316,-0.00021788349791829198,1.6171466178506706,1.6155533821493293,0.0009858948790191326,0.2991508540477943,0.0004988919456763932,0.0003087145323269947,39.69261698824594,13.310389154686996,32.53268109067943,79.6,1.005025125626878,0.0001845074536911277,0.00020906402614759103,0.00022773636168064098,0,0,0,0
