symbol_id,timestamp,open,close,high,low,volume,last_tick,asset,return_1,return_5,return_10,return_20,range,body,upper_shadow,lower_shadow,rsi_14,rsi_7,rsi_21,macd,macd_signal,macd_hist,ema_7,dist_ema_7,ema_7_slope,ema_14,dist_ema_14,ema_14_slope,ema_21,dist_ema_21,ema_21_slope,ema_50,dist_ema_50,ema_50_slope,ema_100,dist_ema_100,ema_100_slope,ema_200,dist_ema_200,ema_200_slope,bb_upper,bb_lower,bb_width,bb_pct,atr,atr_pct,adx,plus_di,minus_di,volume_ma,volume_ratio,volatility_5,volatility_10,volatility_20,target_call_1,target_put_1,target_call_5,target_put_5
74,2026-05-22 13:15:00,203.004,202.727,203.066,202.721,401,1779455999.786,CHFJPY_otc,-0.0013645051329037594,-0.0043953993183448725,-0.005230797917494701,-0.0012513486483956004,0.0017017960113847631,0.8028985504918779,0.1797101448754812,0.017391304342785845,33.37874657189582,21.50934574434399,37.774581773295836,-0.09420830843507133,0.0007714617389835213,-0.09497977017405485,203.18178069110675,-0.0022382946421664763,-0.4790564598945082,203.3399153556862,-0.0030142402420797426,-0.2671365877228311,203.38885617889687,-0.0032541418017254264,-0.17510111577834664,203.4733957024816,-0.003668271716332808,-0.07764433317484531,203.6131566091207,-0.004352157905109531,-0.05078680713114636,203.85776587996855,-0.005546837399534462,-0.037106648748732596,204.0800990969935,202.89240090300652,0.005858608838423048,-0.1392617281309091,0.24500019928106467,0.0012085227881883749,18.630069067670142,14.77511494675157,33.436487282303254,400.3,1.001748688483387,0.0005352988344184812,0.0008213202576760508,0.0009722664822170888,1,0,0,0
74,2026-05-22 13:20:00,202.727,202.866,202.997,202.66,407,1779456299.169,CHFJPY_otc,0.0006856511466160065,-0.003350561047025691,-0.004494999558351531,-0.0020611456821703067,0.0016611950745813368,0.41246290788948514,0.3887240354929407,0.19881305632083823,37.59567735242463,30.65130232391388,40.570729450101496,-0.12292169754002202,-0.02396717011681759,-0.09895452742320443,203.10283551833007,-0.0011660867152624228,-0.5297923449208781,203.2767266415947,-0.002020529592248211,-0.3224517093597967,203.34132379899717,-0.002337566167647309,-0.22118283252575566,203.4495762631686,-0.002868407366028231,-0.1013445554032728,203.59836142874207,-0.003597089011928879,-0.06328607827705923,203.84789756275495,-0.004816814764805994,-0.04352349801490618,204.11317563621424,202.8174243637858,0.0063872273935920605,0.037488395530908165,0.25157161361813274,0.0012400876126020758,20.231426501574077,13.361369887719244,31.969112939048173,400.6,1.0159760359458272,0.0008819803155153304,0.0008980688220314033,0.0009192075413083404,0,0,0,1
74,2026-05-22 13:25:00,202.866,202.951,203.028,202.866,402,1779456599.659,CHFJPY_otc,0.0004189957903244501,-0.0014367038471190252,-0.004888500990448574,-0.0025066228908735555,0.0007982222309817528,0.5246913577007536,0.47530864168196235,0.0,40.092864194788454,35.97169995734717,42.237335385411136,-0.13723649871863586,-0.046621035837181246,-0.09061546288145461,203.06487663874756,-0.0005607894414461264,-0.47034425869063057,203.23329642271543,-0.0013890264424401702,-0.31839148144513274,203.30583981727014,-0.0017453498511851618,-0.22762075684161687,203.43002425284826,-0.002354737235113687,-0.10882123950511868,203.58554239054914,-0.0031168342461758217,-0.06781506682605709,203.8389732088967,-0.004356248439235927,-0.045995901019722396,204.12539393229522,202.7542060677048,0.006756250841781567,0.1435207657264468,0.24517364121683594,0.0012080435238891946,21.512043478381777,13.633905035150127,30.460270851925277,400.6,1.0034947578629547,0.0008483196572274565,0.0008432088590896176,0.0008996516791503707,0,0,0,1
74,2026-05-22 13:30:00,202.951,202.861,202.955,202.73,394,1779456899.56,CHFJPY_otc,-0.00044345679498991597,-0.0015061501129612909,-0.004236123382615697,-0.0029342665316675065,0.0011091338404130057,0.3999999998221969,0.017777777769959632,0.5822222219633989,38.34328367671776,32.85773462701326,40.96028401734171,-0.15406733726351263,-0.06811029612244753,-0.0859570411410651,203.01390747906066,-0.0007531872124398376,-0.42925819401799004,203.18365689968672,-0.001588006164521551,-0.3167392839191052,203.26539983388193,-0.0019895163378146692,-0.23474614258330462,203.40770957626597,-0.0026877524819726574,-0.11655373991669649,203.57119501647887,-0.003488681276451651,-0.07253160015622484,203.82924213219127,-0.004750261160090736,-0.04858300648220393,204.14029963544866,202.67960036455136,0.007200493297860574,0.12418684601983612,0.2437326668442064,0.0012014762169377379,23.090919754117973,12.7349023094391,32.43738993250971,400.45,0.9838931202394847,0.0008506627977482122,0.0008156611358189186,0.0009019883342098032,0,0,0,1
74,2026-05-22 13:35:00,202.865,202.887,202.942,202.74,402,1779457199.558,CHFJPY_otc,0.00012816657711445245,-0.0005763433232842674,-0.0029142913308433105,-0.003580268741159909,0.000995628108257297,0.10891089103515084,0.27227722758801776,0.6188118808817819,39.16914343534902,34.761163470615045,41.4968354399715,-0.16342406447373037,-0.0871730497927041,-0.07625101468102627,202.98218060929548,-0.00046891115766801354,-0.3511936455135185,203.14410264639517,-0.0012656170818933225,-0.2901073793965736,203.23099984898357,-0.0016926544141355907,-0.22404194780301623,203.387289592883,-0.002459787894732402,-0.11657124031211197,203.557646600311,-0.0032946274016805396,-0.07341216252933691,203.8198665885874,-0.004576916883526319,-0.04926377258686898,204.1313259694679,202.61567403053206,0.007470424122471288,0.17901601448188653,0.2407517620696201,0.0011866298090544,24.557019153015865,11.971682772643618,30.49337425672437,400.0,1.0049999999997488,0.0008146273205905067,0.0007830523498186024,0.0008784073904980293,0,1,0,1
74,2026-05-22 13:40:00,202.892,202.6,202.985,202.531,395,1779457499.003,CHFJPY_otc,-0.0014145805300487257,-0.0006264582418721298,-0.0050191040260876285,-0.003810694529809533,0.0022408687068114896,0.6431718060257257,0.20484581493288892,0.15198237882112112,33.78899326627635,25.464436691197534,37.542379554573394,-0.1917870380490001,-0.1080958474439633,-0.0836911906050368,202.88663545697162,-0.001412786289870796,-0.29514523413513416,203.0715556268758,-0.0023221155982192285,-0.2683597288103954,203.1736362263487,-0.0028233792385820595,-0.21521995254818194,203.35641549120132,-0.003719653935550667,-0.11698021128029268,203.53868330129492,-0.0046118176951425605,-0.07447330782576955,203.80772861258154,-0.005925823425849179,-0.05003726738701175,204.16417989456613,202.5053201054339,0.008187856807168,0.057075284590458984,0.2559837790646478,0.001263493480082171,26.465663208330977,10.455084444955155,32.46225127403205,399.35,0.9891072993612147,0.0008339083704020103,0.0007713357432631611,0.0008936967273788638,0,0,0,1
74,2026-05-22 13:45:00,202.6,202.652,202.703,202.521,403,1779457799.544,CHFJPY_otc,0.0002566633761105219,-0.0010548835191703798,-0.0044019101145676975,-0.004010458647059956,0.0008980913092395653,0.2857142855572329,0.2802197800658768,0.4340659338274397,35.517218013343324,29.45270499006334,38.65453367352912,-0.20767498557319186,-0.12801167506980904,-0.07966331050338282,202.8279765927287,-0.0008676149892382495,-0.2748589256013645,203.0156148766257,-0.0017910685187771873,-0.26111176496900157,203.1262147512261,-0.0023345817368126656,-0.21510904777107953,203.32879135429147,-0.0033285564222540528,-0.1207849088771411,203.52112521612077,-0.004270442270785636,-0.07723621262130109,203.79622882539167,-0.005614573105629103,-0.051668737363286255,204.1720011317685,202.4158988682315,0.008665605390210817,0.13444611777876297,0.25069922341717416,0.0012370922735387472,28.26217346014269,9.912936382532214,31.06383969742025,399.3,1.0092662158775334,0.0007472081078491048,0.0008078442947788873,0.0008871450945239702,0,1,0,1
74,2026-05-22 13:50:00,202.655,202.363,202.655,202.312,395,1779458099.925,CHFJPY_otc,-0.001426090045990147,-0.0028972510606007917,-0.004329792415974976,-0.005093437037546944,0.0016949738835656187,0.851311953104605,0.0,0.14868804660384988,30.718270775446157,21.866281892672745,35.015973636280606,-0.24081027225940943,-0.1505713945077291,-0.09023887775168032,202.71173244454656,-0.00172033675772543,-0.3531441942010076,202.92859955974228,-0.002787185054099626,-0.30469686297314524,203.0568315920237,-0.003416933016160425,-0.24900822524642763,203.29091718353496,-0.004564479300849517,-0.13910706931329742,203.4981920435243,-0.00557838884033681,-0.0873503470248238,203.78196784205446,-0.006963166844842022,-0.05700536684224744,204.20722373293438,202.27707626706558,0.009538045323842795,0.04451666748234209,0.2572921360302324,0.0012714386327057434,30.398024873523507,8.96900181137106,33.908050498865066,399.65,0.9883648192165675,0.000811255582575053,0.0007975814067756971,0.0009284172329351236,0,0,0,1
74,2026-05-22 13:55:00,202.367,202.385,202.464,202.357,389,1779458399.912,CHFJPY_otc,0.00010871552605951074,-0.002346434257940122,-0.003849050288678879,-0.006431183877856572,0.0005286953084467689,0.16822429890820906,0.7383177563194062,0.09345794383780537,31.4772870788249,23.613708428192425,35.50125599263167,-0.2622717045946672,-0.17291145652511675,-0.08936024806955045,202.63004933340991,-0.0012093435016971071,-0.3838581456507484,202.85611961844333,-0.002322432368959234,-0.3275372812433943,202.99575599274883,-0.00300871311206453,-0.269643841133103,203.25539101947476,-0.004282253056655066,-0.1523185567912151,203.47614863672183,-0.005362538282901812,-0.09504637975703645,203.7680676645216,-0.006787460274681756,-0.06117446766967305,204.18666629194777,202.16663370805222,0.009981137850609266,0.10810038099279214,0.2465569834566443,0.0012182572001711803,32.38131547166284,8.690977645140588,32.85695722597759,399.4,0.9739609414118744,0.000869927220667674,0.0008159804543632609,0.0008427444956289062,0,1,0,0
74,2026-05-22 14:00:00,202.388,202.282,202.461,202.25,367,1779458699.81,CHFJPY_otc,-0.000508930997850543,-0.002981955472750819,-0.0035565801659079854,-0.008081204334820735,0.0010430982489792108,0.5023696680082994,0.34597156381708977,0.15165876770067716,29.82958451605606,21.043123417024518,34.24413262655057,-0.28431388999015894,-0.1951919432181252,-0.08912194677203375,202.54303700005744,-0.001288797699114948,-0.4391436092380445,202.77957033598423,-0.002453749828741624,-0.3645323104109366,202.9308690843171,-0.003197488323215535,-0.30013076466647703,203.21721882263262,-0.004602064864635622,-0.17007077025039052,203.45250212906396,-0.0057531960374781616,-0.10514447124702997,203.75328092159106,-0.007220894382344832,-0.06658566699633184,204.11383145824647,202.07466854175357,0.01008079273733154,0.10167478849255443,0.2440171989240278,0.001206321862172748,34.44518707668032,8.154189870661218,33.95968454309457,397.45,0.923386589507882,0.0008047297402234359,0.0008045146489246034,0.0007682014372494828,0,1,0,0
