symbol_id,timestamp,open,close,high,low,volume,last_tick,asset,return_1,return_5,return_10,return_20,range,body,upper_shadow,lower_shadow,rsi_14,rsi_7,rsi_21,macd,macd_signal,macd_hist,ema_7,dist_ema_7,ema_7_slope,ema_14,dist_ema_14,ema_14_slope,ema_21,dist_ema_21,ema_21_slope,ema_50,dist_ema_50,ema_50_slope,ema_100,dist_ema_100,ema_100_slope,ema_200,dist_ema_200,ema_200_slope,bb_upper,bb_lower,bb_width,bb_pct,atr,atr_pct,adx,plus_di,minus_di,volume_ma,volume_ratio,volatility_5,volatility_10,volatility_20,target_call_1,target_put_1,target_call_5,target_put_5
93,2026-05-08 00:30:00,159.026,159.112,159.204,158.985,1171,1778201099.52,USDJPY_otc,0.0005407920717366288,0.0021414355175974897,0.004406176221798619,0.008359052682945345,0.0013763889587208639,0.3926940637475672,0.4200913240091612,0.1872146117866505,70.3506888070719,75.16425200392639,67.63928874541361,0.3665718855064881,0.33372924874267956,0.03284263676380855,158.91428641752472,0.0012441523473591873,0.28998069100086354,158.69764998965954,0.0026109397988404656,0.30125989101048845,158.50745175757547,0.0038140051822240905,0.2882071474825523,158.00875847979265,0.006982154222472667,0.2133266363009909,157.6900500334378,0.009017372790868288,0.1345622018385484,157.53985338597658,0.0099793581130967,0.07323008083156424,159.33427987717369,157.61722012282632,0.01079151638058324,0.8705462190829627,0.2436025662241231,0.0015310131619495897,30.624489977035285,33.47059702112757,12.65299505207251,1197.6,0.977788911155563,0.0001409585655507548,0.0010126117327693544,0.001145980986657255,0,0,0,0
93,2026-05-08 00:45:00,159.112,159.123,159.133,158.872,1176,1778201999.506,USDJPY_otc,6.913369199046393e-05,0.0017122964287288323,0.0026022304832713505,0.008454328248483689,0.0016402405686167035,0.04214559385356821,0.03831417623060565,0.9195402295326843,70.52844483914797,75.51667349763558,67.76588089093678,0.36855887904155793,0.34069517480245526,0.02786370423910267,158.96646481314355,0.000984705717903732,0.2854855182506526,158.7543633243716,0.0023220569684448355,0.29735857220907747,158.56341068870495,0.003529120046450311,0.28673377043867276,158.05245422568314,0.006773357487940191,0.21562755252446664,157.71842528030044,0.008905584222029318,0.137283742396221,157.55560608860367,0.00994819511858484,0.07520789097253555,159.3843166105743,157.7005833894257,0.010581331555768809,0.8447992785457258,0.24484524006525685,0.0015387168420986084,30.916504194869123,30.922099226281695,14.98612137222612,1195.3,0.9838534259180972,0.00020411394324564513,0.0008820606768346387,0.001144255248780647,0,0,0,0
93,2026-05-08 01:00:00,159.123,159.094,159.185,158.998,1176,1778202899.812,USDJPY_otc,-0.0001822489520685311,0.001334323586057451,0.0015297354124303997,0.006452674064045816,0.0011754057349743663,0.15508021382078346,0.3315508019617798,0.5133689836826774,69.3480321301314,72.3585639919742,67.03991408588224,0.3636021488591439,0.345276569613793,0.018325579245350887,158.99834860985766,0.0006015873182245499,0.2671141386879867,158.7996482144554,0.0018536047708813327,0.2859774292478505,158.61164608064087,0.003041100267718616,0.27993979130789626,158.0932991580093,0.006329811872611522,0.2154852955627291,157.74566438366082,0.008547528844024635,0.13876327224974716,157.57091349070714,0.00966603845564859,0.07656900648527198,159.43919688293832,157.74770311706172,0.010632039963019351,0.7959218709629581,0.24071343720345362,0.0015130264950498047,31.34790820454913,30.749269966776804,14.15454435248874,1194.2,0.9847596717466935,0.00031289720410540626,0.0008620972975909622,0.0011032743575469814,1,0,1,0
93,2026-05-08 01:15:00,159.091,159.362,159.412,159.091,1225,1778203799.206,USDJPY_otc,0.0016845387003909806,0.0025100180545158945,0.0024280394524960336,0.007676353795179169,0.0020142819492727122,0.8442367598615721,0.15576323982690143,0.0,73.72465802532855,80.94859769196164,70.14354462184097,0.37695397394290353,0.3516120504796151,0.02534192346328845,159.08926145739323,0.0017143743085374988,0.30008560401597606,158.87462845252801,0.003067648700230368,0.3010471053481467,158.67986007330987,0.004298843762371476,0.29076344664352405,158.143052132205,0.007707881259152379,0.22268195063870166,157.77767102952893,0.010041528437661798,0.14391647477947345,157.58873524701852,0.011252484196931358,0.07977727507744703,159.53675892245653,157.7715410775435,0.011076780191720892,0.9009986653770523,0.24644819168892104,0.0015464677381616763,32.37478949457078,34.467665004881646,12.837661168824615,1195.15,1.0249759444420343,0.0007187907539469933,0.0009747789585693546,0.0011444992872145959,0,0,1,0
93,2026-05-08 01:30:00,159.362,159.203,159.39,159.114,1184,1778204699.641,USDJPY_otc,-0.0009977284421630594,0.0011130255429929736,0.0035678939969867596,0.007639433909719218,0.0017336356726944972,0.5760869563130198,0.10144927532553798,0.32246376799912335,67.56118712820569,66.61879640061896,66.25698799555194,0.3704352730946425,0.3553766950026206,0.015058578092021935,159.1176960930449,0.0005361057195373691,0.26931420301195885,158.9184113255243,0.0017907847939202578,0.2845074913017527,158.72741824846352,0.0029962167644661773,0.2804213151304964,158.18461871525582,0.006437928624257348,0.2208905015940843,157.80589536557787,0.008853310778951321,0.14457159409079168,157.6047975828691,0.010140569586979432,0.08074466537519243,159.57359545453332,157.85540454546666,0.010792453088614307,0.7843106649813102,0.24855903513971112,0.0015612710510462184,33.32832212101945,31.733886320559957,11.819451073800586,1193.75,0.9918324607329012,0.0009893389970554503,0.000692817796409052,0.001146788861749218,0,0,1,0
93,2026-05-08 01:45:00,159.203,159.222,159.228,159.048,1223,1778205599.655,USDJPY_otc,0.00011934448471451198,0.0006913369199055275,0.0028342528909379716,0.006963021989488949,0.0011304970418661165,0.10555555549693989,0.03333333331481481,0.8611111106326897,67.90646700785743,67.4227816908296,66.48995695100002,0.3626222137623074,0.356825798754558,0.005796415007749411,159.1437720697837,0.0004915550838019107,0.22948565225897255,158.9588898154544,0.0016552089968108839,0.2612398257948598,158.77238022587593,0.0028318513174925416,0.264928468300468,158.2253003342654,0.006299243317149603,0.21654185447275154,157.83393704150703,0.00879445184293888,0.14388700806921406,157.62088914920872,0.010157986415592584,0.08103576323213701,159.61037447038595,157.928725529614,0.010561661961110498,0.7690513988701064,0.2436619612011608,0.0015303284797399906,33.7474626726682,30.059406210116705,13.130546975823574,1195.75,1.0227890445326344,0.0009733074008739949,0.0006731396350811199,0.0011439848887044562,1,0,1,0
93,2026-05-08 02:00:00,159.222,159.454,159.508,159.191,1154,1778206499.56,USDJPY_otc,0.001457085076183029,0.0020801518322304258,0.0037960100975127364,0.00827721394922376,0.001988034166593546,0.7318611985072804,0.17034700310083944,0.09779179807642277,71.84696099016406,75.74484962013335,69.21502121016147,0.3708755466071807,0.3596357483250826,0.01123979828209809,159.22132905233775,0.0014613051470370242,0.2548642391942053,159.02490450672715,0.002698291155110878,0.2705411823555437,158.83434565988722,0.003901261641733692,0.27093497118227106,158.27348463488244,0.007458705846028954,0.22103040919930095,157.86601749613064,0.010059052157366874,0.1475922158302012,157.63912905817182,0.011512820152403075,0.08352296956815053,159.67495999904745,157.9950400009525,0.01053545221878994,0.8684699275055608,0.24890039254393553,0.0015609542096399935,34.87453461297428,35.36019798320629,11.936040631620589,1193.5,0.9669040636781762,0.0011333118266234525,0.000768686232668675,0.0011691805542709737,1,0,0,0
93,2026-05-08 02:15:00,159.451,159.75,159.754,159.439,1231,1778207399.516,USDJPY_otc,0.0018563347423081744,0.004123348460658427,0.005463173927820586,0.011754721522033718,0.0019718309859154785,0.9492063489050416,0.012698412694351954,0.038095238083146084,75.91085950471786,82.42697144017569,72.2393212027315,0.39672786668100457,0.367054171996267,0.029673694684737573,159.3534967892533,0.0024881989961667832,0.35514817939565546,159.12158390583022,0.003949282546996781,0.3219356913748186,158.91758696353384,0.005238017090312191,0.30594088289296906,158.33138719822037,0.008959769928647323,0.23808804021106766,157.90332408036568,0.01169497811644831,0.15765969670485447,157.66013274913527,0.013255521319331063,0.08921925842813039,159.74108607512963,158.11451392487035,0.010181985291137893,1.00548019020761,0.2536217930765114,0.0015876168580689289,36.420374438237886,39.15142738306588,10.877137491670476,1195.05,1.0300824233294816,0.0012270159396622839,0.0008938021636858341,0.0011112619406025033,0,0,0,0
93,2026-05-08 02:30:00,159.75,159.837,159.998,159.739,1201,1778208299.422,USDJPY_otc,0.0005446009389671325,0.0029806352831915905,0.005498134786082298,0.010711824108559975,0.0016204007832978983,0.3359073357776178,0.6216216213816518,0.04247104245462998,76.96342170396349,83.94377134511792,73.05620743507586,0.4194015890558944,0.3775236554081925,0.041877933647701926,159.47437259193998,0.002273891423218771,0.3851111345467473,159.2169727183862,0.003894228555082941,0.34234426585817346,159.00116996684895,0.005256753980648744,0.32130989353908035,158.39043083750585,0.009132932809420735,0.24737870530083228,157.94161469263565,0.012000544068470335,0.16394366310672126,157.68179311979065,0.013668076938800578,0.0930578727721354,159.83401360305214,158.19098639694784,0.01027939216892401,1.0018176186228505,0.2540059507139024,0.0015891561447843893,38.25604298687432,43.161395375226164,10.084923599742318,1193.95,1.0059047698814014,0.0011291284067587188,0.0008937162237975514,0.0010864610593722343,0,0,0,0
93,2026-05-08 02:45:00,159.839,159.929,160.001,159.829,1206,1778209199.795,USDJPY_otc,0.0005755863786232052,0.004560215573827131,0.0056783167532352685,0.012138395428166415,0.0010754772430265746,0.5232558136492986,0.41860465091943894,0.058139534849866996,78.05538415641094,85.48900524542887,73.90868952202187,0.4397254275085061,0.38996400982825524,0.04976141768025083,159.58802944395498,0.002136567242750284,0.47033335091006734,159.31190968926805,0.003873472560435468,0.3934983637437597,159.08551815168084,0.005302065569003811,0.35809990321732244,158.45076688309385,0.009329289759744772,0.26614816783802553,157.98096885713792,0.01233079627852948,0.17507349156005603,157.70415338725542,0.014107723639220159,0.09935580438630609,159.88653325336972,158.33026674663031,0.009730983791178616,1.0272875798223835,0.24814838280576632,0.001551615922101472,39.96520116571468,41.110848067083715,9.585623591956887,1192.6,1.011235955056095,0.0007185636489702938,0.0008921139265593905,0.0010376618264309274,0,1,0,0
93,2026-05-08 03:00:00,159.931,159.658,159.986,159.655,1235,1778210099.607,USDJPY_otc,-0.0016945019352339052,0.0027383150569644243,0.003431545075167186,0.007852841289279988,0.002073181425296502,0.8247734136482067,0.1661631419436977,0.009063444105980844,67.85252495798343,64.24199028526655,67.32079642066239,0.429019313162172,0.39777507049503863,0.03124424266713338,159.60552208296625,0.00032879762773158907,0.46175001318255227,159.35805506403233,0.0018822075598697336,0.3991652485779298,159.13756195607348,0.0032703658239414245,0.3651817301975484,158.49810935826665,0.007318009321559429,0.27280902400124774,158.01417739462033,0.01040300707495642,0.18024035311330522,157.72359464708373,0.012264527430056417,0.10270549787500727,159.91490488376715,158.4262951162328,0.009323740542499232,0.8274195901082732,0.2540663554624965,0.001591316159932459,40.438270435854,37.28516283324672,13.585466893838497,1194.75,1.0336890562878398,0.0013754783536069786,0.0011438585034668337,0.001052595588551439,0,1,0,0
93,2026-05-08 03:15:00,159.658,159.451,159.705,159.427,1225,1778210999.53,USDJPY_otc,-0.0012965213143093512,-1.8814203469386115e-05,0.002061298492361363,0.004668892949404535,0.0017434823237234011,0.7446043162788428,0.16906474814070363,0.08633093522074133,61.26506943647242,52.593545328200705,62.82917878337831,0.3992294023419447,0.3980659368644198,0.0011634654775248832,159.5668915622247,-0.000726288273777086,0.34556250988694615,159.37044772216134,0.0005054404940813107,0.34554321543419064,159.16605632370317,0.0017902289148718797,0.3317106638159544,158.5354776187268,0.005774873832814954,0.2619929838443511,158.04262932740014,0.008911334103928923,0.1766118312694971,157.74078276004806,0.010841947212557431,0.1016537018762449,159.93000262164657,158.48529737835344,0.009060496599539223,0.6684426640402057,0.255775901500891,0.0016041034643927666,39.62646985479013,34.39053203291101,18.89794105332067,1195.9,1.0243331382221736,0.0014685137731351462,0.0012562210655143826,0.0010567944908052489,0,0,1,0
93,2026-05-08 03:30:00,159.451,159.564,159.57,159.362,1212,1778211899.994,USDJPY_otc,0.0007086816639594318,-0.0011643192488263177,0.0029542283178498607,0.0044884829179545616,0.0013035521796896444,0.5432692305080455,0.028846153832286815,0.4278846151788983,63.35649071559246,57.50126608786947,64.19833849899189,0.380354350817953,0.3945236196551265,-0.01416926883717351,159.56616867166852,-1.3591049321930179e-05,0.21267188241520785,159.39625469253986,0.0010523792280044601,0.27467078670963474,159.20223302154832,0.002272373770050722,0.28464605801448783,158.57581182975713,0.006231645033630712,0.2444246315367593,158.0727554793328,0.009433912353493154,0.16943139896713433,157.75892422512223,0.011441988361317159,0.09879147598695681,159.9620954090001,158.5245045909999,0.009009493482240461,0.7230815583350724,0.25236333710797015,0.0015815806642348535,38.54641423178977,32.365891482241764,19.625131880254358,1195.3,1.0139713879359982,0.0011632178838527603,0.0012571679720158055,0.0010516837193183767,0,0,1,0
93,2026-05-08 03:45:00,159.564,159.667,159.728,159.505,1210,1778212799.88,USDJPY_otc,0.0006455090120578433,-0.0010635835257167825,0.0019138816028916317,0.004346568035426657,0.0013966567919483249,0.46188340786463766,0.27354260077421155,0.2645739909127202,65.20087143574368,61.715957018638385,65.41748693652042,0.3694482067371325,0.38950853707152777,-0.02006033033439525,159.5913765037514,0.00047385703353977014,0.11700391181142322,159.4323540668679,0.0014717585681115052,0.21538134848171353,159.24448456504393,0.0026532500394604902,0.2433145981949849,158.61860352270784,0.006609542979251293,0.22817268520199718,158.10432467776184,0.009883824022038037,0.16270998512618462,157.777910053728,0.011973095255405007,0.09611693393733844,160.0082652996752,158.5474347003248,0.009149233087302961,0.7663895458490587,0.2502659558859732,0.001567424426374725,38.00066892133189,34.81540168570693,18.37605941666764,1197.65,1.010311860727173,0.0011808118917155642,0.0011695138718536401,0.0010481733661031288,0,0,0,0
93,2026-05-08 04:00:00,159.667,159.865,159.908,159.64,1193,1778213698.733,USDJPY_otc,0.0012400809184114348,-0.0004001775788005091,0.0041582130989994415,0.0077409431595403255,0.0016764144747130434,0.7388059698736059,0.16044776113407858,0.10074626861918111,68.48474884863495,68.6816374095481,67.64160405993371,0.3724881427793605,0.38610445821309436,-0.013616315433733872,159.65978237781354,0.0012853432412982182,0.07175293385856207,159.49004019128552,0.00235099200090979,0.17813050201746705,159.30089505913085,0.003541128508159149,0.2153769074500076,158.667481815935,0.007547344738566029,0.21671493284114263,158.13918953562793,0.010913237063120638,0.15822067849001087,157.79867711787,0.013094678104218452,0.09452373061458275,160.05005092149602,158.62844907850396,0.008892514577875463,0.8698292897584331,0.25153267332268947,0.00157340677022919,37.95887431174326,37.277300631413816,16.977552118586516,1197.6,0.9961589846358554,0.0013207511330196756,0.0011300356603976436,0.0009127837375564401,0,0,0,0
93,2026-05-08 04:15:00,159.862,159.983,160.022,159.828,1215,1778214599.688,USDJPY_otc,0.000738122791104967,0.002035601097345685,0.004779490271444864,0.007627289446501928,0.0012126288418143703,0.6237113398847702,0.20103092773137374,0.17525773186839214,70.28446346810875,72.1986594706587,68.89347267102845,0.3800380853448928,0.38489118363945407,-0.004853098294561264,159.74058678336016,0.0015175430460175208,0.1350647003939116,159.55576816578076,0.0026776332760050513,0.19771310174843393,159.36290459920986,0.003891089976990939,0.2253426431363721,158.7190707643297,0.007963310455282462,0.22096140606305426,158.1757006339323,0.011425897649414228,0.16152323931197543,157.8204116739111,0.01370284301727231,0.09681702682738091,160.11331316736243,158.68628683263756,0.008919862327402734,0.9086820163844957,0.24742319665678222,0.0015465593010306233,38.189975633269164,38.480618822270934,16.026710129341048,1198.1,1.014105667306484,0.0009815229506318379,0.001128950621804112,0.0009101024772244134,0,0,0,0
93,2026-05-08 04:30:00,159.983,160.12,160.126,159.945,1199,1778215497.698,USDJPY_otc,0.0008563409862298865,0.00419564631140612,0.004176753170193281,0.007988618264914926,0.0011304021983513089,0.7569060769298401,0.0331491712524029,0.20994475126527073,72.26479326760656,75.8692226712167,70.29446883692624,0.39255113908888006,0.3864231747293393,0.006127964359540772,159.8354400875201,0.0017803305219673284,0.2685485252954152,159.63099907701,0.0030633205694221683,0.2605513548486442,159.43173145382715,0.004317011048532573,0.2656751301239808,158.77400916572853,0.008477400308425344,0.23853154700174173,158.21420161147822,0.01204568470535786,0.17157228407808134,157.8432931497926,0.014423842817615436,0.10251038974453763,160.19571074980135,158.73078925019863,0.009148897699242592,0.9483175378907953,0.24267868260987005,0.0015156050625148017,38.639781624873585,39.49165823697866,15.172896090289212,1198.8,1.0001668335000835,0.0002375692563240608,0.0010862068133784505,0.0009160502007312401,0,0,0,0
93,2026-05-08 04:45:00,160.12,160.006,160.135,159.931,1167,1778216399.6,USDJPY_otc,-0.000711966025480959,0.002770048381840473,0.0016025039123630513,0.007074432597776958,0.0012749521892927722,0.5588235291379094,0.07352941172860264,0.36764705864329184,68.19231877960881,67.24960891055835,67.63302201383598,0.3887872793260385,0.38689599564867916,0.0018912836773593567,159.8780800656401,0.0008001092726869727,0.3119113939715703,159.68099920007535,0.002035312914828621,0.28474450753549263,159.4839376852974,0.0032734476103340082,0.2817046637490819,158.82232253177838,0.00745284069237042,0.24651070202125425,158.24968276768655,0.01109839338440732,0.17692728835373828,157.86481262093895,0.013563423941739424,0.10588839581672005,160.23723143609288,158.80166856390713,0.008971931503729583,0.8389262911037058,0.23991591956630645,0.0014994182691043239,38.974351655323005,37.09311012498971,14.668174387968785,1199.4,0.9729864932465421,0.0007428091017103766,0.0010090724567309638,0.0009485204249221079,0,0,0,0
