symbol_id,timestamp,open,close,high,low,volume,last_tick,asset,return_1,return_5,return_10,return_20,range,body,upper_shadow,lower_shadow,rsi_14,rsi_7,rsi_21,macd,macd_signal,macd_hist,ema_7,dist_ema_7,ema_7_slope,ema_14,dist_ema_14,ema_14_slope,ema_21,dist_ema_21,ema_21_slope,ema_50,dist_ema_50,ema_50_slope,ema_100,dist_ema_100,ema_100_slope,ema_200,dist_ema_200,ema_200_slope,bb_upper,bb_lower,bb_width,bb_pct,atr,atr_pct,adx,plus_di,minus_di,volume_ma,volume_ratio,volatility_5,volatility_10,volatility_20,target_call_1,target_put_1,target_call_5,target_put_5
62,2026-05-22 13:20:00,0.78499,0.78523,0.78526,0.78494,647,1779456299.694,USDCHF,0.0003057363788074863,-0.0006872239968438443,-0.001144848816353572,-0.0018558771561860699,0.0004075239101919017,0.74999976562516,0.09374997070305827,0.15624995117187943,33.881703348981006,32.82216496742684,36.65211515864184,-0.0003276004410556199,-0.00022575785423518095,-0.00010184258682043897,0.7853387205406791,-0.00013843776937964904,-0.0006235009969978167,0.7856117929108769,-0.0004859816442702427,-0.00047096173760030613,0.7857871178760693,-0.0007089933945151983,-0.00037764003451934425,0.786090492348371,-0.0010946479530625096,-0.00020200665025882358,0.7862761528168523,-0.0013305157648548904,-0.00011507312956049454,0.7864221375702315,-0.0015159003202971848,-6.348124612876038e-05,0.7867977727963783,0.7849142272036217,0.0023987183280778984,0.1676480679988966,0.00034121902824863057,0.00043454660194927673,34.522219304629154,10.55312572298017,33.3934788387469,624.2,1.0365267542452679,0.00043124744065963525,0.000296950016899792,0.0003451712940012073,0,0,0,0
62,2026-05-22 13:25:00,0.78523,0.78506,0.78524,0.785,507,1779456599.195,USDCHF,-0.0002164970772894348,-0.000827277239694113,-0.001373801104128991,-0.0015643083340752817,0.0003057091177744605,0.7083330381945289,0.04166664930583264,0.24999989583314544,31.274686706298326,28.12446258491157,34.68664859368634,-0.00034205604908166265,-0.0002490174932044773,-9.303855587718536e-05,0.7852690404055094,-0.0002662022755939162,-0.0006301257477483446,0.78553822052276,-0.0006087807190868255,-0.000494833505920278,0.785721016250972,-0.0008412862037546618,-0.0004024000313811449,0.786050080883729,-0.0012595646356474762,-0.0002195750169153854,0.7862520705828552,-0.0015161430124711866,-0.00012566574085626225,0.7864085839625675,-0.001714864244960647,-6.931725362990804e-05,0.7867747341556985,0.7848142658443014,0.002497220991258221,0.12534461370050298,0.000333989097659444,0.000425431301632288,35.76870109258704,10.011459162184423,31.679471888540533,620.0,0.817741935483739,0.0004308415013488969,0.00029487778050540274,0.0003326131346083178,0,0,0,0
62,2026-05-22 13:30:00,0.78506,0.78512,0.78534,0.78499,816,1779456899.801,USDCHF,7.642727944379146e-05,0.00010190563538170494,-0.0013101825351395924,-0.0017419166168672895,0.00044579172610565576,0.17142852244912954,0.6285712489795072,0.1999999428571592,33.22751089672573,32.12464249029185,35.95931394869599,-0.00034469726848562754,-0.00026815344826070734,-7.65438202249202e-05,0.785231780304132,-0.00014235326044579276,-0.00045259431081123846,0.785482457786392,-0.00046144606133337524,-0.00041818903846424504,0.7856663784099746,-0.0006954331061999485,-0.0003585454830737911,0.7860136071235828,-0.0011368850557853946,-0.00020782697703636277,0.7862296533435907,-0.0014113603307528383,-0.00012159315192838971,0.7863957622315967,-0.00162229031852403,-6.783150981282127e-05,0.786693644562842,0.7847583554371579,0.002464959656720095,0.18686848355409144,0.00033513273354091744,0.0004268554278848041,36.35786072011469,11.395982925090557,29.316268552430675,632.1,1.2909349786424156,0.0001974539806691226,0.00029913942825887684,0.00032555394379978016,0,0,0,0
62,2026-05-22 13:35:00,0.78512,0.78534,0.7854,0.78488,749,1779457199.036,USDCHF,0.000280211942123465,0.00048410110069307954,-0.0008015573113476782,-0.001233610153756004,0.0006621335981867279,0.42307684171601656,0.1153845931951802,0.46153837278114784,39.96373040659153,45.17676879224778,40.42833806564922,-0.00032528856837787945,-0.0002795804722841418,-4.5708096093737666e-05,0.785258835228099,0.00010336053318958656,-0.00024444573310833384,0.7854634634148732,-0.0001571854333444841,-0.00031176383333564317,0.7856367076454315,-0.0003776652014143742,-0.00029140498461244224,0.7859871911579521,-0.0008234118383005909,-0.00018477493872126605,0.7862120364456978,-0.0011091619121478648,-0.00011166061426648444,0.7863852571347649,-0.0013291921806537113,-6.337547488932671e-05,0.7866201107361991,0.784734889263801,0.0024005163017267847,0.3209759240285636,0.00034833753828799225,0.00044354997617336724,37.13844710663706,10.180841524287207,28.445918232271932,639.6,1.1710444027515365,0.00021171693756730326,0.00032300467727974016,0.0003336877490978685,0,0,1,0
62,2026-05-22 13:40:00,0.78534,0.78552,0.78569,0.78518,832,1779457499.895,USDCHF,0.0002292000916799264,0.0006751678365330971,-0.00047080380205877237,-0.0011317251815211593,0.0006492514512679632,0.3529411072663599,0.33333326797386903,0.3137254286813781,44.86470939500436,53.67917810156411,43.797716612703645,-0.00029201635526343583,-0.0002820676488800006,-9.948706383435218e-06,0.7853241264210743,0.00024941749824794625,-5.083429983121501e-05,0.7854710016262234,6.238088188506298e-05,-0.00019952865555761257,0.7856260978594831,-0.0001350487970959687,-0.00021673180419312654,0.7859688699360717,-0.0005711039625631079,-0.00015674454896741352,0.7861983327537039,-0.0008628010585165987,-9.895446348884285e-05,0.786376647611036,-0.0010893604402399672,-5.747124130839332e-05,0.7865151813872429,0.7847508186127572,0.002246108023329338,0.4359541896771258,0.0003598848569817078,0.00045814856016614195,36.3671164347019,14.906116900924154,25.566541285348187,651.05,1.2779356424235806,0.00021569192970321302,0.00033718678205177095,0.0003374847780786384,0,0,1,0
62,2026-05-22 13:45:00,0.78552,0.78587,0.78592,0.78543,634,1779457799.327,USDCHF,0.0004455647214582914,0.0008150478203838851,0.0001272637031193291,-0.0006866647168780604,0.0006235127947370309,0.7142855685130844,0.10204079550186922,0.18367343190345523,52.91373971079282,65.7344583266083,49.615912343277486,-0.00023470033239303412,-0.0002725941855826073,3.789385318957319e-05,0.7854605948158058,0.0005212294377290776,0.00012187427512666549,0.7855242014093937,0.0004402137960686689,-8.759150148318628e-05,0.7856482707813482,0.0002822245359633975,-0.00013884709472100631,0.7859649926836768,-0.00012086121463565557,-0.00012549966469421747,0.7861918311150167,-0.0004093544377843204,-8.432170183558796e-05,0.7863716063412745,-0.0006378744314132906,-5.053122895704032e-05,0.7864219754898264,0.7847900245101734,0.002076616971831172,0.661769524400316,0.00036917879576872794,0.00046977082185186857,34.67345276366213,17.942973461511038,23.14270505055457,658.75,0.9624288425045977,0.0002497382525825436,0.0003680215776430512,0.00035563358118787143,0,0,1,0
62,2026-05-22 13:50:00,0.78587,0.78579,0.78597,0.78573,692,1779458099.094,USDCHF,-0.00010179800730392152,0.0009298652332305757,0.00010181873719306012,0.00019092714220247942,0.0003054251135798457,0.3333331944445023,0.41666649305574355,0.24999989583326107,51.07823132990815,61.46844679653099,48.41307128691256,-0.0001935017351880619,-0.00025677569550369825,6.327396031563634e-05,0.7855429461118543,0.00031450080402165877,0.0002739057063448902,0.7855596412214746,0.0002932416158335345,2.142069871458041e-05,0.7856611552557711,0.00016399530938623574,-5.9860995200944345e-05,0.7859581302254934,-0.00021391753457045964,-9.195065823552895e-05,0.7861838740632342,-0.0005009948387755049,-6.819651962097772e-05,0.7863658192135007,-0.0007322536145792953,-4.276474906683703e-05,0.7864333359592001,0.7847936640407999,0.0020866540912969096,0.6076434482136446,0.00035995173892809786,0.0004580762531059162,32.901766517387486,18.080628099269173,22.040523723056918,642.75,1.0766238817579032,0.00020793618350401717,0.0003687933853218432,0.0002787531324495791,0,0,1,0
62,2026-05-22 13:55:00,0.78579,0.78578,0.78588,0.78575,508,1779458399.114,USDCHF,-1.2726046399125224e-05,0.000840635826370395,0.0009426271272803266,0.00010182003309155974,0.0001654407085953759,0.07692301775113064,0.6923071597635918,0.23076905325509994,50.84082341850302,60.89214889307793,48.259514321599674,-0.00015981620478322522,-0.00023738379735960366,7.756759257637844e-05,0.7856022095838907,0.00022631099294322858,0.00037042927975872164,0.7855890223919447,0.00024310116691018014,0.00010656460555269476,0.7856719593234281,0.0001375137234946293,5.580913453595571e-06,0.7859511447264544,-0.00021775491721431932,-6.24623971283711e-05,0.7861758765570316,-0.0005035470673117647,-5.377678655915652e-05,0.7863599901666002,-0.000737563169353612,-3.5772064996497654e-05,0.786439762123655,0.784795237876345,0.002092855821362196,0.598812735892827,0.00034352661471895334,0.0004371791273880136,31.25662928870389,17.591898728746795,21.44475618522516,624.35,0.8136461920395909,0.0002229528949012862,0.00021326002519439282,0.00027834122617065944,1,0,1,0
62,2026-05-22 14:00:00,0.78578,0.78671,0.78692,0.78578,994,1779458699.594,USDCHF,0.0011835373768738222,0.0017444673644535502,0.002229412963717925,0.0011580554848562574,0.0014490727205703738,0.8157894021237828,0.18421051015692666,0.0,66.4558753232533,80.61321372930115,60.495214823254095,-5.741510597845334e-05,-0.0002013900590833736,0.00014397495310492026,0.785879157187918,0.0010572144641868156,0.0006203219598189813,0.7857384860730188,0.0012364341879659005,0.0002750226581456072,0.785766326657662,0.001200959255090552,0.00012961901223051964,0.7859809037567895,0.0009276258999749188,-6.287401162596851e-06,0.7861864532588725,0.0006659320304456361,-2.5583186825328674e-05,0.7863634728515096,0.0004406704538726805,-2.178428325527726e-05,0.786611622158711,0.784714377841289,0.0024116184075734497,1.0518529612661278,0.00040041757081045085,0.0005089773497355453,31.25141011995795,32.56648693413778,17.0837690951884,638.5,1.5567736883317842,0.0005133696704875075,0.00039330078532223727,0.0003831962601549236,0,0,0,0
62,2026-05-22 14:05:00,0.78671,0.78659,0.78695,0.78656,907,1779458999.935,USDCHF,-0.00015253397058634377,0.0013621550056013287,0.0020382425253826497,0.0006360594842831357,0.0004958110324311286,0.30769222879688635,0.6153844575937727,0.07692305719915041,63.646583164821,74.92545842897196,58.61714977275835,1.3895328765722859e-05,-0.0001583329815135543,0.00017222831027927717,0.7860568678909384,0.0006782360549714761,0.0007327414698641288,0.785852021263283,0.0009390810442030397,0.00038101963705960973,0.78584120605242,0.0009528565590769435,0.00021510819293690808,0.7860047898839743,0.0007445375951361985,3.5919947902529614e-05,0.7861944442834492,0.0005031270818904433,-3.88847025467598e-06,0.7863657268529872,0.00028520208772363784,-1.0920758048760248e-05,0.7867042598092997,0.7846717401907004,0.00258396320649804,0.9437841078469683,0.0003996734586097045,0.0005081090003810175,31.30296585879753,30.832762694415862,15.893034546795427,654.7,1.3853673438213858,0.0005617043773795587,0.00040761248190596225,0.00037863020022966767,0,0,0,0
