symbol_id,timestamp,open,close,high,low,volume,last_tick,asset,return_1,return_5,return_10,return_20,range,body,upper_shadow,lower_shadow,rsi_14,rsi_7,rsi_21,macd,macd_signal,macd_hist,ema_7,dist_ema_7,ema_7_slope,ema_14,dist_ema_14,ema_14_slope,ema_21,dist_ema_21,ema_21_slope,ema_50,dist_ema_50,ema_50_slope,ema_100,dist_ema_100,ema_100_slope,ema_200,dist_ema_200,ema_200_slope,bb_upper,bb_lower,bb_width,bb_pct,atr,atr_pct,adx,plus_di,minus_di,volume_ma,volume_ratio,volatility_5,volatility_10,volatility_20,target_call_1,target_put_1,target_call_5,target_put_5
75,2026-05-22 13:10:00,1.61747,1.61823,1.61823,1.61741,396,1779455699.773,EURAUD_otc,0.0004698696111828937,0.0005688457995065566,0.0018759286775631434,0.0018821315139396777,0.0005067264851103013,0.9268291552648031,0.0,0.07317072278399214,63.77807536143774,72.70386507740095,60.76080502927548,0.0005818755050179814,0.0004546176972876977,0.00012725780773028368,1.6173871978185863,0.0005210886932643332,0.0009993765583717895,1.61695011400573,0.0007915432784127591,0.000732162999109276,1.6166538316726227,0.0009749572212046511,0.0005997505255468383,1.6157507283339974,0.0015344394543823493,0.00041404873453920743,1.6148031229538014,0.0021221639947848598,0.0002957593691410576,1.6136708946661176,0.0028253005919312954,0.0002020962931295056,1.6189006524577185,1.614271347542282,0.0028607212296375977,0.8551288896535933,0.0010739298018722907,0.000663644724095024,18.785669859611737,32.20601198326868,15.965156626428792,401.1,0.9872849663423118,0.00023483673130414434,0.00022778344256948823,0.00044394397424174216,1,0,0,0
75,2026-05-22 13:15:00,1.61825,1.61934,1.61937,1.61823,407,1779455999.786,EURAUD_otc,0.0006859346322833915,0.0010942339435078274,0.002587978899923238,0.003066173601174338,0.0007039905146540682,0.9561402670053388,0.026315787165261326,0.017543858110109292,69.05252480273384,80.63651962944307,64.5448260828406,0.0007212729777799076,0.0005079487533861396,0.00021332422439376798,1.6178753983639398,0.0009052623196701538,0.0011920324187790765,1.617268765471633,0.0012806990233086492,0.0008705412658949196,1.6168980287932933,0.0015102815163484471,0.0007061368414063018,1.6158914840856053,0.002134125928849789,0.0004672232939690879,1.614892962103231,0.002753766349304735,0.00032495225292050733,1.613727303674415,0.003478094664944292,0.0002176973250389569,1.6192136283578873,1.6144533716421123,0.002939627697565031,1.0265472110021312,0.0010786491017385498,0.0006661041546176527,20.53829198717457,37.32386506471426,14.759926953022283,401.5,1.013698630136734,0.00035021449709904515,0.00026244549047034656,0.0004399589492346065,0,0,0,1
75,2026-05-22 13:20:00,1.61937,1.61858,1.61937,1.61809,399,1779456298.658,EURAUD_otc,-0.00046932700976942687,0.0006615105934428822,0.001881723758000442,0.0023656766330599766,0.0007908166417476726,0.6171874517823089,0.0,0.38281247009269714,62.357257585452466,65.44414709442148,60.3601334980909,0.0007616411062651984,0.0005586872239619514,0.00020295388230324703,1.6180515487729548,0.00032659727525114726,0.001161524314084117,1.6174435967420817,0.000702592201797443,0.0008971357637754807,1.6170509352666302,0.0009455884783972774,0.0007392153103693566,1.6159969160822483,0.0015984460688291122,0.0004908615961662921,1.6149659727546524,0.002237834918083805,0.0003397056736549331,1.6137755892099932,0.0029771244664561175,0.0002261779486705251,1.6193199866586456,1.6147290133413545,0.00283642039151051,0.8388170238889445,0.0010930313087572211,0.0006753026163410033,21.973177660407035,34.20184316590315,14.440193167862533,400.6,0.9960059910132312,0.000464024052932127,0.00034952108425208544,0.000460837451316345,0,1,0,1
75,2026-05-22 13:25:00,1.61855,1.61749,1.6186,1.61709,374,1779456599.659,EURAUD_otc,-0.0006734297964882119,0.00013603170775455808,0.0007919762902099947,0.0013309891416048991,0.0009335451842052329,0.7019867084775379,0.033112580588638016,0.264900644708663,54.235181730560505,49.757995763145004,54.99109298649191,0.0006976373196794228,0.0005864772431054457,0.0001111600765739771,1.6179111615797162,-0.0002603119316544162,0.0009261432355631705,1.6174497838431376,2.486392917058221e-05,0.0008068509952723346,1.617090850242391,0.00024683199311231567,0.0006920139185175866,1.6160554683927484,0.0008876747335154446,0.000480239572787422,1.615015953492184,0.0015319022096756665,0.0003373352642757066,1.6138125485213366,0.002278735211244316,0.00022611647654446898,1.6192996863241762,1.6149643136758243,0.0026803087798700034,0.5825765097443929,0.0011228147867031427,0.0006941710840271919,22.035969936654656,30.91642766680024,19.414637091894623,399.15,0.9369911061002288,0.0005866460420662776,0.0004310045492765537,0.0004893845615475147,0,0,0,0
75,2026-05-22 13:30:00,1.61749,1.617,1.61752,1.6159,386,1779456899.56,EURAUD_otc,-0.00030293850348384055,-0.00029057725954728664,0.0003402517863217991,-0.00014840097944646136,0.0010018552875696828,0.3024691171315656,0.018518517375382394,0.6790123037646607,51.0181244866395,44.20152295603474,52.77526622505136,0.0006004533009054125,0.000589272454665439,1.1180846239973452e-05,1.6176833711847871,-0.00042243815876441814,0.0005771074266722742,1.6173898126640527,-0.00024101342855042387,0.0006366041959027235,1.6170825911294464,-5.10741565702796e-05,0.0005863762895614855,1.6160925088479348,0.0005615341616255345,0.00044297527581527163,1.6150552415418438,0.00120414361573145,0.0003213484273594247,1.613844264456448,0.001955415161830968,0.00021918994443970163,1.619287819180656,1.6149521808193439,0.0026812853193024185,0.47232240393873054,0.0011583280162243592,0.0007163438566631783,20.871024450961777,27.82794814254524,24.81332302299429,398.65,0.9682679041763532,0.0006000049322730556,0.00044631588819663123,0.0004196746851100593,1,0,0,0
75,2026-05-22 13:35:00,1.61694,1.61888,1.61888,1.61662,391,1779457199.053,EURAUD_otc,0.0011626468769325715,0.00040167343331920513,0.0009707477230711525,0.00036458236780800846,0.0013960268827832517,0.8584070416633713,0.0,0.14159291408884303,60.65994610103906,62.7974428268557,59.37057582403405,0.0006674407129665383,0.0006049061063256589,6.25346066408794e-05,1.6179825283885902,0.0005546856011502646,0.000595330570003938,1.6175885043088456,0.000798408054776775,0.0006383903031155214,1.6172459919358602,0.0010103645779848316,0.0005921602632374956,1.6162018222264471,0.001657081273342177,0.00045109389244979425,1.6151309793330944,0.0023211867736285742,0.00032785637929300115,1.6138943712777767,0.003089191468135622,0.00022347661165911248,1.6193948727975593,1.6149041272024407,0.002773982997577732,0.8853480173417752,0.0012370188722083443,0.0007641201770411298,20.775410915743343,32.04943573477367,21.57523232467089,397.75,0.9830295411688289,0.0007992712136771394,0.0005556462381789806,0.00047411865354843834,0,1,0,1
75,2026-05-22 13:40:00,1.61895,1.6177,1.61895,1.61738,402,1779457499.997,EURAUD_otc,-0.0007288989918957656,-0.0010127582842393013,8.036746477735335e-05,-0.00013597705696211104,0.0009705136922790687,0.7961782932371109,0.0,0.20382164306862569,53.536610652292424,50.4785166500162,54.366641181058725,0.0006181865120116203,0.0006075621874628512,1.0624324548769138e-05,1.6179118962914427,-0.00013096899276685556,3.6497927502932015e-05,1.6176033704009996,5.973627452099697e-05,0.0003346049293666553,1.6172872653962365,0.00025520178919008154,0.0003892366029432104,1.6162605742959981,0.0008905901232100354,0.0003690902103927751,1.6151818510294689,0.0015590498177812293,0.00028888892623779583,1.6139322382302366,0.002334522900351069,0.0002049345558214899,1.6193707838081257,1.6149062161918744,0.002759824204890498,0.6257680442287795,0.0012608032384791661,0.0007793801313464586,20.73290714637654,29.59535312317475,19.656211075966464,398.2,1.0095429432443472,0.0007816299080358838,0.0006126339957741393,0.000500306737663947,0,1,0,0
75,2026-05-22 13:45:00,1.6177,1.61604,1.61778,1.61604,409,1779457799.032,EURAUD_otc,-0.0010261482351486828,-0.0015692767734680757,-0.000908804273234809,-0.0006863927279474602,0.0010767060221282116,0.9540229336767989,0.045977008851940046,0.0,45.45064027372064,38.18456263387238,48.34755867354741,0.00044013052537184016,0.0005740758550446491,-0.00013394532967280891,1.6174439222185821,-0.0008679881875944773,-0.0006076265543726311,1.6173949210141996,-0.0008377181086670144,-4.867572788214147e-05,1.6171738776329423,-0.0007011476308299188,0.00012294236631205102,1.616251924323606,-0.0001311208484375047,0.0002550082413577126,1.6151988440783902,0.0005207754603673377,0.0002328713237378377,1.6139532109841648,0.0012929674798705293,0.00017762177417157687,1.6193659989049536,1.614800001095046,0.002825423758018068,0.27157237682112073,0.0012950315785878025,0.0008013610916733513,19.471349888989806,26.75505202536267,25.16066554537901,399.65,1.0233954710369015,0.0008644498414483681,0.0006950536333114953,0.0005409456322162945,0,0,0,0
75,2026-05-22 13:50:00,1.61607,1.61631,1.61682,1.61602,392,1779458099.925,EURAUD_otc,0.00016707507239921426,-0.0007295253757365616,-0.0005935929065647993,-0.00011135237458947955,0.0004949545569846824,0.29999996250006017,0.6374999203125932,0.0624999921873622,46.856593970512975,40.915195232668474,49.30607320714566,0.00031715070079241237,0.0005226908241942017,-0.00020554012340178937,1.6171604416639367,-0.0005258857699126831,-0.0007507199157794631,1.617250264878973,-0.0005813972638573073,-0.00019951896416459114,1.6170953433026747,-0.0004856505869782682,4.493060283605743e-06,1.6162542018011117,3.452315782137175e-05,0.00019873340836329412,1.6152208471659468,0.0006743058300442971,0.0002048936737628626,1.6139766616211384,0.0014457076327967617,0.00016411309980179922,1.6193676730368605,1.6147803269631398,0.0028381598045676194,0.33345489503781084,0.001259672180117239,0.0007793506073199071,18.283095568735867,25.541355204401466,24.132703510125513,398.2,0.9844299347059307,0.0008587249109924826,0.0006992906425036221,0.0005352795945453472,0,0,1,0
75,2026-05-22 13:55:00,1.61633,1.61663,1.61711,1.61631,389,1779458399.408,EURAUD_otc,0.00019798182279395782,-0.00022881880024738788,-0.0005193295702548006,0.00025367833587019994,0.0004948565843762233,0.37499995312490175,0.5999999249999538,0.024999996875159983,48.549156632594084,44.31635463797843,50.45033162150236,0.00024271179890478223,0.00046669501913631785,-0.00022398322023153562,1.6170278312479525,-0.0002460262218526087,-0.0006555399368346482,1.61716756289511,-0.00033241013945872413,-0.00022224976894258397,1.6170530393660678,-0.00026161131129851184,-2.9551763378599105e-05,1.616268938985382,0.0002233916682484399,0.00017643013744716995,1.6152487511824627,0.0008551307137839648,0.0001935096406189274,1.6140030629980426,0.0016275910883823152,0.00015879854159472906,1.6193644821585245,1.6148245178414753,0.0028082890439056385,0.3976864117578751,0.001226838452966017,0.0007588863580200893,17.418625535396632,26.040135267965237,23.008666657611478,397.4,0.9788626069448972,0.000864984909406174,0.0007018396832910113,0.0005357023237494287,0,0,1,0
75,2026-05-22 14:00:00,1.61663,1.61679,1.61715,1.61606,401,1779458699.81,EURAUD_otc,9.897131687508498e-05,-0.0012910160110695124,-0.0008898611445840032,0.0009843982169390753,0.000674175372188123,0.14678897735874774,0.3302751990574371,0.5229357318407043,49.416633275451204,46.12541038871321,51.03063085112632,0.00019438830826468134,0.00041223367696199056,-0.00021784536869730921,1.6169683734359643,-0.00011031349709416512,-0.001014154952625912,1.617117221175762,-0.00020234845778477461,-0.0004712831330835332,1.6170291266964252,-0.00014788026540608006,-0.00021686523943498237,1.616289372750661,0.0003097386258791473,8.755052421394183e-05,1.6152792709610277,0.000935274206839402,0.00014829162793339457,1.6140307937144802,0.0017095127901307146,0.0001364224367035316,1.6192783421775032,1.6150696578224966,0.002603111322439311,0.40876007595600733,0.001217064277754161,0.0007527658370933523,16.381029004349617,24.374314839062063,23.004003994085664,398.1,1.0072846018585764,0.0005761584254823951,0.0006806943762416792,0.0005139475904291282,1,0,1,0
