symbol_id,timestamp,open,close,high,low,volume,last_tick,asset,return_1,return_5,return_10,return_20,range,body,upper_shadow,lower_shadow,rsi_14,rsi_7,rsi_21,macd,macd_signal,macd_hist,ema_7,dist_ema_7,ema_7_slope,ema_14,dist_ema_14,ema_14_slope,ema_21,dist_ema_21,ema_21_slope,ema_50,dist_ema_50,ema_50_slope,ema_100,dist_ema_100,ema_100_slope,ema_200,dist_ema_200,ema_200_slope,bb_upper,bb_lower,bb_width,bb_pct,atr,atr_pct,adx,plus_di,minus_di,volume_ma,volume_ratio,volatility_5,volatility_10,volatility_20,target_call_1,target_put_1,target_call_5,target_put_5
332,2026-05-22 14:05:00,0.20472,0.2048,0.20499,0.20445,406,1779458999.84,BRLUSD_otc,0.0003907776475184921,-0.0016574046992297031,-0.0007806401249024209,0.0020549955964379585,0.0026367187500000618,0.14814812071330144,0.3518517866940974,0.4999999074074502,48.06418759237072,44.9127117421458,48.42734386417845,3.7805527642931214e-05,4.253704106038697e-05,-4.731513417455759e-06,0.20499437691395203,-0.0009482060770555306,-7.015790039727188e-05,0.2049869094395478,-0.0009118115886464493,1.3934146028793393e-05,0.2049632103035889,-0.0007962907262584146,2.7770477555894013e-05,0.205048309308118,-0.001210979544068579,-6.742873388504433e-06,0.2056044968441297,-0.003912836812803727,-6.137074097559148e-05,0.20693863464613366,-0.010334632050659489,-9.82428615746711e-05,0.2055562946947673,0.20430470530523268,0.006111276316087032,0.39573254562204624,0.0005806289063802937,0.0028351020819350273,9.406819741161016,14.649413023128883,19.30997098777658,401.1,1.0122164048863096,0.002076138458273229,0.0017888959609761342,0.0018628800404054838,0,1,0,1
332,2026-05-22 14:10:00,0.2048,0.2044,0.20486,0.20433,396,1779459299.71,BRLUSD_otc,-0.001953125000000111,-0.0025375756392738147,-0.0032185701745830464,-0.001953125000000111,0.0025929549902151414,0.7547168387327292,0.11320752580986225,0.1320754467781988,43.73371830907532,37.01536231220918,45.46765359090799,-1.2405385953068171e-05,3.1548555657695945e-05,-4.3953941610764116e-05,0.20484578268546402,-0.002176186786078548,-0.00018261842529795902,0.2049086548476081,-0.0024823492594121125,-5.725707344172992e-05,0.204912009366899,-0.0024986791573656784,-2.202683858557042e-05,0.205022885413682,-0.0030381262678318903,-2.6870603843848206e-05,0.20558064542147367,-0.005742979447569857,-7.045250848103368e-05,0.20691337459990347,-0.012146989554268501,-0.00010243945001672805,0.2055760065739712,0.20424499342602878,0.006511806007546125,0.11645757411568729,0.0005770125559245566,0.0028229577100027234,9.99077939812702,13.688281555118081,19.528549468187983,400.15,0.9896288891663153,0.0021891577624297063,0.0018680922956814457,0.0018575683681971464,0,1,0,1
332,2026-05-22 14:15:00,0.20441,0.20411,0.20442,0.20387,398,1779459599.718,BRLUSD_otc,-0.0014187866927591886,-0.005408829548776972,-0.006812320568342134,-0.003806920786763479,0.0026946254470628333,0.5454544462810051,0.018181814876001543,0.4363635570248445,40.8594422322697,32.22287319664768,43.44632922971162,-7.473695203591424e-05,1.029145411897391e-05,-8.502840615488815e-05,0.204661837014098,-0.002696335683041812,-0.00041446381897347617,0.20480216753459368,-0.0033796885205170132,-0.00019762279698284924,0.2048390994244536,-0.0035593762445850444,-0.00012093348962324835,0.20498708598569448,-0.004278737762805603,-6.934626643820274e-05,0.20555152372995933,-0.007012955699871622,-9.103760732298571e-05,0.2068854803252776,-0.013415539461318432,-0.00011246492812599929,0.20562309230969913,0.2041199076903009,0.007364580958298199,-0.006591132927988852,0.0005750830876442307,0.002817515494802953,11.450484943446352,12.753192464839024,23.90795366066587,400.2,0.9945027486254387,0.0019012667819695126,0.0016660543944540225,0.0018757545725891546,1,0,0,0
332,2026-05-22 14:20:00,0.20411,0.20448,0.20449,0.20404,402,1779459899.132,BRLUSD_otc,0.0018127480280241137,-0.004769784872967975,-0.004188175708580877,-0.003168722273680147,0.002200704225352142,0.8222220395061614,0.022222217283973646,0.15555552098769215,45.757668417175466,43.17437898210321,46.62513009378661,-9.320485193520245e-05,-1.0407807091861363e-05,-8.279704484334109e-05,0.2046163777605735,-0.0006665046174020966,-0.0005558478642301024,0.20475921186331453,-0.001363610754181444,-0.00030193975738515566,0.20480645402223055,-0.0015939635486053572,-0.00019903044511204726,0.20496720026076531,-0.002376966949567973,-0.0001050581775582371,0.20553030543827697,-0.0051102217555570656,-0.00010864082301956235,0.2068615451976629,-0.01151274972536464,-0.00012109711789590194,0.20559923417444811,0.20407876582555187,0.007435780266511357,0.2638885237897517,0.000566148581383929,0.00276872350050826,12.573917331624031,12.912295498789755,22.5505892364903,400.05,1.0048743907009112,0.0021028420151153354,0.0018405252113796126,0.0019054840471050024,0,0,0,1
332,2026-05-22 14:25:00,0.20448,0.2044,0.20464,0.20431,378,1779460199.597,BRLUSD_otc,-0.0003912363067292146,-0.0015631105900743014,-0.0025375756392738147,-0.0018069053083947795,0.0016144814090019422,0.2424241689623654,0.4848483379247308,0.27272719008269264,44.89191444590908,41.48354264444235,46.03764989781937,-0.00011299360710487205,-3.09249670944635e-05,-8.206864001040855e-05,0.20456228332043014,-0.000793319852496642,-0.0004968858981725666,0.2047113169482059,-0.0015207608101347667,-0.00030434778973384424,0.2047695036565732,-0.0018044857753472632,-0.00021002767737460237,0.2049449571132843,-0.0026590413394904054,-0.00011348726863438796,0.2055079231523705,-0.005391145681273984,-0.00011282615325680645,0.20683705221062146,-0.011782474100142454,-0.00012307625105120734,0.20560419573177272,0.20403680426822726,0.007668255692492433,0.23171984602952975,0.000549280825570791,0.002687283882440269,13.123406919208703,14.30878940239839,21.582870027328006,399.35,0.9465381244519978,0.0014944059870994244,0.0017501357368156583,0.001869346961052751,0,0,0,1
332,2026-05-22 14:30:00,0.2044,0.2045,0.20479,0.20425,395,1779460499.988,BRLUSD_otc,0.0004892367906066397,-0.001464843750000111,-0.003119820610314905,-4.889736443214332e-05,0.002640586797066077,0.18518515089161397,0.5370369375857628,0.27777772633747233,46.26064435258125,44.64501241539554,46.91553947870339,-0.00011923273315400662,-4.858652030637212e-05,-7.06462128476345e-05,0.2045467124903226,-0.00022837077044115378,-0.0004476644236294236,0.2046831413551118,-0.0008947554444362403,-0.00030376808443602354,0.20474500332415746,-0.0011966266340066763,-0.00021820697943145118,0.20492750781472416,-0.002086141676551702,-0.0001208014933938295,0.20548796427806612,-0.004807893647382779,-0.00011653256606358742,0.2068137979597695,-0.011187831675619691,-0.00012483668636414924,0.20560449984066206,0.20403550015933794,0.007672370079824566,0.29604837820311386,0.0005486179094585925,0.0026827281636116994,13.158667159630912,15.255747415516272,20.065453043301382,398.5,0.9912170639897137,0.001506579509605171,0.0017102336416959605,0.0018521599741488262,0,1,0,0
332,2026-05-22 14:35:00,0.2045,0.20406,0.20451,0.20401,381,1779460799.945,BRLUSD_otc,-0.0021515892420537197,-0.0016634050880626194,-0.004196759711106779,-0.004148162607974348,0.0024502597275311206,0.8799998240000263,0.01999999600002078,0.0999999799999929,41.38951030796297,34.95158523551352,43.63583785901616,-0.0001578618748374616,-7.044159121259003e-05,-8.742028362487158e-05,0.20442503436774195,-0.0017856637220140983,-0.00042074831772206944,0.2046000558410969,-0.002639568395408131,-0.000308599006511201,0.2046827302946886,-0.003042417373424857,-0.00022927907221040322,0.20489348790042125,-0.004067908204219435,-0.00012939751326074278,0.2054596877577084,-0.006812469020000705,-0.00012095766376526984,0.20678639698504545,-0.013184605103606617,-0.00012697761485802594,0.20562727349923304,0.20392772650076696,0.008328663130775673,0.07782867527026158,0.0005451452016401216,0.002671494666471242,13.728120075237628,14.256292366208362,21.89553866582573,397.2,0.9592145015103326,0.0015628414193055132,0.0017955312501030532,0.0018514999060935274,1,0,0,0
332,2026-05-22 14:40:00,0.20406,0.20428,0.20433,0.20382,409,1779461099.865,BRLUSD_otc,0.001078114280113729,0.0008328842290921123,-0.004580450248513945,0.0005877742946707176,0.002496573330722589,0.43137246443675886,0.09803919646294426,0.4705881430219039,44.5343409913772,42.26410571050195,45.63122190590935,-0.00016877801860840091,-9.010887669175222e-05,-7.86691419166487e-05,0.20438877577580647,-0.00053220033924855,-0.00027306123829154427,0.20455738172895063,-0.0013560093828253461,-0.00024478580564304964,0.2046461184497169,-0.0017890319762251406,-0.00019298097473671727,0.20486942955138512,-0.0028770986119102475,-0.00011765643430936001,0.20543632760409042,-0.005628642302830016,-0.00011519612586891048,0.2067614577115624,-0.012001548736535368,-0.0001240226137151912,0.20561729313981275,0.20394970686018726,0.00816323810272904,0.19806658524454038,0.0005426348300943994,0.0026563287159506533,14.645832913181076,13.299228171094072,22.926655052313365,398.15,1.0272510360414349,0.001527247128504824,0.0017542394123449172,0.001681635501277692,0,1,0,0
332,2026-05-22 14:45:00,0.20428,0.20396,0.20435,0.20373,398,1779461399.84,BRLUSD_otc,-0.001566477383982745,-0.0025430359937401725,-0.007300691132093862,-0.003712387651426341,0.003039811727789809,0.5161289490114309,0.11290320759627849,0.37096768210199393,41.081473504116765,35.493162615734704,43.29058784864483,-0.0002009342222054622,-0.00011227394579449421,-8.866027641096799e-05,0.20428158183185485,-0.0015742086436335988,-0.0003347959287186564,0.20447773083175722,-0.002531966829107654,-0.0002814810315573124,0.20458374404519716,-0.003048844609371123,-0.00022270997703338624,0.20483376564740924,-0.0042657305285950416,-0.00013343461335607598,0.20540709339410843,-0.007045002050303727,-0.00012321204416854137,0.20673358251045235,-0.01341621654678244,-0.0001279626872105477,0.20565338710751876,0.20383761289248128,0.008902599603047068,0.06740215813449894,0.0005481609136590859,0.00268759028073684,15.67641742573834,12.224788519238789,22.247171812184575,398.05,0.9998743876394925,0.0013551413849881998,0.001684235981767712,0.001589379344444579,1,0,1,0
332,2026-05-22 14:50:00,0.20396,0.20415,0.20436,0.2039,401,1779461699.736,BRLUSD_otc,0.0009315552069033561,-0.0012230919765165993,-0.0027842907385697835,-0.0025406752333023697,0.0022532451628705166,0.413043388468805,0.4565216398866184,0.13043475425331955,43.86445995810941,41.93677017619362,45.04789892106546,-0.00020868128516951523,-0.00013155541366949842,-7.712587150001681e-05,0.20424868637389115,-0.00048316772872899957,-0.0003135969465389854,0.20443403338752292,-0.0013893644948270866,-0.0002772835606829893,0.20454431276836105,-0.0019277620727963921,-0.00022519088821215671,0.20480695130829515,-0.003207661185807359,-0.00013800580498915527,0.20538220045561123,-0.005999548416940564,-0.00012572269675925618,0.20670787522179115,-0.012374348190878723,-0.00012917698883030404,0.20566360751506316,0.20377539248493684,0.00924915518063344,0.19839239135749195,0.0005418637055405809,0.0026542429857486206,16.596009641510992,11.615330736511188,20.898163754397363,397.95,1.0076642794318362,0.0015046092027333324,0.0014142129285142694,0.0016086914343894532,1,0,0,1
332,2026-05-22 14:55:00,0.20415,0.20444,0.20462,0.20401,408,1779461999.681,BRLUSD_otc,0.0014205241244182876,-0.0002933985330072497,-0.0017578124999999556,-0.0025370804059328123,0.002983760516532965,0.4754097581295687,0.2950819188390066,0.22950815909702532,47.90884316210817,50.7050936808705,47.64783027630907,-0.00018923888395708244,-0.00014309210772701523,-4.6146776230067204e-05,0.20429651478041838,0.0007023380684484507,-0.0002501977099042263,0.20443482893585319,2.5294438201856286e-05,-0.0002483124192586006,0.20453482978941911,-0.00046363638660827156,-0.00021017353473834488,0.20479256106091104,-0.0017215520870710042,-0.00013494675381311994,0.20536354302084664,-0.004497112813995808,-0.00012442125721948138,0.20668530929918627,-0.010863419886006866,-0.00012848866058323694,0.2056383232638958,0.2037486767361042,0.009243037212833158,0.36584790707866377,0.0005467305837162537,0.002674283817825541,16.51381226056117,14.086467980848594,19.23269472925915,398.0,1.025125628140446,0.0016669303958992908,0.0015030123839056594,0.0016088738067788768,0,1,0,1
332,2026-05-22 15:00:00,0.20444,0.20399,0.2045,0.20373,398,1779462299.112,BRLUSD_otc,-0.0022011348072784598,-0.00034303636185428754,-0.0020058708414872894,-0.005217984980005808,0.003774694837982219,0.5844155085174795,0.07792206780229936,0.3376622938101081,42.760617654296404,39.81909917740578,44.2376783996227,-0.0002077471008537779,-0.00015602310635236778,-5.1723994501410116e-05,0.2042198860853138,-0.0011256792358495407,-0.00020514828242815253,0.20437551841107277,-0.0018863238320812191,-0.0002245374300241243,0.20448529980856284,-0.0024221780686754855,-0.0001974304861257492,0.2047610880781302,-0.0037657940059196092,-0.00013239982229104608,0.20533634414914673,-0.006556774713826602,-0.00012334360856167126,0.20665849030118444,-0.01291256070483904,-0.00012790668386100656,0.2056164015567371,0.20366359844326287,0.009573033548086833,0.16714513499618397,0.0005626783991650921,0.002758362660743625,17.07607892435514,12.709561132494002,20.907189065753336,398.0,0.9999999999997488,0.0016825642534007517,0.0015372705500821529,0.001666227843089458,1,0,1,0
332,2026-05-22 15:05:00,0.204,0.20414,0.20439,0.20386,388,1779462599.594,BRLUSD_otc,0.0007353301632431197,-0.0006853338554925203,0.00014697956983966698,-0.006666342270449155,0.0025962574703633536,0.26415089355645,0.47169802420794266,0.2641508935563976,44.8866134644152,44.45650654600714,45.60036082793596,-0.00020791454029306378,-0.000166401393140507,-4.151314715255679e-05,0.20419991456398534,-0.0002934113078023774,-0.00018886121182112858,0.20434411595626306,-0.000998883453569867,-0.00021326577268757085,0.2044539089168753,-0.0015353529728938825,-0.00019220953284160291,0.20473673168290943,-0.0029146293291115047,-0.0001326978684756952,0.2053126541659953,-0.00571155329299495,-0.00012367343809510656,0.20663343069619755,-0.012066927833490433,-0.00012802701536485106,0.20548430392198905,0.20365869607801093,0.008942920760155368,0.26364035256127605,0.0005603442277961551,0.0027449016743223043,17.598183683592403,11.850896674291386,19.49468866668079,397.45,0.9762234243298589,0.0016303914432707438,0.001497884197244154,0.001582953234773997,1,0,0,0
332,2026-05-22 15:10:00,0.20412,0.20438,0.20479,0.2041,395,1779462899.513,BRLUSD_otc,0.001175663760164758,0.0020592272994706118,-0.000489045383411546,-0.004675172883997214,0.0033760641941481366,0.3768115395925474,0.5942028124343691,0.02898550304556819,48.201648121640325,51.44125527382253,47.745648575442246,-0.00018653102942306488,-0.00017042732039701858,-1.6103709026046295e-05,0.204244935922989,0.0006612848264787587,-3.664590886584551e-05,0.204348900495428,0.00015218826475994545,-0.00012883033632921093,0.2044471899244321,-0.00032864195617908227,-0.00013655412076507556,0.20472274220514827,-0.00167417748246461,-0.00011102344226096572,0.2052941857666687,-0.0044530524001674425,-0.00011290762743973448,0.2066110085002155,-0.010798110499582406,-0.00012257401023685333,0.205368018205842,0.203678981794158,0.008264196162462068,0.4150402913096775,0.0005696053543821437,0.0027869916546733715,16.758584433938896,15.841489350162483,17.807889814217788,396.75,0.9955891619405178,0.001483514073500855,0.0014247209986722469,0.001613121697838802,0,1,0,1
332,2026-05-22 15:15:00,0.20438,0.2039,0.20438,0.20378,400,1779463199.538,BRLUSD_otc,-0.0023485663959291747,-0.001224589762429562,-0.0024461839530333096,-0.004977552215498671,0.0029426189308485395,0.7999998666666795,0.0,0.19999996666668146,42.673226743446286,39.77140436684123,44.09400504571101,-0.0002059424550443223,-0.00017753034732647933,-2.8412107717842958e-05,0.20415870194224175,-0.001267160986921566,-8.998443164939807e-05,0.2042890470960376,-0.0019043952750668247,-0.00014498629148532172,0.20439744538584734,-0.002433716257599484,-0.00014686738251371012,0.20469047780494637,-0.003861820117004335,-0.00011647350334878515,0.20526657812772475,-0.006657577381518082,-0.00011562232788647764,0.20658403329125813,-0.01299245274911432,-0.00012384193053302517,0.20533801429797463,0.20360698570202537,0.00848959586046718,0.1692717738650443,0.000571776400497706,0.0028042001005282296,16.74438227227181,14.654100410820952,20.47067724331571,397.0,1.0075566750627185,0.0018711459743886727,0.001600699310272916,0.0016323589563776173,1,0,0,1
332,2026-05-22 15:20:00,0.20392,0.20413,0.20415,0.20384,402,1779463499.979,BRLUSD_otc,0.0011280039234919936,-0.00151633731168066,-0.0018092909535450952,-0.004923466900653151,0.0015186400823005179,0.6774191363164481,0.06451610822058426,0.2580644328824266,45.87651683216168,46.54993240648993,46.165533437923976,-0.00020045633602910895,-0.00018211554506700526,-1.8340790962103693e-05,0.20415152645668133,-0.00010544352547808773,-0.00014498832373704973,0.20426784081656593,-0.0006748042962362748,-0.00016698811928725354,0.20437313216895212,-0.0011896483964003433,-0.00016169762046699954,0.20466849828318376,-0.002631075557307675,-0.00012406277772727958,0.20524407163014605,-0.005428033176780961,-0.00011947139070059287,0.20655961504955406,-0.011762294623618377,-0.00012569424963221332,0.20524252666013879,0.20360147333986126,0.008039255965696027,0.3220654816034981,0.0005530780861764417,0.00270944048486965,16.731194550723803,14.06741353822948,19.651119762814083,397.65,1.0109392682004248,0.0018096686303783526,0.0016453220350318982,0.0016347216217037874,1,0,0,0
