symbol_id,timestamp,open,close,high,low,volume,last_tick,asset,return_1,return_5,return_10,return_20,range,body,upper_shadow,lower_shadow,rsi_14,rsi_7,rsi_21,macd,macd_signal,macd_hist,ema_7,dist_ema_7,ema_7_slope,ema_14,dist_ema_14,ema_14_slope,ema_21,dist_ema_21,ema_21_slope,ema_50,dist_ema_50,ema_50_slope,ema_100,dist_ema_100,ema_100_slope,ema_200,dist_ema_200,ema_200_slope,bb_upper,bb_lower,bb_width,bb_pct,atr,atr_pct,adx,plus_di,minus_di,volume_ma,volume_ratio,volatility_5,volatility_10,volatility_20,target_call_1,target_put_1,target_call_5,target_put_5
76,2026-05-08 01:45:00,1.61523,1.61651,1.6167,1.61366,1202,1778205598.657,EURCAD_otc,0.0007614778861868565,0.0009907672873410434,0.0018717190686026175,0.007045850984300994,0.0018805946143234077,0.4210526177285246,0.06249999794412466,0.516447351432615,69.13549118320657,71.12163416264038,67.24953510345694,0.003041484851581844,0.003058381594232631,-1.6896742650787406e-05,1.6149147340170233,0.0009878329483120126,0.0015405050728591885,1.6134199975887769,0.0019151878716273392,0.001876045591358677,1.6118636059026115,0.002882622375971161,0.0020080570603961956,1.6070192543097246,0.005905807080296582,0.0017848385042336101,1.6027897677349983,0.008560219525478094,0.0012897632128940906,1.599379877329126,0.010710477800608778,0.0008028892456779513,1.618248899697158,1.6058341003028422,0.007680001604886935,0.859933316043139,0.0024165273466519996,0.0014949040504865418,38.24989765570355,26.54396196681516,11.647766976211361,1194.85,1.0059840147297983,0.0009245507518551735,0.0007768837542612021,0.0008436227106954952,0,1,0,1
76,2026-05-08 02:00:00,1.61651,1.6017,1.61745,1.60163,1217,1778206499.56,EURCAD_otc,-0.009161712578332315,-0.00709791401915516,-0.007731479760621496,-0.002696089114151201,0.009877005681463411,0.9361567576728422,0.05941845727296589,0.0044247787330793185,35.213918302418634,22.34715559772738,41.575212125433964,0.001845748920143997,0.0028158550594149043,-0.0009701061392709074,1.6116110505127674,-0.006149778204619608,-0.0017071211953556542,1.6118573312436066,-0.006301631693277709,9.923951251078478e-05,1.6109396417296469,-0.005735560470612344,0.0007845973276330298,1.6068106561015,-0.0031806212400282683,0.001265825229557871,1.6027681881758895,-0.0006664645478803214,0.0010374906740251433,1.599402963126846,0.001436183954957249,0.0006809699497010158,1.6190711037806724,1.6045788962193277,0.009048016208618798,-0.19865132260053925,0.003373918250462567,0.00210646079194766,37.702837741689244,17.653800822073602,33.21515217445467,1197.05,1.0166659705107541,0.004368654571800944,0.003047446308158404,0.002286243859491527,0,0,1,0
76,2026-05-08 02:15:00,1.60163,1.60247,1.60358,1.60163,1192,1778207399.516,EURCAD_otc,0.00048073921458469115,-0.007930513595166166,-0.0074819609179027635,-0.0024154138263764446,0.0012168714546917547,0.4307692086785004,0.569230740039451,0.0,36.94615351985796,25.448361195374687,42.7680279451393,0.000949309100126916,0.0024425458675573068,-0.0014932367674303907,1.6093257878845757,-0.004260037300208445,-0.004482840896516738,1.6106056870777925,-0.0050513214643824154,-0.0016219924224905036,1.6101696742996792,-0.004781902443311119,-0.00045127515669696194,1.6066404342935983,-0.002595748373177128,0.0007138320833008915,1.6027622834595352,-0.00018236232693487618,0.0007632829379058403,1.5994334809066786,0.0018984966424487693,0.0005467314427387571,1.619622467700008,1.6036395322999917,0.009973937359211888,-0.07317381090541376,0.0032722098040009477,0.00204197882269306,37.19485353581882,16.902344650911154,31.801307567893506,1196.25,0.9964472309299062,0.004251746227127361,0.0030576457079485126,0.002289258002235667,1,0,1,0
76,2026-05-08 02:30:00,1.60243,1.60469,1.60513,1.60222,1191,1778208298.923,EURCAD_otc,0.001385361348418268,-0.0063285260478912475,-0.0060084614002812176,-0.002796437959470266,0.0018134343705014477,0.7766322757170879,0.15120274394492314,0.07216494597372893,41.77950086520072,34.27710500711062,46.09938739843181,0.0004132458895707014,0.002036685871959986,-0.0016234399823892845,1.6081668409134318,-0.002161990177248637,-0.005917130672387527,1.6098169288007536,-0.0031847899652620456,-0.002768393432825089,1.6096715220906173,-0.0030947445005098813,-0.001339341051542986,1.6065639466742414,-0.0011664314253539208,0.00028505435454384553,1.6028004560642968,0.0011789015460745387,0.0005457921866600657,1.5994857845792492,0.0032536803208412187,0.0004395997865922485,1.6198974578253835,1.6029145421746163,0.010583299983652457,0.10454375747011956,0.003246337675143735,0.002023031037236934,36.07386562418194,19.230554542012435,29.76512723962007,1196.1,0.9957361424629215,0.004437595138235993,0.0031277984934365813,0.0022742132477433976,0,0,1,0
76,2026-05-08 02:45:00,1.60467,1.60509,1.60575,1.60391,1196,1778209198.791,EURCAD_otc,0.0002492693292786008,-0.006308503788816866,-0.004959425698504161,-0.0027461774080310697,0.0011463531639970743,0.2282608571596547,0.3586956326796298,0.41304345581289237,42.63278154952357,35.87347384255162,46.68649317169713,2.045282272966631e-05,0.001633439262113922,-0.0016129864393842556,1.6073976306850737,-0.0014356315083594263,-0.006985348004290959,1.6091866716273198,-0.002545802609200724,-0.0037579409751149484,1.6092550200823794,-0.002588166592866244,-0.0021439464104933137,1.606506144843879,-0.0008815060237549345,-0.00012573209073218905,1.602845793567974,0.0014001387039424247,0.00033320224236987883,1.5995415479167692,0.0034687764693933703,0.0003338326245365675,1.6200826907116548,1.6022873092883454,0.011086843369100416,0.15749539890355194,0.0031458849840620444,0.001959943046222981,34.780299008138215,19.83487641717589,28.521601757410124,1195.75,1.0002090738029688,0.004439295898148159,0.003137796934264641,0.002274633606394905,1,0,1,0
76,2026-05-08 03:00:00,1.60509,1.60602,1.60602,1.60343,1198,1778210099.105,EURCAD_otc,0.0005794067622377774,-0.006489288652714698,-0.005504950740289005,-0.0027260138722436933,0.0016126822829106064,0.35907334520954814,0.0,0.6409266161804147,44.663435064786796,39.83729162253225,48.06743281651511,-0.00021333607947049416,0.001264084193797039,-0.001477420273267533,1.6070532230138053,-0.0006429301774259821,-0.00786151100321808,1.6087644487436772,-0.001705935723418299,-0.004655548845099666,1.6089609273476175,-0.0018278426142179012,-0.0029026785549939316,1.6064870803401976,-0.00029074640307638806,-0.0005321739695269834,1.6029086491408855,0.0019410656126798694,0.00011888140588722784,1.5996060101265526,0.004009731041795719,0.00022613279742667025,1.6201410925694348,1.6017899074305653,0.0114264985111453,0.23050786716898247,0.003106178913771905,0.001934084826946056,33.71798515932047,18.653536825839865,27.92668274484375,1196.3,1.0014210482319652,0.004419301669161335,0.0031109802610034864,0.0022749630333199606,1,0,0,0
76,2026-05-08 03:15:00,1.60602,1.60765,1.60839,1.60583,1217,1778210999.53,EURCAD_otc,0.0010149313209051325,0.0037148030217895034,-0.0034094783498125336,-0.0013665869490946392,0.0015923864025129198,0.6367187251282087,0.2890624887084938,0.07421874710079902,48.12908941363801,46.58823330112193,50.430343530899634,-0.00026404435236848656,0.0009584584845639338,-0.0012225028369324204,1.6072024172603538,0.0002784856063177976,-0.004408633252413585,1.6086158555778536,-0.0006004264936867725,-0.0032414756657530575,1.6088417521341978,-0.0007407516199880094,-0.0020978895954490984,1.6065326850327388,0.000695482250483081,-0.00027797106876126243,1.6030025372767096,0.002899223560298193,0.00023434910082009708,1.599686049826786,0.004978445723194491,0.0002830866999399273,1.6201341173000219,1.601576882699978,0.011543081267716089,0.32726413165467955,0.003067166134216762,0.0019078568931152687,31.77312691196401,23.060744769336576,26.261760408873215,1199.05,1.014970184729493,0.00045439041207570374,0.003141262447299783,0.002288589705793445,0,1,0,1
76,2026-05-08 03:30:00,1.60765,1.60607,1.60917,1.6059,1199,1778211899.994,EURCAD_otc,-0.0009828009828009021,0.0022465319163542663,-0.005701797830716671,-0.0013244621315756655,0.0020360258270186752,0.4831804133583882,0.46483179006631214,0.051987765994260825,45.17562728242249,41.34203074148215,48.198322782537026,-0.00042680388979698947,0.0006814060096917492,-0.0011082098994887387,1.6069193129452655,-0.0005285349042875596,-0.0024064749393102325,1.608276408167473,-0.0013719085576756806,-0.002329278910319532,1.6085897746674527,-0.00156644951194812,-0.001579899632226489,1.606514540521651,-0.0002767111721917785,-0.00012589377194727192,1.6030632791128143,0.0018756096071577421,0.0003009956532791236,1.5997495717190569,0.003950886059092024,0.00031609081237826686,1.6201944875999208,1.6013035124000787,0.011762236515122045,0.25231559113632557,0.003081654267486985,0.001918754641757199,29.67701374993653,23.120809090409537,24.27127207026462,1200.6,0.9986673330000835,0.0009088458176260959,0.003090259806431587,0.0022876794982007592,1,0,0,0
76,2026-05-08 03:45:00,1.60607,1.60688,1.60706,1.60543,1205,1778212799.88,EURCAD_otc,0.0005043366727477405,0.001364749577800195,-0.004972413323343083,-0.00134862185761786,0.0010143881310365555,0.49693248485074776,0.11042944107785313,0.3926380127217096,46.97218073981161,45.0434078066244,49.40375235417273,-0.0004848427992945048,0.0004481562478944984,-0.0009329990471890033,1.6069094847089491,-1.8348705530464314e-05,-0.0012573562044826403,1.60809022041181,-0.0007525824089023607,-0.0017267083889436208,1.6084343406067751,-0.0009663687024915754,-0.0012371814838421091,1.6065288722659001,0.00021856297771026813,-3.507440834127351e-05,1.6031388577442438,0.002333635815565218,0.0003384016799470313,1.5998205212541907,0.004412669203839839,0.00033473667494154924,1.6202105919013488,1.601070408098651,0.011911395874426007,0.3035285309108331,0.002977964676952202,0.0018532589097830588,27.898984898601213,22.2168619119036,24.44967355579101,1202.45,1.0021206702980578,0.0007542319096411942,0.003107832479806204,0.002287356043515911,1,0,0,0
76,2026-05-08 04:00:00,1.60688,1.60799,1.60904,1.60688,1183,1778213699.233,EURCAD_otc,0.000690779647515738,0.001806752269343237,-0.0045131494230102875,-0.002796899224806193,0.0013432919358950862,0.5138888650977262,0.4861110886059795,0.0,49.418326382848576,50.07956646789125,51.04298359232807,-0.0004362425967721073,0.0002712764789611773,-0.0007075190757332846,1.6071796135317118,0.0005042289371176421,-0.00021801715336189353,1.6080768576902353,-5.4013394832425685e-05,-0.001109813937084425,1.6083939460061594,-0.0002511486735960347,-0.0008610740762200475,1.6065861713927276,0.0008737960230638828,8.0026548848533e-05,1.6032349199671299,0.00296592843235205,0.0003891263991557814,1.5999018095999202,0.0050554292466875655,0.0003602616831510641,1.6200117046427545,1.6008182953572458,0.011936274034980697,0.37365454457345953,0.0029195386285984686,0.0018156447668197368,26.303709071743913,25.887000956767547,23.157607986015265,1201.1,0.9849304803928911,0.0007762776949228042,0.0031231587862116236,0.0022359902416716547,0,1,0,1
76,2026-05-08 04:15:00,1.60799,1.60612,1.60886,1.60475,1200,1778214599.184,EURCAD_otc,-0.0011629425556128892,6.226572520895424e-05,-0.00642742698776988,-0.004567738256822218,0.0025589619704630153,0.4549878234796179,0.211678826966431,0.3333333252230515,45.60183591021151,42.436247254796285,48.27627396021979,-0.0005423678785934083,0.00010854760745026018,-0.0006509154860436685,1.6069147101487837,-0.000494556521117513,-0.00013851286502153393,1.6078159433315373,-0.0010548118636161709,-0.0009485054121398662,1.6081872236419632,-0.0012854371752075587,-0.0007737037056543272,1.6065678901616403,-0.0002787869497349408,8.080982144265114e-05,1.6032920502648105,0.0017638394294554342,0.0003834011239249868,1.5999636821412146,0.0038477860013337345,0.00035767201466208043,1.6197083761635749,1.600384623836425,0.012031325384871549,0.29680447341670513,0.0030045715836985822,0.0018707018054059362,24.8015962568299,23.357627424487845,25.95863082972941,1200.4,0.9996667777406697,0.0010098420350453457,0.003099565244489959,0.0022398527441427484,0,1,0,0
76,2026-05-08 04:30:00,1.60606,1.60525,1.60608,1.60426,1205,1778215499.701,EURCAD_otc,-0.00054167808133887,-0.0014928622523558976,0.002216395080227418,-0.005532220694098533,0.0011337797850801638,0.445054920601382,0.010989010385169603,0.5439560140683964,43.903070634465,39.18972703992027,47.03096150239858,-0.0006887353457913914,-5.090898319807013e-05,-0.0006378263625933212,1.6064985326115877,-0.0007771763162198313,-0.0007038846487661399,1.607473817553999,-0.0013834238105245695,-0.0011420380238544858,1.6079202033108755,-0.0016606566080687283,-0.0009215488233222935,1.6065162081945172,-0.0007881701958925137,-1.647683822159074e-05,1.6033308215466953,0.0011969946735343228,0.00032828426998565696,1.600016282318914,0.003271040263103384,0.0003302324921279354,1.6192818655227312,1.5999181344772686,0.012062751001689848,0.2753532097031227,0.002922816470577253,0.0018207858405714082,23.57462332686729,22.29590231453215,25.976151764044676,1200.95,1.0033723302384776,0.0008511588105013575,0.0008452390904589894,0.0022354363887369813,0,0,0,0
76,2026-05-08 04:45:00,1.60521,1.60491,1.60574,1.60391,1218,1778216399.6,EURCAD_otc,-0.00021180501479522995,-0.0007222599264042895,0.0015226494099733756,-0.005970703911306496,0.0011402508551881403,0.1639344172713254,0.2896174705126628,0.5464480575712061,43.22537580360038,37.868828487404656,46.5383500155294,-0.0008226843831029562,-0.00020526406317904737,-0.0006174203199239088,1.6061013994586908,-0.0007417959159317555,-0.0008179134865746729,1.607131975213466,-0.0013825717164085904,-0.001144432954006902,1.6076465484644322,-0.001702207781334784,-0.000943226203020453,1.6064532196378694,-0.0009606377695935484,-6.13208837816348e-05,1.6033620924071568,0.0009654136144128164,0.0002988132943424482,1.6000649760271837,0.00302801701518781,0.00031540430812682096,1.618725702326792,1.5995102976732076,0.011972886114227215,0.2810090339515322,0.0028447581512503063,0.0017725343796538785,22.558843213446693,21.271424033418228,25.661378389833484,1200.6,1.0144927536231039,0.0007612795915946378,0.0008500183910908262,0.0022323743936066938,0,0,0,0
76,2026-05-08 05:00:00,1.60495,1.60538,1.60636,1.60487,1219,1778217299.595,EURCAD_otc,0.0002928513125346477,-0.0009334860101564146,0.00042998959300555306,-0.005581055383147793,0.0009281291656803942,0.288590584658305,0.6577180766632074,0.0536912715643982,44.50072815181513,41.07203122934267,47.338955182199065,-0.0008807620119579695,-0.00034036365293483185,-0.0005403983590231377,1.6059210495940182,-0.0003369092111688225,-0.0009884351149309634,1.6068983785183373,-0.0009449125959896049,-0.001191841893472656,1.6074404986040294,-0.0012818506226630311,-0.0009938420027457706,1.606411132593247,-0.0006418858611758275,-0.00011773967265304996,1.6034020509733515,0.0012335951706234714,0.0002631932291077277,1.6001178618378584,0.00328859410149802,0.00029734058366770455,1.6180872598164837,1.5992477401835161,0.011735240026017262,0.3254997952921785,0.0027479897118752837,0.0017117378513967307,21.34622410811706,22.05915775160943,24.66752319920726,1200.8,1.015156562291721,0.0007210459626567789,0.0007365945685440836,0.00223592081933161,0,1,0,0
76,2026-05-08 05:15:00,1.60538,1.60282,1.60564,1.60269,1206,1778218199.556,EURCAD_otc,-0.0015946380296254503,-0.0032151941243416804,-0.0014142509142789361,-0.0063666627404546094,0.0018405061079846822,0.8677965807526957,0.08813559023266684,0.04406779511633342,39.3197321263294,30.936703135252444,43.604408945512986,-0.001120443778018787,-0.0004963796779516229,-0.0006240641000671641,1.6051457871955135,-0.0014489569820179099,-0.0020338263361983078,1.6063545947158924,-0.002200382610115797,-0.0017222629743429696,1.6070204532763903,-0.002613814446372806,-0.0013734927297690547,1.6062703038641002,-0.002148021946119596,-0.0003158675286274448,1.6033905252115028,-0.0003558242377836534,0.0001556052443729694,1.6001447487847456,0.001671880757841514,0.0002429391848253193,1.6176726183871526,1.5986353816128476,0.011877339173647087,0.21981227710626486,0.0027624190181699073,0.0017234742629677116,20.99924537450546,20.376509452327735,28.422793112264984,1202.75,1.0027021409269588,0.0007496609337466666,0.0008933906648937772,0.002252633654656456,1,0,1,0
76,2026-05-08 05:30:00,1.60282,1.60546,1.60553,1.60268,1176,1778219099.992,EURCAD_otc,0.0016470969915525213,-0.0004109281996362846,-0.00034868806116983286,-0.005851719290858259,0.0017751921567649128,0.9263157569715122,0.02456140264689725,0.04912280529387241,46.267309241440536,46.74718065484766,48.04273039726405,-0.0010848617568068875,-0.0006140760937226759,-0.0004707856630842116,1.605224340396635,0.0001468078930991008,-0.001690369752148646,1.6062353154204403,-0.00048269105590997326,-0.0015806279110970323,1.6068785938876275,-0.0008828258046523239,-0.001308629754335655,1.6062385272419788,-0.00048468968261860374,-0.0003293629196614578,1.603431504910285,0.001265096191201907,0.0001394546454744905,1.6001976368565392,0.003288570750422086,0.00023395471532450252,1.6167387562622593,1.5986242437377407,0.011283066862156993,0.37736352083836877,0.002768674802586328,0.001724536769889208,20.680452754312437,18.87829264136211,26.35875871792045,1200.25,0.9797958758591143,0.0011881199785782723,0.0010407242948691005,0.0022730468358715113,0,0,0,0
76,2026-05-08 05:45:00,1.60548,1.6048,1.60612,1.60448,1155,1778219999.848,EURCAD_otc,-0.00041109713104037215,-0.00028033016664075205,-0.001772773924672677,-0.005176208040169938,0.00102193419740783,0.41463412105888187,0.3902438786436296,0.1951219393218825,44.88374396167394,43.821217086204356,47.070318978721986,-0.0010972705805663008,-0.0007107149910914009,-0.0003865555894748999,1.6051182552974763,-0.00019827529618204277,-0.0013802773141113889,1.6060439400310482,-0.0007745367359153141,-0.0014298775229508731,1.606689630806934,-0.0011761019494381214,-0.0012305725039414295,1.60618211440896,-0.0008604966999453021,-0.00033409378555715463,1.6034586038229526,0.0008365642704147656,0.00012778227625731553,1.6002434315146832,0.002847422083153863,0.00022714919576927173,1.6160398974469983,1.5984881025530018,0.01093706062686721,0.3596154951192843,0.002688055173830168,0.001675009455278021,20.093348402215437,19.62337726365927,25.210069385450083,1198.3,0.9638654760910487,0.0011768614619395343,0.0009766979378619779,0.0022655456677084687,0,0,0,1
