symbol_id,timestamp,open,close,high,low,volume,last_tick,asset,return_1,return_5,return_10,return_20,range,body,upper_shadow,lower_shadow,rsi_14,rsi_7,rsi_21,macd,macd_signal,macd_hist,ema_7,dist_ema_7,ema_7_slope,ema_14,dist_ema_14,ema_14_slope,ema_21,dist_ema_21,ema_21_slope,ema_50,dist_ema_50,ema_50_slope,ema_100,dist_ema_100,ema_100_slope,ema_200,dist_ema_200,ema_200_slope,bb_upper,bb_lower,bb_width,bb_pct,atr,atr_pct,adx,plus_di,minus_di,volume_ma,volume_ratio,volatility_5,volatility_10,volatility_20,target_call_1,target_put_1,target_call_5,target_put_5
82,2026-05-08 01:45:00,1.84538,1.84503,1.84606,1.84368,1202,1778205598.657,GBPCAD_otc,-0.00018966283367116699,-0.001336941813261161,-0.0041936528497409364,-0.004005506221490429,0.0012899519249009767,0.1470588173504973,0.28571427370948427,0.5672268669232134,35.00993593831011,26.642331910305685,38.959538386883374,-0.001871272539564428,-0.0013708212053685964,-0.0005004513341958317,1.847763674641921,-0.0014794503644795654,-0.002860205330619925,1.8492754515714802,-0.002295737807946651,-0.002156378269353665,1.8502442744110108,-0.0028181545988951746,-0.001782491670666797,1.8521449843540805,-0.003841483476825019,-0.0010389902104226412,1.8509391920153413,-0.003192537086487047,-0.0003618544417731684,1.847636388776253,-0.001410661097652103,-5.895697370306152e-06,1.855187919434193,1.8456150805658067,0.005188446186992203,-0.06111881415105246,0.003308986198070524,0.0017934592922990542,24.868671940713217,11.665394418101677,27.457753977256715,1203.6,0.9986706547024761,0.0010665868567142152,0.0009159774487876594,0.001012935494204803,0,1,0,1
82,2026-05-08 02:00:00,1.84503,1.84008,1.8452,1.8379,1218,1778206499.56,GBPCAD_otc,-0.0026828832051510876,-0.004565814814013414,-0.00661865532245709,-0.005233111322549999,0.003967218816573118,0.6780821824920391,0.02328767091386844,0.2986301328954626,27.94764932525527,17.003125051823744,33.606324703596286,-0.0024387385997677313,-0.0015844046842484233,-0.000854333915519308,1.8458427559814408,-0.003122018905871941,-0.004255153997964944,1.8480493913619496,-0.004312325957953136,-0.0029941945001064063,1.8493202494645553,-0.0049965653419037385,-0.002387719700606139,1.851671847712744,-0.006260206270923665,-0.0013292258884454178,1.8507241585100869,-0.005751347904085253,-0.0005218177201540275,1.8475612008282305,-0.004049230317716601,-8.981713321754015e-05,1.8564899542600175,1.8433450457399827,0.0071436614277829245,-0.24838862211688156,0.0035940586124940483,0.0019532078021031957,27.064547065810054,9.972970709768509,34.961375932568004,1205.0,1.0107883817426546,0.0013804428015996575,0.0011571332323361844,0.0011242646651905108,1,0,0,1
82,2026-05-08 02:15:00,1.84018,1.84104,1.84151,1.83866,1184,1778207399.516,GBPCAD_otc,0.0005217164471109648,-0.004665697124351831,-0.006840299505858516,-0.005697805669721778,0.0015480380654412827,0.3017543753770665,0.1649122749153473,0.5333333146198681,30.860582080721628,23.283300811960856,35.413490200780586,-0.002778961426425308,-0.0018233160326838005,-0.0009556453937415077,1.8446420669860806,-0.0019527186604639795,-0.005348865498473687,1.847114805847023,-0.0032888079440396927,-0.003745635233425526,1.8485674995132322,-0.004072071761087613,-0.002955199727823654,1.8512549125083226,-0.005517831412251123,-0.0016155307555651977,1.8505323929950355,-0.005129547059520684,-0.0006823757851015522,1.8474963132578006,-0.003494628493420808,-0.00017479407716547435,1.8569587964697185,1.8418212035302817,0.008222305294527462,-0.05160685243991227,0.003540911568744475,0.001923321366588708,29.103573967685687,9.399612162562008,32.951402746403616,1204.7,0.9828172989125107,0.001352966909956814,0.0011287456615733749,0.001101511085688395,0,0,1,0
82,2026-05-08 02:30:00,1.84107,1.84193,1.8434,1.84053,1180,1778208298.923,GBPCAD_otc,0.00048342241341847725,-0.0038883360733754646,-0.0051687820685929475,-0.00603310111110511,0.0015581482466760018,0.29965155750346645,0.5121951041046644,0.18815330354866483,33.54300031412953,29.08695782268039,37.0805987176968,-0.0029428515450153903,-0.0020472231351501185,-0.0008956284098652718,1.8439640502395602,-0.0011030856264773185,-0.005809149123855439,1.8464234984007535,-0.002433622841479963,-0.004204883868968556,1.8479640904665746,-0.003265263918115995,-0.003340181570748779,1.8508892296648591,-0.004840500188377734,-0.0018341373926016313,1.8503620485792922,-0.004556972288621173,-0.0008112396309412073,1.8474409270562304,-0.0029830058301304574,-0.0002445971211739728,1.8568559234264272,1.8408060765735725,0.008713603042924926,0.07002704946215228,0.0034929893138341502,0.001896374625438616,30.01460779678726,12.712842912888375,31.017518324329497,1202.75,0.981085013510623,0.0014835901236005013,0.0011684937834456261,0.0010861538930920466,0,1,1,0
82,2026-05-08 02:45:00,1.84193,1.84041,1.84193,1.83863,1201,1778209198.791,GBPCAD_otc,-0.0008252213710618905,-0.002693212238129794,-0.005011677695601291,-0.00466728680828965,0.001793078716155683,0.46060604664828,0.0,0.5393939230486906,31.30887993845998,25.27686611865157,35.440157843764084,-0.0031589722755918093,-0.002269572963238457,-0.0008893993123533523,1.8430755376796704,-0.0014462444024546189,-0.005599361842891337,1.8456216986139864,-0.002823817371620708,-0.004306899353106131,1.8472773549696133,-0.003717554892955519,-0.0034883468824986608,1.8504782794819237,-0.005440906598883384,-0.0019571123968131765,1.8501649783103953,-0.005272491061474748,-0.0008935913214176416,1.847370967583034,-0.003768039936310799,-0.0002916160552917102,1.8572215484582677,1.8395774515417322,0.00958704686267487,0.04718566540909518,0.0034792043628460024,0.0018904506945984874,31.223233918138057,11.851554411878768,32.81682523239536,1202.3,0.9989187390833404,0.001320100391469966,0.001162560170287278,0.0010001614574655607,0,1,1,0
82,2026-05-08 03:00:00,1.84046,1.83733,1.84121,1.83723,1162,1778210099.607,GBPCAD_otc,-0.0016735401350786994,-0.004173373874679531,-0.005504736129905319,-0.007674692418203288,0.0021661868036771267,0.7864321410444194,0.18844220632055025,0.025125627509402983,27.335792329857412,19.30026451629554,32.3912905380472,-0.0035379959559509455,-0.0025232575617809548,-0.0010147383941699908,1.8416391532597527,-0.0023398466806732812,-0.006124521382168346,1.8445161387987883,-0.003895947911558115,-0.004759312772691926,1.8463730499723756,-0.004897737200242932,-0.00387122443863519,1.849962660678711,-0.006828603056278121,-0.002182323675369524,1.8499108203240506,-0.006800771251149787,-0.0010283716912906637,1.84727105745783,-0.0053814828190458805,-0.00036533131842308997,1.8576058299370322,1.8377721700629672,0.010794827207994719,-0.02229392172425623,0.0035149754797855802,0.0019130888189849294,32.59116102131727,10.89301923707602,33.00762184163662,1200.55,0.9678897172128634,0.0013871584484251834,0.0012043653868557757,0.0009762635749239718,0,1,1,0
82,2026-05-08 03:15:00,1.83739,1.83623,1.83809,1.83354,1219,1778210999.024,GBPCAD_otc,-0.0005986948452373353,-0.002092300334768038,-0.0066485620929175315,-0.00810272089367603,0.0024779030949282246,0.254945049341875,0.15384615046490102,0.5912087782152026,26.063686883502996,17.569350321372696,31.378981788430735,-0.0038823820763924655,-0.0027950824647032567,-0.0010872996116892087,1.8402868649448147,-0.0022044742165436117,-0.005555891036626015,1.8434113202922833,-0.003895668976983718,-0.004638071069666294,1.8454509545203415,-0.004996586063560868,-0.0038692949442138413,1.8494241249658203,-0.007134180195721266,-0.0022477227469237526,1.849639912990901,-0.007250012770981361,-0.0010842455191859557,1.8471611961895928,-0.005917835547943612,-0.0004000046386376521,1.8578864890271705,1.8359915109728289,0.011923875578953396,0.010892407632928931,0.0035889058026580428,0.0019544968782004664,34.41210736020449,9.906581734898161,37.3626165730887,1203.55,1.012837023804494,0.000931462451896153,0.0011405188080255465,0.0009759750550722844,1,0,1,0
82,2026-05-08 03:30:00,1.83623,1.85354,1.8542,1.83527,1203,1778211899.994,GBPCAD_otc,0.009426923642463114,0.006789640637900218,0.0020922651067487585,0.0012370020256582404,0.010212889929540293,0.9144215482597822,0.034865293001245204,0.05071315345635239,58.66346235299208,68.85303340638626,54.7471388812575,-0.002727101890682704,-0.0027814863498991462,5.438445921644242e-05,1.8436001487086109,0.005391543984389273,-0.001041918277469689,1.8447618109199788,0.004758440373201072,-0.0023529949270442163,1.8461863222912194,0.003983172023316841,-0.002381177222012809,1.8495855318299057,0.00213802935957326,-0.0016693806784169318,1.8497171424366257,0.002066725487735097,-0.000815250558409808,1.8472246668742736,0.003418822430740226,-0.0002716463835270577,1.8582245684806793,1.8358824315193205,0.012053765746279435,0.7903258507539372,0.004684698245325333,0.0025274330445123026,32.571770511306106,31.610501602303167,26.578657240768234,1202.6,1.0003326126724597,0.004573227956765583,0.0034020771929635318,0.0024081248134872183,1,0,0,0
82,2026-05-08 03:45:00,1.85354,1.85626,1.85661,1.85254,1194,1778212798.875,GBPCAD_otc,0.0014674622614025967,0.007779883057445147,0.0038612961841308913,0.0022298650742658133,0.0021925807807096085,0.6683046518844173,0.0859950838822021,0.24570023966335666,61.53355176159589,72.04177091189244,57.15446018811458,-0.0015739097008451441,-0.002539971020088346,0.000966061319243202,1.846765111531458,0.005141362271387172,0.002801061291897833,1.846294902797315,0.005397348596687847,-0.00012859560343847498,1.8471021111738357,0.0049579764815191815,-0.0008619792927389014,1.8498472756797133,0.003466623652988008,-0.0010419539851458381,1.8498467039725341,0.003466933780887553,-0.0005153446067580614,1.84731457068647,0.004842396338705801,-0.00012635636976043862,1.8589398955474792,1.8355801044525206,0.012584331448697143,0.8852774142922335,0.004640791227802096,0.0025000760819077583,31.278384392401428,33.33965961900311,24.913683530494275,1201.5,0.9937578027464841,0.004547034065543979,0.0034183271533181885,0.0024271752630432544,0,1,0,1
82,2026-05-08 04:00:00,1.85626,1.85314,1.8565,1.85307,1226,1778213699.734,GBPCAD_otc,-0.0016807990259984917,0.006916936986866906,0.0042050959693937795,1.0792609221210725e-05,0.001850912505261364,0.9096209647340744,0.06997084344108762,0.02040816267031992,56.672769797111755,63.3610137091334,53.71300249014646,-0.000901364142416039,-0.002212249644553885,0.001310885502137846,1.8483588336485934,0.0025867089573558205,0.005283295968923074,1.8472075824243397,0.003211559779261196,0.0015858838103532946,1.8476510101580323,0.002970793624873011,0.0003736551884190309,1.8499764021236462,0.0017100747191813861,-0.0005018773582774472,1.8499119177552563,0.0017449924041036242,-0.000253060555138962,1.8473725351572516,0.0031219825633368712,1.5675742175425e-06,1.8589429054952533,1.8355790945047468,0.0126076880270819,0.751628466230357,0.00455430614010195,0.0024576157981058906,30.077382996275652,31.54614456104356,23.573445895443214,1200.95,1.0208584870310153,0.004673545738611473,0.003393132560906366,0.0024573435807906507,0,1,0,0
82,2026-05-08 04:15:00,1.853,1.85192,1.85505,1.8518,1208,1778214599.688,GBPCAD_otc,-0.0006583420572650045,0.00794087072001215,0.003734356622927537,-0.00047495682210707546,0.0017549354183767102,0.33230768208281114,0.6307692113609421,0.03692307578701697,54.84825702353171,60.05954422218867,52.41713637128033,-0.00046149096538572465,-0.001862097908720253,0.0014006069433345283,1.8492491252364451,0.0014443022992985748,0.007609971976692442,1.847835904767761,0.0022102045001405335,0.0033197659689727654,1.8480391001436658,0.0021000096026282775,0.0016660501712901787,1.8500526216482092,0.0010093649931574404,8.996096949820398e-05,1.8499516817601027,0.0010639835944388411,4.0861436052086475e-05,1.8474177835636472,0.0024370320976710115,0.00014672610581722978,1.8588214958529024,1.8356125041470979,0.012532394329023113,0.7026369774848944,0.004461141415808968,0.002408927715996894,28.655904894354496,29.904588852153402,24.380194923859705,1200.7,1.0060797867909548,0.004527028067486722,0.003405777299227355,0.0024615710787378865,0,1,0,0
82,2026-05-08 04:30:00,1.85192,1.85006,1.85223,1.84904,1185,1778215499.196,GBPCAD_otc,-0.0010043630394401815,0.007531736220408147,0.005423677231424673,-0.0012308755412073769,0.0017242684021058917,0.5830720820353447,0.0971786803392357,0.3197492062774583,52.09464138638542,54.96536532017084,50.46801301968823,-0.0002599778954570642,-0.0015416739060676154,0.0012816960106105512,1.8494518439273337,0.000328830444903535,0.009164978982519001,1.8481324507987262,0.0010429713522105816,0.004721130506442961,1.8482228183124234,0.0009940260824472034,0.002771863792081941,1.8500529109953383,3.831784820639104e-06,0.0006287860295179915,1.849953826675744,5.739241851608006e-05,0.00031391368484312565,1.8474440742744567,0.0014159701838718523,0.0002828780848638246,1.85854764258944,1.8356583574105598,0.012372185323113967,0.6291870809408147,0.004370345600394044,0.002362272358947301,26.701643114003307,28.345450325632516,27.62000374094416,1199.75,0.9877057720357585,0.004579421810119942,0.0032770927982851035,0.0024710347984030767,1,0,1,0
82,2026-05-08 04:45:00,1.85009,1.85314,1.85401,1.8498,1212,1778216399.089,GBPCAD_otc,0.0016648108709986786,-0.00021580327373560415,0.006572372137487514,-0.0003128843622554056,0.002271819722201142,0.7244655409865962,0.20665082644533966,0.06888360881509564,56.03112374949218,61.30584468144517,53.47596226679964,0.0001465634316430986,-0.0012040264385254726,0.0013505898701685712,1.8503738829455003,0.001494896290957413,0.006773734236889428,1.848800124025563,0.0023474013864665196,0.004038313105584113,1.8486698348294757,0.0024180440911108813,0.002483512538256294,1.8501739733092466,0.0016031069151017908,0.0005884414793408954,1.8500169192168185,0.0016881363358036646,0.0002997767801928841,1.8475007501523228,0.0030523667431324284,0.00027608327804928834,1.858454185235752,1.8356938147642479,0.012282056656002262,0.766515869367907,0.004358892343223028,0.0023521656988802937,25.260729364834226,29.306796362899153,25.714535775357227,1203.1,1.0073975563127748,0.0015152031022059623,0.003296038779023285,0.0024952215517768674,0,0,0,0
82,2026-05-08 05:00:00,1.85319,1.85327,1.85336,1.85139,1195,1778217299.595,GBPCAD_otc,7.015120282338749e-05,-0.001610765733248587,0.006156585755158872,0.0009559816365110052,0.0010629859653476317,0.04060913499450478,0.04568527686873334,0.9137055373753431,56.19474051044666,61.5722603201868,53.60083764864026,0.0004737788482414018,-0.0008684653811720977,0.0013422442294134995,1.8510979122091253,0.001173405132461326,0.004332800677667281,1.8493961074888212,0.002094679714903732,0.0031012046915062097,1.8490880316631597,0.0022616383131736527,0.001985920489324,1.8502953861206488,0.0016076427048698277,0.0004481104409355119,1.8500813366580697,0.0017235260303150488,0.00023463268553558514,1.847558155623444,0.0030915640512699386,0.00024358493697396177,1.8587053538498945,1.8356196461501055,0.012456742784261881,0.7645576216664992,0.00418825717584994,0.0022599282219266164,23.922738026320083,28.322166060226593,24.850595860872847,1203.1,0.9932673925691137,0.0012773292124589307,0.0033010881109330203,0.002479590632931503,0,0,0,0
82,2026-05-08 05:15:00,1.85327,1.85341,1.85398,1.85088,1197,1778218199.556,GBPCAD_otc,7.554214982175012e-05,0.000145698652017634,0.00706364342727972,0.0020165650274641678,0.0016725926805185472,0.045161288865775966,0.18387096181060814,0.7709677170655524,56.38297872487465,61.90183201802982,53.741237749732264,0.0007359131051405399,-0.0005475896839095702,0.0012835027890501101,1.851675934156844,0.0009364845171709505,0.0033171005082506255,1.8499312931569785,0.0018804519151005836,0.0027237107326387733,1.8494809378755996,0.0021244134199693166,0.0018299277175672923,1.8504175278414077,0.0016171875339308845,0.00044112571776144804,1.8501472507836525,0.00176350785861262,0.00023533302839617853,1.8476163829306733,0.0031357251011905935,0.0002438477734216793,1.859165811583504,1.8355321884164963,0.012751427459119983,0.7564566542135331,0.004110524520432079,0.0022178171696667654,22.820299735741592,27.87386187455782,23.51192681003046,1200.65,0.9969599800107444,0.001027133572962313,0.003269443862241013,0.0024676340836735796,0,1,0,0
82,2026-05-08 05:30:00,1.85341,1.85083,1.85357,1.85049,1186,1778219099.992,GBPCAD_otc,-0.001392028747012275,-0.0005885783403171141,0.007347618555186175,0.0018024357239512234,0.0016641182604561044,0.8376623104655258,0.05194805026140728,0.11038960680553553,51.95237134560539,52.26462163318263,50.76865529548265,0.0007270905074956424,-0.00029265364562852767,0.00101974415312417,1.851464450617633,-0.00034267501999369287,0.0022153253811878493,1.8500511207360482,0.00042100418481513937,0.0022152159682871098,1.8496035798869086,0.0006630718746588732,0.0015644797432428081,1.850433703220176,0.00021416426815737505,0.0003810815719669236,1.8501607705701149,0.00036171420372236207,0.00020908881001213686,1.8476483592199204,0.0017219947530615809,0.0002305756562732686,1.8594295697916379,1.8356014302083614,0.01287429941338559,0.6391002400546855,0.0040369156261155,0.002181137990045277,21.688086443951924,26.354818575439293,22.920656186420555,1201.4,0.9871816214415692,0.0011895439613675432,0.003247790971460683,0.0024739248838114808,1,0,1,0
82,2026-05-08 05:45:00,1.85074,1.85256,1.85405,1.8503,1232,1778219999.35,GBPCAD_otc,0.0009347157761652181,0.001351307525161216,0.008893221437401566,0.002185532209551422,0.0020242259360020295,0.4853333203911039,0.3973333227377842,0.11733333020444595,54.5324215442289,57.44723498420187,52.61405925683438,0.0008498979821900399,-6.414332006481416e-05,0.000914041302254854,1.8517383379632246,0.00044372469907337384,0.0022864940358908736,1.8503856379712418,0.0011750858762296537,0.0022531871725155472,1.849872345351735,0.0014528865491818602,0.001649527039311538,1.8505170874076202,0.0011039685103592693,0.00046417641228191364,1.850208280063776,0.0012710568650913716,0.00025445338803198325,1.8476972312674835,0.002631799544983185,0.00025315699302685957,1.8598282157096526,1.8356067842903472,0.013074573249614285,0.6999262490386011,0.00401642165282153,0.0021680386345497744,20.75784109869172,25.45084103033608,21.392066305542308,1202.0,1.0249584026621443,0.0011431792669179465,0.0032137376750062618,0.002479136354916203,1,0,1,0
