symbol_id,timestamp,open,close,high,low,volume,last_tick,asset,return_1,return_5,return_10,return_20,range,body,upper_shadow,lower_shadow,rsi_14,rsi_7,rsi_21,macd,macd_signal,macd_hist,ema_7,dist_ema_7,ema_7_slope,ema_14,dist_ema_14,ema_14_slope,ema_21,dist_ema_21,ema_21_slope,ema_50,dist_ema_50,ema_50_slope,ema_100,dist_ema_100,ema_100_slope,ema_200,dist_ema_200,ema_200_slope,bb_upper,bb_lower,bb_width,bb_pct,atr,atr_pct,adx,plus_di,minus_di,volume_ma,volume_ratio,volatility_5,volatility_10,volatility_20,target_call_1,target_put_1,target_call_5,target_put_5
352,2026-06-01 22:27:00,75089.26,75123.18,75161.73,75067.11,83,1780352879.931,BTCUSD_otc,0.00045172904886792153,-0.002265393873993604,-0.0014339821876763192,0.0023437733496716184,0.0012595313457177313,0.3584865778901297,0.40741915028497216,0.23409427182384127,47.00141740621416,35.16607115702749,50.98528322441182,47.977040969155496,76.87712486827246,-28.900083899116964,75196.0756998522,-0.0009694082992198979,-102.22309294057777,75205.98086791183,-0.0011009878065052184,-30.481373365357285,75181.8391371141,-0.0007802301431750115,-0.3719917995185824,75082.89545468586,0.0005365342541757335,22.92878696041589,75014.76776839855,0.0014452118539665837,18.25608181885036,74966.72517347583,0.0020869902768477435,11.411834579179413,75400.07493744051,75049.02806255949,0.004672950145095343,0.2112308718475667,76.36515736167173,0.001016532545103545,29.894989185729127,20.75286791848983,26.30081419317034,80.2,1.0349127182031983,0.0007331790707113855,0.0008351493615920475,0.0008255651903828361,0,1,0,0
352,2026-06-01 22:28:00,75123.18,75038.53,75140.35,75026.91,79,1780352938.506,BTCUSD_otc,-0.0011268159840943648,-0.003232914786566954,-0.004083153253423011,-0.0005431589608375642,0.0015117566935280093,0.7462094499287537,0.1513575458391865,0.10243300423117825,40.87037595192873,27.125540931220584,46.22679486361774,30.81685023730097,67.66506994207816,-36.84821970477719,75156.68927488916,-0.001572172431079063,-137.51231970541994,75183.6540855236,-0.00193026113573188,-58.86785691663681,75168.81103374009,-0.0017331793858174802,-22.46362890866294,75081.15563293347,-0.0005677274487071787,12.485305118825636,75015.2383076382,0.00031049281302398445,13.075169307587203,74967.43964936164,0.0009482830275499124,8.876592444052221,75405.52514446735,75039.49985553265,0.004877831281272474,-0.0026496954226010146,79.01336040726677,0.0010529705260386467,29.101084173803837,18.62465157179156,27.237758491347975,80.15,0.9856519026812405,0.0007629256973897531,0.0006445134229196871,0.0007742010021695879,1,0,1,0
352,2026-06-01 22:29:00,75038.53,75110.92,75110.92,75018.85,75,1780352999.583,BTCUSD_otc,0.0009647043991933835,-0.0018523511730383913,-0.0036612447277001303,-0.0002941449711458821,0.0012257871425352324,0.78624959270041,0.0,0.21375040729850392,47.21192583904,40.66167190007531,50.38475418200253,22.79576803727832,58.69120956111819,-35.89544152383987,75145.24695616687,-0.00045680808244458323,-137.98173977906117,75173.95620745378,-0.000838537847866174,-69.60414266109001,75163.54821249099,-0.0007001826515987464,-33.0932990078727,75082.32286301452,0.0003808770945679999,6.529410800445476,75017.13299461566,0.0012502078077426362,10.056057044072077,74968.86731454212,0.0018948223515486363,7.401302967002266,75406.81931093699,75035.99568906301,0.0049370134445694,0.20204837695703223,79.94597752103289,0.0010643722313750503,28.461475438694645,17.09257084283949,25.717284927279206,79.95,0.9380863039387891,0.001059639984403864,0.0007230632219105313,0.0007886545151455091,0,0,0,0
352,2026-06-01 22:30:00,75113.38,75146.76,75154.37,75078.95,76,1780353059.648,BTCUSD_otc,0.0004771609773916996,-0.0007960734312920659,-0.002680602223740003,5.030410026329868e-05,0.0010036360849090269,0.4425881728977276,0.10090161760793778,0.45651020949300863,50.067215597514306,46.41116710747476,52.30206538528675,19.110694882983807,50.77510662549132,-31.66441174250751,75145.62521712515,1.510111695207112e-05,-118.45380483429471,75170.33004645995,-0.0003135551812182098,-68.30625697295181,75162.02201135544,-0.00020305482672004484,-35.527544552620384,75084.84980956296,0.0008245363824267478,3.9255123376642587,75019.69986600941,0.001693690246928778,8.671382647153223,74970.63739101434,0.002349221176646409,6.731936768323067,75406.69558711535,75036.49741288465,0.004926335802510929,0.2978474633065077,79.62269341238756,0.001059562560147471,27.10402942942675,19.833962949597147,23.977294948365493,79.45,0.9565764631831887,0.0011114907598278655,0.0007674441881185615,0.0007957667167082106,0,0,0,0
352,2026-06-01 22:31:00,75146.76,75176.76,75200.12,75133.54,76,1780353119.739,BTCUSD_otc,0.00039921880863524883,0.0011652798283003918,-0.002189490762886881,-0.00047598433027673526,0.0008856460427398274,0.45058576148924834,0.3508561129463034,0.19855812556294625,52.388682549522876,51.043549250391926,53.868867439976604,18.398906002752483,44.29986650094355,-25.90096049819107,75153.40891284386,0.0003107122816372936,-66.96535362572467,75171.18737359863,7.413247809521611e-05,-47.53208937654563,75163.36182850495,0.00017825402122937625,-24.343222320560017,75088.45413075657,0.0011760246001290017,7.202943226380739,75022.8099676726,0.002052043003904201,10.232345367010566,74972.68836224804,0.002721946380873217,7.535599089038442,75405.91019778952,75033.70280221046,0.004951096530085292,0.3843480798304226,78.69107245436,0.001046747325295211,25.208983694636554,22.788059868128936,22.528221232574335,79.3,0.9583858764174548,0.000793658665853846,0.0007952094318100885,0.0007719660764240993,1,0,0,0
352,2026-06-01 22:32:00,75178.93,75263.34,75282.51,75178.93,78,1780353178.306,BTCUSD_otc,0.0011516857071254272,0.0018657357156606214,-0.00040388478459374433,0.0005459819279582945,0.0013762344323279003,0.8149256613238133,0.1850743386752213,0.0,58.39977504167111,62.08023808633549,58.04508425426085,24.53822917632351,40.34753903601955,-15.809309859696036,75180.8916846329,0.0010966658351560254,-15.184015219303546,75183.47439045215,0.001062276121120486,-22.506477459683083,75172.4507531863,0.0012090765420447397,-9.388383927798714,75095.31240013868,0.0022375244804362943,12.416945452816435,75027.57293860978,0.003142405547133032,12.80517021122796,74975.58041834508,0.003838044067805648,8.855244869249873,75408.93094440328,75034.78905559672,0.004971103977136376,0.6108670299715628,80.62385299333428,0.0010712234268813248,24.521019256001438,27.95239708018861,20.417573790288277,79.2,0.9848484848472413,0.0008968626240679835,0.000886645964505089,0.0008152569914879259,0,0,0,1
352,2026-06-01 22:33:00,75260.07,75228.69,75281.29,75228.69,77,1780353239.894,BTCUSD_otc,-0.0004603835014496127,0.002534164781746062,-0.0007069427436152687,-0.00029620876698210896,0.0006992013286419219,0.5965779467671142,0.4034220532309846,0.0,55.385982087495485,56.16802012634405,55.91785460470587,26.304499706311617,37.538931170077966,-11.234431463766349,75192.84126347466,0.00047675730725116685,36.15198858550866,75189.50313839187,0.0005211746317302754,5.849052868274157,75177.56341198755,0.0006800777478284585,8.752378247460001,75100.54289425089,0.0017063406043490049,19.387261317417142,75031.55545467691,0.0026273551724803243,16.31714703871694,74978.09892164513,0.0033421903457001773,10.659272283490282,75407.37428850523,75034.11671149475,0.004961638664856301,0.5212842296828631,78.6221492080955,0.0010451085776994854,23.882195134411685,26.61662655498478,19.441872379529077,79.75,0.9655172413780997,0.0006271860974187444,0.0008962285018741484,0.0008177491193724582,0,0,0,1
352,2026-06-01 22:34:00,75233.35,75173.03,75240.93,75156.2,80,1780353299.492,BTCUSD_otc,-0.0007398772994717806,0.0008269103879967599,-0.0010269725134687269,-0.000810139248249242,0.001127132962446717,0.71190841496446,0.08946063967872787,0.19863094535563192,50.84667615260829,47.661506853005335,52.66263156336492,22.948449555085972,34.62083484707957,-11.6723852919936,75187.888447606,-0.00019761756730753136,42.64149143913528,75187.30671993963,-0.00018988205007543994,13.350512485849322,75177.15128362505,-5.482096028752434e-05,13.603071134057245,75103.3855258489,0.0009273147097626257,21.062662834388902,75034.35693082192,0.0018481276424602803,17.22393620625371,74980.03853436509,0.0025739045939068344,11.171219822965213,75405.35054878081,75030.0454512192,0.004992549822211778,0.3809821654694971,79.0584242646598,0.0010516860137826,22.18739892441401,24.57904955408436,24.502948801836336,79.95,1.0006253908680416,0.0007641592583511769,0.0009156030893658523,0.0008326822149425589,0,0,0,0
352,2026-06-01 22:35:00,75173.03,75134.14,75182.74,75121.69,80,1780353359.584,BTCUSD_otc,-0.0005173397959348236,-0.0001679380454991941,-0.0009638777857751135,-0.0002008004606300906,0.0008125467330830287,0.6370188370177536,0.15904995904979582,0.2039312039308125,47.8931397584464,42.42409651337646,50.50561274010825,16.955208558487357,31.08770958936113,-14.132501030873772,75174.4513357045,-0.0005362371788320797,28.826118579352624,75180.21782394769,-0.0006128982501167429,9.887777487747371,75173.24116693185,-0.0005201474131602883,11.219155576414778,75104.59158365877,0.00039343022467965976,19.74177409580443,75036.33283318188,0.0013034641103205743,16.632967172467033,74981.57188228185,0.002034741522326047,10.934491267500562,75405.80857472515,75028.07842527484,0.0050274103017656745,0.28078662738327026,77.77210824575573,0.001035110114333587,21.049585633315786,23.200892070745358,26.298575085594916,79.7,1.0037641154316137,0.0007917085890043712,0.0009121518914493466,0.0008014105454878482,0,0,0,0
352,2026-06-01 22:36:00,75134.14,75096.67,75142.29,75093.4,81,1780353419.691,BTCUSD_otc,-0.0004987080440396197,-0.001065355836032289,9.868255460232511e-05,-0.0009360486904963494,0.0006510275355751383,0.7664143996712,0.16670075680052374,0.06688484352623082,45.170648362086,37.759944280896796,48.49608899233866,9.07736779411789,26.68564123031248,-17.60827343619459,75155.00600177838,-0.0007762091293959161,1.597088934518979,75169.078114088,-0.000963269949620816,-2.109259510631091,75166.28015175623,-0.0009260821689685316,2.918323251287802,75104.2809333192,-0.00010133820901577027,15.826802562631201,75037.52762856442,0.0007881705768389855,14.71766089182347,74982.71713718452,0.0015197217060965934,10.02877493647975,75408.40083848908,75018.45016151089,0.005192649380833896,0.20058905678849293,75.709100513916,0.0010081552286395122,20.351298041282,22.13073235016099,27.754582978048642,79.65,1.016949152541096,0.0007706194154872082,0.0007740628804535677,0.0008063611703211781,0,0,0,0
352,2026-06-01 22:37:00,75098.45,75081.63,75101.32,75071.0,78,1780353479.809,BTCUSD_otc,-0.00020027519196252896,-0.0024143228296803487,-0.0005530916023521737,-0.001986280666522511,0.00040382714120627085,0.5547493403671862,0.09465699208442509,0.3505936675450907,44.08733066503666,35.91110234171079,47.69627064246859,1.6020524625491817,21.668923476759822,-20.06687101421064,75136.66200133378,-0.0007324254214646901,-44.22968329911237,75157.41836554294,-0.0010083950086513167,-26.056024909208645,75158.58468341475,-0.001023897452817912,-13.866069771553157,75103.39266142432,-0.0002897693519975697,8.080261285649613,75038.40094285028,0.0005760924620802126,10.82800424049492,74983.70134477473,0.0013059992167497672,8.120926429648534,75408.94145039027,75002.96654960973,0.005407113574659163,0.19376431951585077,72.46702190577965,0.0009651764606839201,19.979412723161456,21.469344009208875,29.133023831764092,79.6,0.9798994974862062,0.00019226039152508458,0.0007600672081979834,0.0007785076798451293,0,0,0,0
352,2026-06-01 22:38:00,75086.32,75077.6,75086.32,75021.94,78,1780353539.407,BTCUSD_otc,-5.367491355745546e-05,-0.0020084092917209695,0.0005206658499308237,-0.003564613361951241,0.0008575127601309132,0.1354457906180023,0.0,0.8645542093804444,43.78431854390931,35.36972003143468,47.4759754329734,-4.59441456318018,16.416255868771824,-21.010670431952004,75121.89650100033,-0.0005896616441217594,-70.9447624743334,75146.77591680388,-0.0009205440414430482,-42.72722158799297,75151.22243946795,-0.0009796572441286028,-26.340972519596107,75102.38118450574,-0.0003299653634796075,1.8382902548473794,75039.17716180373,0.0005120370405105232,7.6217071268183645,74984.6356597521,0.0012397785150246561,6.536738106966368,75392.13671433546,74992.91328566453,0.005317477232502478,0.21212861834634472,71.88937748393857,0.0009575343042923398,20.19965408246851,20.096007422237633,32.144015007069676,79.3,0.9836065573758088,0.0002733313212553587,0.0006612701351490937,0.0006781279775166453,0,0,0,0
352,2026-06-01 22:39:00,75084.24,75057.76,75092.18,75024.25,80,1780353599.505,BTCUSD_otc,-0.000264259912410747,-0.0015333956872565224,-0.0007077532800823239,-0.004366406749817253,0.0009050363346840223,0.3898130428378363,0.1168850287056809,0.4933019284550107,42.24495104420823,32.55117244484059,46.3689096331964,-10.979516482897452,10.937101398437969,-21.91661788133542,75105.86237575025,-0.0006404610003624208,-82.02607185575471,75134.9071278967,-0.0010267814368278307,-52.399592042929726,75142.72585406176,-0.0011307262691904957,-34.425429563285434,75100.63133413295,-0.0005708518473328976,-2.754191715954221,75039.54513879772,0.0002427368285426129,5.188207975807018,74985.3632651277,0.0009654782176132088,5.324730762615218,75362.70778120795,74989.42521879205,0.004973270750631266,0.18306448810697337,71.60656480651389,0.0009540194752216679,20.299907412044092,19.31882230862921,29.965899721529745,79.35,1.0081915563944446,0.00019898818614890254,0.0005823397853561828,0.0006567500500000184,0,0,0,0
352,2026-06-01 22:40:00,75057.76,75084.93,75093.9,75039.88,76,1780353659.078,BTCUSD_otc,0.0003619878877281213,-0.0006549619121215544,-0.0008227899645972814,-0.0035011866157286242,0.0007194519592678521,0.5029618659746987,0.16604961125483708,0.33098852276861296,45.0919816914274,40.16874535375679,48.10883348403997,-13.68955910965451,6.011769296819473,-19.701328406473984,75100.62928181268,-0.0002090432791685154,-73.82205389182491,75128.24351084381,-0.0005765276654919109,-51.974313103884924,75137.47168551068,-0.0006992740683450585,-35.769481421171804,75100.0155955395,-0.00020087340088921474,-4.575988119264366,75040.44384892055,0.0005928289972405786,4.111015738671995,74986.35397890753,0.0013145861328341354,4.782096625684062,75335.60977057178,74990.14222942822,0.0046010236826958505,0.2743753299021295,70.35038160604786,0.0009369440925901891,20.360557479282104,18.433861341992934,28.322332732535838,79.0,0.9620253164544784,0.0003188975884172952,0.0005713366297238338,0.0006653635343126525,0,0,0,0
352,2026-06-01 22:41:00,75084.93,75053.8,75084.93,75005.13,82,1780353719.15,BTCUSD_otc,-0.0004145971768234613,-0.0005708641941113424,-0.001635611856642849,-0.003821521462477828,0.0010632373044401264,0.39010025062601045,0.0,0.6098997493727364,42.506554821177005,34.9000347346588,46.3017036044723,-18.140110351596377,1.1813933671363035,-19.32150371873268,75088.9219613595,-0.00046773825541903243,-66.08404041887843,75118.31770939798,-0.0008588811805872092,-50.76040469002328,75129.86516864607,-0.0010124491568741247,-36.41498311016767,75098.20321924385,-0.0005912687300149408,-6.077714075348922,75040.70832715974,0.00017446094436088822,3.1806985953153344,74987.02508359501,0.0008904862718656859,4.307946410495788,75306.56369846367,74990.39630153636,0.004212543494497422,0.2005383827675461,71.02535434847218,0.0009463258935386639,20.84017967226365,16.954488082602424,29.54410755073953,79.6,1.03015075376755,0.00029605048716624085,0.0005528094809533725,0.000667158852471858,0,1,0,0
352,2026-06-01 22:42:00,75053.8,74988.09,75072.57,74972.45,78,1780353779.763,BTCUSD_otc,-0.0008755053041952232,-0.001245844023365028,-0.0036571589833775953,-0.004059566697103056,0.0013351453544157466,0.6563124250892357,0.18747502996387808,0.15621254494588743,37.60518277216377,26.37927869362592,42.743156063939,-26.66210793031496,-4.3873068923539496,-22.274801037961012,75063.71397101964,-0.001007463753376703,-72.94803031414631,75100.95401481158,-0.0015028306403314358,-56.464350731359445,75116.97651695096,-0.0017158107651188768,-41.60816646378953,75093.8850537833,-0.0014088371337764385,-9.507607641018694,75039.66638008728,-0.0006873215537238508,1.2654372370016063,74987.03567977816,1.4060033341522112e-05,3.3343350034265313,75291.24917873838,74975.14482126162,0.004215394170951062,0.04095223122421244,73.10354332358202,0.0009748687201338508,21.65398799200045,15.295898015681262,29.847047676832833,79.2,0.9848484848472413,0.0004559665706418455,0.0003522141659260959,0.0006776066551849857,0,0,0,0
352,2026-06-01 22:43:00,74988.09,74983.61,75000.41,74958.65,78,1780353839.847,BTCUSD_otc,-5.9742820493147164e-05,-0.001251904695941386,-0.0032577996506386597,-0.00396243931643081,0.0005569217059569326,0.10727969348621164,0.2950191570875176,0.5977011494238761,37.289479333117725,25.87675627229106,42.50927484747032,-33.39242389163701,-10.188330292210562,-23.204093599426447,75043.68797826473,-0.0008005733711025808,-78.20852273560013,75085.30814617003,-0.001354434691431998,-61.4677706338407,75104.85228813723,-0.0016143069914057106,-46.37015133071691,75089.56054187023,-0.0014109889724438264,-12.820642635502736,75038.55635275881,-0.0007322416025770001,-0.6208090449217707,74987.0015934122,-4.522908424308929e-05,2.365933660112205,75273.66155188488,74962.9024481151,0.0041443603978227475,0.06663538294998826,70.86471880046967,0.0009450694465159742,22.560516893015016,14.65205888752158,29.981697886435505,79.0,0.9873417721506489,0.00045532365789687624,0.00036294142239719375,0.0006783047293207479,0,0,0,0
352,2026-06-01 22:44:00,74983.61,75010.29,75014.37,74974.66,71,1780353899.952,BTCUSD_otc,0.0003558110899166689,-0.0006324462653828355,-0.002164872162263576,-0.0031896214115264554,0.00052939403380512,0.6718710652211358,0.10274490052864037,0.22538403424770556,40.493452409819646,34.540750427440656,44.411283611421396,-36.15660393094004,-15.381985019956458,-20.774618910983577,75035.33848369855,-0.0003338224922380789,-70.52389205170039,75075.3057266807,-0.000866006818772123,-59.60140121600125,75096.25571648839,-0.0011447403824359052,-46.470137573371176,75086.45189316945,-0.001014322707348251,-14.179440963504021,75037.9966230012,-0.00036923457778882733,-1.5485157965158578,74987.23331885091,0.00030747475441649663,1.8700537232070928,75255.99033503277,74956.57166496724,0.003991701272792391,0.17940876906901018,68.63938174329269,0.0009150662094932935,23.087197307525138,15.499309633692567,28.74274522464416,78.55,0.9038828771471625,0.0005290817074826963,0.0003886577430212967,0.0006870890114705003,0,0,0,0
