symbol_id,timestamp,open,close,high,low,volume,last_tick,asset,return_1,return_5,return_10,return_20,range,body,upper_shadow,lower_shadow,rsi_14,rsi_7,rsi_21,macd,macd_signal,macd_hist,ema_7,dist_ema_7,ema_7_slope,ema_14,dist_ema_14,ema_14_slope,ema_21,dist_ema_21,ema_21_slope,ema_50,dist_ema_50,ema_50_slope,ema_100,dist_ema_100,ema_100_slope,ema_200,dist_ema_200,ema_200_slope,bb_upper,bb_lower,bb_width,bb_pct,atr,atr_pct,adx,plus_di,minus_di,volume_ma,volume_ratio,volatility_5,volatility_10,volatility_20,target_call_1,target_put_1,target_call_5,target_put_5
75,2026-05-08 01:45:00,1.62652,1.62704,1.62846,1.62636,1243,1778205599.161,EURAUD_otc,0.000319700956643576,0.0010089824043313378,-0.000344064880806072,-0.003643623047293598,0.0012906873832235167,0.24761903582770223,0.6761904439909232,0.07619047256232925,43.46536089594848,50.557785706004786,42.998361988912706,-0.001663819117457388,-0.001767963953780823,0.00010414483632343501,1.6264195326312878,0.0003814928167447814,-0.0003992797738086029,1.6271034841970007,-3.901669292532487e-05,-0.0009674927190663762,1.6279680001957568,-0.0005700358948365051,-0.0011169953995122661,1.6302997294213488,-0.001999466332798676,-0.0009315670058751557,1.6319922152526019,-0.0030344600950411396,-0.0006221980116716264,1.6337227064945181,-0.004090477819737948,-0.0003924598539821744,1.6318804624604804,1.6236225375395197,0.005075428336710018,0.41384033541186055,0.0019792682465450103,0.0012164840732526614,22.78434158531859,16.629599887807352,17.735020104054204,1196.5,1.0388633514416181,0.00048084535022822753,0.0006209762736547047,0.0008571505713116424,0,0,1,0
75,2026-05-08 02:00:00,1.62704,1.6266,1.62766,1.62569,1215,1778206499.56,EURAUD_otc,-0.00027042973743729437,0.0008675908662987286,-0.0002950070064163812,-0.0032477480237759204,0.001211115209639756,0.22335024246952567,0.3147207962070948,0.4619289105619608,41.948988692063416,46.628751289721805,42.053122311843104,-0.0015616192274445773,-0.0017266950085135738,0.00016507578106899658,1.6264646494734658,8.321762577382553e-05,5.3040169643470136e-05,1.627036352970734,-0.0002681888268428285,-0.0006504936898577007,1.6278436365415971,-0.0007639778868683212,-0.0008872685450109774,1.6301546419930608,-0.0021805550844641282,-0.0008397408487819114,1.6318854387129462,-0.0032388540197495464,-0.000581956466886302,1.6336518337930803,-0.004316607521387857,-0.00037452493006173704,1.6311730445881012,1.6237999554118985,0.004532822560065608,0.3797654528799691,0.001978606228934654,0.001216406140990197,21.873585970569803,15.446937945442645,18.892473053394127,1196.7,1.015292053146067,0.0005085033240824141,0.0006186617856651127,0.0008498851802882017,1,0,1,0
75,2026-05-08 02:15:00,1.62658,1.6279,1.62842,1.62656,1178,1778207397.518,EURAUD_otc,0.0007992130825031918,0.0010823176356278275,0.000159740483153481,-0.002561148963286186,0.0011425763253270918,0.7096773812001447,0.27956987744252465,0.010752687593892748,47.74904388089674,57.905022964929465,45.752667959351875,-0.0013600481543298848,-0.0016533656376768362,0.0002933174833469514,1.6268234871050993,0.0006617269196280545,0.00047978012723248753,1.6271515059079693,0.00046000270368979897,-0.0003290945312102167,1.627848760492361,3.1476823205220944e-05,-0.0006466077681916982,1.6300662246599997,-0.001328918191929079,-0.0007377902272609482,1.6318065191344722,-0.002393984267537014,-0.0005355810913043602,1.6335946016160348,-0.003485933174853459,-0.00035328587603133954,1.6303155972663927,1.6242394027336071,0.003732535495291866,0.6024489812490726,0.0019701343554393196,0.0012102305764723385,20.405198844663413,17.160696907820196,17.618448263960826,1194.7,0.9860215953795106,0.0005584838964351256,0.0006642418882154349,0.0008751015229972494,1,0,1,0
75,2026-05-08 02:30:00,1.6278,1.63114,1.63166,1.62746,1237,1778208299.422,EURAUD_otc,0.00199029424411834,0.003525264394829586,0.0032721949539309403,-0.000379957836936895,0.0025748862758562746,0.7952380763038456,0.12380952086169017,0.0809523790249411,58.79811487734025,73.92429264186131,53.51852219239167,-0.0009281614371678959,-0.0015083247975750482,0.0005801633604071523,1.6279026153288245,0.0019886844831449486,0.0017923350954243134,1.6276833051202402,0.002123690074651534,0.00047878473961793233,1.6281479640839647,0.0018376928768379808,-6.69161529014417e-05,1.6301083334968627,0.0006328821722690355,-0.00048415139481905456,1.6317933207357698,-0.0004003697818024869,-0.00041151017860530104,1.6335701777193579,-0.0014876481907564094,-0.00029275566830966326,1.6301085641152957,1.6243844358847044,0.003509280767188174,1.1801908911077443,0.002129410472907954,0.0013054737624654867,20.783894287353142,25.611227417452486,15.136289668745489,1196.0,1.034280936454763,0.0008308522627194423,0.0007898728456675585,0.0009945408929987966,0,1,1,0
75,2026-05-08 02:45:00,1.63114,1.62952,1.63115,1.62921,1188,1778209198.791,EURAUD_otc,-0.0009931704206873615,0.001844428596021075,0.0017520455900705834,0.0014811537019623344,0.0011905346359664518,0.8350515033478146,0.005154638909588324,0.15979380619620795,52.78751984928742,60.49511202556185,49.77739624021837,-0.0007084420839822414,-0.001348348254856487,0.0006399061708742455,1.6283069614966184,0.0007449691809134012,0.0020942513215680414,1.6279281977708748,0.0009778086228280263,0.0008149467743354677,1.6282726946217863,0.000766029782562649,0.00021189440645352775,1.630085261595025,-0.0003467681159645588,-0.0003475180067868955,1.6317483044835763,-0.0013655932581351593,-0.00034395552160315646,1.6335298774435434,-0.0024547316207149655,-0.000259991930316561,1.6303941048875223,1.6243398951124777,0.003715333211648014,0.8556203029687974,0.0021158811534145324,0.0012984689684167928,21.135540055565034,23.933919415961224,14.144997085986418,1197.6,0.9919839679357889,0.0011269968154564028,0.0008875582553154278,0.0007798544014028876,1,0,1,0
75,2026-05-08 03:00:00,1.62952,1.63134,1.63137,1.62947,1227,1778210099.607,EURAUD_otc,0.0011168933182776897,0.0026428360704100484,0.0036544850498339,0.0020762180888964643,0.0011646866992779021,0.9578946864265536,0.015789472853172108,0.02631578808869809,57.98400589774115,68.09241484718036,53.6032751007555,-0.00038303869235245536,-0.0011552863423556806,0.0007722476500032253,1.6290652211224637,0.001396370659714274,0.002645688491175857,1.6283831047347581,0.0018158474235235558,0.001279620537757431,1.6285515405652602,0.0017122328432859814,0.0005835403695033659,1.630134467022671,0.0007395297760502443,-0.00016526239867786785,1.6317402192462778,-0.00024527142345159695,-0.0002519960063240845,1.6335080876182346,-0.001327258575986504,-0.00021461887628348997,1.6310196383279638,1.624052361672036,0.004270891816499252,1.0459808879794572,0.002100461071027781,0.0012875679325142404,21.57123649267376,23.135644105083326,13.231065277583387,1201.9,1.0208836009650535,0.0011736805632994588,0.0008629324236443847,0.0008086320070059646,0,0,0,0
75,2026-05-08 03:15:00,1.63136,1.63116,1.63196,1.63032,1214,1778210999.53,EURAUD_otc,-0.00011033873993160359,0.0028033935817040057,0.003673416646668981,0.001651857264794554,0.0010054194560926493,0.12195121207612579,0.36585363622851275,0.5121950907197554,57.31213575215584,66.61424739563745,53.18255659322381,-0.00013808687620553428,-0.0009518464491256514,0.0008137595729201171,1.6295889158418477,0.0009640984562911008,0.0031242663683819227,1.6287533574367903,0.0014775979139021107,0.0017170044660563821,1.6287886732411456,0.001455883625550753,0.0009450366995484849,1.6301746840021742,0.0006044235672993579,2.0042009113430126e-05,1.6317287297562524,-0.0003485443051170622,-0.00015670895669384066,1.633484723562332,-0.001423168229735412,-0.0001671102307483352,1.6314804316266907,1.6238605683733094,0.004671438272996681,0.9579478381920695,0.0020675709945258028,0.0012675464053347328,22.267297290907454,23.863121068503734,12.481429690342505,1203.4,1.008808376267159,0.0011483450484671464,0.0008617516466356852,0.0008084103109614394,1,0,0,0
75,2026-05-08 03:30:00,1.63116,1.63224,1.63224,1.6303,1216,1778211899.495,EURAUD_otc,0.0006621054954756289,0.0026660114257632817,0.0037512145325739876,0.0014663926128171134,0.0011885507033278383,0.5567010022319401,0.0,0.44329894622167076,60.285589466358914,71.01824980171793,55.388467575737245,0.00014155442563268394,-0.0007331662741739843,0.0008747206998066683,1.6302516868813859,0.0012196356762664052,0.003428199776286611,1.629218243111885,0.0018547281193852286,0.002066737203915592,1.6291024302192234,0.0019259499725589953,0.0012536697268623609,1.6302556767864027,0.0012171852807215792,0.00018945212640297804,1.631738853919495,0.00030712394897082805,-6.766521497714173e-05,1.633472338253254,-0.0007544286024286092,-0.0001222633627806502,1.6319952919042624,1.6235847080957373,0.005152786237639751,1.0290952445631596,0.0020584587806310906,0.001261125067778691,23.05033961418956,23.22830302190316,11.641204194283388,1204.3,1.0097151872456192,0.0011428458901368362,0.0008642717729381361,0.0008002060204214286,1,0,0,1
75,2026-05-08 03:45:00,1.63224,1.63334,1.63422,1.63205,1188,1778212799.88,EURAUD_otc,0.000673920501887082,0.001348749954019901,0.004878769049039944,0.0032431237177990013,0.0013285660058530405,0.5069124190363393,0.4055299352290305,0.08755759965168296,63.10451493324576,74.94549426123692,57.52857395152708,0.0004467827455842954,-0.0004971764702223285,0.000943959215806624,1.6310237651610393,0.0014201110299162398,0.003121149832214787,1.629767810696967,0.0021918394016539667,0.0020845055767269027,1.6294876638356577,0.002364139508288329,0.0013396997516930131,1.6303766306379164,0.0018175980361814672,0.0002682971410536972,1.6317705597824754,0.0009618020181304182,-2.276095329434291e-05,1.6334710214547143,-8.021045552289467e-05,-9.915626464351845e-05,1.6329070007212088,1.6232009992787915,0.0059424256079060635,1.0446114887679503,0.002066426010586013,0.0012651536180991179,24.612314180673398,28.33009237290672,10.76801219617434,1204.6,0.9862194919474526,0.0008328240785392684,0.0008170082766356362,0.0007607633582631214,0,1,0,1
75,2026-05-08 04:00:00,1.63334,1.63227,1.63391,1.63192,1198,1778213699.734,EURAUD_otc,-0.000655099366941303,0.0016876135303647288,0.0035351548090403195,0.003035647348724746,0.001219161045660299,0.5376884151915061,0.2864321464104337,0.17587938814680645,58.73710660865677,64.95645890407742,54.84150992807203,0.0005954740760809596,-0.00027864636096167094,0.0008741204370426305,1.6313353238707795,0.0005729515664522195,0.003028362374161153,1.6301014359373716,0.0013303246134382701,0.002173238166496727,1.6297406034869615,0.0015520239893555949,0.001467908865175227,1.6304508804168216,0.0011157156618624607,0.00036561882179664273,1.631780449687773,0.00030000991390769145,3.214520419669853e-05,1.6334590709924783,-0.0007279466094952436,-7.080645106505301e-05,1.6334737822301009,1.6231282177698991,0.006338145319219087,0.8836426641488878,0.0020609670098298647,0.0012626385400882603,25.936165010595765,26.376193902735416,10.475904370066692,1204.05,0.994975291723683,0.0007091922282646691,0.0008878689947714178,0.000770832607622012,0,1,0,1
75,2026-05-08 04:15:00,1.63231,1.63119,1.63256,1.63039,1173,1778214599.184,EURAUD_otc,-0.0006616552408610366,-9.19489499430215e-05,0.0025506441144653724,0.00220570164659617,0.0013303171304385175,0.5161290084733209,0.11520736796283229,0.3686635774808996,54.62750791578934,56.14450797701334,52.25478784126349,0.0006190302572270934,-9.911103732391808e-05,0.0007181412945510115,1.6312989929030848,-6.681356609611684e-05,0.002233771780621119,1.6302465778123887,0.0005786990756191005,0.001863473077630573,1.6298723668063286,0.0008084272244293194,0.0013208262410684402,1.6304798654985149,0.0004355371179440645,0.0003453984758439166,1.631768757614748,-0.00035468114709710433,2.8538368470165665e-05,1.6334364931716576,-0.0013753171188771894,-7.159444657700575e-05,1.6337908464105502,1.6231701535894494,0.00651100903089204,0.7551151765829716,0.002068755080556303,0.0012682489964727,25.79362478717787,24.399976366383854,14.973684880586049,1202.1,0.9757923633640316,0.0006652088682131172,0.0009444292189914535,0.000791960193685685,0,0,0,1
75,2026-05-08 04:30:00,1.63119,1.63087,1.63205,1.63032,1191,1778215499.701,EURAUD_otc,-0.00019617579803699048,-0.00017778758674802386,0.002625107586376574,0.002329326154829392,0.0010607835081888864,0.18497108757385286,0.4971097978549702,0.31791905676771204,53.43456395970361,53.62957123436592,51.499077544395334,0.0006049044133131787,4.169205280350127e-05,0.0005632123605096774,1.6311917446773134,-0.00019724516039469847,0.0016028288354656972,1.630329700770737,0.0003314048863905898,0.0015763433339466282,1.629963060733026,0.0005564170678605325,0.0011743874918803687,1.63049516489073,0.0002298903531524274,0.00032048088855574086,1.631750960434258,-0.0005398865731468261,2.2230678005552562e-05,1.6334109559261685,-0.001555613372709179,-7.376763616351312e-05,1.6340371035018941,1.623302896498106,0.006581890036476318,0.7049522548548177,0.0020445582890879963,0.0012536611067025553,25.60312750009627,22.92526177287977,14.313239226809987,1202.9,0.9901072408345671,0.0006692759666453548,0.0009401196753440733,0.0007889108209198699,0,1,0,1
75,2026-05-08 04:45:00,1.63084,1.6267,1.63087,1.62618,1233,1778216399.6,EURAUD_otc,-0.0025569174734957345,-0.0033941087095034073,-0.0007371460163400068,-0.0005775232852472945,0.0028831376406221695,0.8827291922658935,0.006396588349747362,0.11087419806239808,40.90014381820525,31.90320885654009,42.991805662302944,0.00025429408644850326,8.421245953250168e-05,0.00017008162691600157,1.630068808507985,-0.002066666444018729,-0.0001828783734008077,1.629845740667972,-0.0019300849089452946,0.0006274975560871532,1.6296664188482055,-0.0018202613822662207,0.0005639886289821039,1.6303463348950151,-0.0022365400632804156,9.065810861241808e-05,1.6316509414157578,-0.003034314074223467,-8.79125037371864e-05,1.6333441802453113,-0.004067838441934099,-0.00012815800794285792,1.6340415758276545,1.6232044241723453,0.006662046877303243,0.32255484712043386,0.0022335184112960023,0.0013730364611151424,24.716177077835656,19.48675744911478,25.406272251023875,1204.1,1.0240013287932046,0.0011822604451444511,0.0012688481352438681,0.0009867678883612268,0,0,0,0
75,2026-05-08 05:00:00,1.62675,1.62694,1.62786,1.62636,1238,1778217299.595,EURAUD_otc,0.0001475379602877691,-0.003918351353667915,-0.002574886275856114,0.000688883148195929,0.0009219762253064384,0.12666665822230766,0.6133332924444452,0.2599999826665849,41.74709703309867,33.70653949013692,43.555285818883114,-4.153253248206923e-06,6.653931697635996e-05,-7.069257022456689e-05,1.6292866063809888,-0.0014402661703584818,-0.0017371587800505406,1.6294583085789092,-0.001545488194236397,-0.00030950211805791383,1.6294185625892776,-0.0015211331490780078,-6.910124638004334e-05,1.6302127531344264,-0.0020075619750451377,-0.0001638775034900064,1.631557655447129,-0.002830212853166637,-0.00021290433534648656,1.6332804570587909,-0.0038820381590854965,-0.00019056439592346486,1.6340028666399566,1.6233551333600433,0.006544637958322561,0.33667885098620925,0.0021811242390605778,0.001340629795235582,23.892580257165086,18.529514006734907,24.158245863303065,1207.4,1.02534371376503,0.001047391901086163,0.0010510104246737777,0.0009532157354292311,0,0,0,0
75,2026-05-08 05:15:00,1.62694,1.62716,1.62773,1.62603,1215,1778218199.556,EURAUD_otc,0.00013522317971159659,-0.003130609519258587,-0.001448279247876716,0.00030122889092432104,0.0010447651122199493,0.1294117570933738,0.33529409792388964,0.5352940861592106,42.55971368095396,35.53232170159032,44.08721425776313,-0.00018904329713342882,1.54227941544022e-05,-0.00020446609128783102,1.6287549547857416,-0.0009792478488278723,-0.0025803690850378924,1.6291518674350547,-0.001222640734034671,-0.0009495685023168665,1.6292132387175249,-0.0012602639536253696,-0.0005273647694366002,1.6300930373252334,-0.0017993067009513448,-0.00035784309158826133,1.631470573161047,-0.0026421396940645866,-0.00030987652672598287,1.6332195569885544,-0.003710191298301293,-0.0002395140039239685,1.6339945689846231,1.6234124310153766,0.0065034403311577,0.3541410025176684,0.002146758221984809,0.0013193282910007676,23.29238813902092,17.481416276185584,23.88976736314483,1207.15,1.006502920100981,0.0011283044076901118,0.00102343786396941,0.0009466909504245326,0,1,0,0
75,2026-05-08 05:30:00,1.62716,1.62585,1.62835,1.62534,1203,1778219098.996,EURAUD_otc,-0.0008050837041224668,-0.003273683629742674,-0.003365331567913521,0.00027685492801765577,0.0018513392994433417,0.43521593238483314,0.3953488240748036,0.16943521031777298,39.065164934064846,29.82586271006258,41.63410400089114,-0.0004362472540562212,-7.491121548772249e-05,-0.00036133603856849873,1.628028716089306,-0.0013382540908366712,-0.003270276813778672,1.628711618443714,-0.0017569828883816695,-0.0015349593686746488,1.6289074897432045,-0.0018770186535802178,-0.0009648770631240922,1.629926643704636,-0.0025011209678555005,-0.0005532217938788442,1.6313592746826104,-0.003377106912076299,-0.00040948293213749487,1.6331462280632951,-0.0044675901875287135,-0.0002902651083624974,1.6339642493258761,1.6234877506741237,0.006443705539719215,0.22548080058533032,0.002208418348985891,0.0013583161724549566,23.07547270100068,15.779517490005155,23.79570522358272,1206.8,0.9968511766654792,0.0011312442993680687,0.0009370683326430564,0.0009477837492937214,0,0,0,1
