symbol_id,timestamp,open,close,high,low,volume,last_tick,asset,return_1,return_5,return_10,return_20,range,body,upper_shadow,lower_shadow,rsi_14,rsi_7,rsi_21,macd,macd_signal,macd_hist,ema_7,dist_ema_7,ema_7_slope,ema_14,dist_ema_14,ema_14_slope,ema_21,dist_ema_21,ema_21_slope,ema_50,dist_ema_50,ema_50_slope,ema_100,dist_ema_100,ema_100_slope,ema_200,dist_ema_200,ema_200_slope,bb_upper,bb_lower,bb_width,bb_pct,atr,atr_pct,adx,plus_di,minus_di,volume_ma,volume_ratio,volatility_5,volatility_10,volatility_20,target_call_1,target_put_1,target_call_5,target_put_5
91,2026-05-08 00:30:00,1.35934,1.35955,1.35975,1.35842,1198,1778201099.52,USDCAD_otc,0.00015448673621021314,0.00021335138236988627,-0.0023262298931547853,-0.005180626797304355,0.0009782648670516373,0.1578947249703478,0.15037592854314066,0.6917292712985472,32.07734307164348,34.67508725081154,33.34475244779222,-0.0020010164720241086,-0.0017978126380392076,-0.000203203833984901,1.3598339006328417,-0.00020877596352727302,-0.0013750468899147439,1.3610227080603214,-0.0010820598742399031,-0.001676404913277585,1.3620678199017084,-0.0018485275585543909,-0.0016127352281918306,1.3646555675563508,-0.003741286576431233,-0.0011556085226456236,1.3660088852091579,-0.004728289309896303,-0.0006907460379979025,1.3656469048753814,-0.00446448115806168,-0.0003180530525306313,1.367756980308993,1.3571430196910073,0.007806965994620137,0.22677494037772805,0.0014684055224955508,0.0010800673182270243,33.80554813939212,7.820905863027601,27.654025953236538,1199.8,0.9984997499582432,0.000895329067431131,0.000722123513035691,0.0006450284272623609,0,0,0,0
91,2026-05-08 00:45:00,1.35958,1.35983,1.36076,1.35927,1161,1778201999.506,USDCAD_otc,0.00020595049832672352,-0.0005218516177399879,-0.0016079059044653565,-0.004684423559722761,0.0010957252009442292,0.1677852236386326,0.6241610319354212,0.20805367731185673,34.113081603059555,38.70436030808472,34.691844386845275,-0.0019209819280279206,-0.0018224464960369504,-9.85354319909702e-05,1.3598329254746315,-2.1513485786580183e-06,-0.001208785167435833,1.3608636803189453,-0.0007595766819957874,-0.0015475509248406016,1.3618643817288258,-0.0014938210853588777,-0.0015306683892652995,1.3644663296129647,-0.0033979069415950138,-0.0011381336786202567,1.3658865310466002,-0.004434139226747714,-0.0006911273045722144,1.3655890252248801,-0.004217246271389489,-0.0003219530221574285,1.3672553916923529,1.3570046083076472,0.007538283009424444,0.27562690174545085,0.0014699479851744395,0.001080979229149555,33.938899762355646,12.162500202064294,25.65179288468228,1198.6,0.9686300684130679,0.000761099052669341,0.0007268457248814367,0.0006532612697898122,0,0,0,0
91,2026-05-08 01:00:00,1.3598,1.36026,1.3607,1.35976,1195,1778202899.812,USDCAD_otc,0.0003162159975877987,0.0012365852581373016,-0.0002572375625639056,-0.004304097676665508,0.0006910443591665865,0.4893616500680754,0.4680850565867212,0.04255318696223593,37.22473348309878,44.80410749653324,36.75296214591843,-0.0018020832747200899,-0.0018183738517735784,1.629057705348851e-05,1.3599396941059738,0.00023552948370756738,-0.00048658887557673225,1.3607831896097526,-0.0003844768319798673,-0.0011172108015284898,1.3617185288443872,-0.0010710942191738408,-0.0012387894447867254,1.3643013755104956,-0.002962230767364977,-0.0010276186323996406,1.365775114590232,-0.004038083965153066,-0.0006441742886400537,1.3655360000982644,-0.0038636843685444264,-0.00030203309158882696,1.366674104587547,1.356997895412453,0.007113499753792606,0.33712629551568657,0.0014320945576619755,0.001052809431771849,34.0627262693932,11.592268993404279,24.449124632438707,1197.6,0.997828991315882,0.00015036327594404508,0.0006695496498387837,0.0006639531076297689,0,0,0,0
91,2026-05-08 01:15:00,1.36025,1.36035,1.36052,1.35963,1214,1778203799.71,USDCAD_otc,6.616382162238921e-05,0.0008313591618720473,-0.00023517825777019663,-0.0038152845718973927,0.0006542433932444279,0.11235953793711094,0.19101121449311356,0.6966291352102375,37.88594502749476,46.11353892364755,37.18861155860901,-0.0016812130104510992,-0.0017909416835090826,0.00010972867305798339,1.3600422705794806,0.00022626460013500902,-8.244165668225278e-05,1.3607254309951191,-0.00027590503312972206,-0.0008175826946579257,1.3615941171312609,-0.0009137209948307964,-0.0010234449498063292,1.3641464196081232,-0.002783000089692617,-0.0009430061370114817,1.365667686578544,-0.0038938364221435336,-0.0006090421245088518,1.3654843981072369,-0.003760129456150477,-0.0002877840061004111,1.3661366203667569,1.3570143796332432,0.006705804192681033,0.3656580030755369,0.0013933735178289814,0.001024275750967752,34.26503770603586,11.063382023578395,24.000074653085605,1199.5,1.0120883701541465,0.0001003742242421241,0.0006698408935972006,0.0006648850101307313,0,0,0,0
91,2026-05-08 01:30:00,1.36035,1.35964,1.36068,1.35948,1176,1778204699.14,USDCAD_otc,-0.0005219245047229926,0.00022069533744306646,-0.0005072298633420624,-0.004976435116068156,0.0008825865670323526,0.5916666173611708,0.27499997708331675,0.13333332222218613,34.77416364255207,37.84939970552762,35.18130359097779,-0.001623993139465929,-0.001757551974700452,0.00013355883523452302,1.3599417029346104,-0.00022184990280051038,1.316875748824664e-05,1.3605807068624365,-0.0006914010008313576,-0.0006685716687035992,1.361416470119328,-0.001304868978977774,-0.0009031317725511911,1.3639696972705497,-0.0031743353823871314,-0.0008942607983051243,1.3655483264482757,-0.0043267062277049075,-0.0005910412903602502,1.3654262448922396,-0.00423768395684845,-0.00028193540902488046,1.3652799998454748,1.3571910001545249,0.005949368723301679,0.3027568189846002,0.0013795611236983305,0.001014651763480282,34.21262300352839,11.204417640726287,22.508912562624563,1198.45,0.9812674704826249,0.0003291270472156228,0.0006854082115877384,0.0006383844680684983,0,0,0,0
91,2026-05-08 01:45:00,1.35964,1.36038,1.3606,1.3596,1167,1778205599.161,USDCAD_otc,0.0005442617163367025,0.0006104961200397163,0.0008239777526006797,-0.0032458730519268064,0.000735088725209215,0.7399999259998875,0.21999997800008658,0.039999996000035926,40.2798317843957,48.96971973793931,38.79658705784589,-0.0015016243728596113,-0.001706366454332284,0.00020474208147267274,1.3600512772009579,0.00024169882750199202,0.00021737656811615658,1.360553945947445,-0.00012784935721449087,-0.0004687621128764974,1.3613222455630256,-0.0006921546798318785,-0.0007455743386828306,1.3638289248285675,-0.0025288544375176316,-0.0008266427277832111,1.3654459833502899,-0.0037101309111180992,-0.0005629018588679813,1.3653760335002771,-0.003659089787499339,-0.0002708713751042868,1.3647224627543024,1.3573055372456975,0.005452098317091515,0.41451983160455724,0.0013524496148627433,0.0009941704632990367,34.163952208342884,10.612665064919716,21.320121907488428,1197.0,0.9749373433583145,0.00040025893320807946,0.0006551459263320935,0.0006211783330566564,0,0,0,0
91,2026-05-08 02:00:00,1.36038,1.3609,1.3609,1.35956,1203,1778206498.061,USDCAD_otc,0.0003822461371087993,0.0007868630637652974,0.0002646008202624728,-0.0026602566451452425,0.000984642515981995,0.3880596725329468,0.0,0.611940252840193,43.86554996540118,55.497621301505674,41.21574382589369,-0.0013471573976227003,-0.0016345246429903672,0.0002873672453676669,1.3602634579007185,0.0004679550094390644,0.000430532426086927,1.3606000864877856,0.00022042737994273925,-0.00026359383115970303,1.3612838596027506,-0.0002819835114056049,-0.0005805221260752891,1.3637140650313688,-0.0020635301076139434,-0.0007522645815958295,1.3653559638780068,-0.0032635913240900284,-0.0005305671685933433,1.365331495853508,-0.003245728870216862,-0.0002575293713720228,1.3641718225360915,1.3574931774639083,0.004907520811362471,0.5101068327871721,0.0013515603566582543,0.0009931371567773197,33.63495623780744,11.446570467508582,19.810281652344035,1199.3,1.003085132994163,0.00041690709898018776,0.0005947322417082907,0.0006328257979197722,0,0,0,0
91,2026-05-08 02:15:00,1.36089,1.3602,1.36107,1.36005,1232,1778207399.516,USDCAD_otc,-0.0005143654934234299,-4.410921441488913e-05,0.0011924214989180726,-0.0027932346537047348,0.0007498897220997065,0.6764705219145011,0.17647057093432178,0.14705880911197108,40.35309056707856,46.21322969206468,39.034895850717774,-0.001266624497962665,-0.0015609446139848268,0.00029432011602216175,1.360247593425539,-3.4988795987488824e-05,0.000307899319565097,1.3605467416227475,-0.00025485461994038386,-0.00023644798700517278,1.3611853269115914,-0.000723874179445488,-0.0005332019327957127,1.3635762585595506,-0.002476032079875812,-0.000725116950945015,1.3652538655833928,-0.003701777164522529,-0.0005212490068391418,1.3652804361932742,-0.003721166771743688,-0.0002555639049901526,1.3636530835259173,1.3576309164740825,0.004427412918566962,0.42660448658168404,0.001327877474039809,0.0009762369313628944,32.87189357277105,11.732983409133587,18.723343629366063,1200.75,1.0260254007910867,0.0004958092159110908,0.0003708085471157731,0.0006362683027452376,0,0,1,0
91,2026-05-08 02:30:00,1.36018,1.3609,1.36165,1.36018,1179,1778208299.919,USDCAD_otc,0.0005146302014409354,0.0004043077149262775,0.0012360030017215529,-0.0022654125030242556,0.001080167536189347,0.4897958850479082,0.5102040469248855,0.0,45.08828107395767,54.9967692836018,42.24375391485143,-0.0011332539982522594,-0.0014754064908383134,0.00034215249258605406,1.3604106950691541,0.0003596744223045053,0.0003684244896735578,1.3605938427397144,0.00022501737893294933,-0.0001315882554047132,1.3611593881014468,-0.00019056409096113497,-0.0004347290298141182,1.3634713072434899,-0.001885853578164572,-0.0006751123646333568,1.3651676504233257,-0.003126099876452761,-0.0005000361552183197,1.3652368497634904,-0.0031766281171224328,-0.0002475483437465176,1.3630841584296076,1.3578908415703925,0.0038160899839922782,0.5794289956186829,0.0013380290830369713,0.000983194270730378,31.290747259236518,13.908492084076501,17.254054881466484,1200.5,0.9820907955017923,0.00055031214530604,0.000375624383130965,0.0006525403074399341,0,0,1,0
91,2026-05-08 02:45:00,1.36092,1.36144,1.36209,1.36067,1206,1778209199.294,USDCAD_otc,0.0003967962377837697,0.0013238798505486038,0.0015448673621021314,-0.0022060170764777176,0.0010430132800563938,0.3661971573101188,0.4577464466376094,0.17605632562974152,48.48576322172937,60.76346750944985,44.60543558098943,-0.0009727699429438186,-0.0013748791812594145,0.0004021092383155959,1.3606680213018656,0.0005673527164956615,0.0007263183672552298,1.3607066637077525,0.0005389378267974592,0.00012595684531602203,1.3611848982740424,0.00018741151645233206,-0.00023157184528566077,1.363391648135902,-0.0014314655209825345,-0.0005780491346476513,1.3650938355634579,-0.002676618609115412,-0.0004544908848178597,1.3651990701638537,-0.0027534959889787456,-0.0002271747283859593,1.3622587710581786,1.3584152289418212,0.0028231446970541497,0.7869748497378052,0.0013438841485343288,0.0009871049392807091,29.22869117346217,15.197396829212273,15.951819018532415,1200.2,1.0048325279119308,0.0004412565612304478,0.0003849556042846866,0.0006548356330750683,0,0,1,0
91,2026-05-08 03:00:00,1.36142,1.36235,1.36261,1.36136,1229,1778210099.105,USDCAD_otc,0.000668409918909374,0.0014481247886619641,0.002059504983266569,-0.0002715157919455091,0.0009175322053805523,0.7439999404797888,0.20799998336008801,0.04799999616012963,53.68614676724205,68.65913620673588,48.342998600533036,-0.0007633562820272832,-0.0012525746014129882,0.000489218319385705,1.3610885159763992,0.0009268199744494689,0.0010372387754413737,1.3609257752133856,0.0010465117294078676,0.0003718292659407041,1.3612908166127657,0.0007780728219923816,-3.14289502598708e-05,1.3633507991893963,-0.0007340731306948814,-0.0004781256391712674,1.3650395021859636,-0.0019702742533506874,-0.0004064811643262889,1.3651707212069994,-0.002066204001581276,-0.00020531229327769296,1.3621533108894524,1.3584836891105476,0.002693596930968349,1.0535992581901392,0.0013371781379247479,0.00098152320470125,27.60602049242195,16.960344645257642,14.886688269160398,1201.0,1.0233139050790154,0.00046383466476181866,0.0004178602133834602,0.0006166935607786945,0,0,1,0
91,2026-05-08 03:15:00,1.36235,1.36312,1.36325,1.36225,1151,1778210999.53,USDCAD_otc,0.0005651998385145518,0.0016312734220003122,0.0024194200745681904,0.0008076239702794474,0.0007336111274136626,0.7699999230000809,0.12999998699995022,0.09999998999997879,57.58767046380478,73.85325672628971,51.26449575811461,-0.0005291620316565382,-0.0011078920874616983,0.0005787300558051601,1.3615963869822996,0.001118990203166828,0.0013329290815811135,1.3612183385182677,0.0013970289908101397,0.0006182520304820471,1.3614571060116052,0.0012214075500816737,0.0001732464088546326,1.3633417482407926,-0.00016265051743526458,-0.0003723167905762548,1.365001492241687,-0.0013783810877723579,-0.000354471636319742,1.3651503160208602,-0.0014872472262088237,-0.00018117983264787085,1.3624579881865946,1.3582890118134052,0.003058407457296026,1.1587947827633276,0.0013130939852158453,0.0009633003588941877,26.791243268573858,19.51916786226924,14.076894845286821,1198.5,0.9603671255735535,0.00047991370267505795,0.00043303823353042813,0.0006178145453335842,0,0,1,0
91,2026-05-08 03:30:00,1.36311,1.36338,1.36424,1.36285,1156,1778211899.994,USDCAD_otc,0.0001907388931274845,0.002337891486546173,0.002293679149574457,0.0020358515665768184,0.0010195250040340934,0.19424459034211006,0.6187049914599714,0.18705034625547765,58.848274491017804,75.4556946622511,52.22250905357186,-0.0003189054305778871,-0.0009500947560849362,0.000631189325507049,1.3620422902367249,0.0009821352632469948,0.0017946968111859363,1.3615065600491654,0.0013760050856949332,0.0009598184264179022,1.3616319145560047,0.001283816445037794,0.0004465876444132988,1.3633432483097812,2.6957033941706806e-05,-0.00023301024976940532,1.3649693834844259,-0.0011644096224111148,-0.00028448209896692056,1.3651327009360756,-0.0012839051726427544,-0.00014773525719857794,1.3629747188227757,1.3580492811772247,0.0036126667880935458,1.0822832605265313,0.0013185872719861421,0.000967145822871204,26.915851979491528,23.41231482883115,13.016946378740284,1197.9,0.9650221220468348,0.0001828431343088768,0.0004324587151392057,0.0005639297888865501,0,0,1,0
91,2026-05-08 03:45:00,1.36338,1.36409,1.3642,1.3631,1176,1778212799.369,USDCAD_otc,0.0005207645704059516,0.002344037034315516,0.002749292461498909,0.002513467629917665,0.0008063984047974114,0.6454544867767951,0.0999999909091321,0.25454543140499014,62.15616683159104,79.46516205111914,54.77174594796948,-9.390204875781016e-05,-0.000778856214619511,0.0006849541658617009,1.3625542176775436,0.0011271348343658261,0.0021435226083894587,1.3618510187092767,0.0016440721194638087,0.0012571759695623186,1.361855376869095,0.0016408666947017108,0.0006959887676483145,1.3633725326897899,0.0005262445098513723,-9.877455369999844e-05,1.364951969950081,-0.0006315020374764137,-0.00021568047324471706,1.3651223258023835,-0.0007562148701777797,-0.00011452396110689378,1.3635990665287423,1.3577669334712574,0.0042754752673832865,1.0841773255172802,0.0013029738954157106,0.0009551964279598198,27.031560068200793,22.00051446551542,12.232003507387121,1196.45,0.9829077688159987,0.00018326143349462634,0.00043728118701098523,0.0005713841590688714,1,0,1,0
91,2026-05-08 04:00:00,1.3641,1.3657,1.36595,1.36407,1187,1778213699.233,USDCAD_otc,0.0011802740288395785,0.003129039840169101,0.004457062163513825,0.003947571545139583,0.0013765834370653173,0.8510637845177431,0.1329787163309564,0.01595744595981398,68.36587694701089,85.66168810979,59.8699101057506,0.0002118858093496101,-0.0005807078098256868,0.0007925936191752969,1.3633406632581577,0.0017305555430318976,0.002672641956292132,1.3623642162147065,0.002448525692022219,0.0016575525069539854,1.3622048880628137,0.0025657755069111504,0.0010199897887712694,1.3634638059176412,0.001640083200341169,7.21577817390795e-05,1.364966782426317,0.0005371688037562357,-0.00012705313714089783,1.3651280738043499,0.00041895424072277963,-7.099635950380545e-05,1.36458801082771,1.3573149891722902,0.005325489972482804,1.152892306620876,0.0013441900457431672,0.0009842498687436239,28.322416392139566,29.10192487622027,11.01001608777856,1194.95,0.9933470019665263,0.0003582029561608396,0.0004238345871523521,0.0006100897245616539,0,0,0,0
91,2026-05-08 04:15:00,1.36571,1.3661,1.36669,1.36568,1209,1778214599.184,USDCAD_otc,0.00029289009299282576,0.002752596616141245,0.004204707508196348,0.005032149846240008,0.0007393309420979104,0.3861385756299724,0.5841583580040185,0.029702967356117903,69.69630264845946,86.81492984355717,61.01624388019291,0.00048095736986852877,-0.00036837477388684375,0.0008493321437553726,1.3640304974436184,0.0015171966904407586,0.0029419814672191347,1.3628623207194124,0.0023756466308927256,0.0019365455060267323,1.3625589891480123,0.002598794533073324,0.0012681725352465811,1.3635671860777339,0.0018574911072418844,0.00021638688833758302,1.3649892223782711,0.0008137629246578259,-5.027980769245488e-05,1.3651377447117692,0.0007048777985653558,-3.297649523026358e-05,1.3654750703987915,1.3571119296012084,0.006121909668093877,1.074724258369154,0.0013203193281900807,0.0009664880522583124,29.895509106769676,31.51514280301645,10.408423730854045,1194.35,1.0122660861555648,0.0003851964240946777,0.00042473980239507924,0.000564525563673962,0,0,0,0
