symbol_id,timestamp,open,close,high,low,volume,last_tick,asset,return_1,return_5,return_10,return_20,range,body,upper_shadow,lower_shadow,rsi_14,rsi_7,rsi_21,macd,macd_signal,macd_hist,ema_7,dist_ema_7,ema_7_slope,ema_14,dist_ema_14,ema_14_slope,ema_21,dist_ema_21,ema_21_slope,ema_50,dist_ema_50,ema_50_slope,ema_100,dist_ema_100,ema_100_slope,ema_200,dist_ema_200,ema_200_slope,bb_upper,bb_lower,bb_width,bb_pct,atr,atr_pct,adx,plus_di,minus_di,volume_ma,volume_ratio,volatility_5,volatility_10,volatility_20,target_call_1,target_put_1,target_call_5,target_put_5
332,2026-06-01 23:47:00,0.1999,0.20034,0.20034,0.1999,73,1780357679.501,BRLUSD_otc,0.0022011005502751146,0.002351528493520716,0.003506311360448766,0.0037577032917481823,0.0021962663472097233,0.9999997727273244,0.0,0.0,65.17755820488566,76.60063344833021,59.53928334270886,7.288525336360263e-05,1.7711124375483545e-05,5.5174128988119086e-05,0.19996713099652172,0.0018646514635685648,0.000128150994718218,0.19986970608010535,0.002353002509075363,0.00010057109889100024,0.19982633563849708,0.002570553875502029,7.697322934113737e-05,0.19987941984060412,0.002304290055290174,1.2745264174912618e-05,0.19996484917783183,0.001876083840288001,-3.5111706101209617e-06,0.19983216655234015,0.00254129981384567,4.950767538702827e-06,0.20018712085115664,0.19936987914884335,0.0040792737461979,1.1870670937421568,0.00025461301381563315,0.0012709045313748287,14.800363076997227,29.70432599428946,15.140730895730703,80.6,0.905707196028653,0.0010900693144597683,0.0010664318593376799,0.0009033589061525348,1,0,1,0
332,2026-06-01 23:48:00,0.20035,0.20047,0.20047,0.20029,76,1780357739.593,BRLUSD_otc,0.0006488968753119995,0.0038055180011016265,0.0018991453845771389,0.0033031379810821715,0.0008978899585973636,0.666666296296502,0.0,0.333333148148251,67.62457237046405,79.65729420523604,61.48363069135876,0.0001136888532228264,3.690667014495212e-05,7.678218307787428e-05,0.2000928482473913,0.0018848837222928316,0.0002861132460386384,0.19994974526942463,0.002601927448691432,0.00018849495237219238,0.1998848505804519,0.002927432558539899,0.0001390665721283102,0.19990257984685494,0.002838483393159632,4.2049371462182794e-05,0.1999748521644094,0.0024760505145092547,1.160786247125789e-05,0.1998385131538094,0.003159985711585878,1.2463695224895766e-05,0.20031948720456316,0.1993035127954368,0.0050679623341466275,1.148146133672459,0.0002492835128288032,0.001243495350071348,16.45126184765517,31.89724543211373,14.35982671114648,79.95,0.9505941213246396,0.0008291022812279361,0.0008461441048359552,0.0008847036682382873,1,0,0,0
332,2026-06-01 23:49:00,0.20046,0.20065,0.20067,0.2004,82,1780357799.69,BRLUSD_otc,0.0008978899585971867,0.004254254254254297,0.0034005100765113205,0.0051598036268911684,0.0013456267131821205,0.7037034430728027,0.07407404663921534,0.2222221399177488,70.69521732324733,83.20197617297305,63.998845932914,0.0001587208604831858,6.126950821259885e-05,9.745135227058694e-05,0.20023213618554347,0.0020868968509096383,0.0004270849345289762,0.20004311256683469,0.0030337831949227827,0.00027669562538923387,0.19995440961859265,0.003478744893569314,0.00020369688375301842,0.1999318904410959,0.003591770964200702,7.373370983621008e-05,0.1999882214284805,0.003309087739230505,2.8209686976782278e-05,0.1998465876497914,0.004020145450851917,2.0797389799764865e-05,0.20048002836239498,0.199245971637605,0.006150295164664785,1.1377339634533774,0.00025076326191245953,0.0012497546070892576,18.50627208237585,35.14098318551294,13.255440403900929,79.9,1.026282853565674,0.0008112887610833092,0.0008230406978297737,0.0008581282884108146,0,0,0,0
332,2026-06-01 23:50:00,0.20065,0.20071,0.20076,0.20064,73,1780357859.807,BRLUSD_otc,0.00029902815848492637,0.004152491494896937,0.004052026013006582,0.005208594180397652,0.0005978775347515382,0.49999958333379624,0.4166663194447531,0.08333326388881183,71.6601028422645,84.26802556006915,64.80329737954256,0.00019697988770447927,8.841158411097494e-05,0.00010856830359350433,0.2003516021391576,0.0017888444964541705,0.0005278137008967176,0.20013203089125672,0.0028879390578778457,0.00035046954200401714,0.20002309965326603,0.0034341051004843242,0.00026063353068456196,0.1999624045414451,0.003738680079734469,0.00010339121141125784,0.2000025140734611,0.003537385166463701,4.4086722878228235e-05,0.19985517881745518,0.004277203060750302,2.8849157065441444e-05,0.2006262945943839,0.1992037054056161,0.007087784309540176,1.0588401067525175,0.0002414230289187111,0.001202845044684924,20.625655608973823,36.556128684738944,12.784822252049954,79.6,0.9170854271345263,0.0008264480814432376,0.0007874115136968635,0.000858175422914073,0,0,0,0
332,2026-06-01 23:51:00,0.20071,0.20069,0.20077,0.20062,72,1780357919.912,BRLUSD_otc,-9.964625579195197e-05,0.003951975987994016,0.004152907034924436,0.00561206594177488,0.000747421396183224,0.13333324444444203,0.3999997333335111,0.46666635555582464,70.82300721065859,82.23838451364848,64.30041636071951,0.00022311468239116783,0.00011535220376701353,0.0001077624786241543,0.2004362016043682,0.0012662303196743151,0.0005933602756725553,0.2002064267724225,0.0024153731494702922,0.00040907360307015916,0.20008372695751458,0.0030300967085352087,0.00030875775516778226,0.19999093769668255,0.0034954699016297016,0.00013031704625787732,0.20001612765616483,0.0033690900415469806,5.885728282123415e-05,0.19986348549588848,0.004135395227701728,3.642279729365594e-05,0.20073892968428086,0.19920307031571916,0.007652894357275945,0.9681417569234516,0.0002348928125673754,0.0011704260928166595,22.458701768947947,34.888675347083,12.809841767686727,79.3,0.9079445145007466,0.0008739675932487516,0.000779438263131799,0.0008440244290242272,0,0,1,0
332,2026-06-01 23:52:00,0.20069,0.20065,0.20076,0.20058,88,1780357979.495,BRLUSD_otc,-0.0001993123723155188,0.0015473694718977082,0.003902536648821675,0.005663592622293434,0.0008970844754547009,0.22222209876558635,0.38888867283958334,0.38888867283958334,69.08482621627682,77.86254105549844,63.269363575845595,0.00023785716048027594,0.00013985319510966603,9.800396537060991e-05,0.20048965120327616,0.0007997859029703881,0.0005225202067544454,0.20026556986943284,0.0019196017109570872,0.00039586378932748856,0.20013520632501325,0.0025722294664674737,0.0003088706865161661,0.2000167832772048,0.0031658179499748514,0.00013736343660067374,0.20002867958376552,0.00310615666477108,6.383040593369027e-05,0.19987131151085477,0.0038959492648495196,3.914495851461974e-05,0.2008202641515606,0.19923473584843934,0.007901960145134578,0.8926135594761844,0.00023097189738399042,0.001151118352275058,23.881524662074117,32.94658332273801,13.333785678683311,79.8,1.1027568922291946,0.00047111390549706687,0.0007962114505967931,0.0008424052433709601,0,1,0,0
332,2026-06-01 23:53:00,0.20064,0.20049,0.20066,0.20047,73,1780358038.569,BRLUSD_otc,-0.0007974084226264333,9.976555095514428e-05,0.0039056632116569734,0.005163942645141972,0.0009476781884383048,0.7894732686983564,0.1052631024930655,0.1052631024930655,62.47938194205929,62.374369334810105,59.277236530532214,0.00023393337937652192,0.00015866923196303722,7.52641474134847e-05,0.20048973840245715,1.304792678839307e-06,0.0003968901550658599,0.2002954938868418,0.0009710958014266445,0.00034574861741717977,0.20016746029546656,0.0016113493374864342,0.0002826097150146478,0.20003534079574578,0.002272894391788844,0.00013276094889083656,0.20003781464151274,0.0022604993925654593,6.29624771033288e-05,0.1998774676152244,0.0030645394505135477,3.8954461414997255e-05,0.20085116319518584,0.19930683680481423,0.007702760189394028,0.7661354011359791,0.00022804533328513367,0.0011374399385761568,24.456742858971392,30.98586703565514,15.985695949868491,79.25,0.9211356466865348,0.0006283146314655504,0.0007956949503930896,0.0008674603189391284,0,0,1,0
332,2026-06-01 23:54:00,0.2005,0.20055,0.20058,0.2004,72,1780358099.644,BRLUSD_otc,0.0002992667963490625,-0.0004983802641415069,0.0037537537537537524,0.004105542482351288,0.0008975317875842108,0.27777762345682444,0.1666665740741255,0.5555552469138031,63.874308935208674,65.38663621268657,60.264449137518234,0.00023297960923110428,0.00017353130741665064,5.944830181445364e-05,0.20050480380184288,0.00022541204649537447,0.0002726676162994046,0.20032942803526294,0.0011010462461772948,0.00028631546842824984,0.20020223663224232,0.0017370603526098644,0.00024782701364967075,0.2000555235096381,0.002471696265552443,0.0001236330685421838,0.2000479569258392,0.0025096136040365117,5.973549735871497e-05,0.19988415947974952,0.0033311320015728383,3.7571829958116254e-05,0.2009007176186045,0.19933928238139548,0.007785765331383845,0.7753876127644275,0.00022461352376476794,0.0011199876527786983,24.539819954608074,29.212199494305864,17.296701701699334,78.7,0.9148665819556354,0.0004513530444530258,0.0007958563731931188,0.0008285292952542571,1,0,1,0
332,2026-06-01 23:55:00,0.20055,0.20077,0.20078,0.20052,81,1780358159.252,BRLUSD_otc,0.0010969832959362158,0.0002989387673757449,0.004452671602961811,0.005660188339010164,0.0012950141953478231,0.8461535207102336,0.03846152366857905,0.11538457100595066,68.49880707400771,74.21673845883882,63.65648981148723,0.0002471271726872115,0.00018825048047076283,5.887669221644868e-05,0.20057110285138216,0.0009916540607807355,0.00021950071222456846,0.20038817096389455,0.0019054469845640198,0.00025614007263782823,0.20025385148385663,0.0025774711063920844,0.00023075183059059756,0.20008354219553465,0.0034308559161477944,0.00012113765408955368,0.20006225480849585,0.00353762478675263,5.974073503475785e-05,0.19989297381328436,0.004387478809209457,3.779499582917678e-05,0.20097347616024533,0.19937952383975463,0.007939195699012297,0.8723448343692186,0.0002271411292101404,0.001131349948748022,25.298953199378868,33.113118495898306,15.882495215269227,78.45,1.0325047801134066,0.0007000824933115139,0.0008281532207925193,0.000836288312426368,1,0,1,0
332,2026-06-01 23:56:00,0.20077,0.20091,0.20097,0.20077,78,1780358219.821,BRLUSD_otc,0.0006973153359566275,0.0010962180477354089,0.005052526263131574,0.006613557793476721,0.0009954706087303058,0.6999996500001611,0.2999998500000889,0.0,71.03945891426528,78.32241688100089,65.6176455379418,0.00026656327314214523,0.0002039130390050393,6.265023413710592e-05,0.20065582713853664,0.0012667105914042755,0.00021962553416843278,0.20045774816870862,0.00225609553845113,0.00025132139628611383,0.20031350134896056,0.0029778254936510835,0.0002297743914459749,0.20011595230551368,0.003967938014626951,0.00012501460883113102,0.20007904184199096,0.00415314942714129,6.291418582612951e-05,0.1999030934768338,0.005036973193628413,3.960798094532203e-05,0.20105278081551975,0.19943221918448029,0.008066107366678926,0.9118941828719099,0.0002252024771237022,0.0011209122349494908,26.541429178211843,37.038911469266374,14.87498947899272,78.4,0.9948979591824044,0.0007440016177795334,0.0008220518445263422,0.0008313321298718318,0,1,0,0
332,2026-06-01 23:57:00,0.20091,0.20076,0.20093,0.20064,83,1780358279.919,BRLUSD_otc,-0.000746602956547715,0.0005482182905556243,0.002096436058700135,0.005610098176717981,0.001444510858736724,0.517241200951376,0.06896549346015157,0.41379296076100514,64.99132430891086,65.32051986911114,61.86218675523632,0.0002667874171094764,0.00021648791462592674,5.0299502483549657e-05,0.2006818703539025,0.0003893208985929299,0.0001922191506263382,0.20049804841288082,0.0013065044233235552,0.00023247854344798924,0.2003540921354187,0.0020259524537535,0.0002188858104054392,0.2001412090778465,0.0030917716796285406,0.00012442580064170317,0.20009252616195153,0.0033358259343890914,6.384657818600536e-05,0.19991161990990014,0.004243775776926912,4.030839904536898e-05,0.20108905107361844,0.1995079489263816,0.007875583518812686,0.791884949759892,0.00022983087161486523,0.0011448041024848836,26.89204526227557,33.70065414360157,17.574568691318497,78.5,1.0573248407629843,0.0008532373470131903,0.000658222380520049,0.0008655432151316741,0,0,1,0
332,2026-06-01 23:58:00,0.20076,0.20077,0.2008,0.20065,75,1780358339.03,BRLUSD_otc,4.9810719266796255e-05,0.0013965783829616996,0.0014964832643287185,0.003398470688190436,0.0007471235742392351,0.06666662222231352,0.19999986666675554,0.7333328444447087,65.20401299459456,65.76257583395878,62.014367518755456,0.0002647204368319278,0.00022613441906712696,3.858601776480085e-05,0.20070390276542688,0.00032932710157797566,0.00021416436296972652,0.20053430862449673,0.0011753169675549774,0.00023881473765491323,0.2003919019412897,0.0018867931041498971,0.00022444164582313686,0.20016586754538193,0.0030181591998001494,0.00013052674963615063,0.20010594148547722,0.0033185347201246146,6.812684396448332e-05,0.19992016100532403,0.00425089190806194,4.269339009962958e-05,0.20114250925920582,0.19952249074079412,0.008069026838729409,0.7700585937888592,0.0002241286664995185,0.0011163454026972082,27.217617340334744,32.089622225418694,16.73443096018229,78.05,0.9609224855849315,0.0006980121162635028,0.0006408345203188784,0.0007308177072759321,1,0,0,0
332,2026-06-01 23:59:00,0.20076,0.20099,0.20099,0.20073,89,1780358399.623,BRLUSD_otc,0.0010957812422174307,0.0021939665918724316,0.0016944928980813234,0.005100765114767203,0.0012935966963531032,0.8846150443788251,0.0,0.11538457100593834,69.58228426363385,74.2026936366908,65.22021491184876,0.00027763410827452706,0.000236434356908607,4.119975136592007e-05,0.20077542707407015,0.001068721053451907,0.0002706232722272661,0.20059506747456382,0.001968804768772593,0.0002656394393008854,0.20044627449208155,0.002712574774942657,0.0002440378598392301,0.20019818646517087,0.003955148389752682,0.00014266295553277963,0.2001234475946757,0.004330089331058222,7.549066883649758e-05,0.1999308061694502,0.005297802028828393,4.6646689700668986e-05,0.20122367319642984,0.19954332680357015,0.008360348240507928,0.8609374331884617,0.00022669090460669648,0.0011278715588173365,28.096851181148146,35.44746637028057,15.363479230015182,78.25,1.1373801916918371,0.0007886939379481954,0.0006689438205168108,0.0007351681532863456,0,0,0,0
332,2026-06-02 00:00:00,0.201,0.20099,0.20113,0.20094,84,1780358459.24,BRLUSD_otc,0.0,0.0010957812422174307,0.0013950475810871055,0.005452726363181615,0.000945320662719517,0.05263155124660579,0.6842101662051449,0.2631577562327368,69.58228426363385,74.2026936366908,65.22021491184876,0.0002845877356637272,0.00024606503265963103,3.852270300409616e-05,0.2008290703055526,0.0008013266914124789,0.0002579674541704491,0.20064772514462198,0.0017058496682746769,0.0002595541807274282,0.2004957040837105,0.0024653691137597497,0.00024185259985387564,0.20022923797634065,0.0037994552211662665,0.00014569578080600443,0.2001406070482465,0.0042439810904978245,7.835223975063976e-05,0.19994134541154523,0.005244811103457817,4.837159826087678e-05,0.20128701354523884,0.1995889864547611,0.008448316286769128,0.8250831041431813,0.00022407012570621786,0.0011148322090960637,29.282608999437315,37.76338081145102,14.43294750717245,78.1,1.0755441741343463,0.0007082558946919035,0.0006691949000131843,0.0007240967678217203,0,0,0,0
332,2026-06-02 00:01:00,0.20098,0.20104,0.2011,0.20091,82,1780358519.85,BRLUSD_otc,0.0002487685954524199,0.0006470558956745975,0.0017439832577605952,0.00590413289302516,0.000945085555113389,0.3157893074793426,0.3157893074793426,0.3684208587258023,70.55872700354178,76.03056693939789,65.94047279386064,0.00029078117324030095,0.00025500826077576506,3.577291246453589e-05,0.20088180272916445,0.0007875141933529643,0.0002259755906278138,0.2007000284586724,0.0016939287151002788,0.0002422802899637866,0.20054518553064593,0.0024673465386106292,0.00023168418168537097,0.20026103256550376,0.0038897604017968006,0.0001450802599900769,0.20015841680966734,0.004404427275076641,7.937496767637664e-05,0.19995227729799753,0.00543991154640059,4.918382116372855e-05,0.20134113506028298,0.19965286493971698,0.00839768265303419,0.8216309470991999,0.00022163654529863057,0.0011024499865630252,30.183683116174155,35.4510228805632,14.516011417143757,78.35,1.0465858328001958,0.0006592801842893283,0.0006644064177004095,0.0007155943623793434,1,0,0,0
332,2026-06-02 00:02:00,0.20105,0.20126,0.20126,0.20102,82,1780358579.909,BRLUSD_otc,0.0010943095901312372,0.0024905359633393687,0.003040119611263492,0.006954520438284817,0.001192487329822072,0.8749996354168041,0.0,0.12499994791670282,74.44577775549362,82.42353708926251,68.91460013420581,0.00030986969358390293,0.00026598054733739266,4.388914624651026e-05,0.20097635204687334,0.0014113498938447457,0.0002944816929708327,0.20077469133084944,0.00241718050185337,0.0002766429179686114,0.20061016866422357,0.0032392741609429377,0.00025607652880488274,0.20030020775901342,0.004791768574405728,0.00015899868116692195,0.20018023033818877,0.005393987508092279,8.770417623724103e-05,0.19996528946418662,0.006474676376498084,5.366955428648401e-05,0.20142151520454252,0.1997114847954575,0.00849662331851842,0.9055482906974891,0.000222948220634442,0.001107762201303995,31.435492623127626,37.8512453115593,13.39985131323026,78.4,1.0459183673456045,0.0005531548407780229,0.0007080485009289339,0.0007346526657865988,0,1,0,1
332,2026-06-02 00:03:00,0.20126,0.20087,0.20126,0.20082,82,1780358639.016,BRLUSD_otc,-0.0019377919109609953,0.0004980823828260039,0.0018953563768766557,0.005808422212207676,0.002190471449195977,0.8863634349174127,0.0,0.11363633780991177,59.459011846979166,53.121232721251445,59.27949105032688,0.00029018269734498725,0.0002708209773389116,1.936172000607567e-05,0.200949764035155,-0.00039693520187983756,0.00024586126972811484,0.20078739915340285,0.0004113846135037297,0.0002530905289061247,0.2006337896947487,0.0011773206577549167,0.0002418877534590136,0.2003225525527776,0.0027328298299222815,0.00015668500739565716,0.20019388914337313,0.003377280193316236,8.79476578959093e-05,0.19997429155907037,0.004479117960345608,5.4130553746339904e-05,0.20139215812703232,0.19985684187296765,0.007643332772761822,0.6599018660552021,0.000238451919160553,0.0011870957293799622,31.345900474676846,32.8623546060552,17.624741785210475,78.6,1.0432569974541435,0.0012414668323027752,0.0009541763234503708,0.0008612417979655966,0,0,0,1
