symbol_id,timestamp,open,close,high,low,volume,last_tick,asset,return_1,return_5,return_10,return_20,range,body,upper_shadow,lower_shadow,rsi_14,rsi_7,rsi_21,macd,macd_signal,macd_hist,ema_7,dist_ema_7,ema_7_slope,ema_14,dist_ema_14,ema_14_slope,ema_21,dist_ema_21,ema_21_slope,ema_50,dist_ema_50,ema_50_slope,ema_100,dist_ema_100,ema_100_slope,ema_200,dist_ema_200,ema_200_slope,bb_upper,bb_lower,bb_width,bb_pct,atr,atr_pct,adx,plus_di,minus_di,volume_ma,volume_ratio,volatility_5,volatility_10,volatility_20,target_call_1,target_put_1,target_call_5,target_put_5
63,2026-06-02 02:15:00,159.697,159.705,159.706,159.693,88,1780366559.627,USDJPY,5.009486715468192e-05,-1.2522932620218086e-05,-1.2522932620218086e-05,-6.2615055161918676e-06,8.140008139993618e-05,0.6153846106527375,0.0769230763296792,0.30769230532527564,53.859688207284655,55.12205803566339,54.19212618712894,0.0014554826698827128,0.002602010938228837,-0.0011465282683461244,159.70181570667532,1.9938992619483412e-05,-0.0031978062280018094,159.70224776288273,1.7233552788588632e-05,-0.001924335538348032,159.7016688871488,2.0858347157084447e-05,-0.0008541222932478831,159.69531747819568,6.063121923195022e-05,0.0010618111331552882,159.68671174733382,0.00011452582663942888,0.0014034928715318529,159.67577473004275,0.00018302882830332698,0.00124350439048726,159.7136804579999,159.6927195420001,0.00013124771296958826,0.5858741069060139,0.0092603013877287,5.798379128849253e-05,15.839155440443188,17.527204318998045,19.623915455938683,84.1,1.046373365040373,4.440914681888219e-05,3.3107105304477574e-05,3.5390163986578404e-05,0,0,0,0
63,2026-06-02 02:16:00,159.705,159.706,159.707,159.704,80,1780366619.093,USDJPY,6.261544722940826e-06,5.6356725548933895e-05,-6.261466310220065e-06,-5.008953504392899e-05,1.8784516549070812e-05,0.33333332221590667,0.33333332222538054,0.33333332222538054,54.644397518833095,56.72732765603909,54.685622556820334,0.0016503235375182612,0.002411673458086722,-0.0007613499205684606,159.7028617800065,1.965036793032139e-05,-0.0001483546710119299,159.70274806116504,2.0362447574818356e-05,-0.0004677574665663542,159.7020626246807,2.4654505111404016e-05,4.1707006118940626e-05,159.69573640061938,6.426971447039644e-05,0.0013731126573475194,159.68709369293114,0.00011839596195044998,0.0015539187552349176,159.67607547899755,0.0001874076683853517,0.0013206834512686783,159.71215093577607,159.69344906422387,0.00011710187189082331,0.6711058662754348,0.008813137002889928,5.518350596026404e-05,14.945877832853535,17.911520105324787,19.14677266580532,83.65,0.9563658099211519,2.916941760360867e-05,3.3192513437820624e-05,3.340607920931931e-05,0,0,0,0
63,2026-06-02 02:17:00,159.706,159.707,159.707,159.704,72,1780366679.013,USDJPY,6.2615055165249345e-06,5.00942397885229e-05,3.130831173048243e-05,6.2615055165249345e-06,1.8784398930453286e-05,0.33333332222538054,0.0,0.6666666444412872,55.460156107768725,58.4608117047014,55.19247792945825,0.0018639416128962694,0.0023021270890486315,-0.0004381854761523621,159.70389633500486,1.9433871473160788e-05,0.0018887339967363914,159.70331498634303,2.3074121268414076e-05,0.0006612768623028842,159.70251147698244,2.810552555526696e-05,0.0007651881873584898,159.69617811039902,6.776548899933423e-05,0.0016329905923555543,159.68748787722953,0.00012218942779954,0.001681563928372043,159.6763831856742,0.00019174290972122284,0.00138714431247422,159.7122792099292,159.69342079007083,0.00011808136060636811,0.7200608512878867,0.008397912931253927,5.258324889487579e-05,14.116405768663142,17.45448001147439,18.658213195439068,83.25,0.864864864863826,2.9236568598396247e-05,3.1412333577735065e-05,3.1503580491961845e-05,0,0,0,0
63,2026-06-02 02:18:00,159.707,159.706,159.707,159.704,83,1780366739.038,USDJPY,-6.261466310220065e-06,2.504664938451917e-05,2.504664938451917e-05,-1.8784163697826983e-05,1.8784516549070812e-05,0.33333332222538054,0.0,0.6666666444412872,54.40633981710638,55.85057109920213,54.55179029266786,0.0019302926222337646,0.0022277601956856583,-0.00029746757345189365,159.70442225125365,9.879180075929533e-06,0.0024165504975428576,159.70367298816396,1.4570809753402382e-05,0.0011064399473355024,159.70282861543856,1.9858036259726675e-05,0.001059261988501703,159.69656328254024,5.909155003576156e-05,0.0017258144906975303,159.68785445391805,0.00011363134750599117,0.0017274735535579566,159.67667788034413,0.000183634329352919,0.0014131428765153942,159.71182359577625,159.69357640422373,0.00011425489056465266,0.6808497445983918,0.008012347721877639,5.016935945974252e-05,13.346181709057776,16.987669798122646,18.159209817693096,82.75,1.0030211480350417,2.9503574341329153e-05,3.154381409263282e-05,3.1227286526280334e-05,0,0,0,0
63,2026-06-02 02:19:00,159.706,159.697,159.707,159.694,84,1780366799.041,USDJPY,-5.635354964739214e-05,0.0,-6.261466310175656e-05,-6.261466310175656e-05,8.140415912637826e-05,0.6923076869809032,0.0769230763316973,0.23076922899509192,45.944833301540356,38.02414014654279,49.159136884859194,0.0012423306765754205,0.0020306742918636106,-0.0007883436152881901,159.70256668844024,-3.4856599713264474e-05,0.0018124128731642486,159.70278325640876,-3.6212621288363135e-05,0.0009589146210089439,159.70229874130777,-3.31788668637254e-05,0.0009629654441027924,159.69658040871514,2.6274281126957647e-06,0.0016581354910556456,159.68803555384045,5.613724364797608e-05,0.0016932661564510454,159.67688009049,0.00012600389924084806,0.0013990817533624522,159.71142171350076,159.69297828649925,0.00011549012818963642,0.2180567352594099,0.008368608598886752,5.2403042003836966e-05,14.112391613148327,15.102736986529349,24.679582685754664,83.7,1.0035842293894819,3.808817935208889e-05,3.467525948468005e-05,3.3535745490277274e-05,0,0,0,0
63,2026-06-02 02:20:00,159.697,159.702,159.706,159.695,85,1780366859.91,USDJPY,3.1309291971703956e-05,-1.878463416937759e-05,-3.130733155087828e-05,3.1309291971703956e-05,6.887828580728908e-05,0.4545454504129883,0.3636363603298739,0.18181818016622883,50.5464247388671,48.6477182071996,51.931021739956776,0.0010880319365185187,0.0018421458207945923,-0.0007541138842760736,159.70242501633018,-2.661301668649464e-06,0.0006093096548624999,159.70267882222092,-4.250537473295516e-06,0.00043105933818310405,159.70227158300705,-1.7005581971787406e-06,0.0006026958582481257,159.69679294170672,3.260590395939039e-05,0.0014754635110421077,159.68831207752677,8.571649543504919e-05,0.0016003301929572444,159.67713003983837,0.00015575154786047886,0.0013553097956275906,159.71136010661493,159.69353989338506,0.00011158415818128722,0.47474777424541287,0.008556565127537389,5.357832167122133e-05,14.823872238375268,13.7159145746419,22.41335780114192,83.6,1.0167464114820375,3.241548977349542e-05,3.6660103186460276e-05,3.1267005789460685e-05,0,0,0,0
63,2026-06-02 02:21:00,159.702,159.701,159.705,159.699,81,1780366919.894,USDJPY,-6.261662346185304e-06,-3.130752758195854e-05,2.504743357722994e-05,3.757162090245458e-05,3.75702093286844e-05,0.16666666388967843,0.4999999916690353,0.33333332777461994,49.636332914420635,46.77679691493206,51.343174768735174,0.0008749713061320108,0.0016487109178620761,-0.0007737396117300653,159.70206876224765,-6.692225441652721e-06,-0.0007930177588377774,159.70245497925814,-9.110562879768787e-06,-0.0002930819069035806,159.70215598455184,-7.238377871086617e-06,9.335987112990551e-05,159.6969579243849,2.531091178967542e-05,0.0012215237655084366,159.68856332351632,7.788082142412366e-05,0.0014696305851771285,159.6773675518798,0.00014800123826263535,0.00129207288225075,159.7110174058742,159.69448259412582,0.00010353605643287075,0.3941626874220347,0.008373953332713307,5.243519660311023e-05,15.48453281894314,13.013946351352356,21.266262223373555,83.0,0.9759036144566555,3.1928057856405596e-05,3.0275593442485142e-05,3.114962199920788e-05,0,0,0,0
63,2026-06-02 02:22:00,159.701,159.697,159.702,159.695,90,1780366979.793,USDJPY,-2.504680621906452e-05,-6.261466310175656e-05,-1.2523559947186236e-05,1.2523873634151528e-05,4.383300876037122e-05,0.5714285632635662,0.1428571408169066,0.2857142816338132,46.06362465441897,39.659055713534485,49.01295135020016,0.000378983959734569,0.0013947655262365748,-0.0010157815665020058,159.70080157168573,-2.3804336911990613e-05,-0.0030947633191260593,159.7017276486904,-2.9602990274412817e-05,-0.0015873376526371885,159.70168725868348,-2.935008868054606e-05,-0.0008242182989590674,159.69695957440902,2.5313939031224754e-07,0.000781464010003674,159.68873038641698,5.178583086617176e-05,0.001242509187449059,159.6775628996223,0.00012172718586592807,0.0011797139480904661,159.7107815824328,159.69491841756718,9.933289207440907e-05,0.13122113004154695,0.008275813808948427,5.182197416951118e-05,16.623039423532635,12.22768250263183,23.433819153376707,83.95,1.0720667063715639,3.192821548932404e-05,3.1210907162025214e-05,3.1727276791201704e-05,0,0,0,0
63,2026-06-02 02:23:00,159.697,159.695,159.699,159.695,69,1780367039.593,USDJPY,-1.2523716788725991e-05,-6.887656068021997e-05,-4.383163642285304e-05,-3.1308703819621364e-05,2.5047747268349663e-05,0.49999998750000035,0.49999998750000035,0.0,44.34493837957966,36.42581673650281,47.87228583660992,-0.00017347318012639334,0.0010811177849639811,-0.0012545909650903745,159.6993511787643,-2.7246064133503954e-05,-0.005071072489357675,159.70083062886502,-3.650969654990205e-05,-0.0028423592989383906,159.7010793260759,-3.806690663306573e-05,-0.0017492893626638306,159.69688272835376,-1.1789387003663582e-05,0.0003194458135169498,159.688854537181,3.848398084398198e-05,0.0010000832629373235,159.67773640310864,0.00010811524061044891,0.001058522764509462,159.71116504523567,159.69403495476436,0.0001072675442018353,0.056336259963931136,0.007970398536882046,4.9910132044723044e-05,17.680224127794308,11.789357671411121,22.59378876961023,83.1,0.8303249097462932,3.17434868912665e-05,3.054072354760917e-05,3.1001866294045725e-05,0,0,0,0
63,2026-06-02 02:24:00,159.695,159.695,159.697,159.694,72,1780367099.008,USDJPY,0.0,-1.2523716788725991e-05,-1.2523716788725991e-05,-8.765943058941517e-05,1.8785810451262247e-05,0.0,0.6666666444444451,0.33333332222222256,44.34493837957966,36.42581673650281,47.87228583660991,-0.0006043330682814485,0.0007440276143148953,-0.0013483606825963439,159.69826338407321,-2.043468729132809e-05,-0.004303304367027749,159.700053211683,-3.164189104133674e-05,-0.002730044725751668,159.70052666006902,-3.4606398517313124e-05,-0.0017720812387551632,159.69680889586928,-1.1327063338304135e-05,0.00022848715414625076,159.68897622951403,3.772189307112632e-05,0.0009406756735756971,159.67790818019213,0.00010703935192194474,0.0010280897021459623,159.71054638652217,159.69325361347782,0.0001082862521954111,0.10098938484845514,0.007615370069962922,4.7686966216618694e-05,18.795633726302388,11.45762186325996,22.895984325493785,81.95,0.8785845027445044,2.1049356233350128e-05,2.9041787460993583e-05,2.786248737911619e-05,0,0,0,0
63,2026-06-02 02:25:00,159.695,159.697,159.697,159.695,63,1780367159.031,USDJPY,1.2523873634151528e-05,-3.130831173059345e-05,-5.0092357784747854e-05,-6.261466310175656e-05,1.252371678872834e-05,0.9999999500000025,0.0,0.0,46.653359003781496,42.775749524866924,49.17632934927602,-0.0007754702106410605,0.0004401280493237041,-0.0012155982599647646,159.6979475380549,-5.933313918616303e-06,-0.0044774782752767806,159.69964611679194,-1.656933409859486e-05,-0.0030327054289784883,159.70020605460817,-2.007545692880717e-05,-0.0020655283988730844,159.69681639014894,1.1497402090666795e-06,2.3448442220797006e-05,159.6891351160583,4.9251215093480285e-05,0.000823038531535758,159.67809814854846,0.00011837472809803223,0.0009681087100830155,159.70996504523583,159.69283495476412,0.00010726620081598271,0.2431420440215273,0.007214272207823396,4.517475098357137e-05,19.83137121063132,11.230737835923584,22.442597645814995,80.6,0.7816377171206184,1.4001783221899856e-05,2.3577165985708002e-05,2.8039685028923272e-05,0,0,0,0
63,2026-06-02 02:26:00,159.697,159.685,159.697,159.685,73,1780367219.007,USDJPY,-7.514230073202288e-05,-0.00010018722487648013,-0.00013149161584402602,-0.00013775225882395326,7.514794752168616e-05,0.9999999916666668,0.0,0.0,36.79266543381493,25.17441096492867,42.4811766237895,-0.0018579797072106885,-1.9493501983174413e-05,-0.001838486205227514,159.69471065354116,-6.0807609102532906e-05,-0.00735810870648379,159.6976933012197,-7.948330972910444e-05,-0.004761678038448736,159.69882368600744,-8.656097576911988e-05,-0.0033322985443930975,159.69635300229996,-7.10911807722497e-05,-0.0006049220849320136,159.689053232572,-2.5382031453977764e-05,0.0004899090556875763,159.6781668236873,4.2793429112043514e-05,0.000799271807494506,159.71107218640273,159.68952781359727,0.00013491794974772317,-0.2101622366606529,0.007556109907264615,4.7318845898266055e-05,21.938988921950518,9.956756000814678,29.349863430622253,80.35,0.9085252022390684,3.383723396434249e-05,3.185370176785823e-05,3.2307603009259775e-05,0,0,0,0
63,2026-06-02 02:27:00,159.685,159.692,159.694,159.685,91,1780367279.596,USDJPY,4.383630272108974e-05,-3.1309291971592934e-05,-9.392199465263484e-05,-6.26166234611869e-05,5.6358490093342995e-05,0.777777769137557,0.22222221975133202,0.0,44.20147965385089,41.54408745819137,46.90844564893925,-0.00212652156685067,-0.0004408991149566735,-0.0016856224518939963,159.69403299015588,-1.273053299363753e-05,-0.0067685815298546,159.69693419439042,-3.0897239294582744e-05,-0.004793454299971245,159.69820335091586,-3.884421230602601e-05,-0.0034839077676167562,159.69618229632744,-2.618908146262357e-05,-0.000777278081585564,159.68911158440227,1.8087742921729243e-05,0.0003811979852912373,159.67830446723272,8.576952775758561e-05,0.0007415676104187696,159.71112431012892,159.68847568987104,0.00014182689338152575,0.15560815949391774,0.00765924491388758,4.796260873360957e-05,23.896062511032632,9.121063733903938,26.88646532165479,81.25,1.1199999999986214,4.3833966710615026e-05,3.6303246892329336e-05,3.365936244955695e-05,0,0,0,0
63,2026-06-02 02:28:00,159.69,159.692,159.692,159.687,78,1780367339.026,USDJPY,0.0,-1.878581045111627e-05,-8.766107722923966e-05,-6.26166234611869e-05,3.131027227409922e-05,0.39999999200227393,0.0,0.5999999879977266,44.20147965385089,41.544087458191385,46.90844564893925,-0.0023126837467373207,-0.000815256041312803,-0.0014974277054245178,159.69352474261692,-9.547930132832534e-06,-0.005826436147373215,159.69627630180506,-2.6777717703120968e-05,-0.004554327059963725,159.6976394099235,-3.531304497887967e-05,-0.003439916152387923,159.69601828470678,-2.5162084502383742e-05,-0.0008644436469751327,159.68916878075075,1.7729563444258477e-05,0.0003142435697611745,159.67844074119063,8.491602715082301e-05,0.0007043380819879985,159.7110660528597,159.68753394714028,0.00014735932745175428,0.1897855166042788,0.007469298848609571,4.677315612935883e-05,25.713345129466024,8.684942105525943,25.600894978162646,79.65,0.979284369113648,4.374437268706693e-05,3.641706023179197e-05,3.365936244955695e-05,0,0,0,0
63,2026-06-02 02:29:00,159.692,159.692,159.695,159.692,65,1780367399.095,USDJPY,0.0,-1.878581045111627e-05,-3.1309291971592934e-05,-9.392199465263484e-05,1.8786163364388338e-05,0.0,0.9999999666666678,0.0,44.20147965385089,41.544087458191385,46.90844564893924,-0.0024321819361432517,-0.001138641220278893,-0.0012935407158643588,159.6931435569627,-7.160964692766538e-06,-0.005119827110519282,159.69570612823105,-2.3207438201680542e-05,-0.004347083451960998,159.69712673629408,-3.210287122159167e-05,-0.003399923774935587,159.69586070491437,-2.4175359945572444e-05,-0.0009481909549151624,159.68922484449826,1.7378476878787864e-05,0.0002486149842297891,159.67857565918874,8.407102052263969e-05,0.0006674789966041317,159.71016851969486,159.68693148030516,0.00014551160602721842,0.21812243754596974,0.007150063216565023,4.477408521757522e-05,26.519053539433514,11.421632942826255,24.833642168725785,78.7,0.8259212198210598,4.374437268706693e-05,3.23702537589308e-05,3.268740769709746e-05,0,0,0,0
63,2026-06-02 02:30:00,159.692,159.687,159.694,159.683,83,1780367459.292,USDJPY,-3.131027227409877e-05,-6.261858394329689e-05,-9.392493519166933e-05,-0.00012522932620351312,6.888475580351362e-05,0.4545454504129883,0.18181818016364504,0.36363636033245766,40.01691007152441,33.28471382517907,44.101590302881085,-0.002896949099493895,-0.0014903027961218934,-0.0014066463033720017,159.69160766772202,-2.8853537072531796e-05,-0.006339870332880082,159.6945453111336,-4.724839611072934e-05,-0.005100805658344143,159.6962061239037,-5.7647730820468905e-05,-0.003999930704480903,159.6955132262903,-5.330911381478164e-05,-0.0013031638586369354,159.68918078817154,-1.3656455376409177e-05,4.567211323092124e-05,159.6786594834754,5.223313216425841e-05,0.0005613349269424361,159.70952455635515,159.68557544364486,0.00014997534370539723,0.05948263580499848,0.007425058701095784,4.6497577768358e-05,28.2157999480875,10.213004086746825,30.86370453508749,78.65,1.0553083280342588,4.40572368758907e-05,3.099530259227055e-05,3.3196487328928404e-05,0,0,0,0
63,2026-06-02 02:31:00,159.687,159.685,159.69,159.685,76,1780367519.095,USDJPY,-1.252450105526659e-05,0.0,-0.00010018722487648013,-7.514230073202288e-05,3.13116448006729e-05,0.39999999200227393,0.5999999879977266,0.0,38.448921742281236,30.458808662901276,43.02042287239219,-0.0033876134115189416,-0.0018697649192013033,-0.0015178484923176383,159.6899557507915,-3.1033578588020294e-05,-0.004754902749652956,159.69327260298246,-5.180307753492657e-05,-0.004420698237225906,159.695187385367,-6.379268864515407e-05,-0.0036363006404371845,159.69510094290635,-6.325142629115069e-05,-0.0012520593936073965,159.68909800028695,-2.56623673016004e-05,4.4767714939553116e-05,159.67872257319206,3.931285713450937e-05,0.0005557495047696648,159.71011776366373,159.6837822363363,0.00016492173546314826,0.04624033701466351,0.00725184022244576,4.5413409039332184e-05,29.791350184694775,9.710028102563738,29.343710806286744,78.25,0.9712460063885351,2.7653289643136533e-05,3.098828549265926e-05,3.050125547275019e-05,0,0,0,0
