symbol_id,timestamp,open,close,high,low,volume,last_tick,asset,return_1,return_5,return_10,return_20,range,body,upper_shadow,lower_shadow,rsi_14,rsi_7,rsi_21,macd,macd_signal,macd_hist,ema_7,dist_ema_7,ema_7_slope,ema_14,dist_ema_14,ema_14_slope,ema_21,dist_ema_21,ema_21_slope,ema_50,dist_ema_50,ema_50_slope,ema_100,dist_ema_100,ema_100_slope,ema_200,dist_ema_200,ema_200_slope,bb_upper,bb_lower,bb_width,bb_pct,atr,atr_pct,adx,plus_di,minus_di,volume_ma,volume_ratio,volatility_5,volatility_10,volatility_20,target_call_1,target_put_1,target_call_5,target_put_5
71,2026-05-07 23:15:00,0.70874,0.70968,0.71001,0.70833,1213,1778196599.735,AUDUSD_otc,0.0013262973728023209,0.0026702835586824847,0.002882821773783073,-0.0006759040216289813,0.002367264119039588,0.5595237762187827,0.19642855973642476,0.24404760452098653,53.07188585321397,68.7910784026385,46.74754247102452,-0.001057810836542994,-0.0016241863751571687,0.0005663755386141748,0.7081073817042022,0.002220875444078806,0.0006520365803216466,0.7080074389572101,0.002362349533012441,8.191954765646159e-05,0.7085063338265168,0.0016565358945266895,-0.000302379064426872,0.7114413128486811,-0.002475696613159299,-0.0007785892420174578,0.7141283727937221,-0.006229094044141901,-0.0006556463983649063,0.714826217340122,-0.007199256567940581,-0.0003561835978258543,0.709154063490913,0.7056259365090869,0.004971433578269278,1.1490695762621799,0.001427995891659541,0.0020121687121794907,39.57189057378863,22.799631930551783,25.648215830107766,1198.8,1.0118451785117608,0.0013394742139091426,0.0011698199730366238,0.0013195250755342833,1,0,0,0
71,2026-05-07 23:30:00,0.70964,0.71081,0.71096,0.70928,1188,1778197499.005,AUDUSD_otc,0.0015922669372112619,0.005403188163906281,0.004394517450897251,0.004011469412545932,0.0023635007948678475,0.6964285299744887,0.08928570897107813,0.21428570153062715,58.200486476279494,75.0061763238221,50.691473994334075,-0.000751308461646838,-0.0014496107924551025,0.0006983023308082645,0.7087830362781516,0.0028597802403568734,0.0014440274352413018,0.7083811137629155,0.0034287845764017716,0.0005803302746356653,0.7087157580241062,0.0029549815312877145,7.238266870290833e-05,0.7114165554820662,-0.0008526024273572142,-0.0005982524089971353,0.7140626624413711,-0.00455514986632994,-0.0005670197370112318,0.7147862549785288,-0.005562858757892814,-0.0003146295321757586,0.7098348816730291,0.705229118326971,0.0064795984103461,1.2117169581962601,0.0014459961851124319,0.002034293531481594,37.04787657009566,25.600302053941697,23.519727646665512,1197.25,0.992273961160911,0.001005398472310431,0.0012359115407391784,0.0011544498830266625,0,1,0,1
71,2026-05-07 23:45:00,0.71081,0.70989,0.71088,0.70943,1196,1778198399.832,AUDUSD_otc,-0.0012942980543324545,0.004755636703324795,0.0031937594505604405,0.0026411683285783027,0.0020425699756299585,0.6344827148633043,0.048275858739531,0.31724135743165216,53.11131696743436,63.07501427572625,47.67317361622899,-0.0005759996669374434,-0.0012748885673515707,0.0006988889004141273,0.7090597772086138,0.001170878419665264,0.0019230205764311226,0.7085822985945267,0.00184551802672342,0.0009509529046842768,0.708822507294642,0.0015060084779648004,0.0003712569715480507,0.7113566905612009,-0.002061821559650701,-0.0004430268243305058,0.713980035462334,-0.005728501161360227,-0.0004892569699416205,0.7147375360235186,-0.006782260311229978,-0.00027806605424363084,0.7101419854460087,0.7051090145539913,0.007089789815347976,0.9499330422511177,0.0014462821718901119,0.002037332786614985,34.704149280952194,23.767008508529983,21.835428578880315,1197.8,0.99849724494899,0.0012846154765510018,0.0013466016955675996,0.0012019201009114545,1,0,0,0
71,2026-05-08 00:00:00,0.70989,0.71075,0.71077,0.70949,1209,1778199299.765,AUDUSD_otc,0.0012114552958908398,0.004764058921654435,0.005787790450853425,0.00364319301862559,0.0018009145269082783,0.6718749475097169,0.015624998779311878,0.31249997558597736,56.90485108859897,68.53370770203979,50.562420544411985,-0.0003634813842796625,-0.001092607130737189,0.0007291257464575266,0.7094823329064603,0.001786749344901278,0.0022847654323233657,0.7088713254485899,0.002650233524710907,0.00127349251739306,0.70899773390422,0.002471469247342699,0.0006438699741345699,0.7113328987744872,-0.0008194458255642215,-0.00029349636063114026,0.7139160743640699,-0.004434799100006434,-0.00041283603984387796,0.7146978590481603,-0.005523815411197809,-0.00024176688952470826,0.7106109556709276,0.7048980443290725,0.008037863301941655,1.024338593462822,0.001434404873897965,0.002018156699117784,32.527831083890405,22.252105980398547,20.443644419544178,1199.55,1.0078779542327534,0.0012850342355220157,0.0012288472401715427,0.0012259337090065056,0,0,0,0
71,2026-05-08 00:15:00,0.71075,0.71102,0.71122,0.71004,1214,1778200199.162,AUDUSD_otc,0.0003798804080197282,0.0032169766063718797,0.004535115355815744,0.006098682627952101,0.0016595876346656338,0.22881353993105752,0.16949151106002866,0.6016948642631582,58.052301932052956,70.15001730814726,51.44618840808336,-0.00017129775673552228,-0.0009083452559368558,0.0007370474992013335,0.7098667496798453,0.0016246011250348024,0.0022835740742425115,0.709157815388778,0.002625910017223896,0.0014076935150740821,0.7091815762765636,0.0025923173767269493,0.0007926090673950892,0.7113206282343113,-0.0004226339324047969,-0.00019257493472402132,0.7138587263568607,-0.003976594040319367,-0.000359512553906316,0.7146612634357409,-0.005095089970646351,-0.00021667468166863824,0.7111145317616419,0.7048254682383581,0.008845128861753163,0.9849688495292228,0.0014162330971909647,0.001991832996527474,30.87290435502835,23.19739601226097,19.226961143837347,1200.1,1.0115823681359044,0.0011740421670153546,0.001172505546059745,0.0011064346641662423,0,1,0,0
71,2026-05-08 00:30:00,0.71102,0.70898,0.71104,0.70897,1217,1778201099.023,AUDUSD_otc,-0.0028691176056930834,-0.0009863600495997327,0.0016812896480595807,0.0033540425411473507,0.0029196874382916528,0.985507198767727,0.009661835282046529,0.004830917641050082,47.714911623609126,48.28657378138626,45.05631340304506,-0.0001815094701214104,-0.0007629780987737667,0.0005814686286523563,0.709645062259884,-0.0009371759140633387,0.0015376805556818196,0.7091341066702742,-0.00021731668075839936,0.0011266677130641334,0.7091632511605124,-0.00025840476112156,0.0006569173339955325,0.7112288388917892,-0.0031619062231689476,-0.00021247395689183435,0.7137621179141505,-0.006699876323116349,-0.00036625487957164804,0.7146047334513057,-0.007871111382288278,-0.00022148388881626513,0.7111975209069697,0.7049794790930303,0.008770405108662414,0.643373100782981,0.001462930733105897,0.0020634301857681415,28.940358538308775,20.852855336869304,22.508055300830335,1200.95,1.0133644198342133,0.0018616043911112979,0.001576631745154507,0.0013131206732806967,0,1,1,0
71,2026-05-08 00:45:00,0.70897,0.70827,0.7096,0.70801,1218,1778201998.008,AUDUSD_otc,-0.0010014386865638825,-0.0035733881065265205,0.0018104923690573926,0.00190969275165509,0.002244906603413925,0.4402515446382944,0.396226390174458,0.16352200229416977,44.72953764833639,42.86230417511062,43.100019480422766,-0.0002440797929150751,-0.0006591984376020285,0.00041511864468695336,0.709301296694913,-0.0014539613838555705,0.0005182604167613958,0.709018892447571,-0.0010562376483168455,0.0006377786846555322,0.7090820465095568,-0.0011452081089262946,0.0003662884854505055,0.711112805994072,-0.003997686400961466,-0.0003037494879941649,0.7136533631039692,-0.0075433864426208445,-0.0004092993374018583,0.7145417012776609,-0.00877723618712055,-0.00024455370086784445,0.711218890138411,0.705093109861589,0.008648933707233089,0.5186098656803446,0.0014720071093126173,0.0020783135094139486,27.862241653461275,19.243971453123955,25.429828391679226,1203.35,1.0121743466156137,0.0015785949996846964,0.0015653192507165434,0.0013367825495965333,1,0,1,0
71,2026-05-08 01:00:00,0.70824,0.71004,0.71004,0.70821,1203,1778202899.308,AUDUSD_otc,0.002499046973611918,0.00021130034230654182,0.004967941913294638,0.004825722089353723,0.0025773195876288638,0.9836065036280738,0.0,0.016393441727120407,52.678379056980134,56.93313747771631,48.90692439575235,-0.00014912400828992478,-0.0005571835517396077,0.00040805954344968294,0.7094859725211848,0.0007808857402020358,0.0004261953125710427,0.7091550401212282,0.001247907479611954,0.0005727415267015035,0.7091691331905061,0.001228010031367148,0.0003466258958640944,0.7110707351707751,-0.0014495536376244952,-0.0002859553904257517,0.7135818113593361,-0.00496342718235643,-0.0003982241029979461,0.714496908230122,-0.006237827174315151,-0.00024062779339661944,0.7114101943752544,0.7052428056247457,0.008685973678255741,0.7778323195656114,0.0014975780300760016,0.0021091460059658633,26.463078655648424,19.66291132406469,23.210216647757917,1205.3,0.9980917613871237,0.0020665320820744044,0.0016910003249631159,0.001433554615823655,1,0,1,0
71,2026-05-08 01:15:00,0.71004,0.71102,0.71149,0.71004,1234,1778203799.71,AUDUSD_otc,0.0013802039321728632,0.0003798804080197282,0.00514574910232124,0.006811005225074718,0.0020393237883603154,0.6758620223543528,0.3241379086801347,0.0,56.415841939223355,62.84370398318213,51.76850155180622,5.1476065392463966e-06,-0.00044471732008383695,0.00044986492662308335,0.7098694793908886,0.001620749507499009,0.00038714648442828015,0.7094037014383978,0.002278390369721694,0.0005323759898079317,0.709337393809551,0.0023720816146635877,0.0003396599053309135,0.711068745556235,-6.855252257907621e-05,-0.0002641532182522388,0.7135310824215275,-0.00351923340607057,-0.0003849919425423787,0.7144623121283298,-0.004818045780575051,-0.00023554691983052045,0.7117027429741574,0.7054312570258428,0.008820407229493706,0.8911353594829636,0.0014941795993562838,0.0021014593110690047,25.126534689688874,25.23160392264878,21.601363703394014,1207.0,1.022369511184671,0.0020915917959697713,0.001700122038955062,0.0014409186615747956,0,0,1,0
71,2026-05-08 01:30:00,0.71102,0.7109,0.71121,0.70962,1212,1778204699.14,AUDUSD_otc,-0.00016877162386430555,-0.00016877162386430555,0.003047662048141664,0.006926247503576288,0.002236601491067633,0.07547169336656676,0.11949684783040318,0.8050313959099522,55.834330261303386,61.635285808287506,51.39838597385846,0.00011638436908012473,-0.00033249698225104466,0.0004488813513311694,0.7101271095431665,0.0010883832576546696,0.0002603598633211801,0.7096032079132781,0.0018274890421300439,0.00044539252450015443,0.7094794489177736,0.002002244158577484,0.00029787264120995083,0.7110621280834415,-0.00022800832309619184,-0.0002585001508698115,0.7134789817795171,-0.003614656977119009,-0.00037974457734357703,0.7144268662365056,-0.004936637188750574,-0.00023439719923523672,0.7118733117185708,0.7057496882814293,0.008613902710847613,0.8410562287724865,0.0015010239136879764,0.002111441712882229,23.545797920219883,23.322514251383218,21.965583253845473,1208.1,1.0032282095852163,0.0020861611203430125,0.0016350770885885616,0.0014385372296629995,1,0,1,0
