symbol_id,timestamp,open,close,high,low,volume,last_tick,asset,return_1,return_5,return_10,return_20,range,body,upper_shadow,lower_shadow,rsi_14,rsi_7,rsi_21,macd,macd_signal,macd_hist,ema_7,dist_ema_7,ema_7_slope,ema_14,dist_ema_14,ema_14_slope,ema_21,dist_ema_21,ema_21_slope,ema_50,dist_ema_50,ema_50_slope,ema_100,dist_ema_100,ema_100_slope,ema_200,dist_ema_200,ema_200_slope,bb_upper,bb_lower,bb_width,bb_pct,atr,atr_pct,adx,plus_di,minus_di,volume_ma,volume_ratio,volatility_5,volatility_10,volatility_20,target_call_1,target_put_1,target_call_5,target_put_5
66,2026-05-23 03:00:00,1.15553,1.1553,1.15572,1.15468,396,1779505498.456,EURUSD_otc,-0.00019904286344785138,-0.0001903904735531814,0.0008143040299386506,0.003134524047269549,0.0009001990824895282,0.22115382488897728,0.18269229012584398,0.5961537888313418,61.18527453680054,53.88692148723408,61.11295915123957,0.0011692377598089276,0.0012333604501654151,-6.412269035648748e-05,1.155521969339309,-0.00019209443454890296,0.0004294318765425409,1.1550261494481684,0.00023709467700141394,0.0007319699263277357,1.1544229610870973,0.0007597206071480113,0.0008106840267161353,1.152756876278145,0.0022061232287469115,0.0006692799257901338,1.1523722042076174,0.0025406685285295828,0.000359430910718439,1.1535497661026315,0.00151725911512411,0.0001151082817121285,1.1570052392958727,1.1520947607041272,0.004250392618147266,0.6527345900636471,0.0010078669540603213,0.0008723854878043116,35.072963715687195,28.78121427271086,18.67721859621179,395.5,1.0012642225029074,0.00044602409383440763,0.0005096384822334198,0.0004602915476066503,0,0,0,0
66,2026-05-23 03:05:00,1.15537,1.15553,1.156,1.15518,398,1779505797.333,EURUSD_otc,0.00019908248939670692,-0.0005535518133146233,0.0007014687543300813,0.0030294087010867,0.000709631078379463,0.19512192742412215,0.573170661808545,0.23170728881612815,62.609714620694064,57.86907857332403,61.99967239384442,0.0011094936568523117,0.0012085870915027944,-9.909343465048267e-05,1.1555239770044818,5.2123501008784775e-06,0.00016207390740685668,1.155093329521746,0.000378039130772842,0.0005490406028174633,1.1545236009882702,0.0008717006831807021,0.000678803660651095,1.1528656262280217,0.0023110878764731934,0.0006179356149749182,1.1524347348173676,0.002685848568355492,0.00033964019961518765,1.1535694699225059,0.0016995336029704275,0.00010759476647126398,1.1569241497448441,1.1525248502551557,0.0038071702938810973,0.6830973166474128,0.0009944478859131426,0.0008605989337474082,34.33073426339206,29.09721189156807,17.577159568064463,395.7,1.0058124842049518,0.000340924857867265,0.0005052033547941448,0.0004591212636012548,0,0,1,0
66,2026-05-23 03:10:00,1.15551,1.15575,1.15609,1.15527,387,1779506099.288,EURUSD_otc,0.00019038882590671768,-0.0005361605714432338,0.0010220255159929525,0.0030288302987173665,0.000709495998269559,0.29268289113623935,0.41463409577631655,0.29268289113623935,63.971695529312036,61.57230479514307,62.850449903167444,0.001067591654172917,0.001180388004036819,-0.00011279634986390203,1.1555804827533613,0.00014669445284746808,-3.344456944498475e-05,1.1551808855855135,0.0004926625964713161,0.0003931685224420889,1.1546350918075183,0.0009655935458677206,0.0005607306005919188,1.152978738924962,0.002403566502554971,0.0005693891202698254,1.1525003836328653,0.002819622807318651,0.0003206374233852838,1.1535911667391974,0.0018714023850450916,0.00010035501755112364,1.1568257163776718,1.152972283622328,0.0033341403896551057,0.7208420340891634,0.0009819873226336354,0.0008496537509267881,33.720585591475775,28.01633426655962,16.52875566060009,395.4,0.9787556904398133,0.0003446140545362572,0.000501242304110255,0.00045911866261080347,0,0,1,0
66,2026-05-23 03:15:00,1.15575,1.15526,1.15609,1.15507,392,1779506399.657,EURUSD_otc,-0.00042396712091719024,-0.00032017168124742756,-0.0005709737698111894,0.0016560454328693464,0.0008829181309835197,0.48039210976556906,0.33333330065359795,0.18627449154162687,58.83149341889419,50.123913900284336,59.723392679708034,0.000983507844048992,0.0011410119720392537,-0.00015750412799026177,1.155500362065021,-0.00020801556876324733,-0.00011758342708367842,1.1551914341741116,5.9354513771427685e-05,0.0002914127194495464,1.1546919016431985,0.0004919912887524844,0.00047611872781083697,1.153068200143591,0.0019008414733282855,0.0005325503312396673,1.1525550295015214,0.0023469339244030765,0.00030696143480324345,1.153607772045275,0.001432226788655873,9.56748681226749e-05,1.1567894760444046,1.1531995239555952,0.003107484106443062,0.5739564027698322,0.0009847025138740916,0.0008523644148279103,32.848750192066014,25.94343403605071,16.756574228132244,394.45,0.9937888198755245,0.00026563447820620456,0.0003568060248109104,0.00043593068785636953,1,0,1,0
66,2026-05-23 03:20:00,1.15529,1.15617,1.1562,1.15483,382,1779506699.653,EURUSD_otc,0.000787701469799007,0.0005538584026376636,0.00021627794311007698,0.002601524493353047,0.0011849468503765635,0.6423357195375932,0.021897808620581348,0.3357663988491301,64.53138460373535,64.44678351078613,63.285445177056474,0.000979014741028239,0.0011086125258370507,-0.00012959778480881165,1.1556677715487658,0.0004345785731837916,7.181242968723467e-05,1.1553219096175633,0.0007340727942373587,0.0003378910235227739,1.1548262742210895,0.0011635739581840727,0.0004910170252825363,1.1531898393536462,0.0025842758448375806,0.0005367640437399235,1.1526266130757488,0.0030741845486247604,0.00031355625787643504,1.153633266850795,0.0021989077656626587,0.00010109103858924051,1.1568005612911312,1.1534884387088689,0.0028647366583308014,0.8096201585442001,0.001012223762883076,0.0008754973428501656,31.67412014230006,23.435342027383086,16.83020936591546,394.3,0.9688054780621433,0.00046214236099446546,0.00044648072444451183,0.000459170736505761,0,0,1,0
66,2026-05-23 03:25:00,1.15617,1.15654,1.15688,1.15602,390,1779506999.516,EURUSD_otc,0.0003200221420724958,0.0010733142906602655,0.0008827194682912154,0.002392137149196394,0.0007435972815465621,0.4302325081125471,0.3953487912385847,0.17441858436981195,66.55873653173211,68.70924817567462,64.62123975377018,0.0009938533099889124,0.001085660682667423,-9.180737267851062e-05,1.1558858286615743,0.0005659480566372905,0.00036385932226523643,1.1554843216685549,0.0009136241069204734,0.00045817222038646577,1.1549820674737177,0.001348880272825254,0.0005591063866203783,1.153321218202523,0.002790880586150548,0.0005643419243779313,1.15270410588613,0.0033277352741977596,0.00033190167851260277,1.1536621895686974,0.0024945000861806995,0.00011242346606588072,1.156920631557592,1.1536443684424076,0.0028328143559101836,0.8838214048773767,0.0010013506369628464,0.0008658158273495483,31.26255518199309,26.848275668516813,15.79774812803424,393.75,0.9904761904759389,0.0004324794949903887,0.00043505813949745823,0.00045193543596750037,1,0,1,0
66,2026-05-23 03:30:00,1.15655,1.16054,1.16066,1.15594,421,1779507298.004,EURUSD_otc,0.0034585920071938947,0.004335672808148505,0.0037797209752890026,0.005989788753759884,0.004067072224998757,0.8453389651411003,0.025423728274946128,0.12923728539751345,79.92081358314091,87.54409751992746,74.96193498473743,0.0013132413248724273,0.001131176811108424,0.00018206451376400336,1.1570493714961807,0.0030168362645627404,0.0015253944916988615,1.1561584121127475,0.003789781608945396,0.001065082591001465,1.155487334067016,0.00437275752318275,0.0009637330787457543,1.1536043076847768,0.006012193495655917,0.0007386814567551525,1.1528592721062065,0.006662329114776628,0.00042453728883895536,1.153730625493387,0.00590204884584814,0.00016115557088114407,1.1583090639678997,1.1529469360321,0.004620373219190721,1.4160542078081044,0.0012669684486083614,0.0010917059718823664,33.02406936423871,41.01460763319415,11.59393551836819,395.4,1.0647445624681173,0.0015121359008008258,0.001154633838551416,0.000868257696264996,0,0,1,0
66,2026-05-23 03:35:00,1.16054,1.16117,1.16137,1.16045,410,1779507599.865,EURUSD_otc,0.0005428507418960837,0.004689595500757093,0.004150920553110282,0.005899372812640857,0.0007923043137525357,0.684782534262886,0.21739128071830757,0.09782607632316599,81.19526628884165,88.78457590399685,76.11638985194088,0.0015987647972188768,0.0012246944083305145,0.00037407038888836227,1.1580795286221355,0.00266861757028168,0.0024990458687741413,1.1568266238310478,0.00375456103747707,0.0016457382455343783,1.1560039400609237,0.0044688947503103765,0.0013688482534053303,1.15390100150106,0.006299499254688314,0.0009222625760980652,1.1530238409753906,0.007065039537880062,0.0005234573425252353,1.1538046491203187,0.00638353371629838,0.00021348238112128826,1.1595104671088197,1.1524265328911802,0.0061006865641029485,1.2342671059284154,0.0012421849879934808,0.0010697701352889591,34.89819420164788,42.927513480494454,10.980591130397617,397.05,1.0326155396043237,0.0014806217539415068,0.0011532625388740603,0.0008666694564278937,0,0,0,0
66,2026-05-23 03:40:00,1.16117,1.16098,1.16158,1.16081,409,1779507899.697,EURUSD_otc,-0.00016362806479686132,0.0049512663815936,0.004629509445064572,0.00563895120704716,0.0006632327860946437,0.24675321470749828,0.5324674633158314,0.22077919210655722,79.55526468873416,85.77881865299437,75.02101819065884,0.00178908928641075,0.0013375733839465617,0.0004515159024641882,1.1588046464666015,0.0018772392223584935,0.0033042844015804818,1.1573804073202414,0.0031101206284396025,0.002188973146129758,1.1564563091462943,0.003911683319056867,0.0017644075030958106,1.1541786092853321,0.00589284072668719,0.0011104091417410977,1.1531813886788482,0.006762692667184141,0.0006263591773267851,1.1538760456464847,0.006156600945411807,0.0002682736012096232,1.1603800318158273,1.1522079681841726,0.007038935753979122,1.073416960987301,0.0012084574888511005,0.0010408943210486834,36.70699501527575,42.21502400579562,10.480836262937467,397.75,1.0282840980512815,0.001424301382517566,0.0011140241932548337,0.0008717208878833197,0,0,0,0
66,2026-05-23 03:45:00,1.16098,1.16176,1.16202,1.16098,374,1779508199.656,EURUSD_otc,0.0006718461989010382,0.004834929119420073,0.005391465388176808,0.006785506919830597,0.0008951934995181036,0.7499999278845155,0.24999997596164752,0.0,81.2312655453181,87.76299122433976,76.48000335376256,0.00198003765502075,0.0014660662381613995,0.0005139714168593504,1.159543484849951,0.0019115412048006646,0.0038757133011853018,1.1579643530108759,0.0032778616882763374,0.0026424433933125435,1.1569384628602675,0.004167496625371309,0.0021121886391779476,1.154475918725123,0.0063094267768882,0.0012860793714768448,1.153351262170356,0.007290699811452395,0.0007246490946073436,1.1539544929534848,0.006764137662428334,0.0003212261026899199,1.161261557145616,1.152109442854384,0.00787780117341952,1.0544620328239638,0.0011964248110760327,0.0010298381860935416,38.52999034052157,42.220777757250644,9.830083786980518,396.5,0.9432534678433939,0.0014293305780396345,0.0010981931206210445,0.0008572903367598,0,0,0,0
66,2026-05-23 03:50:00,1.16176,1.16182,1.16189,1.16118,400,1779508499.569,EURUSD_otc,5.164577881844323e-05,0.004565341449496163,0.005643555786375876,0.006462455386534449,0.0006111101547571813,0.08450703035136474,0.09859153540966492,0.8169012933939197,81.35786438869044,87.91431889089961,76.59044053958341,0.002111862870826098,0.0015952255646943393,0.0005166373061317585,1.1601126136374633,0.001471741917522428,0.00422678497588902,1.1584784392760925,0.0028844392874464143,0.0029941176075376497,1.1573822389638795,0.0038343089143076854,0.0024001714901618065,1.1547639219123733,0.006110407464013407,0.0014427037098503348,1.153518959949161,0.007196275344451063,0.0008148540630310563,1.1540327567051916,0.006747852909341493,0.00037056713649419315,1.162015798760407,1.152101201239593,0.008533677782112475,0.9802514567009932,0.001161680181713458,0.0009998796558102442,40.222771713964114,40.37758836660239,9.400941854789696,397.0,1.0075566750627185,0.0014642626687393918,0.0010822345256715745,0.0008596198131029619,0,0,0,0
66,2026-05-23 03:55:00,1.16182,1.16231,1.16268,1.16172,383,1779508799.535,EURUSD_otc,0.0004217520786351514,0.001525152084374648,0.0058674374529437134,0.0065730220313149346,0.0008259414441929003,0.5104166134982236,0.3854166265191423,0.10416665581597817,82.40184265487179,89.1882099431798,77.49651118098029,0.0022301662408064082,0.0017222136999167532,0.000507952540889655,1.1606619602280974,0.0014199136599416537,0.0036125887319167216,1.1589893140392802,0.0028651566675335434,0.0028309019265326807,1.1578302172398904,0.0038691188858317334,0.002342883172874455,1.1550598465432607,0.006276863903144739,0.001455538858483818,1.153693039950168,0.007469023172926683,0.000833767843961386,1.1541151173349906,0.007100576486626779,0.00038449184160360694,1.162769103450499,1.152106896549501,0.009173290173015857,0.9569410394624615,0.0011472744544482004,0.000987064083117413,42.05120033891602,42.882750244081706,8.839057110995048,396.9,0.96497858402596,0.00034949274833872033,0.0010761783735634884,0.0008598994870365593,0,0,0,1
66,2026-05-23 04:00:00,1.16229,1.16149,1.16265,1.16142,412,1779509099.948,EURUSD_otc,-0.0007054916502482467,0.0002755841091313105,0.004966471987886578,0.005993573364975635,0.0010589845801514128,0.6504064511865422,0.29268290303382666,0.0569105644788247,74.84783385488896,73.96657716664767,72.5615638366326,0.0022320259609813764,0.001824176152129678,0.00040784980885169835,1.160868970171073,0.0005349697897733866,0.0027894415489375657,1.159322738834043,0.0018694200444447024,0.0024961150029951806,1.1581629247635368,0.0028727177889435822,0.0021589847026131093,1.155312009423917,0.0053474650360151605,0.0014110079228570882,1.1538474351986794,0.0066235488056569335,0.0008235942232888149,1.1541884992520555,0.006326090367973697,0.00038385013173680704,1.163222791777584,1.152345208222416,0.009365197767667385,0.8407006617907506,0.0011531834219876192,0.0009928483430659061,43.30564471471181,39.615658606735785,10.023849411581907,397.8,1.0356963298137165,0.0005341261786944739,0.001147660439440538,0.0008852878890868942,0,0,0,0
66,2026-05-23 04:05:00,1.16149,1.16085,1.16242,1.16085,405,1779509399.944,EURUSD_otc,-0.0005510163669080193,-0.00011197436648346937,0.004838737600193932,0.0042650010381339865,0.0013524572511522345,0.4076432861373352,0.5923566501684013,0.0,69.49315536796568,64.01784469316149,68.9626635081219,0.002156992682360803,0.0018907394581759033,0.00026625322418489996,1.1608642276283048,-1.2256065753613606e-05,0.002059581161703239,1.1595263736561705,0.0011415232752799126,0.002145966335929117,1.1584072043304878,0.002108753865117704,0.0019508951841935573,1.1555291855249399,0.004604656067291703,0.0013505762396077703,1.1539860998482105,0.005947992053537071,0.0008047111693623155,1.1542547828415874,0.005713831345083224,0.00037873719510272963,1.1635552243370062,1.1525057756629937,0.009518412089427983,0.755171095650603,0.0011829560347027944,0.0010190429725656152,43.65934878260787,35.86014021600219,12.51534137948434,398.45,1.0164386999620991,0.0005980762887492827,0.0011596188841467682,0.0008798577477752674,0,0,0,0
66,2026-05-23 04:10:00,1.16085,1.16092,1.16168,1.16075,403,1779509699.806,EURUSD_otc,6.0300641771204866e-05,-0.000723040903456762,0.004108392364444713,0.00432555886220487,0.0008010887916480873,0.07526880911088844,0.8172042132038634,0.10752687015837795,69.74807886779232,64.62499139537483,69.13845112105267,0.0020792088580015022,0.0019284333381410232,0.000150775519860479,1.1608781707212286,3.6032444942435655e-05,0.0013346858712774967,1.1597121905020145,0.0010414734861609548,0.001747837491138604,1.1586356403004434,0.0019715945376617148,0.0016971774401759454,1.155740590014158,0.004481464119710928,0.0012646712890349576,1.1541234048017115,0.005888967479570499,0.0007721426313553881,1.154321103410328,0.005716690589972022,0.00036661045684316385,1.1638528943686626,1.152708105631337,0.009599962734146622,0.7368371432180092,0.0011648877465097447,0.0010034177604914592,43.847328327229334,33.815189624913074,12.414824797654619,398.35,1.0116731517507187,0.0004693146745598569,0.001161224736815614,0.0008791918323475086,0,0,0,0
66,2026-05-23 04:15:00,1.16092,1.16077,1.16122,1.16033,399,1779509999.8,EURUSD_otc,-0.0001292078696205623,-0.0009037544542184195,0.0036574610476076685,0.0045434090279701245,0.0007667324276125635,0.16853930690558372,0.3370786138114169,0.49438196692346137,68.42852339287163,62.00920290723958,68.26847655973802,0.001982606615463789,0.0019392679936055764,4.3338621858212464e-05,1.1608511280409215,-6.988668827701645e-05,0.0007385144034581792,1.1598532317684125,0.0007904174480678134,0.0013747924923199761,1.158829673000403,0.0016743849806444622,0.0014474340365235872,1.1559378217783087,0.004180309814811207,0.0011738998659354127,1.154255020548212,0.0056443154552568,0.0007360605990509583,1.1543852715355984,0.0055308471286267145,0.00035251483040688036,1.164064902208469,1.1530210977915307,0.009514205585032614,0.7016515184223485,0.0011452529074733226,0.0009866320696376738,43.43047609276841,31.938154519530322,14.345203526861038,397.45,1.003899861617561,0.00045722580261905077,0.0011737438634600674,0.0008732101472067506,0,0,0,0
66,2026-05-23 04:20:00,1.16075,1.16059,1.16082,1.15982,417,1779510299.663,EURUSD_otc,-0.00015506947974197605,-0.0014798117541791056,4.308339221403834e-05,0.003822967210704409,0.0008616307223049397,0.15999998399995718,0.06999999300002291,0.7699999230000298,66.79544078912917,58.68377016118801,67.20299465344159,0.0018699683158633906,0.0019254080580571394,-5.543974219374874e-05,1.160785846030691,-0.00016871848615375575,0.00012388580259359294,1.1599514675326241,0.0005504820548519425,0.0009621534933439424,1.158989702727639,0.0013807691894024213,0.0011594854877485794,1.1561202601399436,0.003866154771403577,0.001060413596682963,1.1543804656858712,0.005379105501789202,0.0006874257357032398,1.1544470101272841,0.005321153607594851,0.0003318927922935089,1.1642419426795003,1.1532860573205,0.009439927415366653,0.6666684045605646,0.0011348776997966489,0.0009778454922036626,42.364072682628155,29.927984831815458,16.652236036664263,398.6,1.0461615654789147,0.0003191190552308274,0.0004470771666956844,0.0008734427936211726,0,0,0,0
66,2026-05-23 04:25:00,1.1606,1.16088,1.16147,1.16057,391,1779510599.639,EURUSD_otc,0.00024987290946842933,-0.0005251874747091989,-0.00024974809890032645,0.0039001357696930583,0.0007752739301218911,0.3111110765430657,0.6555554827162301,0.03333332962960537,68.11569661641961,62.46711755844733,68.04663484544774,0.001783542658730486,0.001897034978191809,-0.00011349231946132304,1.1608093845230183,6.0832965276752284e-05,-5.958564805474964e-05,1.1600752718616076,0.0006936861408147275,0.0007525330275646169,1.1591615479342174,0.0014824957477626703,0.000998623170680668,1.156306916605044,0.003954904471541792,0.000994907181126825,1.154509169335656,0.005518215734925654,0.0006617341369765661,1.1545110199767639,0.0055166039241134595,0.0003225207247083972,1.1644258313916542,1.153553168608346,0.009365880007673686,0.6738764431758573,0.0011181007212397384,0.0009631492671419427,41.81515029456583,32.35971142778588,15.694808080724654,397.55,0.9835240850205047,0.00029802795777395647,0.00041641926380629225,0.0008735277735026385,0,1,0,0
66,2026-05-23 04:30:00,1.16088,1.15982,1.16092,1.15977,400,1779510899.004,EURUSD_otc,-0.0009131004065879855,-0.0008872808717749203,-0.000999155885544778,0.003625727957910607,0.0009915331689399943,0.9217390502834332,0.03478260567111303,0.04347825708893955,58.89742992330186,44.92452759223492,61.93245084464748,0.0016109465722735639,0.00183981729700816,-0.00022887072473459606,1.1605620383922637,-0.0006393784801815187,-0.00030218923604108383,1.1600412356133933,-0.00019071357689822506,0.0005148619572228341,1.1592214072129248,0.0005163748558737181,0.0008142028824369429,1.1564446845813168,0.0029187002748041605,0.0009154990563768894,1.1546143342993065,0.004508575327754539,0.0006282344510959437,1.154563845648637,0.004552502116858035,0.0003090628070494539,1.1644199995211528,1.153978000478847,0.009003120348248793,0.5594713657353422,0.0011203792411511846,0.000965994069037596,40.316858944250875,29.987194109216603,19.644425472493236,398.45,1.003890074036641,0.0004424759732865099,0.0005026738795472361,0.0008892637576360458,0,0,0,0
66,2026-05-23 04:35:00,1.15983,1.15971,1.16023,1.1594,399,1779511199.441,EURUSD_otc,-9.484230311607167e-05,-0.0010422768149398465,-0.001764564109626665,0.003617387692227858,0.0007156961654207589,0.14457829583379844,0.48192765277995236,0.37349393090433597,58.01992267004371,43.447328826060776,61.331975850458015,0.0014485884239407998,0.0017615715223946878,-0.000312983098453888,1.1603490287941978,-0.0005507211867637877,-0.0005291419270307962,1.159997070864941,-0.0002474755084742592,0.00028488036292650953,1.1592658247390226,0.00038315220849143163,0.0006301844385792066,1.1565727361663631,0.0027125521253733016,0.000832146152205171,1.1547152385706074,0.004325535216436114,0.000591833768895933,1.154615051164571,0.004412681811388277,0.0002939477542429625,1.1643520898049968,1.1544639101950032,0.008526424373329249,0.5305415110624256,0.0010996378667832505,0.0009482007284435337,38.50531158129,28.370468934600602,20.98870743261875,398.4,1.0015060240961342,0.0004267984263449113,0.00042424613816823784,0.0008893974328013202,1,0,0,0
66,2026-05-23 04:40:00,1.15971,1.16068,1.16079,1.15943,422,1779511499.87,EURUSD_otc,0.0008364160005518428,-7.753473987104353e-05,-0.0009812191217228872,0.004656799099800768,0.0011717269187028535,0.7132352416738025,0.08088234699398349,0.20588233780280768,63.22335814782415,57.74239414352332,64.51735406703901,0.0013822555336637787,0.001685708324648506,-0.0003034527909847272,1.1604317715956483,0.00021391038269346464,-0.00041935644527324456,1.160088128082949,0.0005101956504193207,0.0002348963145364369,1.1593943861263842,0.0011088667402565423,0.0005647131259811644,1.1567338053363099,0.0034114976544173366,0.0007959835580011454,1.154833352658318,0.005062762803155449,0.0005783321101060501,1.1546753989141774,0.00520025029672332,0.00029012737857891935,1.1642708049588404,1.1550831950411593,0.007915713131682362,0.6091687553204659,0.0011182351620130202,0.0009634310593902024,37.26982208653477,29.4829465524301,19.165385221868572,399.7,1.0557918438826481,0.000637895928632395,0.0005304347859222747,0.0008962257883690167,0,0,0,0
66,2026-05-23 04:45:00,1.1607,1.16018,1.16086,1.15998,399,1779511799.293,EURUSD_otc,-0.00043078195540535713,-0.0003532685961450399,-0.001832557579303229,0.004024127456665028,0.0007585029909151958,0.59090902376043,0.1818181611569583,0.22727270144626097,59.15322760157397,50.12308074654002,61.76357545307467,0.0012746470807840637,0.0016034960758756177,-0.00032884899509155394,1.1603688286967362,-0.00016273161779800717,-0.00041701733395482776,1.1601003776718892,6.863399895666765e-05,0.00014891013926510155,1.1594658055694402,0.0006159685150947583,0.0004761028418012181,1.156868950225082,0.0028620785217494398,0.0007486900851383371,1.1549392268631038,0.004537704681769708,0.0005587611772326362,1.1547301710642852,0.0047195691879184255,0.00028316093700109235,1.1640925490075853,1.1557264509924146,0.007211034507723579,0.5323328684741994,0.0011012183647263753,0.000949178890108755,36.1777422633554,28.254113265008733,18.071432019315058,399.75,0.9981238273918704,0.0006643618202167167,0.0005055364418216309,0.0009084528097008225,0,0,0,0
66,2026-05-23 04:50:00,1.16018,1.16096,1.16117,1.16018,383,1779512099.768,EURUSD_otc,0.0006723094692202558,6.891323823321471e-05,-0.000456310428845641,0.004507895306078202,0.0008527425578831712,0.7878787082950459,0.2121211906948632,0.0,63.13978420075662,59.78171975174469,64.26216334795379,0.0012380347934188851,0.0015304038193842714,-0.0002923690259653863,1.1605166215225522,0.00038205267311561866,-0.0002927630004661008,1.160214993982304,0.0006421275552893396,0.00013972212069646162,1.1596016414267638,0.0011714010438661263,0.0004400934925463673,1.1570293835495886,0.003397162169168811,0.0007224669445446974,1.1550584500935372,0.005109308456195298,0.0005492807578812986,1.1547921594119044,0.005341082841467053,0.00028113943514052053,1.1639099037420573,1.1564300962579426,0.006442777945936723,0.6056176834919975,0.001093274195817352,0.0009416984183928404,35.41252976653749,28.451974219824844,16.90255013042641,399.55,0.9585784007005484,0.000738060335258244,0.0005343357023489387,0.0009145215847529177,0,0,0,0
66,2026-05-23 04:55:00,1.16092,1.16064,1.16123,1.16026,397,1779512399.719,EURUSD_otc,-0.00027563395810370483,0.000707006259591747,-0.00018090192531339255,0.004656960337932503,0.0008357457954231419,0.28865976405577937,0.3195875959188659,0.39175253693258183,60.52973311941699,54.71074863770904,62.50277649948405,0.0011697142287492301,0.0014582659012572633,-0.00028855167250803316,1.1605474661419142,7.973293707092899e-05,-1.4572250349509375e-05,1.1602716614513302,0.0003174588856276565,0.0002304258379368651,1.1596960376606942,0.0008139739282112656,0.00047463044776940855,1.1571709763515656,0.0029978488221090033,0.0007262917702488547,1.1551689758342591,0.00473612456722151,0.0005546415349526601,1.1548503468804425,0.00501333626057849,0.0002865012318056248,1.1634256362349387,1.1574523637650613,0.005146533352182704,0.5336498875027937,0.0010844688961161063,0.0009343714641198877,34.75107378294414,27.029394066891715,15.82266184296075,399.8,0.9929964982488761,0.0005748982518564565,0.0005120188422687907,0.0009095669507791559,0,1,0,0
66,2026-05-23 05:00:00,1.16069,1.15963,1.16106,1.15961,416,1779512699.639,EURUSD_otc,-0.0008702095395642928,-6.898276293221262e-05,-0.0011111876787375241,0.0029926394907322518,0.0012503988341108383,0.7310344323425194,0.2551723961950029,0.013793102496965104,53.07259306319129,41.68915793261147,57.3034459014546,0.0010222868435663113,0.001371070089719073,-0.00034878324615276166,1.1603180996064357,-0.0005930266938602287,-3.092918776204101e-05,1.160186106591153,-0.000479325332370134,0.0001890357262119835,1.1596900342369947,-5.1767485467996296e-05,0.0004242094979720612,1.1572674086515042,0.002041525865874587,0.0006946724851411012,1.155257312946452,0.0037850330004797427,0.0005420743758446367,1.1548979056179507,0.00409741359736664,0.0002828544533797217,1.1629111963813132,1.1583128036186867,0.003965396516670425,0.28644711764815667,0.001110578260679238,0.0009577005257532473,33.26154251128859,24.5086595486275,18.527632359979606,401.5,1.0361145703608876,0.0007364579895600592,0.0005766824464565249,0.0009316077554345518,0,0,0,0
66,2026-05-23 05:05:00,1.15961,1.15934,1.15992,1.15879,401,1779512999.088,EURUSD_otc,-0.00025007976682211996,-0.0011544956404865303,-0.0012319408668384213,0.0024210144050358373,0.0009746924974555138,0.23893803195236393,0.2743362589083061,0.48672562064376257,51.125000214884686,38.61077058113907,55.90148031125018,0.0008719971618014188,0.0012712555041355423,-0.0003992583423341235,1.1600735747048267,-0.0006323518790722951,-0.00035819689082150497,1.1600732923789991,-0.0006321086640097717,-1.4835703949778178e-05,1.1596582129427224,-0.0002744023533579731,0.0002638268163381863,1.1573486867436023,0.0017205819466566171,0.0006148814072923781,1.1553381582346411,0.003463783946575187,0.0005048055763230419,1.1549421055620508,0.003807891682855408,0.000266706647873427,1.1622403762964522,1.1592636237035479,0.0025676269195441443,0.025657588765853338,0.0011119655277735836,0.0009591366879203543,30.929907213823736,22.729648509280768,22.45014446695436,402.05,0.9973883845290393,0.0005627667849680505,0.0005783701693979889,0.0009348425237606408,0,0,0,0
66,2026-05-23 05:10:00,1.15933,1.15891,1.15974,1.15831,400,1779513298.966,EURUSD_otc,-0.00037090068487233285,-0.0010946577255251944,-0.0014475396134723262,-0.0014045185861751852,0.0012339180781942016,0.2937062731672903,0.28671326666341446,0.41958039023923016,48.29500796031244,34.23738314303441,53.850296995449256,0.0007100095517371674,0.0011590063136558673,-0.0004489967619186999,1.15978268102862,-0.0007524521989291465,-0.0005861476681161548,1.1599181867284658,-0.0008691877927263787,-0.00018219094342342146,1.159590193584293,-0.0005865810077182128,0.00012438801485270545,1.1574099147144414,0.0012960708790271391,0.0005409644893594745,1.1554088877745492,0.0030301932610146826,0.000469660911445402,1.1549815870987468,0.0034012775139743217,0.00025141603446154903,1.16236115046649,1.15897984953351,0.0029176561881250024,-0.020657590917984487,0.0011346822757897592,0.0009790943867856513,29.168492580189593,20.683550416336665,23.45082065065231,401.0,0.9975062344137163,0.0005580666542574057,0.0005836978059883498,0.0005117757549154829,1,0,0,0
66,2026-05-23 05:15:00,1.15891,1.15983,1.16034,1.15891,399,1779513599.955,EURUSD_otc,0.0007938493929640078,-0.0009733324145535516,-0.0009044862518089447,-0.001154008456987432,0.0012329393100711486,0.6433565983666193,0.35664333170331564,0.0,54.14365502923028,48.73239760098061,57.36475681302129,0.0006483952184759278,0.0010568840946198795,-0.0004084888761439517,1.159794510771465,3.059958312047657e-05,-0.0007221107510873015,1.1599064284980036,-6.589195139014841e-05,-0.0003085654843004715,1.1596119941675391,0.00018799894581746703,1.0352740775321223e-05,1.1575048200197573,0.0020087864344296483,0.0004754364701686775,1.1554964345512908,0.003750392748197397,0.00043798445775355965,1.1550298300131872,0.004155883997176038,0.00023767060128276896,1.1623157298326579,1.158891270167342,0.0029525531028822367,0.27412494144791694,0.0011557763989476207,0.0009965050041364863,27.277713259451765,22.563704183371332,21.378331693633378,400.45,0.9963790735420162,0.0006070846091466081,0.000646522224843977,0.0005303399243033774,0,0,0,0
