symbol_id,timestamp,open,close,high,low,volume,last_tick,asset,return_1,return_5,return_10,return_20,range,body,upper_shadow,lower_shadow,rsi_14,rsi_7,rsi_21,macd,macd_signal,macd_hist,ema_7,dist_ema_7,ema_7_slope,ema_14,dist_ema_14,ema_14_slope,ema_21,dist_ema_21,ema_21_slope,ema_50,dist_ema_50,ema_50_slope,ema_100,dist_ema_100,ema_100_slope,ema_200,dist_ema_200,ema_200_slope,bb_upper,bb_lower,bb_width,bb_pct,atr,atr_pct,adx,plus_di,minus_di,volume_ma,volume_ratio,volatility_5,volatility_10,volatility_20,target_call_1,target_put_1,target_call_5,target_put_5
332,2026-05-07 23:15:00,0.21214,0.21269,0.21285,0.2119,1176,1778196599.735,BRLUSD_otc,0.0026398906331022154,0.004628973595956598,0.0009412207633299197,0.005578932438182527,0.0044665945742630424,0.5789473074792215,0.16842103490307017,0.2526315523545614,56.97136602268792,61.52571389657731,53.82471895962503,0.00031533973023259443,0.0002665438886863944,4.8795841546200045e-05,0.21222389949150594,0.002196267760656734,0.00015964813635327424,0.21201519059025492,0.0031828351915086156,0.00019380280628164548,0.21182578364991217,0.004079844932929057,0.00021314672389208256,0.21191603784892868,0.0036522113141009916,5.057488890805595e-05,0.2117884528256823,0.004256828747220428,3.62638837106688e-05,0.2103529573358698,0.011110101297024465,9.099032507811633e-05,0.21324353665547585,0.21074046334452418,0.011768645968083483,0.7788571629365816,0.001068383099312157,0.005023193846970506,15.785930836130163,24.569222829272093,18.801099516380642,1187.4,0.9903991915107806,0.002461160446762765,0.0025033933294736376,0.0026175601257712343,1,0,1,0
332,2026-05-07 23:30:00,0.21269,0.21305,0.21322,0.21229,1164,1778197499.501,BRLUSD_otc,0.0016926042597207314,0.007519152558403297,0.004336963182953735,0.009859221690287745,0.0043651724947194855,0.3870967325702486,0.18279567926928822,0.430107480633593,59.176152596154274,65.93058816058704,55.262025371591214,0.0003692949633906373,0.00028709410362724296,8.220085976339431e-05,0.21243042461862943,0.002916603789136439,0.0005172361022649508,0.21215316517822094,0.004227298805679631,0.00037996243211074754,0.21193707604537468,0.0052511999098592815,0.0003383152035382475,0.21196050695289226,0.005140075680937434,0.00011094450110771259,0.211813433957847,0.005837996292525464,6.703093551838069e-05,0.21037979358128403,0.012692314091867747,0.00010590584423153526,0.21333618385733727,0.2108558161426627,0.011642185940739642,0.8846203552375853,0.0010584985922184305,0.004968310688657266,15.96672182159226,25.5241213628891,17.62119226662196,1185.6,0.9817813765181359,0.002163549899386311,0.0024629249028266316,0.0025467861601530598,0,1,1,0
332,2026-05-07 23:45:00,0.21307,0.2127,0.21318,0.21237,1194,1778198399.832,BRLUSD_otc,-0.0016428068528513418,0.004391556877744618,0.001459579076227735,0.011364176691550654,0.0038081805359661738,0.4567900670629631,0.1358024523700655,0.4074073571101965,56.16307641356536,58.352884643968885,53.560116997173004,0.00037943886443023156,0.00030556305578784067,7.387580864239089e-05,0.21249781846397206,0.0009514522901430108,0.0006204270766987097,0.2122260764877915,0.00223310688324286,0.0004533007744959572,0.21200643276852243,0.003271444278461264,0.0003921047304893399,0.21198950668022984,0.0033515494747666298,0.00014306432459371132,0.21183098972105793,0.004102375578221074,8.411943184474802e-05,0.21040288021231604,0.010917720258230082,0.00011410578607998212,0.21317254702078858,0.21125845297921136,0.008999031695238453,0.753122320096961,0.0010407486927742572,0.004893035697105111,16.134599165235635,24.10518831531469,16.641597643587215,1186.85,1.006024350170535,0.00258236303124601,0.0025268920331073174,0.002455614385438999,1,0,1,0
332,2026-05-08 00:00:00,0.2127,0.2138,0.21393,0.21252,1189,1778199299.261,BRLUSD_otc,0.005171603196991059,0.0058336469702671145,0.009347559248418458,0.013798662809995754,0.006594948550046878,0.7801417886424068,0.09219857502138966,0.12765956541422274,62.607159965688744,70.70048412793795,57.84440395223047,0.0004708115633708654,0.0003386127573044456,0.00013219880606641976,0.21282336384797904,0.004588951769029321,0.00077532030752403,0.21243593295608598,0.006421074932723285,0.000558194004563195,0.2121694843350204,0.007684967845823565,0.00046918611862667436,0.21206050641826005,0.008202817257773741,0.00018608140990375444,0.21186998002361124,0.00910945465786926,0.00010700815596662028,0.2104366823992582,0.01598256331736225,0.00012530871358168438,0.2133519571130986,0.21137004288690134,0.009269944930763595,1.2260656684192122,0.001067123786147526,0.0049912244440950704,16.989179611688645,26.850330006638323,15.070977047011915,1187.8,1.0010102710893247,0.0030229687071181744,0.0027588702546538285,0.0026225455737041432,1,0,0,1
332,2026-05-08 00:15:00,0.2138,0.21441,0.21462,0.21361,1161,1778200199.162,BRLUSD_otc,0.00285313376987828,0.0107481261490594,0.009605876536233904,0.009700965387332117,0.00471060118464629,0.6039603362415438,0.20792077149300625,0.18811879325555875,65.6249324082506,75.41604449388723,59.99344654123626,0.0005856954549811333,0.0003880292968397832,0.0001976661581413501,0.21322002288598427,0.005580982019929911,0.0011514902306430097,0.21269914189527453,0.008043559035926085,0.0007877681372880918,0.21237316757729127,0.009590818114851685,0.0006338055623878736,0.21215264342146556,0.010640247239578028,0.0002681958644173421,0.21192027744888625,0.011748392277913293,0.00015003769743260342,0.21047621789777304,0.01868991253034373,0.00014674842787440467,0.213797872557631,0.21113012744236898,0.012442260693353954,1.2294549490210107,0.0010630435157084179,0.004957994103392649,18.327436535233357,29.664431052855512,14.048193581786123,1186.95,0.978137242512239,0.0024727928229557176,0.002777180520243084,0.0022439019743696552,0,1,0,1
332,2026-05-08 00:30:00,0.21441,0.214,0.21444,0.21375,1177,1778201099.52,BRLUSD_otc,-0.001912224243272198,0.006159198833983748,0.010816683198715094,0.007865115621909391,0.003224299065420543,0.5942028124343691,0.0434782545683724,0.36231878806974316,62.002928266416326,66.96480715582067,57.909980031052335,0.0006363230571831135,0.00043768804890844927,0.00019863500827466428,0.21341501716448819,0.0027410575098421436,0.0011911176729822448,0.21287258964257125,0.005296174389205081,0.0008573990523163266,0.21252106143390115,0.0069590211723972156,0.000695277783988979,0.21222508877748653,0.008363343055893013,0.0003090509285578469,0.2119614600736608,0.009617502755598932,0.00017300724797850164,0.21051128040625292,0.016572601653528557,0.000158323070383104,0.2140373305272753,0.21105766947272475,0.013923649787619407,0.987471519297321,0.0010363975503006734,0.004842979207012493,19.570103678524877,28.253743951460216,13.38013406470254,1184.8,0.9934166103982957,0.0030212316941727576,0.002602875093513457,0.002304612995912177,1,0,0,1
332,2026-05-08 00:45:00,0.214,0.21488,0.2149,0.21375,1209,1778201999.506,BRLUSD_otc,0.00411214953271033,0.008589532973480418,0.016173271540716794,0.013107024988213034,0.005351824274013459,0.7652173247636957,0.017391302835556094,0.21739128544423394,66.30193860465008,74.20353631662601,60.96507147986839,0.0007389364428720402,0.0004979377277011675,0.0002409987151708727,0.21378126287336613,0.005139538946800489,0.001350838254736697,0.21314024435689508,0.008162492486363856,0.0009870791786741329,0.21273551039445557,0.010080543683412765,0.0007984343490808898,0.2123292029430753,0.012013406641989516,0.0003686959901830489,0.21201925294348928,0.013492864524304314,0.0002058189856422865,0.2105547502529569,0.020542161798044526,0.0001749566716728601,0.21447266096699086,0.21090033903300914,0.01662472977467291,1.1140263753195592,0.0010445120109934833,0.004860908465159547,21.071967386874068,29.177496873350577,12.327889171821178,1186.25,1.019178082191695,0.003294745559010788,0.0026301865784543535,0.002419255802658026,0,1,0,1
332,2026-05-08 01:00:00,0.21487,0.21341,0.215,0.21337,1242,1778202899.812,BRLUSD_otc,-0.006841027550260614,0.0033380347907849828,0.007744250838173317,0.0047078762770114135,0.007637880136825793,0.8957054665211515,0.07975459633406883,0.024539875795090243,55.08936143559955,51.998275657939416,54.080038335440626,0.0006936456602309182,0.0005370793142071177,0.00015656634602380056,0.21368844715502458,-0.001303051984006353,0.00119062869105252,0.21317621177597573,0.001096690020319628,0.0009501352881842451,0.21279682763132324,0.002881492057480716,0.0007903948628008028,0.2123715871413861,0.004889603513310699,0.00038208046115625893,0.21204679248916275,0.006428805146424977,0.0002158027681048169,0.21058316069820113,0.013423862062029583,0.00018028048588508705,0.21454475081224972,0.21092824918775022,0.016946261302185944,0.6862296775465326,0.0010863325816368055,0.005090354630227288,21.83220296140896,26.050375121330426,13.505214788790031,1187.35,1.0460268665514763,0.004999052121415307,0.00375261706623651,0.0029315090253073553,0,1,0,1
332,2026-05-08 01:15:00,0.21332,0.21315,0.21368,0.213,1188,1778203799.206,BRLUSD_otc,-0.0012183121690642063,-0.0030402245088867463,0.002775686864885163,0.0031532379518073306,0.0031902416138869993,0.24999996323529952,0.5294116868512105,0.22058820285468805,53.3701920058895,48.97414246047087,52.9690927321169,0.0006295158942274393,0.000555566630211182,7.394926401625723e-05,0.21355383536626843,-0.0018910237110740776,0.0007304715182893939,0.2131727168725123,-0.00010656557201865752,0.0007367839164263146,0.21282893421029386,0.0015085626909586533,0.0006594498752734712,0.21240211313584154,0.0035210895650560686,0.00034160671758148853,0.21206863818244664,0.005099112376168726,0.0001986581588354075,0.21060870138777127,0.01206644642639772,0.00017201898851307296,0.21458282100605716,0.21095717899394292,0.017009814741328823,0.6048090071356691,0.0010573088258056063,0.004960397962963201,21.953692097588682,24.853653887283073,15.384409874058452,1188.15,0.9998737533138913,0.004335410748940466,0.0036447713503679237,0.002949369052592324,0,1,0,1
332,2026-05-08 01:30:00,0.21315,0.21257,0.21344,0.21246,1252,1778204699.641,BRLUSD_otc,-0.0027210884353741083,-0.00858168928688019,0.002074199783151931,0.0004235692771084043,0.0046102460365996184,0.5918366743023888,0.29591833715118027,0.11224488650562497,49.648053762968566,42.535878017711354,50.537378916457,0.0005258299989913395,0.0005496193039672136,-2.3789304975874062e-05,0.21330787652470132,-0.003459208992762448,8.785363871705032e-05,0.21309235462284398,-0.002451306259994632,0.000393212727569453,0.21280539473663077,-0.0011061502313984201,0.0004322271593394933,0.21240869693443598,0.000759399534444756,0.0002560535129704222,0.21207856613922987,0.002317225496741185,0.00015828869034362203,0.21062821679684818,0.009219007940539559,0.0001519988990751342,0.21458486432797433,0.21096413567202568,0.01703311217927575,0.44351964375569014,0.0010517867668194902,0.004947954870487322,21.281614645753262,23.199558388075424,18.027753781507432,1190.75,1.0514381692209909,0.003922041375662021,0.003700118252609193,0.003019150478879505,1,0,0,1
