symbol_id,timestamp,open,close,high,low,volume,last_tick,asset,return_1,return_5,return_10,return_20,range,body,upper_shadow,lower_shadow,rsi_14,rsi_7,rsi_21,macd,macd_signal,macd_hist,ema_7,dist_ema_7,ema_7_slope,ema_14,dist_ema_14,ema_14_slope,ema_21,dist_ema_21,ema_21_slope,ema_50,dist_ema_50,ema_50_slope,ema_100,dist_ema_100,ema_100_slope,ema_200,dist_ema_200,ema_200_slope,bb_upper,bb_lower,bb_width,bb_pct,atr,atr_pct,adx,plus_di,minus_di,volume_ma,volume_ratio,volatility_5,volatility_10,volatility_20,target_call_1,target_put_1,target_call_5,target_put_5
79,2026-05-07 23:15:00,184.758,184.727,184.811,184.727,1181,1778196599.735,EURJPY_otc,-0.00016778705116970993,0.0002165826506468349,0.00048744292855706917,-0.0005897119608734291,0.00045472508079491997,0.3690476186083331,0.6309523802011908,0.0,52.06476458970837,49.5472886137347,53.95947278891148,0.025164948592788505,0.029956264827445997,-0.004791316234657492,184.7359281781427,-4.8329408527867226e-05,0.018613550907446097,184.72807907626273,-5.841430648348522e-06,0.015285491312369004,184.7171209736048,5.348192058823044e-05,0.015806344404467154,184.60789869388813,0.0006451582351271059,0.029995267151747385,184.3887364784111,0.0018345129320223904,0.0373099321311372,184.18877317342697,0.002922147844843172,0.028443737154589144,184.83388191918678,184.61211808081325,0.001200494991926104,0.5180372056036,0.10652187365617329,0.0005766448524372359,15.955229070796053,22.676261964609253,16.023789437800456,1199.9,0.9842486873905337,0.0002120076614495745,0.00031642942633375613,0.00027581810328258804,1,0,1,0
79,2026-05-07 23:30:00,184.727,184.831,184.852,184.72,1184,1778197499.501,EURJPY_otc,0.0005629929571746572,0.00041135557900995323,0.0007200944244116769,0.00016774891774873346,0.0007141659137266206,0.7878787872817664,0.15909090897049333,0.05303030299016444,59.16049218939611,64.62646249348163,58.39813865921531,0.03133531651124599,0.030232075164205997,0.0011032413470399953,184.75969613360704,0.0003859276015554266,0.03296016318060424,184.7418018660944,0.00048282593871337514,0.0233807591373818,184.727473612368,0.0005604276700564927,0.021278494913133272,184.61664776471608,0.0011610666637013778,0.03179937432227575,184.3974941719079,0.0023509312316789773,0.03807607208895547,184.19516349010928,0.003451971799057857,0.0289169337998203,184.84044732526053,184.60865267473946,0.0012540896847448052,0.9592426946211863,0.10834173982358984,0.0005861664970897189,16.46378283686742,23.40591967945733,14.62929972572153,1199.35,0.987201400758662,0.0002901354604520789,0.0003465473233033924,0.00030265469622705996,0,0,0,0
79,2026-05-07 23:45:00,184.831,184.745,184.839,184.736,1193,1778198399.832,EURJPY_otc,-0.0004652899134884869,7.037221488426226e-05,0.0003248774941115862,-0.0001894144387920571,0.0005575252374895593,0.8349514554998249,0.0776699028373021,0.08737864069199935,52.27008241185969,50.16258205468074,53.88734114568072,0.028952153866043773,0.029976090904573552,-0.0010239370385297791,184.75602210020529,-5.9657596434410366e-05,0.02797012238548291,184.74222828394846,1.5003153730941712e-05,0.021996657919061136,184.7290669203345,8.625106991079274e-05,0.020525904466467182,184.62168118570762,0.0006679541292246449,0.031062143956717136,184.4043754754345,0.0018471607503200219,0.037579516206022845,184.20063450015795,0.0029552856933377806,0.028758556349089304,184.83632814630099,184.60927185369903,0.0012290253733630567,0.5977731102970949,0.10796018697904833,0.0005843740668437486,16.936011333933696,21.81088082486016,13.632359558548634,1197.25,0.9964501983711842,0.00037768117913014766,0.00038495296751721786,0.00031993626182954355,0,0,1,0
79,2026-05-08 00:00:00,184.745,184.725,184.772,184.677,1179,1778199299.765,EURJPY_otc,-0.00010825732766794882,-0.00011366957877312345,-0.00027059937762152764,-0.00011366957877312345,0.0005142779807822377,0.21052631556797727,0.2842105260164851,0.5052631573629061,50.78860251428381,47.29093741524606,52.8897633031418,0.025159622974626927,0.02901279731858423,-0.003853174343957301,184.74826657515396,-0.0001259366357545976,0.015727591789129747,184.739931179422,-8.082269667787992e-05,0.01626377019650249,184.72869720030408,-2.001421739081384e-05,0.016750822242244112,184.62573290391518,0.0005376666325082511,0.02902049125256667,184.41072447592094,0.0017042150068668407,0.0364195257861013,184.20585206732056,0.0028183031475552747,0.02826344633567146,184.8347878255388,184.60871217446123,0.0012238497825284341,0.5143757186280418,0.10703445933768765,0.0005794259539190021,16.44238094894641,20.42812610211633,16.70541914359312,1196.85,0.9850858503571054,0.0003791357307769186,0.0003513849257354736,0.0003182045299792423,0,0,1,0
79,2026-05-08 00:15:00,184.725,184.782,184.784,184.7,1222,1778200199.162,EURJPY_otc,0.0003085667884694665,0.00012989965251852809,-9.199183978270131e-05,2.1647598740237584e-05,0.00045458973276619574,0.6785714277637747,0.023809523780953572,0.29761904726479566,54.72693200479776,55.719523844212155,55.36258732738524,0.026448556059989414,0.028499949066865267,-0.0020513930068758526,184.7566999313655,0.00013693721875266413,0.01779569384186175,184.74554035549906,0.00019735060684438236,0.017295267503612877,184.73354290936734,0.00026230802413853096,0.017409838402045352,184.63186102533027,0.0008131802053879859,0.02882360924263594,184.41807646649676,0.0019733615081348483,0.036173594582407986,184.21158488257112,0.0030965214147227215,0.02822102398408788,184.83539862274412,184.60850137725586,0.001227918549903454,0.7646572451522311,0.10538914081356733,0.0005703431114154373,16.12988116375924,20.0784271647022,15.754348538399798,1199.45,1.0188002834631689,0.00040778353515204843,0.00036454594774391734,0.00032360220934469136,1,0,1,0
79,2026-05-08 00:30:00,184.782,184.99,184.994,184.775,1203,1778201099.52,EURJPY_otc,0.0011256507668495619,0.0014237225743936044,0.0016406135786493081,0.0014996237406139645,0.0011838477755554033,0.9497716890640495,0.018264840174266217,0.03196347030506321,65.55869427745671,73.65475461367873,62.83684806974679,0.043749588465203715,0.03154987694653296,0.012199711518670754,184.81502494852413,0.0009467577191011292,0.07909677038142604,184.77813497476586,0.001146591425782493,0.05005589850313186,184.75685719033393,0.0012618898871282313,0.03973621672912486,184.64590569100358,0.0018635360892987147,0.03800699711544553,184.42940168498197,0.0030396363589335986,0.040665206570878354,184.21933030662515,0.0041834355389964205,0.030557133198186648,184.89845743143974,184.57314256856029,0.0017585537752281312,1.2813968215957396,0.11350420218402638,0.0006135693939349499,17.721472767871543,30.526639653154607,13.583124769962861,1198.6,1.0036709494409308,0.0006128040290828353,0.00045062811706705143,0.00039871571074292286,0,0,0,0
79,2026-05-08 00:45:00,184.992,184.963,185.069,184.952,1171,1778201999.506,EURJPY_otc,-0.00014595383534254935,0.0007141659137266387,0.0011258152688695677,0.0012558801717090784,0.0006325589442212239,0.24786324765138856,0.6581196575572021,0.09401709393670846,63.43698043890633,69.39790538787118,61.43476684598377,0.05465211142126236,0.03617032384147884,0.01848178757978352,184.8520187113931,0.0006003790998905306,0.09232257778606368,184.80278364479707,0.0008669585600553825,0.06098177870268273,184.77559744575814,0.0010142170115124075,0.04812383339015014,184.65834076194463,0.0016498536529585808,0.041692997228551576,184.43996798824963,0.002835784550687414,0.04247381634172598,184.22673000506668,0.003996542710783934,0.03156651495740448,184.93776428237092,184.55703571762908,0.0020584039226323315,1.0662827007465436,0.1137539020280238,0.0006150089586999767,19.65392030799549,32.99335763036855,12.585215148522755,1197.45,0.9779113950477282,0.0006143403082728482,0.0004540640039671232,0.00040169811841368736,0,0,0,0
79,2026-05-08 01:00:00,184.966,184.999,185.035,184.958,1198,1778202899.812,EURJPY_otc,0.00019463352129878153,0.0013748680613818731,0.0014453370287768053,0.0017218880123022196,0.0004162184660457526,0.4285714280146841,0.4675324669253113,0.10389610376130333,65.06063966084497,71.92217889881351,62.6029844895432,0.06544295292331981,0.04202484965784704,0.02341810326547277,184.88876403354482,0.0005962285865850563,0.13274193333953122,184.8289458254908,0.00092006245964181,0.08671754154232758,184.79590676887102,0.0010990136885606916,0.06683984853651737,184.67169994775074,0.0017723346476036111,0.05001876204312339,184.45103792907636,0.002970772499173084,0.04666245364185784,184.23441428362324,0.004150070003749142,0.03377978346529176,184.98010876366658,184.54649123633345,0.0023438911958071473,1.0435665881525749,0.11112862331173624,0.0006006985081634833,21.448335880967733,31.360443802367666,11.962345173462277,1198.15,0.9998748069940324,0.0005136342356427073,0.0004467027770902972,0.00039478122897398135,0,0,0,0
79,2026-05-08 01:15:00,184.997,185.025,185.077,184.993,1213,1778203799.206,EURJPY_otc,0.00014054130022334022,0.0016240357287859997,0.001510181546555689,0.002052576281100116,0.0004539927036887079,0.33333333293639517,0.6190476183105449,0.04761904756258385,66.22711748943314,73.74684889763134,63.442756484878736,0.07522560136030165,0.04866499999833797,0.026560601361963684,184.9228230251586,0.0005525384761593092,0.17455645000464415,184.85508638209205,0.0009191719916039711,0.11515520267005286,184.81673342624637,0.0011268815863837607,0.08803622594228955,184.68555485176051,0.0018379626306559275,0.0598219478453359,184.46240351463922,0.0030499249421096094,0.051679038718276615,184.24228080816428,0.004248314710404084,0.03642874084371783,185.0199791526142,184.54452084738585,0.0025696976366888684,1.0105600159457222,0.1091908645037553,0.0005901411404067304,23.362639503589737,32.38468092102862,11.305018474103889,1199.6,1.0111703901299591,0.0004780505096178584,0.00044606441554440426,0.00038951699009109376,0,0,0,0
79,2026-05-08 01:30:00,185.025,185.0,185.051,184.97,1172,1778204699.14,EURJPY_otc,-0.00013511687609790712,0.0011797685921788315,0.0013098214962274923,0.002242856988070585,0.0004378378378377776,0.30864197492771517,0.320987653924529,0.370370369913188,64.0140818715377,68.73592119699,62.03630002949236,0.08003849570425814,0.05493969913952201,0.025098796564736132,184.94211726886897,0.00031297755203527083,0.18541733750348044,184.8744081978131,0.0006793357902329135,0.1288678423140368,184.83339402386034,0.0009013846064967921,0.09985111449299211,184.69788603404442,0.0016357196741271698,0.06602500871414918,184.47304898959686,0.002856520306296098,0.05497252310010481,184.2498203026104,0.0040715355714187875,0.03823542003928537,185.0408184300253,184.56508156997472,0.002571550594867969,0.9141995637832696,0.10717723132491484,0.0005793363855400802,24.761532228535657,30.63646903357612,12.227584821046882,1200.95,0.9758940838502038,0.0005210370648811107,0.0004547550426312679,0.0003807650019130494,0,0,0,0
