symbol_id,timestamp,open,close,high,low,volume,last_tick,asset,return_1,return_5,return_10,return_20,range,body,upper_shadow,lower_shadow,rsi_14,rsi_7,rsi_21,macd,macd_signal,macd_hist,ema_7,dist_ema_7,ema_7_slope,ema_14,dist_ema_14,ema_14_slope,ema_21,dist_ema_21,ema_21_slope,ema_50,dist_ema_50,ema_50_slope,ema_100,dist_ema_100,ema_100_slope,ema_200,dist_ema_200,ema_200_slope,bb_upper,bb_lower,bb_width,bb_pct,atr,atr_pct,adx,plus_di,minus_di,volume_ma,volume_ratio,volatility_5,volatility_10,volatility_20,target_call_1,target_put_1,target_call_5,target_put_5
82,2026-06-02 04:26:00,1.86779,1.86821,1.86841,1.86779,76,1780374419.91,GBPCAD_otc,0.0001873802105081257,0.0010180516634428205,0.0017748940961981319,0.0016030280610328518,0.00033186847303024976,0.6774192455774948,0.3225805931322086,0.0,67.4585904277476,79.95963067458666,62.09046283869623,0.0006109037395272132,0.00018117475095704146,0.0004297289885701718,1.8669247391657215,0.0006884374111688763,0.0016994597184005755,1.8661446395821324,0.0011067525925160927,0.0012057922494823625,1.8658102431685766,0.0012861741113329985,0.0008757005431521137,1.8655470374482248,0.0014274432637290297,0.00036198066599291145,1.865676045559149,0.0013581963743826073,0.00015595632896303613,1.8664136523263073,0.0009624595659454465,3.762241842508729e-05,1.8681254898110795,1.8624085101889205,0.0030601375766958756,1.014782296427055,0.0008643866542440598,0.0004626817404060892,23.517002295362797,39.200254390916726,13.937127075632333,81.5,0.9325153374221686,0.00021060343682230155,0.00031239053257613386,0.0004496839165357558,0,0,0,0
82,2026-06-02 04:27:00,1.86821,1.86848,1.86848,1.86788,75,1780374479.015,GBPCAD_otc,0.0001445233672874302,0.0012914842422846462,0.002204498034188429,0.0014363811769750878,0.0003211166295598208,0.4499999250000495,0.0,0.5499999083333116,68.62632786150955,81.46610506914408,63.00405210594485,0.0007392079694164,0.0002927813946489132,0.0004464265747674868,1.8673135543742911,0.0006246651093900708,0.001877094788800493,1.8664560209711814,0.0010843968494716643,0.0013663532828844804,1.8660529483350694,0.0013006338684526492,0.0010151823119564085,1.86566205558751,0.0015104259659729459,0.00044229514967941697,1.865731569409463,0.0014731114784142841,0.00020059085710233404,1.8664342129996776,0.0010960938167943197,6.122816550568899e-05,1.868580150200925,1.8622218497990748,0.0034029266579519973,0.9842488883789186,0.0008455018932266222,0.0004525078637323505,25.27656495534321,37.80462072110499,13.230676321665804,81.5,0.9202453987718769,0.00011796417710059879,0.0002683128619530786,0.00044671885091363743,0,0,0,0
82,2026-06-02 04:28:00,1.86848,1.86803,1.86851,1.8679,78,1780374538.604,GBPCAD_otc,-0.00024083747216985252,0.0008626139882770278,0.0021136318525394326,0.0019685039370078705,0.000326547218192427,0.7377047970973116,0.049180319806463174,0.21311471916182578,64.47368333564097,71.07694733833603,60.454470162751484,0.0007954097681108774,0.0003933070693413061,0.0004021026987695713,1.8674926657807183,0.0002877302969525607,0.0018103210916002865,1.8666658848416906,0.0007307762837403355,0.001398839511833394,1.8662326803046085,0.0009630737444262208,0.0010692566472332299,1.8657549161527058,0.0012193905145835551,0.00048808749675077756,1.8657770828865032,0.0012074953295124651,0.00022849994904095006,1.8664500914772928,0.0008464777761385463,7.663883052555498e-05,1.8689218490977177,1.8622471509022822,0.003573121521300801,0.866383593947976,0.0008286803294247207,0.0004436118956466013,26.930145628782714,36.075467059544266,12.535016666967334,81.45,0.9576427255973509,0.00025640749280532156,0.000283330699773043,0.00040804643206731174,0,0,0,0
82,2026-06-02 04:29:00,1.86803,1.86766,1.86824,1.86766,88,1780374599.702,GBPCAD_otc,-0.00019806962414947726,0.0002892154762415,0.001463861914388298,0.001684079548623929,0.0003105490292664633,0.637930924494853,0.3620689030913836,0.0,61.19482547922059,63.329709598765454,58.41370171660613,0.0008008623480784127,0.00047481812508872747,0.00032604422298968525,1.8675344993355387,6.720125625846701e-05,0.0014927408187002111,1.8667984335294652,0.0004615208878796854,0.0012843275769223172,1.8663624366405531,0.0006952365381841824,0.0010211424065755814,1.865829625323188,0.000980997756692266,0.0004901232811920231,1.8658143683738992,0.0009891828776671728,0.00023466826688167686,1.866462130368066,0.0006417861967003395,8.124938942577487e-05,1.8691582544541616,1.8623247455458383,0.0036588613068349427,0.7807488726016729,0.0008109174487515123,0.00043418901125018056,28.001019225777373,34.23242486719771,14.008628918998534,81.75,1.0764525993870624,0.0002709103575539006,0.0002963825054921205,0.00041341003457681896,0,0,0,0
82,2026-06-02 04:30:00,1.86766,1.86827,1.86838,1.86761,76,1780374659.314,GBPCAD_otc,0.00032661191009064616,0.00021950253230973438,0.0010823844608172095,0.001833927661742285,0.00041214599602837777,0.7922076893237403,0.14285712430406358,0.06493505650208302,64.40848170474592,69.68518375274284,60.7096825545288,0.0008446686446559326,0.0005487882290021685,0.0002958804156537641,1.867718374501654,0.00029534725677975024,0.0012220556140249972,1.8669946423922033,0.0006831072670689156,0.0011677505666660704,1.8665358514914119,0.0009290732386429048,0.0009655840059776821,1.8659253262909063,0.0012565742455270164,0.0004869811917336264,1.865862994742733,0.0012900225065018743,0.0002381401823889906,1.8664801191206226,0.0009589605916728272,8.452053977969776e-05,1.8694729711766882,1.8623520288233115,0.0038115167258354946,0.8310657213473662,0.0008079947738406855,0.0004324828712341821,29.106543785590073,33.139864121701045,13.055065084612528,81.35,0.9342347879521399,0.0002501311564348739,0.0002341186213548047,0.00041651930281897016,0,0,0,0
82,2026-06-02 04:31:00,1.86833,1.86867,1.86886,1.86784,84,1780374719.413,GBPCAD_otc,0.0002141018161185837,0.00024622499611925974,0.0012645273293290238,0.0016777983854541212,0.0005458427651752428,0.33333330065359795,0.18627449154162687,0.48039210976556906,66.37495259169825,73.23407586090839,62.14854739701916,0.0009012727955968192,0.0006192851423210987,0.00028198765327572045,1.8679562808762404,0.0003820855611378744,0.0010315417105188907,1.867218023406576,0.0007776149197483611,0.0010733838244436633,1.8667298649921924,0.0010393228523269849,0.0009196218236158238,1.8660329605540082,0.0014131794570278618,0.0004859231057834368,1.865918579005253,0.0014745664820025705,0.00024253344610403182,1.866501908980119,0.0011615798566559242,8.825665381162473e-05,1.8698202659196632,1.8623177340803372,0.004014904632346017,0.846682955971995,0.000823138004280638,0.0004404940435072206,30.496527192790857,34.37185148434332,11.899542266304563,81.05,1.036397285624878,0.0002542147230592855,0.000234620477927006,0.00041247598818566696,0,0,0,0
82,2026-06-02 04:32:00,1.86867,1.86839,1.86878,1.8681,81,1780374779.538,GBPCAD_otc,-0.00014983919044031513,-4.8167494433926095e-05,0.001243254540290506,0.0027586206896550447,0.00036394971071350944,0.4117646453288054,0.16176468209350592,0.4264705255188867,63.72092284293154,66.84347484137433,60.51956058431317,0.0009130136797173005,0.0006780308498003391,0.00023498282991696144,1.8680647106571802,0.00017413173160655583,0.0007511562828890206,1.867374286952366,0.0005439257971639546,0.0009182659811846072,1.8668807863565386,0.0008084145782049513,0.0008278380214692405,1.866125393473459,0.0012135339535388214,0.0004633378859488779,1.865967518034852,0.001298244445165466,0.0002359486253891152,1.8665206959554412,0.0010014911962183712,8.648295576363374e-05,1.8699723483102988,1.8626796516897015,0.0039031982726289924,0.7830228691905344,0.0008129138611177362,0.00043508788910117063,31.78722607090587,32.31814073241444,11.188547168863458,80.9,1.001236093941902,0.000260643218359609,0.000237267116059271,0.0002818461266483322,0,0,0,0
82,2026-06-02 04:33:00,1.86839,1.868,1.86869,1.86773,75,1780374838.639,GBPCAD_otc,-0.00020873586349734463,-1.6059699255333015e-05,0.0008465404357005379,0.0025815939329860704,0.0005139186295503597,0.4062499576821515,0.31249996744786224,0.2812499707033304,60.11531923687023,58.54209770950601,58.28526198180205,0.000880696552692406,0.0007185639903787525,0.00016213256231365348,1.8680485329928853,-2.5980584566211245e-05,0.0005558672121670494,1.8674577153587173,0.0002903865703747096,0.0007918305170266926,1.8669825330513987,0.0005449793613968296,0.0007498527467901805,1.866198907454892,0.0009651128493931558,0.0004439913021860864,1.8660077652024787,0.001067645502163944,0.00023068231597545008,1.8665354153986706,0.0007846540650913172,8.53239213778334e-05,1.869980888817931,1.863152111182069,0.0036556625459646585,0.7099204287279589,0.0008234200138950459,0.00044080300529713375,32.19535272035421,29.62680332161025,13.466415639584255,80.15,0.9357454772290258,0.000253829759950097,0.00025773637549813893,0.00029009360631642204,0,0,0,0
82,2026-06-02 04:34:00,1.868,1.86846,1.86901,1.86787,76,1780374899.206,GBPCAD_otc,0.0002462526766595641,0.0004283434886434012,0.0007176828484511955,0.002661658170109993,0.0006101281269067258,0.40350873653418806,0.48245609803015144,0.11403507771636989,62.789779066560676,64.59300155940521,60.10916241622376,0.0008820355950214243,0.0007512583113072869,0.00013077728371413736,1.868151399744664,0.0001651901742965034,0.0006169004091252095,1.8675913533108883,0.00046511603706653377,0.0007929197814231514,1.867116848228544,0.0007193721018211996,0.0007544115879909441,1.8662875777507786,0.0011640340294391278,0.00045795242759050225,1.8660563243073802,0.001288104577182018,0.0002419559334809751,1.8665545654942064,0.0010208297903624972,9.243512614043325e-05,1.8700158151984778,1.8636131848015218,0.003426688501202053,0.757003734759098,0.0008460328700454098,0.00045279688623005564,32.86392377273631,29.476981736972864,12.170306432926143,80.2,0.9476309226920852,0.0002462082057803517,0.0002444898200390063,0.00029118358209513916,0,0,0,1
82,2026-06-02 04:35:00,1.86846,1.86833,1.86854,1.86766,87,1780374959.805,GBPCAD_otc,-6.957601447177275e-05,3.211527241786527e-05,0.000251624854111121,0.0024305182959545313,0.0004710088688829018,0.1477272559400444,0.09090908057860532,0.7613635498449995,61.53399413183261,61.62735906680753,59.339272478655715,0.0008626626441960994,0.0007735391778850494,8.912346631104997e-05,1.868196049808498,7.170028622842689e-05,0.0004776753068440609,1.8676898395361032,0.00034275523180862496,0.0006951971438999838,1.8672271347532219,0.0005906433268087225,0.0006912832618100051,1.8663676727409442,0.0010514151566791787,0.0004423464500378227,1.866101347588422,0.0011942826226764677,0.00023835284568907156,1.8665722315091895,0.0009417093328284081,9.211238856687842e-05,1.8699880520864078,1.864093947913592,0.003154744703995425,0.7186931025202759,0.0008484590936135943,0.00045412699770040315,33.04150636858653,27.293212510423597,13.036593703664568,80.3,1.0834371108330219,0.00021043753337429442,0.0002188125188530817,0.0002945598689382889,0,0,0,0
