symbol_id,timestamp,open,close,high,low,volume,last_tick,asset,return_1,return_5,return_10,return_20,range,body,upper_shadow,lower_shadow,rsi_14,rsi_7,rsi_21,macd,macd_signal,macd_hist,ema_7,dist_ema_7,ema_7_slope,ema_14,dist_ema_14,ema_14_slope,ema_21,dist_ema_21,ema_21_slope,ema_50,dist_ema_50,ema_50_slope,ema_100,dist_ema_100,ema_100_slope,ema_200,dist_ema_200,ema_200_slope,bb_upper,bb_lower,bb_width,bb_pct,atr,atr_pct,adx,plus_di,minus_di,volume_ma,volume_ratio,volatility_5,volatility_10,volatility_20,target_call_1,target_put_1,target_call_5,target_put_5
73,2026-06-01 23:45:00,114.552,114.524,114.584,114.522,80,1780357559.835,CADJPY_otc,-0.00024443047698863296,0.0003581317750234181,0.0020298883561404857,0.0008826896690350416,0.0005413712409625722,0.45161290249750946,0.5161290314255613,0.03225806446402596,62.87577293113833,66.7615061824533,61.08011153628257,0.04499242870159037,0.029165454745073167,0.015826973956517203,114.49491054093721,0.00025406770419186245,0.09995007213186113,114.4547790918221,0.0006047882729506997,0.07148266864042796,114.43147777841557,0.0008085382045278743,0.05532354149947594,114.37134236664377,0.0013347542329865132,0.033092144967909576,114.30451787025106,0.0019201527099574275,0.0226944477341533,114.22990022237063,0.0025746304343858104,0.014876382096232987,114.56570938003392,114.27279061996609,0.002557706332889479,0.8576076857964874,0.05999577767199153,0.0005238707840451917,19.93392975516708,30.62735693309157,15.222172385125035,81.4,0.9828009827997753,0.000310170229411034,0.0003159018359893822,0.00037893444158109313,0,1,0,0
73,2026-06-01 23:46:00,114.524,114.446,114.524,114.444,80,1780357619.903,CADJPY_otc,-0.0006810799483077945,-0.0004454265177253891,0.0009620766862581398,0.0005245397163988752,0.0006990196249759563,0.9749999987813078,0.0,0.02499999996869227,52.98682978089799,47.59679524093422,54.21628312101872,0.04024687639964952,0.03138173907598844,0.008865137323661086,114.48268290570292,-0.0003204231834183415,0.062212554098906026,114.45360854624583,-6.647711979093648e-05,0.0551516461550392,114.43279798037779,0.00011536919358099328,0.045657764999532446,114.37427011697146,0.0006271505204376819,0.029794413792686214,114.30731949658272,0.0012132250500495954,0.021235151739418257,114.23205046891421,0.001872937850695501,0.014220895707211412,114.5683196751551,114.27618032484489,0.0025526392386820695,0.5812968191948746,0.061424650695420586,0.0005367129536674116,19.201273209808644,27.77811862337157,22.876412318168864,81.15,0.9858287122600297,0.00045271056023606906,0.0004126682477221135,0.00040475821077798476,0,0,1,0
73,2026-06-01 23:47:00,114.444,114.486,114.495,114.426,75,1780357679.501,CADJPY_otc,0.0003495098124879359,4.3675369712170564e-05,0.0011192920477798296,0.00020967657388482053,0.0006026937791520589,0.6086956512917455,0.13043478241965975,0.2608695648393195,56.744016720765806,55.27770114659695,56.82855213323007,0.039261080420629924,0.032957607344916734,0.00630347307571319,114.48351217927718,2.1730821106571164e-05,0.047909415574181935,114.45792740674639,0.0002452656088542521,0.04846476000103905,114.43763452761617,0.0004226360723330401,0.041961604545022624,114.3786516810118,0.0009385345727591075,0.02882208384002638,114.31085772437316,0.0015321578292163945,0.020913663586171083,114.23457732992004,0.0022009331671428095,0.014129145501172502,114.57119095572965,114.2757090442703,0.0025809436215724862,0.7116880847965777,0.0619657470743193,0.0005412517432203003,18.187180382780753,25.568729597035627,23.131769465573605,80.4,0.932835820894362,0.0004903185016396335,0.00041966692355005334,0.0003842331301004369,1,0,1,0
73,2026-06-01 23:48:00,114.488,114.547,114.569,114.484,76,1780357739.09,CADJPY_otc,0.000532816239540157,1.7460386747547574e-05,0.0015476086386290167,0.000900003495159174,0.0007420534802308917,0.6941176462421201,0.25882352910730777,0.04705882347410155,61.76265120025253,64.52801930339335,60.44259872417391,0.04290741028982836,0.03494756793389906,0.007959842355929302,114.4993841344579,0.0004158613245131782,0.03643206168064239,114.46980375251354,0.0006743808843540545,0.04226945866756182,114.44757684328742,0.0008687222521863864,0.03832873140457593,114.38525357587409,0.0014140496180184523,0.027770237414927124,114.31553380903904,0.0020248008581897213,0.020539135594376035,114.23768601320442,0.002707635261097813,0.014008457486241355,114.58572975529769,114.27147024470229,0.002743498394505363,0.87675868484619,0.06361105085472564,0.0005553270784457528,18.322323067032475,31.43772103281713,20.923931613882417,80.25,0.9470404984411874,0.00048304677062031343,0.0004401832873887492,0.00039906835325610144,0,0,0,0
73,2026-06-01 23:49:00,114.543,114.555,114.575,114.54,83,1780357799.69,CADJPY_otc,6.984032755119607e-05,2.618897967732181e-05,0.001451188488403643,0.0013724016154128549,0.0003055300947142996,0.3428571418775974,0.5714285697958603,0.08571428546939935,62.37912287893177,65.61618141220652,60.89341180811173,0.045913424742451525,0.03714073929560956,0.008772685446841968,114.51328810084343,0.0003642537896549514,0.028074046260485375,114.4811632521784,0.0006449685321501744,0.03703353084522121,114.45734258480675,0.000853221060246921,0.035117028549620954,114.39191029838884,0.0014257100977311623,0.026798855555526302,114.32027571381055,0.002053216585805569,0.02019182597864244,114.24084336630688,0.0027499502317731043,0.013898920595835307,114.60213461002735,114.27076538997267,0.0028926648339634453,0.8577580316441585,0.06156740436510214,0.0005374484253424306,18.525834739178897,30.85726518852831,20.074296494284674,80.75,1.0278637770885104,0.00048332234884795487,0.00044095895113345935,0.00038494919647568527,0,0,0,0
73,2026-06-01 23:50:00,114.557,114.605,114.607,114.543,76,1780357859.807,CADJPY_otc,0.0004364715638776051,0.0007072753309349533,0.0010656604037280193,0.0021248316748572194,0.0005584398586448492,0.7499999988282361,0.03124999995110249,0.2187499996581615,66.06191641671225,71.90139127653741,63.614638777135326,0.05173393834786566,0.04005937910606078,0.011674559241804883,114.53621607563258,0.0006005430135914625,0.04130553469536835,114.49767481855461,0.0009373568643683708,0.0428957267325103,114.47076598618796,0.0011726488650232703,0.03928820777238684,114.40026675727556,0.001789622074560623,0.028924390631786423,114.32591381848756,0.0024411454253104713,0.021395948236502704,114.24446681539835,0.0031558043435417874,0.01456659302772323,114.62589681328188,114.27130318671814,0.0030940502296037766,0.9410682770062982,0.061741161196165774,0.0005387300832962416,19.12464010612612,32.2746283067214,18.587958844262953,80.3,0.9464508094633295,0.0004912172595339947,0.0003890443962116408,0.00038221435279363846,0,0,0,0
73,2026-06-01 23:51:00,114.609,114.593,114.625,114.585,84,1780357919.912,CADJPY_otc,-0.00010470747349589082,0.0012844485608933809,0.0008384499157183534,0.001958572690152094,0.00034906146099679956,0.3999999989997158,0.39999999900007105,0.19999999950021316,64.43170472800246,68.40046655838323,62.51835516398276,0.05474734429685668,0.04299697214421996,0.011750372152636725,114.55041205672444,0.0003717834140524469,0.0677291510215241,114.51038484274733,0.0007214643227872094,0.056776296501496404,114.48187816926178,0.0009706499623803638,0.04908018888399113,114.40782492365692,0.0016185525462672767,0.033554806685458516,114.33120265376503,0.00228981537986428,0.023883157182311265,114.24793480728493,0.003020318864381485,0.015884338370725004,114.64374412194987,114.27585587805014,0.0032103901974791455,0.8620664756824923,0.06018822111072581,0.0005252347098926271,19.90114519486436,32.87870339197823,17.705585967914356,80.2,1.0473815461333573,0.00026584935406933117,0.00039460869115909167,0.000385032539899295,0,0,0,0
73,2026-06-01 23:52:00,114.593,114.629,114.63,114.575,83,1780357978.993,CADJPY_otc,0.00031415531489709103,0.0012490610205615482,0.0012927909434754525,0.0018878973543217104,0.0004798087743938498,0.6545454533554846,0.018181818148591208,0.3272727266777423,67.05802903263519,73.00147980204576,64.44826580639429,0.059356168395979125,0.04626881139457179,0.013087357001407333,114.57005904254333,0.0005144534091126164,0.08654686326615035,114.52620019704769,0.0008976094795378444,0.06827279030129318,114.49525288114707,0.0011681455386781433,0.0576183535308985,114.41649845606253,0.0018572631290502324,0.03784677505072409,114.3370996309182,0.0025529803539188958,0.026241906545038773,114.2517265007448,0.003302125147778409,0.017149170824751536,114.6672127157635,114.27398728423648,0.003430418406572632,0.9028223690787668,0.05981763388853058,0.000521836829149086,20.393365575706433,30.71936798821761,17.73686290324856,80.35,1.0329807093951053,0.0002632237962608529,0.0003921251038711184,0.0003825815433076074,0,0,0,1
73,2026-06-01 23:53:00,114.629,114.603,114.64,114.598,73,1780358038.569,CADJPY_otc,-0.00022681869334995053,0.0004888822928579284,0.0005063512156793237,0.0018095038288050702,0.0003664825528127675,0.6190476175739217,0.2619047612810663,0.11904761876405955,63.41602954656052,65.02402587734332,62.02637205850399,0.060216572822383796,0.04905836368013419,0.011158209142249603,114.5782942819075,0.00021562302220790158,0.078910147449605,114.53644017077467,0.0005811236068284055,0.0666364182611261,114.50504807377007,0.0008554376237353237,0.057471230482647684,114.42381224209929,0.0015660005936664544,0.038558666225199545,114.3423649847614,0.0022794264861788253,0.026831175722364264,114.25522175944386,0.0030438717390821796,0.01753574623943166,114.68249649587602,114.27940350412399,0.0035172987771003596,0.8027837308438979,0.058544945753635655,0.0005108500279542041,20.985613335926793,30.36528904511696,16.82797849018488,79.75,0.9153605015662503,0.0002777932531333401,0.0003747886101617029,0.00038558464838938533,0,0,0,0
73,2026-06-01 23:54:00,114.603,114.573,114.611,114.56,86,1780358099.142,CADJPY_otc,-0.00026177325200915647,0.00015712976299586678,0.00018332285774125268,0.0021429571058706465,0.0004451310518185082,0.5882352929642445,0.15686274479065096,0.2549019602843202,59.40682661104752,56.68533198206453,59.3253902455002,0.05781128771120336,0.05080894848634803,0.007002339224855332,114.57697071143062,-3.465540593341238e-05,0.06368261058719327,114.54131481467138,0.0002766266947422357,0.06015156249297604,114.51122552160915,0.0005394622065169289,0.05388293680239542,114.42966274240912,0.0012526232635460645,0.03775244402028477,114.34693201476613,0.001977035861396571,0.02665630095557958,114.25838373198671,0.002753550835720467,0.01754036567983519,114.68564905819436,114.30075094180565,0.0033594137919816342,0.7073275927613744,0.05800602105694753,0.0005062800228408746,20.65614047975655,28.458307528737297,20.450475702881697,79.95,1.0756722951831448,0.0003221747243923771,0.00038748414848888016,0.00036086850601703326,0,0,0,0
73,2026-06-01 23:55:00,114.571,114.558,114.576,114.529,76,1780358159.753,CADJPY_otc,-0.00013092089759358938,-0.0004101042711923686,0.00029688100310854004,0.0023273719945402505,0.000410272525707476,0.2765957440921758,0.10638297849696743,0.6170212752831972,57.451083088947634,52.740020764694705,57.999436550384004,0.05407140578407166,0.051461439945892765,0.002609965838178893,114.57222803357297,-0.00012418396514723526,0.036011957940388584,114.54353950604853,0.00012624451814422392,0.0458646874939177,114.5154777469174,0.0003713231950757301,0.04471176072944161,114.43469557604014,0.0010775090835797398,0.03442881876458159,114.35111157883016,0.001809238391418939,0.0251977603425928,114.26136498838486,0.0025961094692445335,0.01689817298650098,114.67700689135602,114.33599310864396,0.0029767784241349674,0.6510202887559012,0.057219876695736784,0.0004994839006942927,19.70568843315693,26.788632421355913,23.120411600885955,80.0,0.9499999999988125,0.00023083478525323943,0.00038052952767067305,0.000351776466825833,0,1,0,0
73,2026-06-01 23:56:00,114.558,114.496,114.565,114.486,79,1780358219.821,CADJPY_otc,-0.0005412105658270105,-0.0008464740429171558,0.00043688726560997537,0.0013993842709207893,0.0006899804359977075,0.784810125589062,0.08860759482443806,0.1265822783206772,50.1081579871303,39.487067304552504,52.87089212029443,0.0455792315587189,0.050284998268457996,-0.004705766709739094,114.55317102517972,-0.0004990785036161102,0.002758968455282229,114.53720090524206,-0.00035971636216385543,0.02681606249473134,114.51370704265219,-0.00015462814984755998,0.03182887339040974,114.4370996710974,0.0005146961000574133,0.029274747440481974,114.35398065647709,0.0012419274143987546,0.022778002712058765,114.26369966511736,0.002033019546570438,0.015764857832422763,114.66623859100405,114.36276140899595,0.002650548333636938,0.43903989775609026,0.05877559978889798,0.0005133419489667585,18.569085585466393,24.21674159872749,26.12638138929316,79.9,0.9887359198986373,0.000310394574482228,0.0003530793264287327,0.00037475784936984017,0,0,0,0
73,2026-06-01 23:57:00,114.496,114.503,114.547,114.496,75,1780358279.919,CADJPY_otc,6.113750698721887e-05,-0.0010991982831569658,0.00014848977167503108,0.0012679480228754425,0.00044540317720934765,0.13725490169174992,0.8627450963474658,0.0,50.871631982844775,41.4258602707599,53.359799292118595,0.03896480182025641,0.04802095897881768,-0.00905615715856127,114.54062826888479,-0.0003285146017922602,-0.029430773658546627,114.53264078454312,-0.00025879770465503165,0.006440587495433192,114.51273367513835,-8.500081018031535e-05,0.01748079399128244,114.43968399772103,0.000553269635734293,0.02318554165850628,114.35693153456666,0.0012773031199179452,0.019831903648452,114.2660807629769,0.0020733995201475887,0.014354262232103565,114.6556990574804,114.38780094251959,0.0023396602269007347,0.4300107055783473,0.05822019980397684,0.00050846003863634,17.513668655468038,22.70149207461132,24.491645072451746,79.8,0.9398496240589727,0.00021905540211689868,0.0003367284701003973,0.00037364872569781914,1,0,0,0
73,2026-06-01 23:58:00,114.503,114.565,114.574,114.495,80,1780358339.531,CADJPY_otc,0.0005414705291564292,-0.0003315794525448057,0.00015714073699002462,0.0017049925679810674,0.0006895648758346224,0.7848101255888822,0.1139240504887174,0.10126582265657773,57.12918808943727,55.994793095108314,57.463553522680414,0.038284381918956,0.046073643566845346,-0.007789261647889345,114.54672120166359,0.00015957504627505049,-0.03157308024391625,114.53695534660405,0.00024485244357233977,0.0005151758293777675,114.51748515921669,0.0004149134144645801,0.0124370854466207,114.44459835075159,0.001052051831047529,0.02078610865230246,114.361051702199,0.0017833720026646956,0.018686717437603306,114.26905508374331,0.0025898955411839237,0.01383332429945483,114.64695821755029,114.41604178244972,0.0020155932012444265,0.6450741257151845,0.05970447124654946,0.0005211405861000258,16.51277504630787,23.786098717241522,22.176862756103898,79.55,1.0056568196090439,0.00040421251348186525,0.00033821531302733355,0.0003886501526498434,0,0,0,0
73,2026-06-01 23:59:00,114.567,114.553,114.597,114.545,80,1780358399.623,CADJPY_otc,-0.00010474403177240799,-0.00017456119679148951,-1.7458862555219667e-05,0.0014337042897480945,0.0004539383516799429,0.2692307687129757,0.5769230758137146,0.1538461535502328,55.65169635021549,53.01713763466536,56.454079565288815,0.03635773519377494,0.044130461892231264,-0.007772726698456321,114.5482909012477,4.111016162048508e-05,-0.028679810182921983,114.53909463372352,0.0001214027954467616,-0.0022201809478588075,114.52071378110607,0.0002819247088840303,0.009488259496919227,114.44884939582016,0.0009100187964287163,0.01918665341104031,114.3648526585911,0.0016451500354795355,0.017920643824979265,114.27188040629314,0.0024600942305958596,0.013496674306423984,114.63505638415904,114.44434361584095,0.0016648430710508948,0.5697383822820077,0.059154151871795395,0.0005163911191483016,16.00084793961215,25.069818374661594,20.784378849792855,79.65,1.0043942247319466,0.000391112122488646,0.0003396168593852196,0.00039039920069666186,0,0,0,0
73,2026-06-02 00:00:00,114.557,114.594,114.594,114.524,81,1780358459.24,CADJPY_otc,0.00035791293113218714,0.000314251296286594,-9.598185070469611e-05,0.0009695762689656551,0.0006108522261199817,0.5285714278162628,0.0,0.47142857075516587,59.50518207150385,61.23433064560451,59.035743047647024,0.03770457624733581,0.042845284763252174,-0.005140708515916366,114.55971817593577,0.00029924850209193574,-0.012509857637198252,114.54641534922706,0.0004154180698527991,0.0028758431785291805,114.52737616464188,0.0005817284704256049,0.011898417724481192,114.45454157637623,0.0012184612484835591,0.019846000336087855,114.36939022970812,0.0019638975939344806,0.01827865087795999,114.27508557637977,0.002790760750794367,0.013720587994910716,114.63967642638525,114.45082357361477,0.0016480169360566933,0.758137482219651,0.059928855309523806,0.0005229667810664067,15.086489061536954,22.978186703131133,21.553258974193355,79.9,1.0137672090099952,0.00042104619210534406,0.00032910103789532847,0.00035573508968353483,0,0,0,0
73,2026-06-02 00:01:00,114.601,114.601,114.601,114.573,78,1780358518.85,CADJPY_otc,6.108522261194516e-05,0.0009170626048071728,6.981229219937823e-05,0.0009083207420281791,0.0002443259657420598,0.0,0.0,0.9999999964285714,60.141965116320634,62.539359713519744,59.466536755608104,0.03888851637481139,0.04205393108556402,-0.0031654147107526287,114.57003863195183,0.00027023965792338366,0.01686760677210941,114.55369330266346,0.00041296527394841994,0.01649239742140196,114.53406924058352,0.0005843742378164211,0.02036219793133398,114.46028504396932,0.0012293779975877468,0.023185372871921572,114.3739765617931,0.001984922139034352,0.01999590531600859,114.27832850596803,0.0028235580468357496,0.014628840850676283,114.64512940641916,114.45577059358084,0.0016523312435172595,0.7669535109858684,0.057648222787415375,0.0005030342037802059,14.374190666948255,23.04832982977211,20.8055079449146,79.7,0.9786700125458234,0.0002605788115877245,0.0003279486851851581,0.00035533008758013715,0,0,0,0
73,2026-06-02 00:02:00,114.598,114.581,114.599,114.566,85,1780358579.909,CADJPY_otc,-0.0001745185469584909,0.0006812048592612641,-0.00041874220310744725,0.0008735073942400806,0.00028800586484671326,0.5151515135903064,0.03030303021134648,0.45454545316804407,57.36630943706388,56.229550145910416,57.647806418685995,0.037777489222548866,0.04119864271296099,-0.003421153490412124,114.57277897396388,7.17537456082239e-05,0.0321507050790899,114.55733419564167,0.00020658480336068085,0.024693411098553497,114.53833567325773,0.00037248949438183836,0.02560199811938446,114.46501896381366,0.0010132443713918074,0.025334966092628974,114.378076035817,0.0017741508793997858,0.021144501250347503,114.28134016262507,0.0026221239350930703,0.015259399648172689,114.64537324504755,114.46552675495244,0.0015696013308935687,0.6420656022938811,0.05603049258831404,0.0004890033477480039,13.556188660643544,22.01994649985202,20.769567338857172,79.85,1.0644959298671703,0.00030563175914446783,0.00031317481494228715,0.0003563676502327874,0,0,0,0
