symbol_id,timestamp,open,close,high,low,volume,last_tick,asset,return_1,return_5,return_10,return_20,range,body,upper_shadow,lower_shadow,rsi_14,rsi_7,rsi_21,macd,macd_signal,macd_hist,ema_7,dist_ema_7,ema_7_slope,ema_14,dist_ema_14,ema_14_slope,ema_21,dist_ema_21,ema_21_slope,ema_50,dist_ema_50,ema_50_slope,ema_100,dist_ema_100,ema_100_slope,ema_200,dist_ema_200,ema_200_slope,bb_upper,bb_lower,bb_width,bb_pct,atr,atr_pct,adx,plus_di,minus_di,volume_ma,volume_ratio,volatility_5,volatility_10,volatility_20,target_call_1,target_put_1,target_call_5,target_put_5
73,2026-05-22 13:15:00,114.917,114.884,114.981,114.85,407,1779455999.786,CADJPY_otc,-0.00030456234391174064,-0.0018679571499318204,-0.004186639160245198,-0.015333453326819457,0.0011402806308972548,0.2519083967542775,0.48854961794761737,0.2595419845347463,24.407277184927878,18.84027572191269,28.967929879395086,-0.3840490235561731,-0.34909656027170277,-0.034952463284470325,114.9958684529824,-0.0009728041058113793,-0.25951959579940365,115.21924543965059,-0.0029096305775252315,-0.3113188471381818,115.42416276714026,-0.004679806672975379,-0.30556427096681205,115.81918113396031,-0.008074492711864813,-0.19769898937791197,115.95760788267172,-0.009258623925374708,-0.10835365370603256,115.99681532579967,-0.009593498948002271,-0.05480547479162112,116.78383471529764,114.16276528470235,0.022814921404158094,0.2751681076629591,0.17055349453554774,0.0014845713461887446,49.58856168036342,11.095679626921825,38.74122522078163,403.75,1.0080495356034656,0.00038694435134214674,0.0006740584920802405,0.0031406171374022277,1,0,1,0
73,2026-05-22 13:20:00,114.875,114.96,115.016,114.875,391,1779456299.663,CADJPY_otc,0.0006615368545663802,-0.00043474480479965827,-0.0032686822095252532,-0.01491846685118381,0.001226513569937416,0.602836879005013,0.39716312028576706,0.0,28.540519797002176,29.832673074162287,31.501015793029012,-0.3710003201598795,-0.3534773122493381,-0.0175230079105414,114.9869013397368,-0.00023395134074730807,-0.20713969684955202,115.18467938103052,-0.0019506012625801362,-0.2764763341864125,115.38196615194569,-0.003657123951155522,-0.28233115542437304,115.78548775615795,-0.007129457863462271,-0.1919068721474133,115.93785327113366,-0.008434288228943213,-0.10719813581086157,115.98649875539371,-0.008850157271826281,-0.05475765912204622,116.58559830220429,114.18690169779569,0.0208654889040414,0.32229932737270106,0.16844253064015186,0.0014652273020194142,49.667856862382955,11.91643821885711,36.424829958177,403.1,0.9699826345817489,0.0005243038824669121,0.0007562345431503122,0.0031491381335982667,0,0,0,0
73,2026-05-22 13:25:00,114.96,114.947,115.04,114.924,412,1779456599.659,CADJPY_otc,-0.00011308281141253484,0.00020883548114825068,-0.00236072175596036,-0.014953895725499544,0.001009160743647069,0.11206896542055311,0.6896551718193726,0.19827586189800533,28.255919857820842,29.047549696607916,31.300537983096632,-0.35758609020369647,-0.35429906784020976,-0.0032870223634867135,114.9769260048026,-0.00026027835186126123,-0.14935477263716734,115.15298879689313,-0.001788827185861816,-0.23641282296155453,115.34242377449608,-0.003428259625176307,-0.2544828685676208,115.75260588336745,-0.006959721357626959,-0.18343993598476516,115.91823241427953,-0.008378599242338726,-0.10460015292352409,115.97615548419577,-0.008873854111641193,-0.053974000822321955,116.35046450249183,114.24753549750818,0.01829477067677843,0.33261441579859613,0.16469663559442668,0.0014328049935572627,49.502848237841235,12.357809521458844,34.59233513549192,403.85,1.0201807601829838,0.0003771981474208724,0.0007169065110592456,0.0031487460437166406,1,0,0,0
73,2026-05-22 13:30:00,114.947,115.192,115.193,114.946,393,1779456899.056,CADJPY_otc,0.0021314170878752314,0.002488991001340146,0.0011733314791797511,-0.013015054279373883,0.0021442461282033466,0.9919028336064784,0.004048582994331648,0.004048582994331648,40.33190366774466,55.05495710649894,38.984637453938205,-0.32345715117587304,-0.3481306845073424,0.024673533331469377,115.03069450360195,0.0014022822090584892,-0.04051607947788227,115.1581902906407,0.00029359361478292626,-0.16675777990002416,115.32874888590553,-0.001185731114111176,-0.20534806233419545,115.73062133892168,-0.004654095283428164,-0.1650305267304617,115.9038515743928,-0.006141742183053413,-0.09686549642999864,115.96835294206447,-0.006694524172920935,-0.050591174943491524,116.05132832882457,114.39477167117546,0.014380830766451708,0.4812563005890714,0.1705754473376819,0.0014807924798395887,47.95921910827297,17.486508191701507,31.0144015400276,402.45,0.976518822213697,0.000982400637940604,0.0009195785340515061,0.0032089211286123846,1,0,0,1
73,2026-05-22 13:35:00,115.188,115.26,115.27,115.112,403,1779457199.053,CADJPY_otc,0.0005903187721369996,0.0029673074078264694,0.0007466963029849616,-0.013767551703188996,0.0013708138122505748,0.45569620224324386,0.06329113920039058,0.4810126579234541,43.19007449330839,59.82355582366618,40.9107439312143,-0.28760733112643777,-0.3360260138311615,0.048418682704723714,115.08802087770147,0.0014943268724839037,0.054862940391601,115.17176491855527,0.00076611729886342,-0.09905674258003216,115.32249898718685,-0.0005419496432676706,-0.15568005666743545,115.71216560014044,-0.003907675548161062,-0.14518619234887353,115.89110203826621,-0.005445647052849857,-0.08819489254030088,115.96130465408373,-0.0060477471875272715,-0.04669474534206586,115.48698199720721,114.79821800279277,0.005975741752684747,0.6704502571055284,0.16967720109927614,0.0014721256385500272,45.91551756291377,19.56487971452299,28.9515453023449,402.45,1.0013666293947072,0.0009585930633873911,0.0008823715143915233,0.0031883063964861084,0,1,0,1
73,2026-05-22 13:40:00,115.26,115.143,115.26,115.089,415,1779457499.997,CADJPY_otc,-0.0010150963040084227,0.0022544479649038163,0.00038227960277681383,-0.0009717582751289644,0.001485109819963059,0.6842105259156663,0.0,0.3157894734995383,39.66912159012378,49.31961243989586,38.7034651270707,-0.2655756221859775,-0.32193593550212474,0.056360313316147215,115.1017656582761,0.00035824247775943926,0.10589720529368662,115.16792959608124,-0.00021646300466344752,-0.05131584356935548,115.30618089744259,-0.0014151964463008748,-0.11798186969767244,115.6898453805271,-0.004726822641420415,-0.12933575343321024,115.87628813651835,-0.00632819835974068,-0.08131974615336901,115.95316231921723,-0.006986979078559866,-0.04365300658244564,115.4775096180733,114.79649038192667,0.005914551784707928,0.5088103237480969,0.1697716867350426,0.0014744421001280372,44.13900169202517,18.157277338491745,27.836302032850035,404.05,1.0271006063603447,0.0011570614574893635,0.0009222513902574144,0.000822939928418058,0,1,0,0
73,2026-05-22 13:45:00,115.143,115.03,115.148,115.019,398,1779457799.544,CADJPY_otc,-0.0009813883605603868,0.0006089074460682298,0.00017389792191990772,-0.0027222915799693936,0.0011214465791531832,0.875968991569076,0.038759689892401895,0.08527131776332823,36.568421630516106,41.173705032648904,36.69568261269795,-0.2543020539598473,-0.30840915919366924,0.05410710523382195,115.08382424370706,-0.0004676959951650048,0.0969229039702526,115.1495389832704,-0.0010381195124695175,-0.03514039776011657,115.28107354312962,-0.0021779250957069556,-0.10089260881606776,115.66396909109467,-0.005481128618328569,-0.12151866506327735,115.8595299555972,-0.007159790445508538,-0.07832331553646554,115.94397662449866,-0.007882915966033358,-0.04252213089505119,115.45096777215926,114.79163222784078,0.005731857292171438,0.36152725903691,0.16685942339682458,0.0014505730974252332,42.85319980534141,17.154598934047772,29.295664373668007,403.9,0.98539242386705,0.001306024154833519,0.0009446856077384784,0.0008243367468355074,0,1,1,0
73,2026-05-22 13:50:00,115.03,114.92,115.039,114.913,415,1779458099.925,CADJPY_otc,-0.0009562722767973986,-0.00023489086274541826,-2.610443514350358e-05,-0.0035463760199081484,0.0010964148973199163,0.8730158723229656,0.07142857137188208,0.05555555551150144,33.79887707418416,34.67032973028482,34.84791577836326,-0.251346385931285,-0.2969966045411924,0.04565021860990742,115.0428681827803,-0.0010680208579734057,0.0659421779776892,115.11893378550101,-0.001728071820676186,-0.03405501139211253,115.24824867557238,-0.002848187971137099,-0.09417509892369935,115.63479383262037,-0.006181477122318618,-0.11781205074707657,115.84092540202101,-0.007949914063833484,-0.07730701225851533,115.93378780236435,-0.00874454135918151,-0.04236768183142203,115.42716964390831,114.77453035609167,0.005679074902685699,0.22289440216309533,0.1639408931541946,0.001426565377255435,42.16144045836006,16.212848607071265,32.305785071025426,404.75,1.0253242742431068,0.001395415815737746,0.0009647812557766862,0.0008444812017986392,0,0,1,0
73,2026-05-22 13:55:00,114.92,114.901,114.956,114.89,390,1779458399.912,CADJPY_otc,-0.00016533240515148595,-0.002526217098409611,-4.3513828694830003e-05,-0.0036506477515132474,0.0005744075334418544,0.2878787874426797,0.5454545446280992,0.16666666641406966,33.32933513394799,33.600839785561305,34.5325525210461,-0.24768201484415897,-0.28713368660178573,0.03945167175762676,115.00740113708522,-0.0009251677373215455,-0.0232933665167252,115.08987594743421,-0.0016411169608044319,-0.06831434320649521,115.2166806141567,-0.0027398863816765506,-0.11206827174882505,115.60601760389018,-0.0060984507424677505,-0.12460373503149924,115.82231301782258,-0.007954538238938585,-0.08153855657022291,115.92351130681844,-0.008820568798266738,-0.04484163524602991,115.40060935148537,114.75899064851464,0.005584100251266148,0.2213298191055088,0.1569451150717523,0.0013659160065774213,41.622961817395385,15.725850332433811,32.382162173812915,402.7,0.9684628755895286,0.0007081466178722823,0.0009650890686052466,0.0008440449306325415,0,0,1,0
73,2026-05-22 14:00:00,114.896,114.936,114.976,114.791,380,1779458699.81,CADJPY_otc,0.0003046100556132192,-0.0028110359187922818,0.0001479302813287564,-0.0035718001179040337,0.0016095914247929478,0.21621621609937372,0.2162162160992969,0.5675675672607888,35.117464992157196,37.72908257377343,35.65878305488852,-0.23919645897994712,-0.27754624107741804,0.03834978209747092,114.98955085281392,-0.0004657019043622328,-0.09847002488754697,115.06935915444298,-0.0011589458342596644,-0.10240576411229085,115.1911641946879,-0.002215136868107633,-0.1313347924989472,115.57974240373763,-0.005569681938630117,-0.13242319640281153,115.80476226499441,-0.007501956292664591,-0.08633977327180276,115.91368532366602,-0.008434597872856999,-0.047619330417717265,115.3608133949288,114.75758660507121,0.005248371179243985,0.2957650387863918,0.15894903542377015,0.001382935158903826,41.55079689748042,14.418476066006278,34.13892472543067,400.7,0.9483404042922515,0.0006010385249987047,0.0009695588617386392,0.0008462412855547723,1,0,0,0
