symbol_id,timestamp,open,close,high,low,volume,last_tick,asset,return_1,return_5,return_10,return_20,range,body,upper_shadow,lower_shadow,rsi_14,rsi_7,rsi_21,macd,macd_signal,macd_hist,ema_7,dist_ema_7,ema_7_slope,ema_14,dist_ema_14,ema_14_slope,ema_21,dist_ema_21,ema_21_slope,ema_50,dist_ema_50,ema_50_slope,ema_100,dist_ema_100,ema_100_slope,ema_200,dist_ema_200,ema_200_slope,bb_upper,bb_lower,bb_width,bb_pct,atr,atr_pct,adx,plus_di,minus_di,volume_ma,volume_ratio,volatility_5,volatility_10,volatility_20,target_call_1,target_put_1,target_call_5,target_put_5
71,2026-05-22 14:00:00,0.70651,0.70621,0.70662,0.7062,402,1779458699.308,AUDUSD_otc,-0.0004104741684359814,-0.0024718910672919536,-0.003133689990542421,-0.0045388551372228525,0.000594723948966987,0.7142855442176899,0.26190469954664486,0.023809518140483925,34.23752755446641,23.858599612427227,39.47347416721432,-0.000366307834782309,-7.077180080313233e-05,-0.0002955360339791767,0.7073425453453551,-0.0016011271381988774,-0.0007890037642892533,0.7078480126981073,-0.002314074022562613,-0.0006135741420033591,0.7080540635658428,-0.002604410680952595,-0.00045069024758281895,0.7080520682313156,-0.0026015999584847157,-0.00014905417590382886,0.7074150601930238,-0.0017034698027138253,-1.4207822022216376e-06,0.7057379480320727,0.000668877122512151,8.587209565036336e-05,0.7109055829745119,0.7062414170254883,0.00660450283771631,-0.006735829118869563,0.0008425760202581608,0.0011930955668401195,21.60290115050777,14.553167996344957,30.470124674343445,401.55,1.0011206574521228,0.0009846265473071405,0.0008663696937104765,0.0007691813564346895,0,0,0,0
71,2026-05-22 14:05:00,0.70621,0.70608,0.70663,0.70573,379,1779458999.84,AUDUSD_otc,-0.0001840812222992927,-0.002768205186147621,-0.0029090292879938584,-0.004357206311603634,0.0012746430999320357,0.14444442839502103,0.46666661481478766,0.38888884567909254,33.51659921367825,22.87988629118169,38.911534711688,-0.0004718515612001095,-0.00015098775288252777,-0.0003208638083175817,0.7070269090090163,-0.0013392828433411268,-0.001081752823216986,0.707612277671693,-0.002165419849320184,-0.0007930975897362247,0.7078746032416752,-0.0025351993608145247,-0.0005879002250753773,0.7079747322222444,-0.0026762709684525266,-0.0002200716592017926,0.7073886233575183,-0.0018499355436436813,-4.0204529089371555e-05,0.7057413515342411,0.000479847843721678,6.551515937525121e-05,0.710971543045672,0.705866456954328,0.007230180845433901,0.04182946921328804,0.0008466777330968644,0.0011991243670644463,22.98681786651636,13.448189371934433,32.12169654052024,400.4,0.9465534465532103,0.0009470508167262583,0.0008665283343715068,0.0007685233714966654,0,0,0,0
71,2026-05-22 14:10:00,0.70607,0.70589,0.70636,0.70531,390,1779459298.707,AUDUSD_otc,-0.00026909132109675937,-0.0035853930522422583,-0.0017818001838364461,-0.00536846554882342,0.0014874838855912329,0.17142855510200308,0.2761904498866369,0.5523808997732738,32.441411297195586,21.384135354547496,38.07962464162975,-0.000564321984334204,-0.00023365459917286304,-0.00033066738516134096,0.7067426817567622,-0.0012064953465704162,-0.0014463146174127361,0.7073826406488006,-0.002110089452338817,-0.001026017911104793,0.7076941847651592,-0.0025493847540345406,-0.0007653638409776953,0.7078929780174505,-0.0028294927053240998,-0.00031104924119385036,0.7073589476474684,-0.0020766651109084444,-8.970542950337279e-05,0.7057428306234527,0.00020853116767384245,3.958963540129368e-05,0.710934288424842,0.7055227115751581,0.007666317485279367,0.06787086800333908,0.0008612007521613737,0.001220021181999141,24.59762584978579,12.277017380408223,32.80779993312565,400.2,0.9745127436279425,0.0007605747206635397,0.0007749722965628118,0.0007341632383633986,1,0,0,0
71,2026-05-22 14:15:00,0.70591,0.70657,0.70659,0.70575,376,1779459598.717,AUDUSD_otc,0.0009633228973353614,-0.001935192247930595,-0.0013427182270465687,-0.004185810525128786,0.0011888418698785157,0.7857141921768158,0.023809520975079053,0.19047616780050025,39.875319674947576,38.24194461716771,42.6844689653036,-0.0005760942875381314,-0.0003021425368459167,-0.0002739517506922147,0.7066995113175717,-0.0001832622147002778,-0.0014272359630594922,0.7072742885622939,-0.0009957785454431157,-0.0010718821896241737,0.7075919861501447,-0.0014443156086392538,-0.0008203307645251456,0.7078410965265701,-0.0017957371121957448,-0.0003525767219313414,0.707343324921776,-0.0010932808645101356,-0.00011505779723597342,0.7057510611645128,0.00116037917695221,2.5563867884770275e-05,0.7108074896883414,0.7053525103116587,0.007720366526575868,0.22318868357717925,0.00085968641272128,0.0012167038123912421,25.640325548098133,13.331164665062131,30.518048738240704,399.3,0.9416478837964083,0.0010714293274847598,0.0008297800887629463,0.0007842742047813059,0,0,0,1
71,2026-05-22 14:20:00,0.70657,0.70687,0.70722,0.70654,415,1779459899.632,AUDUSD_otc,0.0004245863820993012,0.0005237084217974974,-0.001384474111746803,-0.0043804050818333495,0.0009619873526957063,0.44117640570929445,0.5147058066608435,0.04411764057106006,42.862457219461106,44.380639695934214,44.593205721845756,-0.0005548208010164313,-0.00035267818968001967,-0.0002021426113364116,0.7067421334881787,0.00018092385576361396,-0.000977926972294707,0.7072203834206547,-0.000495437389629556,-0.0008796312310075383,0.7075263510455861,-0.000927670106726324,-0.0007121188768409725,0.7078030143098419,-0.0013181835778867015,-0.00032424037989475796,0.7073339521510477,-0.0006559166990878297,-0.00010545269234030208,0.705762194884269,0.0015696577739088323,2.899109307996639e-05,0.7105538153101157,0.7052951846898844,0.007439317866412993,0.2994725041362713,0.0008468516689554752,0.0011980302869770611,25.475966957199585,17.88035128093591,28.767677008392482,399.95,1.0376297037127047,0.0005762116431665795,0.0008265156755919628,0.0007745474736808686,0,1,0,1
71,2026-05-22 14:25:00,0.70688,0.70563,0.70691,0.70555,394,1779460199.597,AUDUSD_otc,-0.0017542122313862762,-0.0008212854533354852,-0.0032911463924516493,-0.006490763685514711,0.0019273556963281435,0.9191175794766101,0.02205882190750199,0.0588235250864815,35.100066586998636,30.000610638432576,38.96196267905723,-0.0006307481742430232,-0.00040829218659262036,-0.00022245598765040285,0.706464100116134,-0.0011806687926491032,-0.000878445229221092,0.7070083322979008,-0.0019495276575044477,-0.0008396804002064329,0.7073539554959873,-0.002437189306135351,-0.0007001080698554318,0.7077177980623972,-0.002950043178387261,-0.00033427016891840466,0.7073002105242943,-0.002361388416746289,-0.00011484966872954416,0.7057608795122863,-0.00018544455506904972,2.2931480213594924e-05,0.7102788435155747,0.7051091564844252,0.007326342461558474,0.10074952359041232,0.0008835051211729432,0.001252079873549797,26.20833611813308,15.9143769309874,33.60845735186489,399.85,0.9853695135673414,0.0010194990401096175,0.0009608263939146267,0.0008331088541154161,0,0,0,0
71,2026-05-22 14:30:00,0.70566,0.70589,0.70645,0.70548,379,1779460499.988,AUDUSD_otc,0.0003684650595920935,-0.00026909132109675937,-0.0030365516072538012,-0.005438534695315189,0.0013741517800224205,0.23711337761723655,0.5773195281113782,0.1855669911786123,37.649787881676964,35.14142652893237,40.61304082113976,-0.000662306678346436,-0.00045909508494338357,-0.0002032115934030524,0.7063205750871006,-0.0006096029229326087,-0.0007063339219157694,0.7068592213248475,-0.0013711659912009934,-0.0007530563468455265,0.7072208686327157,-0.001881828848304057,-0.0006537346089594553,0.7076461197070091,-0.002481635464540044,-0.00032861251523530477,0.7072722855634171,-0.0019543895493034807,-0.00011633779410114009,0.7057621642932587,0.0001811314253001445,2.0812759017552196e-05,0.7100185138529924,0.7049834861470075,0.007132878643960053,0.1800414789993854,0.0008896833268034492,0.0012603710589517477,26.944203468008254,14.675015758771718,31.55313506491802,399.0,0.949874686716554,0.0010463569600488297,0.0009771471297208977,0.0008422875062295818,0,0,0,0
71,2026-05-22 14:35:00,0.70591,0.70572,0.7061,0.70533,398,1779460799.945,AUDUSD_otc,-0.00024083072433378483,-0.00024083072433378483,-0.003825360303770342,-0.005495899213663669,0.0010910842827182698,0.24675321470742526,0.24675321470728107,0.5064934407151807,36.63629599628635,33.277166443940516,39.872572979972475,-0.0006930456011812192,-0.0005058851881909508,-0.0001871604129902684,0.7061704313153254,-0.0006378507161315499,-0.0005722504414368279,0.7067073251482011,-0.001397077846892351,-0.000675315500599516,0.7070844260297415,-0.0019296508019597167,-0.000609758735417687,0.7075705856008518,-0.0026154077607400197,-0.00032239241659870466,0.7072415472354286,-0.0021513827084625953,-0.00011740041203978091,0.7057617447480522,-5.914849928156464e-05,1.89141245995339e-05,0.7097395439178306,0.7048724560821696,0.006896627324804344,0.1741377860918558,0.0008811345177460554,0.001248561069186158,27.7512641383526,13.759008215178184,30.799568109488735,397.8,1.000502765208396,0.0010449759027537989,0.0009312193926817896,0.0008420650025472757,0,1,0,0
71,2026-05-22 14:40:00,0.70572,0.70508,0.70596,0.70501,395,1779461099.865,AUDUSD_otc,-0.0009068752479736153,-0.002108779031093855,-0.004039890386190903,-0.006929577464788617,0.0013473648380325726,0.6736841396121638,0.25263155235459067,0.07368420277009868,33.03134222662433,26.988674467718837,37.19209819902048,-0.0007602849783175936,-0.0005567651462162794,-0.00020351983210131416,0.7058978234864941,-0.0011585578808768063,-0.000801687831077591,0.7064903484617744,-0.0019962742093293513,-0.0007839401005195201,0.7069022054815832,-0.0025777334791900813,-0.0006897806685615127,0.707472915577289,-0.0033823423124775672,-0.0003681809492811494,0.7071987443198755,-0.0029959673103111856,-0.00014458060190047917,0.7057549612182209,-0.0009563676563545408,3.900053708094653e-06,0.709344635638348,0.704775364361652,0.006480500477528848,0.06667050679058491,0.0008860534807641948,0.0012566708469453037,28.76092252473971,12.705294184776452,31.020484336862435,397.15,0.9945864283013989,0.0009198177805881364,0.0009415794219287384,0.0008306693643709078,1,0,0,0
71,2026-05-22 14:45:00,0.70508,0.70567,0.70603,0.7049,385,1779461399.84,AUDUSD_otc,0.000836784478357,-0.0016976247400511957,-0.0011748053786270196,-0.005117721697448174,0.0016013150622813431,0.5221238475996065,0.3185840426031847,0.15929202130164147,38.99121810897507,39.321293449032815,41.02946960087309,-0.0007572356586573736,-0.0005968592487044983,-0.0001603764099528753,0.7058408676148705,-0.00024207668145922334,-0.000901265873308188,0.7063809686668712,-0.0010064946514809635,-0.0008394147537835739,0.7067901868014392,-0.0015848929744038925,-0.0007361642441469085,0.7074022130056306,-0.0024486960512473638,-0.0004008013042113845,0.7071684721551255,-0.0021189747763482505,-0.00016547999592220197,0.705754115832965,-0.00011918574908442857,-8.079051303955254e-06,0.7089929008607664,0.7047640991392335,0.005992605214240138,0.2142216398398415,0.0009034782321381863,0.0012803126562531866,29.787181753165495,11.570237791857775,29.118853632163987,397.15,0.9694070250532623,0.001026878833773861,0.0008191630920382968,0.0008565021338881365,1,0,0,1
71,2026-05-22 14:50:00,0.70569,0.70603,0.70604,0.7054,392,1779461699.736,AUDUSD_otc,0.000510153471169339,0.0005668693224496479,-0.0002548816924143882,-0.003387772962748503,0.0009064770618811862,0.531249916992233,0.015624997558523658,0.4531249291992677,42.361846338722124,45.83436967585248,43.250829144583285,-0.0007174991756339066,-0.00062098723409038,-9.65119415435266e-05,0.705888150711153,0.00020095150868331947,-0.0005759494049810687,0.7063341728446216,-0.0004306358892372291,-0.0006741594532791995,0.7067210789103993,-0.000977866560121139,-0.0006328765855880825,0.7073484007309,-0.0018638633091382568,-0.0003693973314972121,0.7071459281520536,-0.001578073361703036,-0.0001542823722406883,0.7057568609490549,0.00038701579263129105,-4.018563231400485e-06,0.708777324162727,0.7047396758372731,0.00571880561088599,0.31957318388409794,0.0008846583584140282,0.0012530039210997099,30.718789035796675,11.053092862726462,27.614151189796694,396.25,0.9892744479492772,0.0006914111467779251,0.0008341419696703873,0.0008408353019555862,0,0,0,1
71,2026-05-22 14:55:00,0.70603,0.7062,0.70632,0.70582,401,1779461999.168,AUDUSD_otc,0.00024078296956231426,0.00043916190907933306,0.00016995241332429245,-0.002739571271217489,0.0007080147267062375,0.33999993200005796,0.23999995199983196,0.41999991600015,43.93701062058931,48.85860529638541,44.291329746757526,-0.0006646287211211632,-0.0006297155314965368,-3.491318962462646e-05,0.7059661130333648,0.00033130055723260265,-0.0003544620537357934,0.7063162831320055,-0.00016463323129090163,-0.0005429381928420129,0.706673708100363,-0.0006703349720429679,-0.0005471605323527085,0.7073033654081197,-0.0015599606365268258,-0.0003427542988894139,0.7071271969015178,-0.0013112165754344473,-0.00014508866189932856,0.7057612702928454,0.0006216403841097638,-8.94000413254048e-07,0.7085898907799018,0.7047331092200981,0.0054613162840606395,0.3803406335365661,0.0008571827613844509,0.0012137960370779536,30.979532137304382,12.925793473872083,26.463615121731614,395.9,1.0128820409191683,0.0006819348921064105,0.0008359671274922391,0.000843629902049629,0,1,0,1
71,2026-05-22 15:00:00,0.70617,0.70524,0.7062,0.70523,418,1779462299.603,AUDUSD_otc,-0.0013593882752762632,-0.0006801564359802947,-0.0009208233577470137,-0.002700982818355291,0.0013754182973172628,0.9587627877563735,0.030927831863197433,0.010309277287656174,37.67546670775694,35.719488891829016,39.94830067916065,-0.0006922130804501991,-0.0006422150412872692,-4.999803916292994e-05,0.7057845847750235,-0.0007716019686050479,-0.0003858465403019373,0.7061727787144048,-0.001320893048444765,-0.0005345464337963568,0.7065433710003299,-0.00184471478160588,-0.0005410550294115968,0.7072224491176051,-0.0028031478922630757,-0.0003481364832467193,0.7070898266658442,-0.0026161126862293284,-0.000151720569584457,0.7057560835237624,-0.0007312491323995036,-5.661224289799094e-06,0.7085756308118683,0.7045563691881318,0.005699140184527888,0.17008865280677646,0.0008652411355712776,0.0012268747313982156,31.77712324050711,11.890737700961454,29.215143148880713,396.55,1.054091539528167,0.0009482505537844372,0.0009418636320755853,0.0008406284627972364,0,1,0,0
71,2026-05-22 15:05:00,0.7052,0.70476,0.70554,0.7045,395,1779462599.594,AUDUSD_otc,-0.000680619363620738,-0.0004538492086004764,-0.002561671171999902,-0.003900949796472153,0.0014756796639989922,0.4230768823964782,0.3269230454880907,0.24999997596159415,34.990403211371046,30.87595553075539,37.99247173326587,-0.0007442268881245884,-0.000662617410654733,-8.160947746985539e-05,0.7055284385812677,-0.0010891674087764123,-0.000369384905226422,0.7059844082191509,-0.0017343275643146206,-0.0005059402426235149,0.7063812463639363,-0.002295143553543534,-0.0005209591176469353,0.7071258824855422,-0.003345772717618663,-0.00034703309174677344,0.7070436914843423,-0.003229915649976262,-0.00015505283553318705,0.7057461722449191,-0.0013973469268449676,-8.788973301809833e-06,0.7085334082739485,0.7043225917260516,0.005974823412079148,0.10387730232018338,0.0008777239116018957,0.0012454224297660135,33.08122561905326,10.884371199231165,32.68322450510019,395.8,0.9979787771599298,0.0009067397382253134,0.000878596896134304,0.0008340994464651417,0,0,1,0
71,2026-05-22 15:10:00,0.70478,0.70477,0.70525,0.70454,383,1779462899.513,AUDUSD_otc,1.4189227538485838e-05,-0.0012753836779231253,-0.0029708432950895647,-0.004351204351204285,0.0010074208607063133,0.014084505058456544,0.6619717377505849,0.32394361634590785,35.094185434647116,31.103027095463204,38.058809396590746,-0.000775699507947869,-0.0006852338301133603,-9.046567783450876e-05,0.7053388289359508,-0.000806461962130878,-0.0005020386789197362,0.7058224871232641,-0.0014911498889101087,-0.0005584815436070478,0.7062347694217602,-0.002074054528580511,-0.000555417379679013,0.7070334949370897,-0.0032013970388928485,-0.0003687180685408853,0.706998667890593,-0.003152294327855556,-0.00016980426453250264,0.7057364590882532,-0.0013694334135745086,-1.7656744711769257e-05,0.7083913700668543,0.7041566299331457,0.006008683873758268,0.14484243023265508,0.0008657436322017595,0.0012284059085967897,34.29217782770325,10.246777008940136,30.768678071228,394.6,0.9706031424224606,0.0007590370099744305,0.0008524643810527334,0.000821254021604732,0,1,1,0
71,2026-05-22 15:15:00,0.70477,0.70439,0.7052,0.70437,417,1779463199.538,AUDUSD_otc,-0.0005391829958710792,-0.0023228474710708102,-0.001757294899593309,-0.005042657777275639,0.001178324507730089,0.45783127014086883,0.5180722267383375,0.024096382638880455,32.942074180685395,27.149173287078824,36.500727896897445,-0.0008218310533028017,-0.0007125532747512487,-0.00010927777855155305,0.7051016217019631,-0.0010092470078929172,-0.0007865290091898514,0.7056314888401622,-0.0017594011318895445,-0.0007026840044593863,0.7060670631106911,-0.002375217877042144,-0.0006540157997081408,0.7069298284689686,-0.0035927589510110713,-0.00041857226193142694,0.7069470111006803,-0.003616977030144254,-0.00019891705137331517,0.705723061485385,-0.0018889300323830227,-3.379946366988129e-05,0.7082161553232459,0.7039748446767541,0.006021253348985367,0.09788373171884904,0.0008631905156159193,0.0012254440233619435,35.543399820461836,9.543007119847868,30.062162729483855,396.65,1.051304676666822,0.0006284260114646477,0.0006934769093527698,0.0008193303929823085,1,0,1,0
