symbol_id,timestamp,open,close,high,low,volume,last_tick,asset,return_1,return_5,return_10,return_20,range,body,upper_shadow,lower_shadow,rsi_14,rsi_7,rsi_21,macd,macd_signal,macd_hist,ema_7,dist_ema_7,ema_7_slope,ema_14,dist_ema_14,ema_14_slope,ema_21,dist_ema_21,ema_21_slope,ema_50,dist_ema_50,ema_50_slope,ema_100,dist_ema_100,ema_100_slope,ema_200,dist_ema_200,ema_200_slope,bb_upper,bb_lower,bb_width,bb_pct,atr,atr_pct,adx,plus_di,minus_di,volume_ma,volume_ratio,volatility_5,volatility_10,volatility_20,target_call_1,target_put_1,target_call_5,target_put_5
56,2026-05-22 13:15:00,1.34509,1.34519,1.34527,1.34468,990,1779455999.294,GBPUSD,7.434446765652858e-05,0.0015486445637364898,0.0021455550506217502,0.0022276858888392592,0.00043859975170783933,0.16949149669675195,0.1355931973568747,0.6949151364548766,74.45749529132375,79.88234768603655,70.07376194357447,0.0006520240744776196,0.0003403484734205994,0.00031167560105702015,1.3443765772376,0.0006050557382303976,0.0015919883845045835,1.3437066299451574,0.001103938926686112,0.001110160971586449,1.3433562858119263,0.0013650244595874025,0.0008393608489609683,1.3428741697449862,0.0017245325788444476,0.0004011591879431453,1.342747898200317,0.0018187344049887014,0.00020205037198350873,1.342823232846204,0.0017625306860230684,9.420045783725683e-05,1.3451635929616388,1.3408714070383607,0.0031907655597187526,1.006152328491381,0.000625691793584667,0.00046513265307106575,33.44157853467714,43.77506147991201,9.602096590057068,911.85,1.0857048856718663,0.0005588413721115432,0.00040749439899614103,0.0003530890449486779,0,0,0,0
56,2026-05-22 13:20:00,1.34519,1.34461,1.34519,1.34431,830,1779456299.833,GBPUSD,-0.0004311658576111599,0.0006921290783521439,0.001638843572381088,0.0017358524301935851,0.0006544648634178044,0.6590908341940914,0.0,0.34090905216955775,65.26122032101296,64.14919074611953,63.47315594217754,0.0006640658853747095,0.00040509195581142144,0.000258973929563288,1.3444349329282,0.00013021609860943686,0.001426491288378351,1.3438270792858031,0.0005826052520187634,0.0010861395087082837,1.3434702598290238,0.0008483553414285013,0.0008476007717825862,1.3429422415196928,0.001241869105569316,0.0004218980433181585,1.342784771503281,0.0013592859670844182,0.00021646521610274583,1.3428410116238538,0.001317347594267375,0.00010251687119211539,1.3453588271842989,1.3409091728157012,0.003309252771136372,0.8317111385651478,0.0006438566654714919,0.00047884268707765957,34.70585175075668,39.50147789143814,12.769411436133293,917.25,0.9048787135458266,0.0006400164308201357,0.00045535113861775497,0.0003733451116964583,0,0,0,0
56,2026-05-22 13:25:00,1.34461,1.34487,1.34515,1.34458,853,1779456599.534,GBPUSD,0.00019336461873686872,0.0007664602928920683,0.001660906870047052,0.0018399880810489044,0.0004238327868120781,0.45614027085248837,0.49122798399522716,0.05263156971371869,67.21599018240931,67.49713936724994,65.02388046406695,0.0006866733909447476,0.0004614082428380867,0.00022526514810666088,1.34454369969615,0.0002426847888423393,0.0013273684662837848,1.3439661353810295,0.0006725352634828572,0.0010786542408807165,1.3435975089354761,0.0009470775705233776,0.0008641825198023589,1.3430178398914696,0.0013791031314074526,0.0004457451788744127,1.3428260631566815,0.001522115856549328,0.00023257481578409234,1.3428612005629201,0.0014959099542363723,0.00011174555904114314,1.3455778092466293,1.3409371907533707,0.003450607488648409,0.8474752164167276,0.0006385811893663823,0.0004748274475349902,35.87981973711625,36.98296579610217,11.955266779555934,914.2,0.9330562240208998,0.0006403135134698165,0.00045544461830525194,0.0003741063976952713,0,0,0,0
56,2026-05-22 13:30:00,1.34488,1.34442,1.34491,1.344,1189,1779456899.7,GBPUSD,-0.0003346048316937855,-0.0007729698393115214,0.0013481204519554257,0.001676389727083727,0.0006768718108924044,0.505494449945823,0.032967029344255674,0.46153841081982344,60.835394122642256,56.788668434108736,60.366447748409804,0.0006606630503978028,0.00050125920435003,0.00015940384604777287,1.3445127747721126,-6.900252184542767e-05,0.0007355263497130782,1.344026650663559,0.0002926648338757071,0.0007961670087635042,1.3436722808504329,0.0005564743429058586,0.0006910750180020298,1.3430728265623924,0.0010030531561387474,0.00038748066205562814,1.3428576262624898,0.0011634693856999517,0.0002073753144813395,1.3428767110050803,0.0011492410154053108,0.00010028540422490906,1.3456866700239765,1.3410533299760234,0.0034463486469652463,0.7266183609385726,0.0006579682472687812,0.0004894067681742173,35.62122183247522,33.32945701918859,17.07065768416059,936.2,1.2700277718434874,0.0002724340511957348,0.0004798479738559778,0.00038185593637937016,0,0,0,0
56,2026-05-22 13:35:00,1.34442,1.34423,1.34471,1.34403,1270,1779457199.493,GBPUSD,-0.00014132488359286377,-0.0006393624218452576,0.0007742761634614848,0.0015796022680705235,0.0005058658116542659,0.27941172361578853,0.4264705255192132,0.2941176038061963,58.3181898707418,52.67231744712337,58.508543286912555,0.0006175989596515219,0.0005245271554103284,9.307180424119352e-05,1.3444420810790843,-0.00015774653446877566,0.00033664476228456586,1.344053763908418,0.0001311227990385841,0.0005753447409286849,1.3437229825913026,0.00037732286733657705,0.0005500681981835953,1.3431182059128868,0.00082777084118043,0.0003385598517788857,1.342884801980064,0.0010017225736358463,0.00018623916963989018,1.3428901765672188,0.0009977163108052624,9.073032557571636e-05,1.3457458933895647,1.3412061066104355,0.0033772395937668783,0.666087080754007,0.0006595419438924406,0.000490646648187022,35.38109520673712,30.874936348557963,15.813503025958129,959.0,1.3242961418142518,0.00026409802759128374,0.0004746199080826716,0.0003841717441390807,0,0,0,1
56,2026-05-22 13:40:00,1.34423,1.34403,1.34443,1.34376,1195,1779457499.295,GBPUSD,-0.0001487840622512726,-0.0008623317152224308,0.0006849774031911782,0.001721670691351429,0.0004985007775123683,0.29850741813321124,0.29850741813321124,0.40298501447986834,55.70530792518751,48.36683733571355,56.583745363489406,0.000560866706677432,0.0005317950656637491,2.907164101368287e-05,1.3443390608093133,-0.00022989796125331337,-3.751642828664359e-05,1.3440505953872957,-1.5323372026528472e-05,0.00034396544213821656,1.3437508932648206,0.00020770719973355707,0.0003946074528942134,1.343153962543754,0.0006522241535042518,0.0002797927987678861,1.3429074791685776,0.0008358884352312034,0.00015958096826063084,1.342901518093913,0.0008403310971669743,7.828524770903122e-05,1.345723102917991,1.341459897082009,0.0031719573491528776,0.6028568538758635,0.0006602889479001197,0.000491275453598595,34.56119433020252,28.637149030241925,17.588153888355336,974.1,1.2267734318857173,0.00023904876863145683,0.0004783071864878116,0.0003782549037885943,0,0,0,0
56,2026-05-22 13:45:00,1.34403,1.3435,1.34419,1.34346,1069,1779457799.495,GBPUSD,-0.000394336435942777,-0.000825518179992879,-0.00013396046677782714,0.0012296456384841559,0.0005433569036098976,0.7260272978047756,0.21917805216733593,0.054794513041605854,49.390118549986894,38.60959537775242,51.83855223384145,0.0004677475146701582,0.000518985555465031,-5.1238040794872796e-05,1.344129295606985,-0.000468180858078035,-0.00030563732121491327,1.3439771826689897,-0.00035505265650577565,0.0001501033831865506,1.3437280847862005,-0.00016974028360575068,0.00025782495717674436,1.3431675326400776,0.0002475248633123467,0.00022529112038482957,1.3429192122543483,0.0004324815226052646,0.00013444075106727738,1.3429074731377546,0.0004412268708735764,6.646151390077293e-05,1.3456517805742767,1.3416962194257234,0.0029442211749559606,0.4560112866249371,0.0006652683087643895,0.0004951755182466613,33.17775477690134,26.392606871739694,19.430659426187617,990.55,1.0791984251172502,0.00022946109338685584,0.00048070091121807943,0.0003931704924887092,0,0,0,0
56,2026-05-22 13:50:00,1.3435,1.34388,1.34408,1.34332,1151,1779458099.044,GBPUSD,0.00028284331968730925,-0.0007361306297263281,2.9765448267715655e-05,0.0008788262456245199,0.0005655266839300174,0.499999934210681,0.26315786011082326,0.23684207409956562,53.46367978114884,47.47327805172918,54.69858492053301,0.0004197738170614862,0.000499143207784322,-7.936939072283585e-05,1.3440669717052387,-0.00013910892029548393,-0.00047672799091125206,1.3439642249797912,-6.266906382309448e-05,-1.9104012383142077e-06,1.3437418952601823,0.00010277624021757452,0.0001443863247061472,1.3431954725365451,0.0005096260949734523,0.00017763264507553167,1.3429382377542622,0.0007012699610911288,0.00011217459758072756,1.342917150021956,0.000716983901820089,5.594945903597548e-05,1.3456608080817305,1.3418051919182696,0.002869018188722849,0.5381261878659958,0.0006720348581383524,0.0005000705852742451,31.612380476624146,24.260661639995746,19.34910528482721,969.9,1.1867202804411603,0.0002651279235601942,0.0004884389499775634,0.00037365949070732165,0,0,0,1
56,2026-05-22 13:55:00,1.34388,1.3438,1.34391,1.34358,803,1779458399.995,GBPUSD,-5.9529124624146945e-05,-0.0004611654096189355,-0.0012337787819779455,0.0007223550263251166,0.0002455722577764112,0.24242416896198565,0.09090906336082873,0.6666664646469744,52.50552643706723,45.847423040307255,53.98985734252317,0.00037102207315631297,0.0004735189808587203,-0.00010249690770240731,1.344000228778929,-0.00014897972086716472,-0.0005125459931836218,1.3439423283158192,-0.00010590358888198965,-8.432234773980696e-05,1.3437471775092567,3.930984312195136e-05,7.489665882376428e-05,1.3432191794958963,0.0004324093289985446,0.00014635293350395706,1.3429553023531877,0.0006289841853502265,9.767609069788463e-05,1.342925934598852,0.0006508664242970242,4.9223593771685614e-05,1.345664277469587,1.3418987225304129,0.0028021691763463214,0.5049129410691605,0.0006476037968427517,0.0004819197773796336,30.158818626366756,23.37762411922759,18.644838178952895,938.35,0.8557574465816746,0.000244246960324475,0.00024613400785781017,0.0003741312480951022,0,1,0,1
56,2026-05-22 14:00:00,1.3438,1.34254,1.34383,1.34207,1435,1779458699.022,GBPUSD,-0.0009376395296919471,-0.0012572253260230148,-0.0018957839252390363,-0.0001638416396079201,0.0013109479047179106,0.715909050232469,0.01704545357694853,0.2670454393724039,40.26566956268845,28.139282495193285,44.46259896548129,0.00022808527011775048,0.0004244322387105263,-0.00019634696859277583,1.3436351715841965,-0.0008150810631916,-0.0008069094948877087,1.3437553512070433,-0.0009044438081318067,-0.0002984127013747617,1.3436374340993242,-0.000816763563944471,-8.554849197839332e-05,1.343192545005861,-0.0004858164291390817,7.433909297427377e-05,1.3429470785442137,-0.00030312329556195656,6.227656414958815e-05,1.3429220944535898,-0.0002845246609373778,3.191788637102455e-05,1.3456794104222003,1.3418615895777997,0.0028437296798610335,0.1776957149327256,0.0007270606684968397,0.0005415560568004228,29.577512079648223,19.33545619872696,30.25568733685554,954.7,1.5030899759085048,0.0004539041377886223,0.0003561065186264282,0.0004329102694584797,0,0,0,0
56,2026-05-22 14:05:00,1.34254,1.34283,1.34284,1.34227,1398,1779458999.836,GBPUSD,0.00021600846157276976,-0.0008928372134551221,-0.0017543990068318305,0.0003873918841401647,0.0004244766649538359,0.5087718405662071,0.017543856571369414,0.4736841274238578,43.52862981666714,34.89183159251053,46.73414437416374,0.00013663238716610238,0.0003668722684016416,-0.00023023988123553921,1.3434338786881475,-0.00044950384066327724,-0.0009051821211658595,1.3436319710461042,-0.000596868088424435,-0.00041862434119144254,1.3435640309993857,-0.0005463312372539043,-0.00018686226543485063,1.3431783275546507,-0.0002593308330733015,2.4365010896643113e-05,1.3429447601571995,-8.545411591325981e-05,3.7280988621990474e-05,1.3429211780908674,-6.789534066107362e-05,1.9659996954413117e-05,1.345638110979546,1.341954889020454,0.002742880304351331,0.23759386903804236,0.000715842049318491,0.0005330846416288666,29.037727429123873,18.23573135443555,28.534862614465816,982.75,1.4225387941998042,0.0005013748203642108,0.00037031141981158454,0.0004285168226321121,0,0,0,0
56,2026-05-22 14:10:00,1.34283,1.34218,1.34302,1.34209,1093,1779459299.796,GBPUSD,-0.0004840523372281469,-0.000982508373650881,-0.001807215475119306,-0.00017133364620358638,0.0006929025913067528,0.6989246560295761,0.20430105330108522,0.09677418314246852,38.457869868854665,28.00939679304838,42.63057552701686,1.157235195115014e-05,0.0002958122851115433,-0.0002842399331603932,1.3431204090161106,-0.0007001673191754911,-0.0010088865908743916,1.3434383749066239,-0.0009366822700084124,-0.0005388077623658116,1.3434382099994415,-0.0009365596348805043,-0.00028987478675901457,1.3431391774544683,-0.0007141310971854967,-2.8355185609285627e-05,1.3429296163917104,-0.0005581948469679141,1.0404137362085564e-05,1.3429138031844905,-0.0005464261241119705,6.33004673589177e-06,1.3456636005429534,1.3419063994570466,0.0027993272779409805,0.07282030676973147,0.0007311390457957486,0.00054473993487889,28.536498825065546,16.578900704801384,25.942291247633985,1003.85,1.0888080888577885,0.0005125105890114348,0.0003747195935995097,0.0004427067237594606,0,0,0,0
