symbol_id,timestamp,open,close,high,low,volume,last_tick,asset,return_1,return_5,return_10,return_20,range,body,upper_shadow,lower_shadow,rsi_14,rsi_7,rsi_21,macd,macd_signal,macd_hist,ema_7,dist_ema_7,ema_7_slope,ema_14,dist_ema_14,ema_14_slope,ema_21,dist_ema_21,ema_21_slope,ema_50,dist_ema_50,ema_50_slope,ema_100,dist_ema_100,ema_100_slope,ema_200,dist_ema_200,ema_200_slope,bb_upper,bb_lower,bb_width,bb_pct,atr,atr_pct,adx,plus_di,minus_di,volume_ma,volume_ratio,volatility_5,volatility_10,volatility_20,target_call_1,target_put_1,target_call_5,target_put_5
61,2026-05-22 14:10:00,1.38037,1.3808,1.38085,1.38027,785,1779459299.794,USDCAD,0.00031151068191848097,0.0004854615144949115,0.000702985150344615,0.0004709633010904213,0.0004200463499419198,0.7413791825209626,0.08620688168829706,0.17241376337697695,60.83518894097246,66.41555900399857,59.13140308184992,0.0001231524383873417,6.641797752107099e-05,5.67344608662707e-05,1.3803421640035007,0.00033168297574233076,0.0002669132233170668,1.380211716600544,0.0004262269276375042,0.00015683721004089435,1.3801507903649974,0.00047039036570119903,0.00011549597426530056,1.3799311005120398,0.0006296687476916716,8.489593150073915e-05,1.3796113261539293,0.0008616005272908736,7.298251458798255e-05,1.3791516684444225,0.0011951778715075792,5.8908567031279446e-05,1.380840471872262,1.379409528127738,0.0010363149945856783,0.9717165894267242,0.00039994342070325586,0.0002896461621547334,16.33405388650413,27.30938225045485,16.33418694752571,690.1,1.1375163019850545,0.00032498365525043967,0.0002564858747465667,0.00022465933630805247,0,0,0,0
61,2026-05-22 14:15:00,1.3808,1.38106,1.38128,1.38078,816,1779459599.503,USDCAD,0.00018829663962915966,0.000818882117208819,0.000775367937448701,0.0006811001941859907,0.00036204075130708805,0.519999895999701,0.43999991200008864,0.039999992000250284,63.773072218183565,70.74453837253408,61.416106481953,0.00017976420486709443,8.90872229902757e-05,9.067698187681874e-05,1.3805216230026254,0.00038998085100877485,0.0004826849174877079,1.3803248210538048,0.000532613001651202,0.0002865922487020889,1.3802334457863612,0.0005988510249205268,0.00020772361296828024,1.3799753710801952,0.0007859770127315792,0.000125880404775236,1.3796400127647426,0.0010292447465420952,9.391355390309108e-05,1.37917065681811,0.0013699125431286057,6.956619322995294e-05,1.3809953492576046,1.3793486507423953,0.0011923439352448599,1.039260761986583,0.0004070903192244638,0.0002947665700436359,17.815342499335753,32.45834649594017,14.901178609961702,702.45,1.16164851590844,0.0002957986239204516,0.0002589250384499623,0.00022732336184677182,0,0,0,0
61,2026-05-22 14:20:00,1.38106,1.38122,1.38132,1.38096,701,1779459899.134,USDCAD,0.00011585304041816791,0.001029134657196673,0.0008768052405416782,0.0006375240882681155,0.00026063914510370396,0.444444320987346,0.2777777006177851,0.27777770061716833,65.48873036305129,73.2225849574441,62.76125748860406,0.0002348330907999685,0.00011823639655221427,0.00011659669424775423,1.380696217251969,0.0003793613261817899,0.0007170136881156086,1.380444178246631,0.000562008783545515,0.0004377132822086516,1.3803231325330556,0.000649751819560125,0.0003179305572440505,1.3800241800574424,0.0008665210072679221,0.0001766301928232128,1.3796712996406884,0.0011225140072964274,0.00012017269144970477,1.3791910482925565,0.0014711172248074607,8.30033455359036e-05,1.3811563063330627,1.379275693666937,0.0013615591043611547,1.0338685177961247,0.0004037267249941548,0.00029229719016098435,19.261433347547374,31.098691863968508,13.952088193631887,705.45,0.993691969664612,0.00026311161265303026,0.00025816557025368084,0.00022626563097131593,0,0,0,0
61,2026-05-22 14:25:00,1.38122,1.38112,1.38127,1.38106,711,1779460199.516,USDCAD,-7.239976252881863e-05,0.0003911399556708606,0.0004998442514287937,0.0003766478342748236,0.00015205050973126412,0.4761902494330635,0.23809512471706043,0.2857141496596266,63.46569717750232,68.96320156542527,61.35746878867243,0.0002673248607951706,0.00014805408940080555,0.00011927077139436504,1.3808021629389768,0.0002301829107412178,0.0006727602660867582,1.3805342878137468,0.00042426485993382347,0.000451351511247422,1.3803955750300505,0.0005247951986035811,0.00033811868840349923,1.3800671533885231,0.0007628952032454842,0.00019087998918299043,1.3796999867765163,0.0010292188425697448,0.0001284861035000251,1.3792102418418843,0.0013846751569689248,8.75505759285744e-05,1.3812496824896752,1.3792343175103248,0.0014592251066890627,0.9356530531346388,0.0003898891017802897,0.00028229922221116897,20.604231992315306,29.902248112924894,13.415316781950068,706.1,1.0069395269790387,0.00018953618909296307,0.00025040631941074823,0.00022427907331420505,0,0,0,0
61,2026-05-22 14:30:00,1.38112,1.38135,1.38136,1.38108,636,1779460499.094,USDCAD,0.00016653151065804117,0.000709954577395866,0.0009202365080285269,0.0006447126320212604,0.0002027002569948499,0.8214282780624339,0.035714272958650116,0.14285709183618647,66.06244350130982,73.1536587572187,63.337834309829454,0.0003080825169363699,0.00018005977490791842,0.00012802274202845148,1.3809391222042326,0.0002975350536174192,0.0007495701995650084,1.3806430494385806,0.0005120444141640535,0.0005218379764144743,1.3804823409364095,0.0006285187704769852,0.0003964715349122905,1.3801174610987772,0.0008930681162758397,0.00022182587196017955,1.379732660305694,0.001172212371886347,0.00014534776481678335,1.3792315329678357,0.0015359763618555137,9.643066970044245e-05,1.3814016372112876,1.3791713627887123,0.0016145614236618413,0.9768471052487695,0.00038203988022454297,0.000276569935370864,22.025331507665694,30.019545240925027,12.713017492462578,714.25,0.8904445222259866,0.00013975868324073076,0.00022806502746034105,0.00022471952172497018,0,0,0,0
61,2026-05-22 14:35:00,1.38135,1.38156,1.38165,1.38118,618,1779460799.693,USDCAD,0.00015202519274604143,0.0005504055619929282,0.0010361342772056137,0.000862087701123393,0.000340195141723827,0.44680841557232576,0.19148932096004062,0.3617020507017215,68.27934782863714,76.5292490285423,65.05474898342891,0.0003532563783923415,0.00021469909560480304,0.00013855728278753843,1.3810943416531747,0.00033716621144636683,0.0007521776496739463,1.3807653095134365,0.0005755434910538718,0.0005535929128923645,1.3805803099421903,0.0007096219254717942,0.0004295195771928384,1.3801740312517665,0.0010041985408002186,0.00024293073972669887,1.3797688452501358,0.0012981556700821268,0.00015751909620642657,1.3792547017940264,0.00167140862595931,0.00010303334960393151,1.3815919277667659,1.3791000722332338,0.0018036535029474212,0.9871871121519525,0.0003883227459227878,0.00028107555656126977,23.85584595476141,32.75858014600671,11.613946772765221,715.95,0.8631887701653936,0.0001053520348038765,0.0002278578219478485,0.00022501107691145258,0,0,0,0
61,2026-05-22 14:40:00,1.38156,1.38143,1.38158,1.38133,594,1779461099.797,USDCAD,-9.409652856184891e-05,0.0002679101559670549,0.001087011660011683,0.0010434858223609123,0.00018097189144588107,0.5199997919997635,0.07999996800051018,0.3999998399998864,65.42995866669733,70.15816021270363,63.13298402484188,0.00037425292080506267,0.000246609860644855,0.0001276430601602077,1.381178256239881,0.00018226739306204746,0.0006566332372557326,1.3808539349116449,0.0004171803213870843,0.0005291138578400467,1.3806575544929003,0.0005594765368037702,0.0004241087065390836,1.380223284928168,0.0008742897508027563,0.0002479138479727361,1.3798017394035984,0.001180068519920352,0.00016172663885583027,1.3792763465522948,0.001561437237061669,0.00010568973418489946,1.3817375696268097,1.3790984303731901,0.0019104400900657886,0.8834583227339071,0.00037844254978545175,0.0002739498561530094,25.555609369921715,31.212837873336614,11.065932530414367,710.15,0.8364430049988261,0.00012649771629990258,0.00022219620390289855,0.00021493890405039818,0,0,0,0
61,2026-05-22 14:45:00,1.38143,1.38166,1.38166,1.38128,634,1779461399.993,USDCAD,0.00016649414013025776,0.0003185589551268908,0.0013480214523844403,0.0015585244035927204,0.00027503148386726615,0.6052629986153848,0.0,0.39473673822678973,67.97622645964559,74.53414447915873,65.05090614281278,0.0004047857911193553,0.00027824504673975507,0.00012654074437960024,1.3812986921799109,0.0002615711012648901,0.000602474927941854,1.380961410256759,0.0005058720236877081,0.0005172320101278771,1.3807486859026366,0.000660014459306043,0.00042555336958094436,1.3802796266956907,0.0010000678685766992,0.00025544663824828007,1.3798385366431312,0.0013200554329350733,0.00016723700244281048,1.3793000644970481,0.0017109659918797485,0.00010901620449166316,1.3818814716073722,1.3791695283926275,0.0019628151750392,0.9183346841477317,0.0003785537962293514,0.00027398476921192724,27.27244575925695,30.48433631979152,10.272489089772964,705.55,0.8985897526750906,0.0001345038881355635,0.00021074681648272054,0.0001943437329282585,0,0,0,0
61,2026-05-22 14:50:00,1.38166,1.38179,1.38199,1.38165,969,1779461699.998,USDCAD,9.408971816515788e-05,0.0004851135310472987,0.0008764432340031547,0.0017108515836252725,0.00024605764985996927,0.38235282871964105,0.5882351211072405,0.029411756055557948,69.35036246900827,76.77949488547782,66.09762002222158,0.00043446498249255505,0.00030948903389031506,0.00012497594860224,1.3814215191349333,0.00026674035402137684,0.0006193561959564331,1.381071888889191,0.000519966496013888,0.0005376010754443161,1.3808433508205789,0.0006855587050179637,0.0004477757905283486,1.38033885702135,0.0010512947391639476,0.000271703632826803,1.379877179481881,0.0013862251992872077,0.00017719270536464826,1.3793248399746896,0.0017872222364644235,0.00011459813280523257,1.3820083190356236,1.3792786809643767,0.0019754362611156045,0.9200190201312302,0.00037579995364154107,0.00027196603944270914,29.375360188012085,34.78664919413105,9.608639259081832,709.85,1.3650771289707169,0.00011092586590211565,0.00014674076013824499,0.00019170474609101122,0,0,0,0
61,2026-05-22 14:55:00,1.38179,1.38193,1.38196,1.38149,1126,1779461999.631,USDCAD,0.00010131785582467856,0.00041987910377527804,0.001130131776262866,0.0015945148688512045,0.00034010405736902043,0.29787227704853214,0.0638297736531894,0.6382977365323663,70.80334272608057,79.09529644244415,67.20815414927935,0.0004639348334829485,0.00034037819380884176,0.00012355663967410674,1.3815486393512,0.0002760385251287394,0.0006095171469673311,1.3811863037039656,0.0005384474882498872,0.0005432542653849293,1.380942137109617,0.0007153542960537387,0.0004597961732075717,1.3804012547852187,0.0011074643763774872,0.0002837936864414914,1.3799178293931307,0.0014581814684968227,0.00018516908743659855,1.3793507619649912,0.0018698927829891513,0.00011922899715544055,1.3821600742070723,1.3793469257929276,0.0020356663609189364,0.9182146602230961,0.00038252852838142887,0.00027680745651475027,30.55902593992247,31.733706931240242,11.753005854316736,731.05,1.5402503248749688,0.00010434652399392726,0.00012022688136902823,0.00018923916754646656,0,0,0,0
61,2026-05-22 15:00:00,1.38193,1.38174,1.38212,1.38171,805,1779462299.894,USDCAD,-0.0001374888742556868,0.00013028750108579068,0.0006807647740438849,0.0013842284919156622,0.00029672731483493383,0.46341452111871334,0.4634145211181717,0.07317071386073545,66.21554188647829,68.3088367808895,64.21088830695525,0.00046658004627042615,0.0003656185643011587,0.00010096148196926745,1.3815964795134,0.0001038801768303537,0.000502137860225238,1.3812601298767702,0.00034741473589961684,0.0004948203633337034,1.3810146700996517,0.0005252152030332151,0.0004343601574614553,1.380453754597563,0.0009317555174544106,0.00027972334579651204,1.3799539119794053,0.0012943099078089443,0.00018506672926954515,1.3793745354777776,0.0017148819710544269,0.00011983368375112491,1.382251154057157,1.379446845942843,0.002029548333488116,0.8177254003151634,0.00038449077635418545,0.00027826564791797695,31.924125664557543,32.289020301488534,10.85780837945334,741.7,1.0853444788996782,0.00013341604167435128,0.00012167111940297233,0.00019538423085709762,0,0,0,0
61,2026-05-22 15:05:00,1.38174,1.38169,1.38179,1.3815,718,1779462599.914,USDCAD,-3.618625790657859e-05,0.00018821076710384688,0.0004561713466468831,0.0012318929847316973,0.00020988789091628618,0.17241373364996143,0.17241373365072712,0.6551721878718442,65.02152887763219,65.56375506100306,63.42926290748433,0.0004593467509186322,0.0003843642016246534,7.498254929397881e-05,1.38161985963505,5.076676081411375e-05,0.0004416033951688547,1.3813174458932007,0.0002697092604650827,0.0004635109815558369,1.3810760637269561,0.0004445347285124879,0.0004185092340558416,1.3805022348094234,0.0008603862859669313,0.0002789498812554303,1.379988289960011,0.001233133681183839,0.00018655055641270124,1.3793975749257599,0.0016619030770469434,0.00012122837346506543,1.3823236100172358,1.3795443899827644,0.0020114642463008323,0.7720187367035497,0.00037774143518603815,0.0002733908729063959,32.243093224606625,30.518380570559867,14.233366733687175,748.75,0.9589315525875179,0.00012243903405909323,0.00011766570202580478,0.00019642634304461814,0,0,0,0
61,2026-05-22 15:10:00,1.38169,1.38166,1.38184,1.38161,536,1779462899.094,USDCAD,-2.1712540439589034e-05,0.0,0.0003185589551268908,0.0011956435098297025,0.0001664664244459219,0.13043472589786131,0.6521736294893066,0.21739120983041246,64.27265054565824,63.76988066125271,62.94653504782334,0.00044605175597434155,0.00039670171249459106,4.935004347975049e-05,1.3816298947262875,2.1789680309845012e-05,0.00033120254637664104,1.3813631197741074,0.0002149183090549292,0.0004017095173485252,1.3811291488426873,0.00038436025896462886,0.0003804629400507853,1.3805476373659167,0.0008057401309279098,0.000268010670225971,1.3800213931291199,0.0011873778761971189,0.00018285648598870274,1.3794200866180408,0.00162380800721188,0.00012002212099271325,1.3823723949074327,1.379660605092567,0.001962704149259325,0.7372971248519907,0.00036718847552988913,0.00026575892443140073,32.64035413087122,30.12558355266754,13.596544235060895,731.55,0.7326908618685349,9.975251013359818e-05,0.00011657799925775424,0.00019704895776383204,0,0,0,0
61,2026-05-22 15:15:00,1.38166,1.38165,1.38174,1.38153,507,1779463199.495,USDCAD,-7.237670628157389e-06,-0.00010131785582467856,0.00038374652455996916,0.0008837825894829621,0.00015199218325917814,0.04761902494362356,0.3809521995458164,0.5714282993203106,64.00801275601893,63.09849394937647,62.77931155415474,0.0004297545177021078,0.00040331227353609445,2.6442244166013365e-05,1.3816349210447156,1.0913849277207733e-05,0.0002134019097823625,1.3814013704708932,0.000179983554687018,0.00032948158170209574,1.3811764989478976,0.00034282443443188265,0.00033314812731877197,1.3805908672731357,0.0007671590128335759,0.0002520102517857836,1.3800536427701275,0.0011567356372236353,0.00017646328824660884,1.379442274810896,0.0016004476804994245,0.00011743483620652029,1.3824321346370898,1.3797228653629106,0.00196089405723537,0.7113115644594399,0.0003559607272777573,0.00025763451473076194,32.64586312792424,28.85610712057073,14.628906460287705,723.15,0.7010993569797828,8.507220551078061e-05,0.00011182730836761833,0.00018884051573333228,0,0,0,0
61,2026-05-22 15:20:00,1.38165,1.38176,1.38186,1.38163,523,1779463499.093,USDCAD,7.961495313568712e-05,-0.00012301636117606485,0.0002968110905998689,0.001217320735029892,0.0001664543770265274,0.4782606616256734,0.43478241965943976,0.0869564839324672,65.6819002000359,67.49089177821094,63.887379648633264,0.00042086346757175264,0.0004068225123432261,1.4040955228526535e-05,1.3816661907835366,6.789571684483012e-05,0.00011755143233660448,1.381449187741441,0.0002249900042051242,0.00026288403747543043,1.3812295444980887,0.0003840458698732795,0.00028740738847155,1.3806367156153656,0.0008135988069344022,0.00023546083014691632,1.3800874320222043,0.0012119289973860818,0.00016960262907361745,1.3794653367530763,0.0016634439342455103,0.0001145747880850756,1.3824657127893878,1.379857287210612,0.0018877558901514873,0.729448726436813,0.00034696353247221567,0.00025110260281974845,32.92144569746967,29.960195028690272,13.93623414003568,708.75,0.7379188712521004,7.753819001370555e-05,0.00010385303820753781,0.000175411583265335,0,0,0,0
61,2026-05-22 15:25:00,1.38176,1.38176,1.38177,1.38154,590,1779463799.0,USDCAD,0.0,1.4474503162720254e-05,0.00014476389009532298,0.0011810481621297164,0.00016645437702636669,0.0,0.04347824196531016,0.9565213232522701,65.6819002000359,67.49089177821094,63.887379648633264,0.00040910138023253495,0.00040727828592108787,1.823094311447079e-06,1.3816896430876524,5.0920923305515215e-05,9.316357425248611e-05,1.3814906293759157,0.00019498548767288683,0.00023049949914555334,1.381277767725535,0.00034912042004350136,0.00026309762588327956,1.3806807659833904,0.000781668031596727,0.00022701138582736924,1.3801205521801805,0.0011879018954031057,0.00016664020077516994,1.3794881692231948,0.0016468649949238454,0.00011363374541728533,1.3824812423026223,1.3800047576973777,0.0017922682703541296,0.7087636353680017,0.00033860899443848263,0.0002450563009773641,32.75341004244134,28.5065915720233,15.158601921917564,708.0,0.8333333333332156,4.508292085651567e-05,9.467551598058386e-05,0.00017586565710140815,0,0,0,0
61,2026-05-22 15:30:00,1.38176,1.3816,1.38178,1.38144,731,1779464099.093,USDCAD,-0.00011579434923592036,-6.513762131887813e-05,0.00012306088618307953,0.001210206314812945,0.00024609148812970976,0.47058809688631487,0.05882351211046282,0.4705880968856618,60.903736470411346,54.61948406507101,60.976332474003804,0.0003824604128841447,0.00040231471131369926,-1.985429842955459e-05,1.3816672323157393,-4.8660280975663876e-05,4.7372680689328206e-05,1.3815052121257936,6.861202793473651e-05,0.0001877662325928675,1.381307061568668,0.00021207336115350216,0.00023099784171187743,1.3807168143761985,0.000639657324808076,0.00021457956677517487,1.3801498481766123,0.0010507205614690765,0.00016155821660124303,1.3795091824647552,0.0015156242247761752,0.0001116075389953064,1.382415559686153,1.3802374403138469,0.0015765195225145145,0.6255670102019121,0.00033870835197859147,0.00024515659523638645,32.13615702584492,26.462641562852067,16.180567390128335,708.6,1.0316116285632186,6.968198694831286e-05,9.764250060660067e-05,0.00017420098382440934,0,0,0,0
