symbol_id,timestamp,open,close,high,low,volume,last_tick,asset,return_1,return_5,return_10,return_20,range,body,upper_shadow,lower_shadow,rsi_14,rsi_7,rsi_21,macd,macd_signal,macd_hist,ema_7,dist_ema_7,ema_7_slope,ema_14,dist_ema_14,ema_14_slope,ema_21,dist_ema_21,ema_21_slope,ema_50,dist_ema_50,ema_50_slope,ema_100,dist_ema_100,ema_100_slope,ema_200,dist_ema_200,ema_200_slope,bb_upper,bb_lower,bb_width,bb_pct,atr,atr_pct,adx,plus_di,minus_di,volume_ma,volume_ratio,volatility_5,volatility_10,volatility_20,target_call_1,target_put_1,target_call_5,target_put_5
91,2026-05-22 12:00:00,1.37592,1.3752,1.37618,1.3752,391,1779451499.966,USDCAD_otc,-0.0005305502460155598,-9.452276908084034e-05,-0.001488473407151969,-0.00023263929277661521,0.0007126236183827668,0.7346938025823344,0.2653060953768597,0.0,43.159192986569664,33.661695656007765,46.39921022113723,3.875450565793415e-06,0.00015267039637226957,-0.00014879494580647616,1.375775545394759,-0.00041834250992881287,-0.0003804154457067721,1.375936713039689,-0.000535426544482114,-0.00025994880018886946,1.3759412877526218,-0.0005387495521939073,-0.0001495105858535517,1.3757150313507085,-0.00037437357226725024,-2.262969089228406e-06,1.3753648431908931,-0.00011985415485153629,3.603907311444665e-05,1.3751209199862475,5.750767994515249e-05,3.0140260924849116e-05,1.377381618305193,1.3749893816948067,0.0017395554176747707,0.08804241832711283,0.0007861544114224074,0.0005716655115055319,12.219221372835245,20.549111544872158,23.18949830657015,399.5,0.9787234042550742,0.00031484632569348957,0.000323312367907554,0.00038982448638242114,0,0,0,0
91,2026-05-22 12:05:00,1.3752,1.37556,1.37574,1.37509,394,1779451799.979,USDCAD_otc,0.0002617801047120061,4.3620501635643905e-05,-0.0006102877070620627,6.543217954591007e-05,0.00047253482218154023,0.5538460686389034,0.2769230343196225,0.16923074319534384,46.889503277770935,42.90550369063132,48.670459267184455,-2.4563479334327454e-05,0.00011722362123095016,-0.0001417871005652776,1.3757216590460692,-0.00011750854179430906,-0.00027031158428014734,1.375886484634397,-0.00023729038553922582,-0.00021728896016370847,1.3759066252296561,-0.0002519249659099299,-0.00013046416895767798,1.3757089516898964,-0.00010827267621796889,1.7871597313146026e-07,1.3753687076821626,0.0001390843900758049,3.6513546914251904e-05,1.3751252889416083,0.0003161246919734344,3.0437372756653147e-05,1.3773759510951205,1.3750040489048792,0.001724317507227096,0.23439038674067145,0.0007764290963208096,0.0005644458230253931,11.938809626660861,19.320324667916452,22.814781553260026,398.75,0.9880877742944231,0.00033584152358642484,0.0003005369357665908,0.0003944987701728175,0,1,0,0
91,2026-05-22 12:10:00,1.37559,1.37462,1.37561,1.37456,400,1779452099.868,USDCAD_otc,-0.0006833580505394288,-0.0009520833181921873,-0.001358527849820934,-0.0014528337522337065,0.0007638474632989448,0.9238094358278077,0.01904761723347366,0.05714285170063245,39.58450698941145,30.12008639632208,43.60473159868342,-0.00012155052151441303,6.946879268187753e-05,-0.00019101931419629058,1.3754462442845519,-0.0006007099790233463,-0.0005302336882102576,1.3757176200164776,-0.0007978526992076119,-0.0003629837654750556,1.3757896592996874,-0.0008501730564560817,-0.00023769469905232654,1.3756662477020574,-0.000760538905279596,-5.1200841515886e-05,1.3753538817874662,-0.0005335948785140795,9.849912321779897e-06,1.3751202611909454,-0.0003637945022439158,1.7099687455557344e-05,1.3774399925925784,1.3747400074074216,0.001964168413930246,-0.04444743016987069,0.0007959698751550372,0.0005790472095233862,12.404287898286482,17.499873438112886,25.421168700338185,398.6,1.0035122930253377,0.000399838926868017,0.00035405402873470973,0.0003713163223612566,0,0,0,0
91,2026-05-22 12:15:00,1.37462,1.37489,1.37512,1.37429,397,1779452399.876,USDCAD_otc,0.00019641791913405093,-0.0007994244144217122,-0.0010244859405653672,-0.0011478637384033652,0.0006036846584089537,0.32530116562640105,0.27710840034836615,0.3975903135433196,42.36212745727674,36.4646270723294,45.32114162320808,-0.00017461386770634135,2.0652260604233754e-05,-0.0001952661283105751,1.3753071832134138,-0.00030333820582477736,-0.0006726752661576629,1.3756072706809472,-0.000521421117956312,-0.00046125259674512087,1.3757078720906248,-0.0005945100026083273,-0.0003160860900475182,1.3756358066157024,-0.0005421541167478476,-9.233022027976823e-05,1.3753446960094964,-0.00033060512816584587,-1.2127313664844763e-05,1.3751179700348166,-0.00016578216544643027,5.984267679837174e-06,1.377445097625692,1.3745769023743077,0.002086127072990759,0.10916189008572785,0.0007984005983582408,0.0005807014367391143,13.17032014597511,16.200409871978348,25.94904816565297,398.9,0.995236901478818,0.00042710977317862015,0.0003692965592251094,0.0003759928656623316,0,0,0,0
91,2026-05-22 12:20:00,1.37489,1.37448,1.37505,1.37405,376,1779452699.756,USDCAD_otc,-0.0002982056746357875,-0.0010538326804416798,-0.0012062726176115257,-0.0014529815180750472,0.0007275478726501019,0.40999995899997965,0.1599999840001437,0.4299999569998866,39.3998614783468,31.412069623340145,43.22360868789287,-0.00024690436551821904,-3.285906462025681e-05,-0.00021404530089796223,1.3751003874100605,-0.00045115790508139757,-0.000867006449618346,1.3754569679234878,-0.0007102860694819193,-0.0005930855838456317,1.3755962473551135,-0.0008114643793626589,-0.0004191691727704061,1.3755904808660668,-0.0008072757710330729,-0.00014557217242572307,1.3753275733162391,-0.0006162701400623363,-4.0600040126737014e-05,1.3751116220742714,-0.0004593242207630484,-8.503137968407515e-06,1.3774735095199757,1.3743484904800245,0.0022736009545073163,0.042082788644129294,0.0008128005556183744,0.0005913513151289028,14.1671950466292,14.77672466699792,25.777766632706374,397.75,0.9453174104334519,0.0004249557243218642,0.00037449881756827243,0.0003794184139664916,1,0,0,0
91,2026-05-22 12:25:00,1.37452,1.37521,1.37564,1.37449,388,1779452999.758,USDCAD_otc,0.000531109947034647,7.27166957537051e-06,-8.725178684376722e-05,-0.0005305463901041918,0.000836235920332156,0.5999999478261687,0.37391301096403057,0.0260869542532865,46.56458100698161,46.74117631641424,47.74492341157738,-0.00024249487673255743,-7.478622704271694e-05,-0.00016770864968984047,1.3751277905575454,5.978312926196949e-05,-0.0006477548372136877,1.3754240388670227,-0.00015561663965024049,-0.0005126741726662054,1.375561133959194,-0.0002552659787524691,-0.00038015379342781763,1.3755755600477897,-0.0002657506126213437,-0.00013947130291880327,1.375325245131759,-8.379482029208148e-05,-3.959805913411607e-05,1.3751126009591046,7.08298657342813e-05,-8.319027142933422e-06,1.3774664230509086,1.3742825769490916,0.0023151708479555774,0.2912901541472562,0.0008376005159313512,0.0006090709898352624,13.993929420196162,18.346360133919777,23.22777766020394,397.1,0.9770838579700385,0.0004860759850509098,0.0003862403056774597,0.0003943605750676101,0,0,0,0
91,2026-05-22 12:30:00,1.37521,1.37499,1.37575,1.3749,396,1779453299.156,USDCAD_otc,-0.00015997556736802032,-0.000414376690220708,-0.0003707742639040834,-0.0003707742639040834,0.0006181863140822969,0.25882349896206425,0.6352940429065524,0.10588234048433832,44.84385004625492,43.33581842212416,46.57136413084394,-0.00025382653222250084,-0.00011059428807867373,-0.00014323224414382712,1.3750933429181589,-7.515338408928264e-05,-0.0006283161279103666,1.3753661670180863,-0.00027350317835865264,-0.0005203176163106615,1.3755092126901765,-0.0003774694385078372,-0.00039741253947966904,1.3755525969086608,-0.000408997016853622,-0.00015635478123554591,1.3753186066142984,-0.0002389312648851632,-5.0101067864183335e-05,1.3751113810490638,-8.826997633551308e-05,-1.3907892544517964e-05,1.377479961679505,1.3742180383204952,0.0023723251507355527,0.23665842844120394,0.0008384861933648273,0.0006098125756295155,13.643697131573479,17.95497400740371,21.545868128121445,397.1,0.9972299168972558,0.0004657986996383507,0.0003858605265355401,0.00038969604339190826,1,0,1,0
91,2026-05-22 12:35:00,1.37499,1.3759,1.37599,1.37459,415,1779453599.681,USDCAD_otc,0.0006618229950763332,0.0009311664314501922,-2.1803434767875274e-05,-0.0003995786261761225,0.001017515807834921,0.6499999535713764,0.0642857096939787,0.2857142653060786,52.63987943530145,58.07571131915524,51.72493989377345,-0.00018721940723920305,-0.0001259193119107796,-6.130009532842346e-05,1.375295007188619,0.0004399003909842303,-0.00015123709593289902,1.375437344749008,0.0003363695574779515,-0.000280275267469543,1.3755447388092512,0.00025826945552946847,-0.000244920490436229,1.3755662205593016,0.00024264876216764859,-0.0001000271427558097,1.3753301193546092,0.0004143591690248709,-2.376243285695523e-05,1.3751192280037996,0.0005677849456979195,-1.0331871458379993e-06,1.377429384013234,1.3742136159867662,0.0023372105723291846,0.5244109484616655,0.0008785943224102016,0.0006385597226616773,13.754598190618873,15.911371692139777,21.61381632633106,398.15,1.042320733391676,0.00041826154681850705,0.0004338376429877548,0.0003869782854779324,0,0,0,0
91,2026-05-22 12:40:00,1.37593,1.37533,1.37619,1.37533,398,1779453899.087,USDCAD_otc,-0.00041427429318985354,0.00032002560204813513,-0.0004796546486530717,-0.0011257335425020054,0.0006253044723812343,0.6976743374798423,0.3023255462411015,0.0,48.05781018591094,48.799307977019026,48.63930389701218,-0.00017837086877947606,-0.0001364096232845189,-4.1961245494957154e-05,1.3753037553914642,1.908277239325954e-05,-3.4278219496197693e-06,1.375423032115807,-6.763891081852297e-05,-0.00018423856514027115,1.3755252170993193,-0.00014192186147704789,-0.00018265499130554197,1.3755569570079564,-0.00016499281022151356,-7.884960774595662e-05,1.3753301169911516,-8.50640513211068e-08,-1.45790183447847e-05,1.3751213252375927,0.00015175007366801874,3.3552027760563874e-06,1.3772885050987331,1.374199494901267,0.002246013827565822,0.36597647462045096,0.0008772661565237646,0.0006378586641197128,13.490735858836391,16.425649588909465,20.1003579034939,397.95,1.000125643924865,0.0004964091798908744,0.00045225028545897993,0.0003882471708183241,0,0,0,0
91,2026-05-22 12:45:00,1.37533,1.37546,1.3758,1.3753,374,1779454199.619,USDCAD_otc,9.452276908095136e-05,0.0007129969151971061,-0.0003415871446950103,-0.0014374491810896783,0.00036351475142857296,0.25999994799996595,0.6799998640001159,0.05999998799995799,49.14506918356515,50.886679108925684,49.36269485888296,-0.0001590351663534051,-0.00014093473189829615,-1.810043445510894e-05,1.3753428165435984,8.520308899859925e-05,0.00024242913353789142,1.3754279611670326,2.3293719389079247e-05,-2.9006756455229876e-05,1.3755192882721086,-4.310246509384539e-05,-7.695908300497933e-05,1.3755531547723505,-6.772168129411829e-05,-3.732609371631668e-05,1.3753326889319208,9.256747047722003e-05,5.115615681727803e-06,1.3751246951357263,0.00024383597026485143,1.3073061454926815e-05,1.3769818395565703,1.3743081604434297,0.0019438435964263135,0.43080693858452884,0.0008503185739149202,0.0006182066900636299,13.291656512726892,15.735754815639568,19.50812785705321,396.55,0.9431345353673073,0.00045401125030185855,0.00045449926989642896,0.00037469324440707287,0,0,1,0
