symbol_id,timestamp,open,close,high,low,volume,last_tick,asset,return_1,return_5,return_10,return_20,range,body,upper_shadow,lower_shadow,rsi_14,rsi_7,rsi_21,macd,macd_signal,macd_hist,ema_7,dist_ema_7,ema_7_slope,ema_14,dist_ema_14,ema_14_slope,ema_21,dist_ema_21,ema_21_slope,ema_50,dist_ema_50,ema_50_slope,ema_100,dist_ema_100,ema_100_slope,ema_200,dist_ema_200,ema_200_slope,bb_upper,bb_lower,bb_width,bb_pct,atr,atr_pct,adx,plus_di,minus_di,volume_ma,volume_ratio,volatility_5,volatility_10,volatility_20,target_call_1,target_put_1,target_call_5,target_put_5
352,2026-05-15 14:30:00,83233.59,82974.95,83233.59,82948.13,1189,1778856298.049,BTCUSD_otc,-0.003107399308380221,-0.007210307741658539,-0.005539379705488456,-0.0031060818314937455,0.003440315420497293,0.9060463812790451,0.0,0.09395361872060465,44.18059347489075,34.429459823465805,48.48152470183124,54.44881589557917,115.57110889133024,-61.12229299575107,83219.9680586492,-0.0029442219741844865,-199.26812265449553,83262.40722417722,-0.003452425095076469,-86.73880496842321,83239.10853568475,-0.0031734906864302223,-32.09609362090123,82960.5984805387,0.00017299199528636266,51.84341658813355,82421.56343971785,0.006714099286491774,81.62604539946187,81854.40497608155,0.013689489579038223,68.94605474093987,83739.04837657695,82853.30362342307,0.010674845277446728,0.137337958981714,296.6461019293726,0.0035751284204374044,25.577548615259463,19.772628683466294,18.046785865475297,1202.55,0.9887322772441072,0.0018588463769415363,0.002114848483759928,0.0023282813882078307,0,1,0,0
352,2026-05-15 14:45:00,82969.15,82791.47,83020.21,82753.6,1193,1778857198.823,BTCUSD_otc,-0.0022112697868452713,-0.007048642119051651,-0.008852885205677063,-0.001654072706365306,0.0032202592851654954,0.6664416188437268,0.19151569708560431,0.1420426840702939,40.3263888379327,28.716801185941577,45.60462123506862,12.995304774827673,95.05594806802974,-82.06064329320206,83112.8435439869,-0.003866713377660101,-296.3785919908696,83199.61559428694,-0.004905618750418388,-153.53496430595987,83198.41412334976,-0.004891248560897198,-82.60644874628633,82953.96599110581,-0.0019588694665090872,26.762890447411337,82428.88832209966,0.004398720949426246,68.37186628262862,81863.7290061703,0.011332747788214968,62.41216364898719,83758.22780365507,82820.40719634491,0.011327502788755424,-0.030855790669712904,294.5006660772746,0.0035571377833643323,24.303578831927094,18.494052741076374,21.597965420499673,1202.6,0.9920172958588898,0.0018398748085812363,0.0020836544389106126,0.002233850545875879,0,0,0,0
352,2026-05-15 15:00:00,82791.47,82761.22,82917.44,82686.95,1213,1778858099.747,BTCUSD_otc,-0.0003653758050194966,-0.004732262374010365,-0.0068172899568339496,-0.0020012738887297266,0.002785000027790857,0.13124213631821854,0.5465313028762361,0.3222265608051116,39.711298865268155,27.828656460129352,45.140912475133526,-22.043717382766772,71.63601497787043,-93.6797323606372,83024.93765799017,-0.0031763668294039586,-320.6614439931582,83141.16284838201,-0.004569852469767355,-185.531635731837,83158.66920304524,-0.0047794079300956865,-110.87040795116627,82946.40732478793,-0.002232614175353014,10.281600625923602,82435.46914740463,0.003951586082598649,59.225690712672076,81872.65926481536,0.010852960477448406,57.875624707201496,83780.16890226139,82781.8700977386,0.012062398361488424,-0.02068528745606532,289.92847564318396,0.0035031923845876604,23.39484551986453,17.443869044455944,22.01355682417939,1204.05,1.0074332461275688,0.001726044899578786,0.0020164341737303353,0.0022346894122773887,0,0,0,0
352,2026-05-15 15:15:00,82761.22,82734.95,82926.28,82646.73,1176,1778858999.469,BTCUSD_otc,-0.00031741919705874366,-0.006312116790074596,-0.006745991776161531,-0.005960038211719421,0.0033788622583322153,0.0939724557324071,0.5904489357894362,0.31557860847779895,39.152788307567235,26.9831407869829,44.72622332945129,-51.340344801021274,47.040743022092094,-98.38108782311338,82952.44074349263,-0.0026218727447111265,-371.8835829948657,83087.0011352644,-0.004237138546994563,-230.86741763426107,83120.14927549567,-0.004634246676085227,-148.56855268287472,82938.1148806786,-0.0024495960749877825,-10.731403320198297,82441.39946131741,0.00356071755938981,47.64597406491521,81881.23927213064,0.010426206728895103,52.070394610622316,83809.233281201,82703.19971879902,0.013368395852079188,0.02870643557327674,289.18715595438533,0.003495344542474315,22.717326940537003,16.239401010774152,21.486984877776337,1204.75,0.976136127827269,0.0013118762650973846,0.0020177193116700503,0.002051815094149134,1,0,1,0
352,2026-05-15 15:30:00,82734.95,83191.48,83205.07,82694.46,1214,1778859899.789,BTCUSD_otc,0.005517982424598111,-0.0005059255524122452,-0.0011992839114064457,0.0010991557896291582,0.006137767954122232,0.8940874640134524,0.026615224927064456,0.07929731105928735,51.83148204938557,54.816488339490235,52.66155166168732,-37.290120187957655,30.174570380082148,-67.4646905680398,83012.20055761946,0.0021596758208583125,-289.4401872461458,83100.93165056249,0.0010896189445656435,-205.69976194969786,83126.63388681425,0.0007800882840275044,-138.89050243896781,82948.05076771081,0.0029347191409101183,-11.9619365233375,82456.25254129132,0.008916576197062738,45.8686280438269,81894.27649330348,0.01583997761800351,51.133276256296085,83810.06513855158,82711.50186144843,0.013205237809246241,0.4369144213678778,305.00307338621496,0.0036662777652977803,21.437729853364242,20.826474097431934,18.91758000807791,1205.45,1.0070927869259605,0.0033608510116522883,0.0028186447463017434,0.002402417799076491,0,1,1,0
352,2026-05-15 15:45:00,83191.48,82948.16,83249.41,82911.6,1213,1778860798.624,BTCUSD_otc,-0.0029248187434577355,-0.00032286852839313873,-0.0075308482886018435,-0.00148089867027279,0.004072543622426316,0.7202865516116221,0.17148693052304792,0.1082265178650339,46.29469037500411,44.31309451721101,48.74525240575336,-45.26729326674831,15.086197650716057,-60.35349091746437,82996.1904182146,-0.0005787062993201073,-223.77764043460775,83080.56209715415,-0.0015936591401405802,-181.84512702307256,83110.40898801295,-0.0019522101983199787,-128.69954767180025,82948.05505133,1.265233644619659e-06,-12.543429208701127,82465.99328304794,0.005846855143029997,44.42984333008644,81904.76289635518,0.012739150529807003,50.357920273629134,83814.91436866423,82694.35063133575,0.013509205476390125,0.22650150117237677,307.34642528719945,0.003705283218906838,20.435621424906522,20.221900095862832,17.432390477693023,1205.8,1.0059711394923698,0.003320713587494865,0.002639930736369384,0.0024927157389725736,0,1,1,0
352,2026-05-15 16:00:00,82948.16,82874.6,82953.4,82711.19,1195,1778861699.937,BTCUSD_otc,-0.0008868189481237021,0.0010040889478106774,-0.006051630634889782,-0.00593944303792604,0.0029226083745802914,0.3037033978777498,0.021634119152754636,0.6746624829690827,44.73873598607669,41.50791862234622,47.621075573594524,-56.86938279266178,0.6950815620404889,-57.56446435470227,82965.79281366096,-0.0010991616010440134,-147.050730325951,83053.10048420027,-0.0021492332394529275,-146.5151100866642,83088.9718072845,-0.0025800272000200504,-109.44231606526591,82945.17446108177,-0.0008508567441120709,-8.791530024042004,82474.0845051658,0.004856258753731583,45.1961830661312,81914.41301678946,0.011721831944443534,50.684010619166656,83810.9914154118,82648.75658458819,0.014024017380760938,0.19431823020804923,302.6938234809703,0.003652431788279766,19.34862317062986,19.066100774127538,21.16522909340894,1204.8,0.9918658698538353,0.0031549114956770483,0.0025796586985041567,0.00234278416488407,0,0,1,0
352,2026-05-15 16:15:00,82877.92,82892.78,82960.0,82612.52,1177,1778862599.833,BTCUSD_otc,0.00021936757462470702,0.0015896334055973682,-0.0031501515307668093,-0.007277089145180327,0.004191921178177351,0.04276505122595971,0.19344998273276912,0.7637849660409834,45.228690367026466,42.556418719263775,47.932683830543716,-63.860998429285246,-12.216134436224658,-51.64486399306059,82947.53961024572,-0.0006601716036789283,-77.39804774445656,83031.72441964025,-0.0016733895461212604,-109.43842874176335,83071.13618844045,-0.0021470296016640584,-87.5330146047927,82943.11977633346,-0.0006069192534499866,-3.287548454463831,82482.37550506351,0.004975662890689858,46.90635765888146,81924.14801164728,0.011823522268611273,51.48874683192116,83784.37885413753,82614.60514586247,0.01411188897603692,0.23780227933802656,305.89283608947215,0.003690222913135163,18.736473104054905,17.519086377636654,21.751920597798424,1203.0,0.9783873649209494,0.0031392952354212865,0.0024801818000007507,0.0023054835765877663,1,0,1,0
352,2026-05-15 16:30:00,82892.78,82987.51,83043.31,82828.82,1178,1778863499.172,BTCUSD_otc,0.001142801580547692,0.0030526397852419507,-0.003278745623675139,-0.0073850899241122425,0.002584605803933516,0.44165229148191465,0.260151988437593,0.29819572008002615,47.82453958612638,48.20101748497069,49.57399125172297,-61.054190185284824,-21.983745586036694,-39.070444599248134,82957.53220768429,0.0003613631157766301,5.091464191660634,83025.82916368822,-0.00046153304428526873,-61.17197157618648,83063.53380767313,-0.0009152488966958706,-56.615467822542996,82944.86056941842,0.0005141901534197886,6.7456887398293475,82492.37816832958,0.006002152473530015,50.97870701216743,81934.7287279493,0.01284902370942458,53.48945581866428,83729.3254951783,82607.9155048217,0.013512997201104056,0.3384975151305254,299.3640620830806,0.0036073387680035304,17.767302791413567,18.610287871095295,20.638710954912458,1201.0,0.9808492922563713,0.003132894215254631,0.002471332657121521,0.0023015945900103536,1,0,1,0
352,2026-05-15 16:45:00,82989.32,83390.25,83396.69,82989.32,1207,1778864399.017,BTCUSD_otc,0.004853019448348483,0.0023893071742442373,0.001882172810280025,-0.0039872638791611514,0.004885103474326979,0.9841912757441618,0.015808724255592755,0.0,57.127603587550496,65.17455228290518,55.79452097228461,-26.031942242727382,-22.79338491737483,-3.238557325352552,83065.71165576321,0.003907007329109813,53.511098143746494,83074.41860852978,0.0038017887667502414,-26.513042032704107,83093.23527970284,0.0035744753384239487,-33.398607111405,82962.3268215981,0.005158042147517285,14.276053887282615,82510.15780856067,0.010666470829946874,53.90526726935059,81949.21152667618,0.017584531278311676,54.93503337270522,83663.19462837228,82640.66337162773,0.012262000134842512,0.7330696479232032,307.20805764857545,0.0036839805330788128,17.54044274175485,25.056138706124685,18.67518643643597,1201.1,1.0049121638497207,0.002876261309535503,0.002964723901094727,0.0025557594030474694,0,0,1,0
352,2026-05-15 17:00:00,83393.62,83446.51,83446.51,83121.47,1212,1778865299.875,BTCUSD_otc,0.000674659207761108,0.006007969314810513,0.005683161002206116,0.000112300109998964,0.0038951898647408218,0.16271843465414776,0.0,0.8372815653455447,58.247560261169625,66.94008029390139,56.58016391799291,6.191778421605704,-16.996352249578724,23.188130671184428,83160.91124182241,0.0034342908695059377,164.72082360781496,83124.03079405914,0.0038794943274562377,43.46869690499443,83125.35116336623,0.0038635486303401473,14.942175353280618,82981.3143972217,0.005606028371055508,33.259345891696285,82528.69943611392,0.011121107810460001,62.706153065984836,81964.11001894806,0.018085964463095332,59.34712259288062,83664.723758349,82640.07124165098,0.012279153636239888,0.787036332031575,308.48176781653393,0.0036967605693339835,17.498984614795198,24.32392425296543,17.269643170629827,1200.75,1.009369144284738,0.0021760202858850716,0.002728914423292392,0.0024450546357199753,1,0,1,0
352,2026-05-15 17:15:00,83446.51,83552.53,83576.01,83336.95,1190,1778866199.698,BTCUSD_otc,0.0012705144888625064,0.008180190311627422,0.009192492898121074,0.0002582276080629331,0.002861194029672084,0.44348699071346426,0.09821802058055021,0.4582949887055673,60.34961318532301,70.25536897913412,58.05520646108925,39.825157535567996,-5.632050292549381,45.457207828117376,83258.81593136681,0.003527723344940468,293.0231177058595,83181.16402151792,0.004464544141099177,128.0635373176483,83164.18560306019,0.004669611012526008,75.21379577569314,83003.71500909535,0.006611932861613603,58.54054801358143,82548.97330866611,0.012157106879832381,74.88880350031832,81979.91519288889,0.019182927957548328,65.50217609942774,83669.06579099172,82637.88620900827,0.012341691891118695,0.8869878796788657,303.52307011535277,0.0036327214761223002,17.887811757429965,26.003044126638684,16.29808113257507,1199.65,0.9919559871628397,0.0018477679027985433,0.0025509096512043843,0.002448779059349827,0,1,1,0
352,2026-05-15 17:30:00,83549.9,83438.42,83665.03,83425.21,1209,1778867099.579,BTCUSD_otc,-0.0013657276446327193,0.006582479197826396,0.008182576332248281,0.0013095033799634948,0.0028742154992866887,0.4648486364771619,0.4800683846216341,0.05508297890078709,57.02205801448742,62.39806790785737,55.908753473614375,56.61945561590255,6.818250889141006,49.80120472676155,83303.7169485251,0.0016170112980448009,356.1773382793908,83215.46481864886,0.002679251769331826,183.7403990086168,83189.116002782,0.0029968343119508626,117.97981434155372,83020.76226364063,0.0050307624860520365,77.64248730716645,82566.58611443511,0.010559161115812055,84.21060937159928,81994.42767853179,0.017610859205329624,70.27966688451124,83684.06965972637,82633.79434027363,0.01258743057997439,0.7661092713723389,298.9728508213984,0.003583155707183794,18.527555415471628,26.639974859461724,15.36426346640918,1199.7,1.007751937984412,0.002244189714233842,0.0026253747084223926,0.002404849641748128,1,0,1,0
352,2026-05-15 17:45:00,83438.42,83847.39,83876.11,83378.26,1201,1778867999.863,BTCUSD_otc,0.004901459064061919,0.01036155922740667,0.01344582912058323,0.006609131891750497,0.005937573012111717,0.8214723310232284,0.057688058652194556,0.12083961032437623,64.56349470053269,74.37926092672035,61.2941083674347,101.75653296527162,25.805907304367132,75.95062566090448,83439.63521139383,0.004886823720802725,482.1030037095479,83299.72150949569,0.006574673727353056,273.89234580747143,83248.95909343818,0.007188449117905953,185.4252857650572,83053.17903761551,0.009562679858705745,108.3184681970888,82591.94856761461,0.015200530489453306,99.57039928503218,82012.8651145663,0.02236874523126332,78.13638661699952,83789.55695054037,82583.35904945963,0.014385634437526808,1.047946567812552,313.17836147701325,0.0037350997028889423,19.719866424003865,28.429299474724097,13.619685134871023,1199.75,1.0010418837256927,0.0027455729572584873,0.002880806355862934,0.0026321356403291286,1,0,1,0
352,2026-05-15 18:00:00,83844.3,84030.54,84047.95,83841.45,1186,1778868899.68,BTCUSD_otc,0.0021843255943923,0.0076782357649725075,0.010085888603015514,0.008874508847675378,0.002457439878406113,0.9018886198542397,0.08430992736075091,0.013801452784525136,67.32839278790698,78.03578077283424,63.39638883452146,150.57097780633194,50.758921404760095,99.81205640157185,83587.36140854537,0.005301980873502157,521.649752782163,83397.16397489626,0.007594695010185074,322.74536636647827,83320.01190312562,0.008527700376477276,226.77662342277472,83091.50691849334,0.011301192099305383,129.1800968952448,82620.43552667175,0.017067260228530667,110.27771811107232,82032.94148158556,0.024351175056460103,83.72995490937319,83929.50303878254,82517.32996121747,0.016805474266440093,1.0715471515655575,305.5584785143695,0.0036362788875850317,21.24910299163327,31.073953316781903,12.962232078041838,1200.4,0.9880039986670286,0.002290142517533693,0.0025130560173176153,0.002662121294816416,0,0,1,0
352,2026-05-15 18:15:00,84027.63,84064.73,84158.79,83980.63,1189,1778869797.537,BTCUSD_otc,0.0004068758810784612,0.007408578261691279,0.01346105808736442,0.005828836612502553,0.0021193192436351005,0.20823978446325073,0.5279524023347032,0.26380781320148483,67.83295677075945,78.69790217129582,63.781973573748374,189.82741205155617,78.57261953411931,111.25479251743685,83706.70355640903,0.004277153780756555,545.7923145866225,83486.17277824343,0.006929976575801743,362.14198418428714,83387.71354829601,0.0081188993305575,262.36238492978737,83129.67252953282,0.011248179404712367,148.35813231112843,82649.03541723269,0.017128990987257495,120.33598111876927,82053.15828276382,0.02451546971908246,89.04826381575549,84030.50158675367,82465.04741324633,0.01862200917682533,1.0218648452477754,296.45858719191375,0.0035265513514634943,22.919684018223272,32.41065277902674,12.40581823456802,1200.75,0.9902144493024367,0.00231819438077419,0.0021247430743401097,0.002567489647743096,0,1,1,0
352,2026-05-15 18:30:00,84068.08,83974.61,84146.05,83875.4,1178,1778870699.814,BTCUSD_otc,-0.0010720310408419698,0.005051672283292952,0.013273186235589707,0.007141231180253893,0.0032229979990381465,0.34535377794185707,0.2880842416403837,0.3665619804173898,64.98416908855559,72.02135370743008,61.975113118219795,211.23154244822217,105.10440411693989,106.12713833128228,83773.68016730677,0.0023984840142148517,514.8642359399528,83551.2977411443,0.005066495318447271,370.13371962637757,83441.06777117819,0.006394240187397316,276.88216811799794,83162.80733229624,0.009761607306737622,159.0923232008936,82675.28441887164,0.015716009811896976,126.31111020552635,82072.27720532338,0.023178749992734855,92.36201243448886,84120.94437041276,82434.14762958724,0.02008698511163697,0.9132471821464173,294.6151166782062,0.003508383268206976,23.877654718836652,30.28392086967333,14.143040046344687,1199.45,0.9821168035348715,0.0025915817198482443,0.0021470019559913893,0.0025122148497354153,1,0,1,0
352,2026-05-15 18:45:00,83974.61,84271.02,84387.26,83911.42,1220,1778871598.165,BTCUSD_otc,0.0035297573873818155,0.009978616565366583,0.0166267797991575,0.013424251392554654,0.005646543734726321,0.6229194687288655,0.24428379287148436,0.13279673839943998,69.5184891855298,78.89267797681845,65.36370351543681,249.23920538068342,133.9313643696886,115.30784101099482,83898.01512548007,0.00444593205169461,594.298176954966,83647.26070899173,0.007457019939700469,431.7958903428662,83516.51797379836,0.009034165270615782,327.4019710163557,83206.26665259837,0.012796552354009361,185.5043889577355,82706.88314325042,0.018911809964358785,140.29702881531557,82094.15524308136,0.026516683806209244,99.72756454956834,84278.47485357734,82388.24614642265,0.022430352773167916,0.9960561102742658,307.55975120119126,0.003649650273619463,25.331842066212594,32.53916187927698,12.58008610014424,1199.1,1.01742973897081,0.0023857663952803385,0.002212394842076583,0.002499739474570759,1,0,1,0
352,2026-05-15 19:00:00,84277.12,84684.71,84701.13,84262.98,1221,1778872499.509,BTCUSD_otc,0.004909042278116615,0.009986238092801747,0.020451270317666026,0.01710547018093811,0.005173897389505245,0.930252196736072,0.037475750313806185,0.032272052949893666,74.48460544573923,84.92217818056386,69.36450919554987,309.1778677308175,168.9806650419144,140.19720268890313,84094.68884411006,0.00701615243483086,655.0536327162263,83785.58728112617,0.010731233712750745,485.8657716304733,83622.71724890759,0.012699811558757863,373.7581554694043,83264.24482308471,0.017059725695386118,211.06578546919627,82746.0480315029,0.023429058119597748,154.09946388828394,82119.9319073293,0.03123210203784638,107.06679276299838,84516.83210416348,82292.30989583654,0.026268286309617552,1.0754669453098797,316.8876261153925,0.003741969785518454,27.27246297094638,36.40036981250858,11.337652714903044,1199.0,1.018348623853126,0.002388081156313404,0.0024262120468608477,0.0026721904743450663,0,0,0,0
352,2026-05-15 19:15:00,84684.71,84647.9,84890.87,84570.6,1182,1778873399.698,BTCUSD_otc,-0.00043467114665696194,0.007346852703790763,0.015081499335953374,0.016992058134222,0.0037835551738435278,0.11493427420614462,0.6437068723262601,0.24135885346728309,73.33963412036874,82.47640879310396,68.62392969391794,349.67855341562245,205.12024271665604,144.5583106989664,84232.99163308254,0.004925722794279842,645.6302245371626,83900.56231030935,0.008907421703880659,503.39833541309054,83715.91568082508,0.01113270172816587,395.90377769946645,83318.50581041472,0.015955569253848813,226.99889192137925,82783.70846652264,0.02251882125129997,163.27293985089636,82145.08581869917,0.030468215552476734,112.14433711361198,84708.3511925648,82242.2218074352,0.02913397007048736,0.975487420518396,317.1292242500066,0.003746451173035676,29.373009834505314,38.04820045798788,10.519799982744669,1197.15,0.9873449442424935,0.0026119683597782056,0.0023161071323889,0.0026748850416880663,0,0,1,0
352,2026-05-15 19:30:00,84650.08,84598.76,84752.91,84546.61,1184,1778874299.536,BTCUSD_otc,-0.0005805223756288891,0.006352604713058652,0.013808246743932218,0.019569882235542124,0.0024385700215937317,0.24876393601542118,0.4984488608819702,0.25278720310212394,71.75390983534079,78.93574869400646,67.6120770267793,373.5049190841819,238.79717799016123,134.70774109402066,84324.4337248119,0.003253224042788666,617.7301684028644,83993.65533560143,0.007204171100553141,507.48255735800194,83796.17425529554,0.00957783278099638,408.4607069995254,83368.71185706512,0.014754313885091314,239.03932753230038,82819.65008104696,0.02148173672808333,170.61466381426726,82169.50048716983,0.0295640048731886,116.34220440601348,84858.95623794699,82253.99776205301,0.030791922669953727,0.900115015131753,309.21285108929203,0.0036550518126895956,31.1910182648561,36.234991824972184,10.572645056650968,1196.9,0.9892221572394527,0.002746114429187748,0.002398380552323763,0.0025342958595525366,0,1,1,0
352,2026-05-15 19:45:00,84595.68,84388.35,84600.22,84231.08,1179,1778875199.259,BTCUSD_otc,-0.002487152293957795,0.004926965424430163,0.010003527122398381,0.01928797737254828,0.004374300481049806,0.5616568239690398,0.012298856802315995,0.4260443192283733,65.24849024551793,64.99694630433686,63.408584510837784,371.1309899745247,265.2639403870339,105.86704958749078,84340.41279360894,0.000568377659098949,566.7326263021678,84046.28129085457,0.00407000409645314,494.98354971027584,83850.00841390503,0.006420292570962951,408.94064272684045,83408.697666592,0.011745205965497241,245.8903342957492,82850.7134457787,0.018559122671014804,175.4290269070625,82191.5785917751,0.02672745122874098,119.30138645172701,84937.20812175769,82335.43387824233,0.030830964742353216,0.7890446785974093,313.49336172577114,0.003714889101703862,31.29096371667754,33.18735725747472,16.872667681776836,1196.2,0.9856211335896182,0.003098226902142166,0.002692842900567286,0.0025532176261778587,1,0,1,0
352,2026-05-15 20:00:00,84388.35,84911.65,84940.3,84371.1,1204,1778876099.002,BTCUSD_otc,0.006201092923371343,0.007602020243732577,0.01765649445423345,0.025983546400113466,0.006703438220785924,0.9193605059731185,0.05033380182713254,0.030305692199573183,72.03835975763015,76.855481135983,68.5195261232694,406.7863903589896,293.56843038142506,113.21795997756453,84483.2220952067,0.005071159623984106,585.206969726627,84161.66378540729,0.008911256988751962,514.4030764155614,83946.5212853682,0.011496947102202469,430.0033115698461,83467.63697378447,0.017300274436534785,261.3703211860993,82891.52407061476,0.02437071765822887,184.64092736433668,82218.64397892162,0.03275420136786464,124.48873584026296,85092.24758428069,82395.43741571931,0.031760190369182324,0.9330328896018928,331.75812160250155,0.003907097808162974,32.07171921767193,36.44225792685008,14.80491284579719,1195.75,1.0068994355006475,0.0037976449753188055,0.0030000876081789783,0.0027856042855666967,0,1,0,0
352,2026-05-15 20:15:00,84916.17,84793.84,85112.54,84761.55,1216,1778876999.868,BTCUSD_otc,-0.0013874421236661494,0.001288662380729555,0.011287769362886557,0.02488537190147566,0.004139333706316292,0.34852844810384953,0.5594746289066487,0.09199692298921694,68.78023642453789,70.57551414607526,66.32950069176866,420.6878420521389,318.99231271556783,101.69552933657104,84560.87657140502,0.0027549788748730984,466.18772729496413,84245.95394735299,0.006503410869908293,460.3666662268224,84023.55025942564,0.00916754574397369,400.8330105180503,83519.64493559685,0.015256231816906012,255.4001125121431,82929.19369297882,0.022484799670481368,183.14566147592268,82244.26781992738,0.03099999851241752,124.33591259807872,85185.71647001813,82507.85752998186,0.03158081931466093,0.8536605255193492,333.1318272023222,0.003928726747159018,33.09507084203168,37.39278937421909,13.690730081877584,1197.75,1.015236902525484,0.003418571218599977,0.0029256475998599,0.002827995864145516,0,0,0,0
352,2026-05-15 20:30:00,84793.84,84828.66,84922.06,84694.72,1233,1778877899.599,BTCUSD_otc,0.0004106430372772252,0.0021354339564243485,0.009497975378951695,0.019679659503593516,0.0026799904654865054,0.15316266385146568,0.41083839183581655,0.435998944312278,69.22329095045927,71.3818527087725,66.66020031741826,429.56279318434827,341.10640880932397,88.4563843750243,84627.82242855377,0.002373186095102306,394.83079547123634,84323.64808770592,0.005988971347264449,423.08577739656903,84096.74205402331,0.00870328538418895,380.8263731982297,83570.9788596911,0.015049257020435927,252.47304927637742,82966.80688717726,0.02244093972851813,183.0984206546127,82269.98316500273,0.03110097676652642,124.89734630356543,85297.17002497546,82560.12197502452,0.032265605161639274,0.828826525356783,325.5752681164418,0.0038380338451231197,33.73869567274575,35.527766012095626,14.474079646446114,1198.7,1.0286143321931234,0.003396318164946535,0.002908132326519282,0.0026454587191468114,0,0,0,0
352,2026-05-15 20:45:00,84832.48,84856.72,84938.3,84616.33,1195,1778878799.879,BTCUSD_otc,0.0003307844306392749,0.003049217269851301,0.009421192454909466,0.02300906976116157,0.00379427816677337,0.07528651737738803,0.2533776438797904,0.671335838742511,69.59772661729156,72.10065304976898,66.93499036493068,433.85920454793086,359.65696795704537,74.20223659088549,84685.04682141534,0.0020271958867388975,360.61309660343977,84394.72434267847,0.0054742243774105175,401.0690070770361,84165.830958203,0.008208664180361903,369.65670290746493,83621.40008087968,0.014772772495144778,252.68822381456266,83004.23090921334,0.02231800801591478,184.58082816637761,82295.72183997784,0.031119456792686843,126.22135280800285,85371.82238336207,82676.32561663791,0.03176527170416389,0.8089026150129065,325.31774896526747,0.003833729950500885,33.97379733499667,33.01618313673807,15.172030361300912,1197.8,0.9976623810318085,0.003352614193125648,0.0029098090946278175,0.0024881414228059714,1,0,0,0
352,2026-05-15 21:00:00,84856.72,85222.48,85236.8,84856.72,1213,1778879699.179,BTCUSD_otc,0.004310324509361196,0.009884421250089481,0.014860086876259393,0.028330513812434566,0.0044598561318563105,0.9623237213215556,0.03767627867818131,0.0,74.03256075047678,79.81180912988042,70.28684116445535,461.45851026527816,380.01727641869195,81.44123384658621,84819.4051160615,0.004752154101846722,478.9923224525701,84505.09176365468,0.008489290069664913,458.81047280010534,84261.88996200274,0.011400053315092147,411.8815480977064,83684.18752868833,0.01838211634407413,275.48986209633586,83048.15663378336,0.026181476559494554,197.44318800466135,82324.84381171934,0.035197591080861054,133.2652199442382,85477.23654010831,82805.69945989168,0.03134779790750784,0.9046404626029952,329.22933832489133,0.003863174814026667,34.7667436566862,36.76979955878611,13.920929982227884,1198.7,1.0119295903895043,0.0031531832376190277,0.0029925045553079945,0.0025361405821563354,0,1,0,1
352,2026-05-15 21:15:00,85222.48,84945.58,85294.09,84920.2,1169,1778880599.971,BTCUSD_otc,-0.0032491427144574203,0.0003995918110177854,0.008004649759786986,0.024764521107869752,0.004401523893297325,0.7405921527719933,0.1915269196822101,0.06788092754552918,66.16385098560283,64.15134123882001,65.04542295441512,455.7342226049368,395.16066565594093,60.57355694899587,84850.94883704613,0.001115263461998582,367.7267418394331,84563.82352850072,0.0045144182886977975,402.1597430934344,84324.04360182067,0.007370808747197159,377.522316452465,83733.65390011232,0.014473584316927314,266.01692632785125,83085.72937370844,0.022384718053400043,194.2053030936804,82350.92078871717,0.03150734911561947,132.27680979554134,85492.95250264359,82995.2634973564,0.029403401628280004,0.7808484156814687,332.41938558739906,0.003913321747728358,35.6039833869214,35.046748002162516,12.802528534125576,1198.3,0.9755486939830613,0.002797516518913056,0.003234642442993214,0.002732198047373195,0,1,0,0
352,2026-05-15 21:30:00,84948.65,84870.4,85077.66,84830.69,1161,1778881499.783,BTCUSD_otc,-0.000885037220300422,0.0009028957763912437,0.0021927216849415565,0.022688835946517827,0.0029099662544302984,0.3168401020365548,0.5223711381947462,0.16078875976829407,64.16962529198321,60.39744470483083,63.691405432332516,440.05856449376734,404.14024542350626,35.91831907026108,84855.8116277846,0.000171919541343696,294.93505637957423,84604.7003913673,0.003140482826646933,358.7464440143085,84373.7123652915,0.005886758100178265,350.16210586586385,83778.23217853929,0.013036415224580019,258.5872429424344,83121.06938611025,0.021045573965895868,191.8756931314274,82375.99023360555,0.030280786419934758,131.72241367817333,85472.62478077653,83203.88021922344,0.026731870729407296,0.7345559341575443,326.31585804544204,0.003844872394208606,35.94727345612755,33.15211232048663,14.069740606896817,1197.45,0.9695603156707194,0.002739925865292866,0.0029210118919960797,0.002772828392930222,0,0,1,0
