symbol_id,timestamp,open,close,high,low,volume,last_tick,asset,return_1,return_5,return_10,return_20,range,body,upper_shadow,lower_shadow,rsi_14,rsi_7,rsi_21,macd,macd_signal,macd_hist,ema_7,dist_ema_7,ema_7_slope,ema_14,dist_ema_14,ema_14_slope,ema_21,dist_ema_21,ema_21_slope,ema_50,dist_ema_50,ema_50_slope,ema_100,dist_ema_100,ema_100_slope,ema_200,dist_ema_200,ema_200_slope,bb_upper,bb_lower,bb_width,bb_pct,atr,atr_pct,adx,plus_di,minus_di,volume_ma,volume_ratio,volatility_5,volatility_10,volatility_20,target_call_1,target_put_1,target_call_5,target_put_5
73,2026-05-07 23:15:00,115.386,115.199,115.469,115.147,1197,1778196599.735,CADJPY_otc,-0.0016206472188999843,-0.005808133112399916,-0.0014042874108234349,-0.00786309769877358,0.002795163152457821,0.5807453414345645,0.2577639750752328,0.16149068317964374,44.495141224675564,32.66942687900483,51.969419203602584,0.07563962885718922,0.21208228954864908,-0.13644266069145985,115.45905841636639,-0.002252386429729689,-0.20810956042032558,115.56463841281985,-0.0031639298823721075,-0.14172104112910233,115.55040082837064,-0.003041104365294119,-0.06680601972858824,114.79051331145682,0.003558540481780461,0.1471192076349439,113.81421795994127,0.012167039100036869,0.17308950843735715,113.33859003953192,0.016414620649676106,0.10889494884453654,116.49033375276703,115.00686624723294,0.012877433879930327,0.12951665745110966,0.2759353960438039,0.0023952933275792664,25.444718125392193,23.04552199854172,28.913282180667377,1204.3,0.9939383874449063,0.0015298020421508096,0.0020250746090207487,0.001671730833726663,1,0,1,0
73,2026-05-07 23:30:00,115.198,115.52,115.526,115.198,1231,1778197499.501,CADJPY_otc,0.0027864825215495603,-0.001227715239231597,0.003657720744750126,-0.005149933688144759,0.0028393351800554273,0.9817073167738691,0.01829268292125276,0.0,51.3971822695167,48.66623532465143,55.91818033220954,0.06804310602191777,0.18327445284330282,-0.11523134682138506,115.4742938122748,0.0003958126628555585,-0.19158217031525737,115.55868662444387,-0.0003347790250472264,-0.14175823564522716,115.54763711670057,-0.00023918374611730064,-0.07364183611690578,114.81912063257616,0.006104204278542315,0.13578119949238499,113.84799582212065,0.014686285567044424,0.16685011223067647,113.36029561127788,0.019051682752556764,0.10639848169185484,116.44654149372916,114.99085850627081,0.012601133894203132,0.36350049993833294,0.27965429632638955,0.002420830127479134,24.197991210419975,22.570718631473778,26.49101687756259,1204.4,1.0220856858185798,0.0022534282360158866,0.002064502745755962,0.0018156928378557568,0,0,1,0
73,2026-05-07 23:45:00,115.52,115.516,115.572,115.45,1170,1778198399.331,CADJPY_otc,-3.462603878112702e-05,-0.0017715021474062898,0.0004763513220915616,-0.005698152834443637,0.001056130752449876,0.03278688521895076,0.42622950784740826,0.5409836061139689,51.31155711425587,48.49872057081955,55.85809431779774,0.06099690601112684,0.15881894347686762,-0.09782203746574078,115.4847203592061,0.00027085523259370517,-0.19493662773645326,115.55299507451802,-0.0003201567773657463,-0.15019047089252524,115.54476101518233,-0.0002489166529891108,-0.08558348737901156,114.84644923522023,0.005829964872561671,0.12241723088483525,113.88102560782123,0.014356863959139545,0.15948674367164983,113.38174540619055,0.018823617383587486,0.10329998933671902,116.38659711839206,114.98460288160793,0.012136796952665724,0.3790294599021202,0.2683932751602189,0.0023234294397331875,22.846384282706975,23.062101055074937,25.630897373928857,1203.8,0.9719222462202216,0.0022208089319649565,0.001819413701064973,0.0018075014227475386,1,0,1,0
73,2026-05-08 00:00:00,115.516,115.749,115.769,115.503,1191,1778199299.765,CADJPY_otc,0.002017036600990174,0.00339814662309168,0.0010637745835710977,-0.00420688587209006,0.0022980760092960227,0.8759398492947038,0.07518796989658283,0.0488721804327735,55.91836756679212,58.26207190199458,58.58025064759999,0.0733681520880225,0.1417287851990986,-0.0683606331110761,115.55079026940456,0.0017153472523495038,-0.04820247080235163,115.57912906458229,0.001469737112509184,-0.07789840810684723,115.5633281956203,0.0016066671605840033,-0.04216680670818107,114.88184338285866,0.00754824776141014,0.13298910418346566,113.91801519974555,0.01607282919250274,0.1640909665692334,113.40530017826826,0.02066658099795633,0.10617262625875412,116.31596333981066,115.00633666018932,0.011314367118690837,0.5670801849949294,0.26822232693448933,0.002317275543931173,21.619014597142986,26.67463753109718,23.815287700430645,1202.1,0.9907661592212802,0.0017473055680672684,0.0018775370258257882,0.0018724599510195165,1,0,1,0
73,2026-05-08 00:15:00,115.749,115.917,115.959,115.749,1227,1778200199.655,CADJPY_otc,0.0014514164269239238,0.004601944776662759,0.002352025595572682,-0.004046808949376257,0.001811641088019945,0.7999999996190476,0.1999999999047619,0.0,58.93540077694259,64.00260383696727,60.427795085924714,0.09562632890508382,0.13250829394029565,-0.03688196503521182,115.64234270205341,0.0023750582315184504,0.09659814689823065,115.62417852263799,0.0025325280672561052,0.003288046307403647,115.59548017783663,0.0027814220908008542,0.009939266628933296,114.92243776000146,0.008654204169211414,0.14859737460763256,113.95759905717634,0.017194122717876553,0.1713564919837154,113.43029221629544,0.02192278389764492,0.11039976430592446,116.2155202020989,115.05967979790108,0.009971276035420326,0.7417288744286001,0.2640635892963121,0.00227804022961526,21.13569277807179,30.298852816453774,22.462472201043813,1203.05,1.0199077345080405,0.0017561213559988001,0.0019253416861787736,0.0018795768151684104,1,0,1,0
73,2026-05-08 00:30:00,115.917,116.243,116.243,115.855,1198,1778201099.52,CADJPY_otc,0.0028123571175926454,0.00906257866821747,0.0032018088925711563,-0.00018922289597045339,0.0033378353965399297,0.8402061853504648,0.0,0.15979381439180326,64.07378823500633,72.54977299161574,63.72462787125513,0.1379810106973025,0.13360283729169703,0.004378173405605479,115.79250702654006,0.0038905192143104343,0.3334486101736758,115.70668805295293,0.0046350989391522966,0.14204964013308086,115.65434561621511,0.005089773156801758,0.10394478784446903,114.9742245145112,0.01103530370260208,0.18371120305438637,114.00285452139066,0.01964990690815563,0.18863656144938545,113.45827935842186,0.024544005579187612,0.1196893188899395,116.20970380319224,115.06329619680776,0.009862164658383608,1.0290439425902438,0.2729161900608606,0.0023478075244174755,21.511289561022995,34.65499001475903,20.181437229368807,1204.6,0.9945210028224312,0.0011760388357643702,0.002026070918269824,0.0019831283732830427,1,0,1,0
73,2026-05-08 00:45:00,116.243,116.379,116.404,116.198,1226,1778201999.506,CADJPY_otc,0.001169962922498602,0.007435941828255022,0.006199097369922635,0.002930049379949784,0.0017700787942842185,0.6601941744368371,0.12135922324201542,0.21844660183571055,65.9859456975575,75.3933899539996,65.0018384583752,0.18044144787700134,0.1429705594087579,0.037470888468243424,115.93913026990505,0.0037939712767461943,0.4648364576302555,115.79632964589254,0.005031855119149985,0.237643021448676,115.72022328746829,0.005692839970548688,0.17258617076771543,115.02931374923627,0.0117334113085822,0.21019311666010765,114.04990690710571,0.02042170095580487,0.20191108498505628,113.48734125535299,0.02548001136215378,0.12704564407511043,116.29010552934606,115.0168944706539,0.010940213085626867,1.0698191159588812,0.26813646219937076,0.0023039935228810243,22.26188540735884,37.04211995465079,19.07395847869984,1205.3,1.017174147515057,0.0010552918674140942,0.0018921312464261182,0.001944979891622772,0,0,1,0
73,2026-05-08 01:00:00,116.377,116.391,116.477,116.296,1206,1778202899.812,CADJPY_otc,0.00010311138607477233,0.007574708265521757,0.005789787506156996,0.0030334628874775227,0.0015551030577965425,0.07734806625566519,0.47513812128445276,0.4475138119073958,66.15710744961223,75.6530226214999,65.11563082874221,0.21260912432403245,0.1568982723918128,0.05571085193221964,116.0520977024288,0.002920259989097265,0.5673773432227023,115.8756190264402,0.004447708481645323,0.3226239519221821,115.78120298860753,0.0052668049359659444,0.236441973425201,115.08271321005053,0.011368230322842445,0.23626397483029393,114.09626518617293,0.020112269319970438,0.21523957835169938,113.51623338216541,0.025324718167456843,0.13448797597486362,116.36614443023016,114.97605556976983,0.011943267610556986,1.0178805617216597,0.2619124291851298,0.002250280770722219,23.13356176760854,37.20449055290641,18.132426089817592,1206.2,0.9998341900181561,0.0010064305713502395,0.001899117186880148,0.0019447033115841802,1,0,1,0
73,2026-05-08 01:15:00,116.391,116.633,116.682,116.374,1178,1778203799.71,CADJPY_otc,0.0020791985634627252,0.007637215008337028,0.011061314007819067,0.007202134733460541,0.0026407620484769057,0.7857142854591342,0.15909090903927403,0.05519480517691641,69.49130104888448,80.49510411584001,67.3626473028151,0.2546936671321305,0.17645735133987636,0.07823631579225412,116.19732327682159,0.003749455761046001,0.6465330074170339,115.97660315624819,0.005659735031793298,0.39747409166589875,115.8586390805523,0.006683670079270625,0.2953108849319932,115.1435087704407,0.01293595483987604,0.26166538758204183,114.14649755872395,0.021783431769308872,0.22848235897839686,113.54724598532795,0.027175947667376934,0.14194580705968463,116.52391641580844,114.90168358419159,0.013908866543918581,1.0672428654868893,0.2652043985290496,0.0022738367231319575,24.402309020864774,39.63954414527192,16.628252791988288,1203.7,0.9786491650742727,0.0010145986228142943,0.0014184403522833177,0.0019162681433420095,0,1,1,0
73,2026-05-08 01:30:00,116.629,116.421,116.629,116.4,1198,1778204699.641,CADJPY_otc,-0.0018176673840164526,0.004347938611247715,0.008969892361291754,0.007808239337251832,0.0019669990809218197,0.908296942834801,0.0,0.09170305672851774,63.58166900940337,66.89745258393927,63.594689521619635,0.26785171443611944,0.194736223959125,0.07311549047699445,116.2532424576162,0.0014430353841095832,0.6108997555627838,116.03585606874844,0.0033191803318396154,0.4116775461104538,115.90976280050208,0.0044106483107712174,0.31428262266544493,115.19360646571754,0.01065504911201605,0.27116870571607876,114.19153721102644,0.01952388805182215,0.2339381538501044,113.57584055263813,0.02505074524227937,0.14554833634268505,116.61962591930023,114.89617408069975,0.014803616517642712,0.8847511053456563,0.26290408434840246,0.0022582187435978254,25.58043147031699,37.13020590799259,15.575619330887802,1204.35,0.994727446340267,0.0018122197963504512,0.001682550872344925,0.0018747051078290863,1,0,1,0
