symbol_id,timestamp,open,close,high,low,volume,last_tick,asset,return_1,return_5,return_10,return_20,range,body,upper_shadow,lower_shadow,rsi_14,rsi_7,rsi_21,macd,macd_signal,macd_hist,ema_7,dist_ema_7,ema_7_slope,ema_14,dist_ema_14,ema_14_slope,ema_21,dist_ema_21,ema_21_slope,ema_50,dist_ema_50,ema_50_slope,ema_100,dist_ema_100,ema_100_slope,ema_200,dist_ema_200,ema_200_slope,bb_upper,bb_lower,bb_width,bb_pct,atr,atr_pct,adx,plus_di,minus_di,volume_ma,volume_ratio,volatility_5,volatility_10,volatility_20,target_call_1,target_put_1,target_call_5,target_put_5
66,2026-06-01 22:29:00,1.15189,1.15177,1.15199,1.15167,85,1780352999.583,EURUSD_otc,-0.00011285701883845256,-0.000555357902135456,0.00013025129817112457,-0.0005119927800341095,0.00027783324795757657,0.37499988281279684,0.31249990234365044,0.31249990234365044,42.99072822478667,37.359743985563206,43.9537178574891,-6.204973407442083e-05,-9.497009570708318e-05,3.292036163266235e-05,1.1520613695308959,-0.0002529114668731284,-3.9521109718165803e-08,1.152063759351064,-0.00025498532410184996,5.314870875672284e-05,1.1520907557082012,-0.00027841184091790947,2.549843258581319e-05,1.1523812431584997,-0.0005304174830409193,-5.049892412545276e-05,1.1530473379631265,-0.0011077931677835556,-9.326058718994723e-05,1.1539212470115603,-0.001864292747127811,-9.008065391036268e-05,1.1526668772997757,1.1512061227002242,0.0012682693589445185,0.3860177892625804,0.00041779557380475235,0.0003627421914138694,14.639066991826402,20.058525808968128,26.424640047076114,78.85,1.077996195306179,0.00015625488369682986,0.00023694937482346976,0.00021006308637941002,0,1,0,0
66,2026-06-01 22:30:00,1.15175,1.1514,1.15208,1.15135,74,1780353059.142,EURUSD_otc,-0.00032124469295080615,-0.0008677542519959225,-0.00023444215790979772,-0.0007983893362955019,0.0006340107694979134,0.4794519891163325,0.45205473259522544,0.0684931413021594,37.59902650898816,28.306456769462585,40.34574411816033,-0.00011025638989470288,-9.802735454460712e-05,-1.2229035350095756e-05,1.151896027148172,-0.00043061798676399045,-0.0002500296408323166,1.1519752581042555,-0.0004993667183461803,-8.7271119077581e-05,1.1520279597347283,-0.0005450907067159087,-6.772869764937184e-05,1.152342763034637,-0.0008181272663650087,-8.77342604341802e-05,1.1530147174094012,-0.0014004308748366869,-0.00011121582308715183,1.1538961599766195,-0.002163244894298061,-9.913457775212464e-05,1.1526342331510884,1.1511467668489115,0.0012918762395144063,0.1702446191173737,0.00044009588996154846,0.00038222675869510896,15.265136791403894,17.68197817698038,28.48750424294665,78.5,0.9426751592344679,0.0001671837012996535,0.00025880875464106407,0.00022024267161628353,0,0,1,0
66,2026-06-01 22:31:00,1.15139,1.15144,1.15166,1.15139,79,1780353118.735,EURUSD_otc,3.474031613692752e-05,-0.000902401777037265,-0.0002865155369561334,-0.0006249132064991558,0.00023448898770234876,0.18518511659850095,0.814814513031266,0.0,38.49705459906451,30.4326984238202,40.89646152110244,-0.00014357777106543956,-0.00010713743784877361,-3.6440333216665954e-05,1.151782020361129,-0.0002969488627907498,-0.0004475222306241644,1.1519038903570216,-0.0004027161995934986,-0.00021430163653368695,1.151974508849753,-0.0004639936436499294,-0.00015611699786277633,1.1523073605626906,-0.0007527163258481645,-0.00012507801492689374,1.1529835348864428,-0.0013387310744162433,-0.0001296075889667403,1.1538717205738673,-0.0021074444676206466,-0.00010849642274934901,1.1526121404160474,1.1510968595839526,0.0013159876607507514,0.2264533320386033,0.00042794618353572304,0.0003716617309939928,15.846487319582993,16.885126628690465,27.203693594856354,78.95,1.0006333122216584,0.00015484494249928493,0.00025686014999604405,0.00021955783288627595,0,0,0,0
66,2026-06-01 22:32:00,1.15144,1.15156,1.15156,1.15124,83,1780353179.809,EURUSD_otc,0.00010421732786758398,-0.0006335210754238041,-0.0003038431821931198,-0.00033855636095325714,0.0002778839139948209,0.3749998828123632,0.0,0.6249998046877345,41.22957447619328,36.974766855896604,42.56663724486299,-0.00015847540279678718,-0.00011740503083837632,-4.107037195841086e-05,1.151726515270847,-0.00014457882894866839,-0.0005181416729680421,1.1518580383094186,-0.00025874569565541994,-0.0002830614183293445,1.1519368262270482,-0.0003271240388090457,-0.00020828817987528225,1.1522780523053302,-0.0006231588841718356,-0.00014880044571419226,1.1529553460768103,-0.001210234274517512,-0.0001414965476009833,1.1538487183791024,-0.0019835515199233644,-0.00011468053794616573,1.1526018246214282,1.1510681753785716,0.0013318014196885913,0.3206890960564644,0.0004202357418545911,0.0003649273523347382,16.70161671444712,15.966723663717172,28.2736403310961,79.15,1.0486418193290603,0.00020141117899365188,0.0002557903004160026,0.0002185284182474716,1,0,0,0
66,2026-06-01 22:33:00,1.15156,1.15197,1.15203,1.15138,84,1780353239.894,EURUSD_otc,0.0003560387648060548,6.0769163990004316e-05,-0.0005032319639061145,0.00014759506858830207,0.0005642508051425293,0.6307691337278203,0.09230767810676857,0.2769230343192809,49.487215814692796,54.15851799453266,47.85314324847048,-0.00013563479628642128,-0.00012105098392798531,-1.4583812358435965e-05,1.1517873864531352,0.0001585479655469418,-0.000371106254726028,1.1518729665348295,8.42397278081205e-05,-0.00023598656255208184,1.1519398420245892,2.618016523998615e-05,-0.00018298925443205327,1.1522659718227684,-0.00025686068147983006,-0.0001402200360782757,1.1529358342733091,-0.0008377172819144517,-0.00013730849715343219,1.1538300246638875,-0.0016120439095259284,-0.0001128429206531667,1.1526123504406114,1.1510746495593887,0.001334844554305005,0.5822656365214316,0.000436647474579266,0.0003790441370689046,16.009270659827195,21.957438915917322,25.26731416306427,78.8,1.0659898477143832,0.0002520044491982589,0.00020838856836017018,0.000231899200062485,0,0,0,0
66,2026-06-01 22:34:00,1.15197,1.15209,1.15234,1.1519,82,1780353299.492,EURUSD_otc,0.00010416937941104543,0.000277833247957604,-0.0002776789510676725,0.00014757969303413887,0.00038191460736574045,0.272727210744091,0.5681816890493064,0.15909087293392693,51.62941851120741,58.06284888668465,49.2876574281592,-0.00010662138894890205,-0.00011816506493216867,1.1543675983266617e-05,1.1518630398398515,0.00019703745349804313,-0.00019832969104438547,1.1519019043301857,0.0001632913958274466,-0.00016185502087839865,1.1519534927496267,0.00011850066103585834,-0.00013726295857452442,1.1522590709669736,-0.00014672999435067207,-0.00012217219152610426,1.1529190850797784,-0.0007191181848819271,-0.00012825288334816776,1.15381271098564,-0.0014930594621100162,-0.00010853602592031386,1.1526277731627403,1.1510762268372594,0.0013467231947859408,0.6533953132768228,0.0004368869406807467,0.0003792125100302465,15.157414375330927,25.446201417900156,23.44964576035694,79.2,1.035353535352228,0.00024363555177478178,0.00021201239486999798,0.00023189886237721063,0,0,0,0
66,2026-06-01 22:35:00,1.15212,1.15219,1.15221,1.15202,78,1780353359.584,EURUSD_otc,8.679877440131989e-05,0.0006861212437034858,-0.00018222839291914816,0.0006252876757535386,0.00016490335795303938,0.36842085872610986,0.10526310249267339,0.5263155124657043,53.40288002134531,61.26987441082261,50.47963638316754,-7.469782036295669e-05,-0.00010947161601832628,3.477379565536959e-05,1.1519447798798885,0.0002128748915699683,4.875273171656147e-05,1.151940317086161,0.00021674986988089105,-3.49410180944254e-05,1.1519749934087515,0.00018664171746671075,-5.296632597673323e-05,1.152256362301602,-5.75933479502731e-05,-8.640073303500806e-05,1.152904647751466,-0.0006198671788336483,-0.00011006965793525225,1.1537965646076735,-0.0013924158356458456,-9.959536894599275e-05,1.152656312436466,1.151119687563534,0.0013336557971617739,0.6965345841176976,0.0004192521592035443,0.00036387415200925564,14.366404968298678,24.622493543704966,22.690567517491733,79.1,0.9860935524639873,0.0001256060842946451,0.0002150941929130882,0.00021253129005025287,0,0,0,0
66,2026-06-01 22:36:00,1.15218,1.152,1.15222,1.15199,81,1780353419.691,EURUSD_otc,-0.00016490335795327216,0.0004863475300491693,-0.0004164931278634043,0.0004342162396873128,0.00019965277777773654,0.7826083553881332,0.17391296786413687,0.04347824196531016,49.676160048167226,52.389205224311,48.21857582484456,-6.39919153984092e-05,-0.00010037567589434287,3.638376049593366e-05,1.1519585849099163,3.5951891522936145e-05,0.00017656454878722805,1.1519482748080063,4.4902356403295214e-05,4.438445098475796e-05,1.1519772667352286,1.9734126208705837e-05,2.757885475546118e-06,1.15224630887801,-0.00021376408508513045,-6.105168468062416e-05,1.1528867339346052,-0.000769142283022881,-9.680095183761672e-05,1.1537786883429206,-0.001541620035879937,-9.30322309466991e-05,1.1526614677681957,1.1511645322318043,0.0012994232086730975,0.5581186978818107,0.00040573414783185916,0.00035219978110404443,13.546399176930416,23.625504761942935,22.29994746317247,79.05,1.0246679316875082,0.00018432420924592764,0.0002172407142651929,0.0002170201890231453,0,0,0,0
66,2026-06-01 22:37:00,1.152,1.15206,1.15212,1.15186,77,1780353479.809,EURUSD_otc,5.208333333350801e-05,0.00043419361561714,-0.0001996025306129079,0.000686198719674902,0.00022568269013760302,0.2307691420125911,0.2307691420117371,0.5384613313604352,50.84278611163627,54.80274890499237,48.97637518342553,-5.0088520735069864e-05,-9.031824486248826e-05,4.02297241274184e-05,1.151983938682437,6.602636982073375e-05,0.0002574234115901852,1.1519631715002723,8.405520430110821e-05,0.00010513319085370121,1.1519847879411167,6.528910769543405e-05,4.7961714068511796e-05,1.1522390026474998,-0.00015535201211589763,-3.9049657830414475e-05,1.152870362965603,-0.0007029090100974885,-8.498311120730406e-05,1.1537615869663742,-0.0014748167954249255,-8.713141272820302e-05,1.1526421339609005,1.1512628660390993,0.001197218826971866,0.5779398552717573,0.00039532456584386396,0.00034314581345057024,12.746943176428172,22.515633502002395,23.601231500032117,79.1,0.9734513274323977,0.00018530449817828832,0.00021438124895832908,0.00021070807956970232,0,0,0,0
66,2026-06-01 22:38:00,1.15205,1.15182,1.1522,1.15173,82,1780353539.905,EURUSD_otc,-0.00020832248320401536,-0.00013021172426352923,-6.945047313122732e-05,0.00021709492258392693,0.00040804986890310155,0.4893615980081003,0.31914886826594696,0.19148932096004062,46.22649157855212,44.318417170060556,46.140347942824654,-5.7770037500404214e-05,-8.380860339007145e-05,2.6038565889667235e-05,1.1519429540118278,-0.00010673619852398652,0.0001555675586926153,1.1519440819669027,-0.00010771526920885446,7.111543207316551e-05,1.1519698072191968,-0.0001300443972211403,2.9965194607628476e-05,1.1522225711711274,-0.0003493866386579469,-4.340065164099016e-05,1.1528495636989575,-0.0008930598851545452,-8.627057435162122e-05,1.153742267693077,-0.0016661153421384286,-8.775697081042644e-05,1.1526352387634475,1.1512947612365527,0.0011637908066319494,0.39182956351464715,0.000400658525426443,0.0003478482101599581,12.367269465378314,20.62903448160867,23.94128259685546,79.65,1.0295040803502453,0.0001485768003758302,0.0001960657402020507,0.00021029393849253102,0,0,0,0
66,2026-06-01 22:39:00,1.15184,1.15191,1.15209,1.15173,70,1780353599.505,EURUSD_otc,7.813720893889986e-05,-0.0001562377939223758,0.00012155204598141012,0.00025181917646444063,0.00031252441597011746,0.1944443904320795,0.49999986111114975,0.3055554706790702,48.12848517820302,48.618924193976056,47.34099936174199,-5.595048468132191e-05,-7.823697964832154e-05,2.2286494966999634e-05,1.1519347155088708,-2.145565068756929e-05,7.16756690193332e-05,1.151939537704649,-2.564171441492664e-05,3.7633374463386104e-05,1.15196437019927,-4.719781329738442e-05,1.0877449643231785e-05,1.1522103134781418,-0.00026064119946584135,-4.875748883170772e-05,1.1528309584771959,-0.000798866885403896,-8.81266025825056e-05,1.153724036173743,-0.001572331092068808,-8.867481189689386e-05,1.1526315575128216,1.1513274424871782,0.00113213274096364,0.4467071206879419,0.00039775434503884976,0.0003452998455077652,12.014715305117733,19.29539503025217,22.393510740848004,78.95,0.8866371120951404,0.00014323355323017664,0.00019389092307604727,0.00021071958448728168,0,0,0,1
66,2026-06-01 22:40:00,1.15191,1.15204,1.15225,1.15182,84,1780353659.583,EURUSD_otc,0.00011285603910016206,-0.000130186861541981,0.0005558450581899521,0.0003212725867653976,0.00037325092878713454,0.3023255110870544,0.48837197944855704,0.20930227690630313,50.83365260937365,54.5361956813508,49.06316719979176,-4.3516926379494336e-05,-7.129296899455611e-05,2.7776042615061775e-05,1.1519610366316533,6.854690899751584e-05,1.625675176475383e-05,1.1519529326773625,7.558236119513288e-05,1.2615591201470266e-05,1.1519712456356999,5.9684097637483235e-05,-3.7477730516766172e-06,1.1522036345182147,-0.0001420187485202605,-5.272778338727413e-05,1.152815295933093,-0.0006725239817932711,-8.935181837288475e-05,1.1537072795949,-0.0014451495837708628,-8.928501277361e-05,1.1526346977305026,1.1513613022694975,0.001105339624496661,0.5329826420682066,0.0004000576061074984,0.00034726016987908265,11.157130773027605,20.67072912803571,20.674256622623624,78.75,1.0666666666653122,0.00014896156475859641,0.00015580255377351229,0.0002118230579589285,0,1,0,1
66,2026-06-01 22:41:00,1.15204,1.15155,1.15208,1.15146,85,1780353719.15,EURUSD_otc,-0.00042533245373410633,-0.0003906249999998668,9.553255054539633e-05,-0.00019101035797064458,0.0005384047588034084,0.7903224531735206,0.06451611862649025,0.14516126690969258,41.95264947053561,36.202321673853206,43.44053066433016,-7.236793424669763e-05,-7.150796204498443e-05,-8.599722017132039e-07,1.15185827747374,-0.0002676348989878121,-0.00010030743617628346,1.151899208320381,-0.00030315874675360653,-4.9066487625371025e-05,1.151932950577909,-0.00033244172563760317,-4.431615731959049e-05,1.1521780017920102,-0.000545056224848437,-6.830708599969704e-05,1.1527902405680812,-0.001075859704945078,-9.649336652395313e-05,1.1536858141262942,-0.0018512961675893047,-9.287421662640405e-05,1.1526462753597908,1.1513277246402094,0.0011450225518487463,0.16857549704550098,0.0004157677770998246,0.0003610505641090917,11.3850868419066,18.468975999464867,24.656898954029845,79.35,1.0712035286690975,0.0002320292252248478,0.00021810984243936764,0.00023274534196852676,1,0,0,0
66,2026-06-01 22:42:00,1.15155,1.15201,1.15206,1.15154,87,1780353779.763,EURUSD_otc,0.0003994615952411795,-4.340051733431327e-05,0.000390774254055426,8.681233776952624e-05,0.00045138497061664043,0.8846152144967621,0.09615382766291432,0.019230765532668264,50.66631180562101,53.37091859206634,49.18116858148599,-5.745213774122071e-05,-6.86967971842317e-05,1.1244659443010983e-05,1.151896208105305,9.878658675518121e-05,-8.773057713207244e-05,1.1519139805443301,8.335644613364663e-05,-4.919095594213552e-05,1.1519399550708262,6.0806059261502586e-05,-4.483287029044547e-05,1.1521714134864414,-0.00014009502800712024,-6.758916105842339e-05,1.1527747902598022,-0.0006634342338713781,-9.55727058007394e-05,1.1536691393588685,-0.0014381414066346266,-9.244760750570791e-05,1.1526503798296024,1.1513336201703979,0.0011430106155367792,0.5136698815968719,0.00042321293587841395,0.00036736915120390794,11.596760334437098,16.84806491949949,22.492911047319065,79.75,1.090909090907723,0.0003171530303513272,0.0002499966756274362,0.00024872993292098975,0,0,0,0
66,2026-06-01 22:43:00,1.15201,1.15168,1.15209,1.15168,76,1780353839.847,EURUSD_otc,-0.0002864558467373657,-0.00012154676946052323,-0.00025174266690963787,-0.0007548479458591162,0.00035600166712977687,0.8048778524686316,0.19512190362898893,0.0,45.40099521810132,43.559796689511245,45.688128231223466,-7.143603349613059e-05,-6.924464444661148e-05,-2.1913890495191154e-06,1.1518421560789787,-0.00014077977448804819,-0.00010079793284911709,1.1518827831384195,-0.00017604494258259453,-6.129882848315837e-05,1.1519163227916602,-0.00020515621402730576,-5.348442753660976e-05,1.1521521423693262,-0.0004097916863264289,-7.042880180119226e-05,1.1527531112447567,-0.0009309116013556979,-9.645245420086823e-05,1.153649346927437,-0.0017070585032461839,-9.292076564015872e-05,1.1525674434546287,1.1513295565453714,0.0010748531790578128,0.28309809538990355,0.00042226915474424305,0.00036665493430835215,11.68165414336434,16.187060207190733,20.93295584142651,79.8,0.952380952379759,0.0003310708994375178,0.00024192281606670498,0.0002201361065128693,0,1,0,0
66,2026-06-01 22:44:00,1.15168,1.15117,1.15169,1.15113,82,1780353899.47,EURUSD_otc,-0.0004428313420394847,-0.000642411299493828,-0.000798548724492032,-0.0010760059353874807,0.0004864615999375557,0.9107141230865937,0.017857139668481202,0.0714285586735283,38.70633988035595,32.716077766932656,40.96662315481299,-0.00012226175201068834,-7.984806595942686e-05,-4.2413686051261484e-05,1.1516741170592342,-0.000437725439659434,-0.000260598449636662,1.1517877453866303,-0.0005363361340703642,-0.00015179231801876192,1.1518484752651457,-0.0005890316996681878,-0.00011589493412422769,1.152113626982294,-0.0008190398587382571,-9.668649584781974e-05,1.1527217625072368,-0.001346172647822308,-0.00010919596995906389,1.153624676808756,-0.0021277949909551154,-9.935936498717268e-05,1.1525545800850407,1.1512184199149593,0.0011606975251973418,-0.036238104098354984,0.00043210707226251963,0.0003753633887805621,13.084551412346352,14.688629726153774,28.08686141874101,80.1,1.0237203495617682,0.00037042540528298303,0.00026968133633894104,0.00023760509148079107,0,0,0,0
