symbol_id,timestamp,open,close,high,low,volume,last_tick,asset,return_1,return_5,return_10,return_20,range,body,upper_shadow,lower_shadow,rsi_14,rsi_7,rsi_21,macd,macd_signal,macd_hist,ema_7,dist_ema_7,ema_7_slope,ema_14,dist_ema_14,ema_14_slope,ema_21,dist_ema_21,ema_21_slope,ema_50,dist_ema_50,ema_50_slope,ema_100,dist_ema_100,ema_100_slope,ema_200,dist_ema_200,ema_200_slope,bb_upper,bb_lower,bb_width,bb_pct,atr,atr_pct,adx,plus_di,minus_di,volume_ma,volume_ratio,volatility_5,volatility_10,volatility_20,target_call_1,target_put_1,target_call_5,target_put_5
62,2026-05-08 02:00:00,0.78031,0.78047,0.78048,0.78029,1098,1778206499.159,USDCHF,0.00020504671220411552,-8.968150254951013e-05,-0.00016653856008197465,0.0004999487232077993,0.00024344305354454681,0.8421048199454774,0.05263155124633669,0.10526310249267339,57.590840557481194,55.51386504998553,58.316323810353246,0.00023876553685464597,0.0003384603866883908,-9.969484983374482e-05,0.7803827800146845,0.00011176564571789548,-0.0001575769196240362,0.7803676979119994,0.00013109472403108907,-5.715804252870438e-05,0.7802551484591723,0.0002753606192179053,3.1043014190546e-05,0.7796468974550367,0.001055737600765334,0.00014414626441727751,0.7792747900392831,0.0015337464729952568,0.00010729235046225138,0.7796236928516002,0.001085532874590218,3.434006366231923e-05,0.7809094352774416,0.7799515647225584,0.0012272996462172367,0.5412372482637418,0.00038879531557115124,0.0004981553622447388,21.74352157543385,22.283875529792006,19.861863611793744,1082.2,1.0145998891146724,0.0002777282309319094,0.00023355182400837258,0.0002591026177304016,0,0,0,0
62,2026-05-08 02:15:00,0.78047,0.78057,0.78061,0.78034,939,1778207398.097,USDCHF,0.00012812792291816422,0.0004998846420056768,8.968609865478427e-05,0.0006281407035175768,0.0003459010722933145,0.3703702331961795,0.1481480932786363,0.4814813031549511,59.36047294114304,60.21467058179604,59.34045343164936,0.00023596899215183598,0.0003179621077810798,-8.199311562924385e-05,0.7804295850110134,0.00017992012563767092,-2.0682689717999025e-05,0.7803946715237329,0.00022466641901178007,2.463029808441597e-06,0.7802837713265203,0.0003668263829108137,6.36754674460116e-05,0.7796830975548392,0.0011375165730053342,0.0001537875873813821,0.7793004377612776,0.0016291049987980843,0.00011289052174023873,0.7796331088431265,0.0012017077600304554,3.7878968501381394e-05,0.7809092025979427,0.7800007974020573,0.0011637715975318294,0.6265954200408818,0.000380309935887497,0.000487220794915891,20.988123490407677,23.59546619845633,18.854658214608335,1120.6,0.8379439585935359,0.00012635796286093577,0.00023401818330632258,0.0002600336720900202,0,0,0,0
62,2026-05-08 02:30:00,0.78057,0.7808,0.78094,0.78052,1222,1778208299.092,USDCHF,0.0002946564689907394,0.0008203445447088065,0.0005381993387838513,0.0009743090097944496,0.0005379098360655429,0.5476189172337736,0.33333325396809665,0.1190475907029483,63.16735020842626,69.00356083258613,61.617833593212765,0.0002494364401236515,0.0003042569742495942,-5.482053412594266e-05,0.7805221887582601,0.0003559299732169697,0.0001444879827114942,0.7804487153205685,0.0004501060384054627,8.746795916736438e-05,0.7803307012059275,0.0006014101371986003,0.00011606860676904862,0.7797268976507279,0.001376254112183836,0.00017285474081740748,0.7793301320630344,0.0018860658358925077,0.0001233283331908419,0.7796447197004088,0.001481803532300144,4.387022254603856e-05,0.7809287568128873,0.7800572431871127,0.0011161803608794117,0.8522606023527401,0.00038314494046695976,0.0004907081717046103,21.148813679474944,27.90004827727191,17.37835074586066,999.45,1.2226724698582996,0.00012794378702556027,0.00024218752633450229,0.000265686511302929,0,0,0,0
62,2026-05-08 02:45:00,0.7808,0.78063,0.7808,0.78039,1111,1778209199.061,USDCHF,-0.00021772540983611144,0.0003716328779763689,-2.5619675910970585e-05,0.0008846834371876167,0.0005252168120620799,0.4146340452111953,0.0,0.5853657108864252,58.78419758372152,57.96217402674845,59.05092676954487,0.0002435840253993682,0.000292122384479549,-4.8538359080180834e-05,0.780549141568695,0.00010359172408095263,0.00018086598703359602,0.7804728866111594,0.00020130537720894405,0.00011447223127847295,0.7803579101872068,0.00034867310145927596,0.0001318805516081767,0.7797623134291308,0.001112757767239901,0.00017744867255009567,0.7793558720221823,0.0016348474728391093,0.00012662876223656916,0.7796545234844844,0.0012511650816261486,4.631927505793776e-05,0.7808848723548031,0.780170127645197,0.0009155998483354284,0.6434077570377821,0.0003850631590050356,0.000493272304427239,20.818267552238854,25.778129285541613,18.468130429379325,929.75,1.194944877655155,0.00020404616009668856,0.0002320219228888421,0.000269550357167283,0,0,0,0
62,2026-05-08 03:00:00,0.78063,0.78069,0.78072,0.78058,830,1778210099.296,USDCHF,7.686099688708481e-05,0.0004869859414848854,0.00020498891778664152,0.00016654709439367643,0.00017932854269930187,0.42857112244908496,0.21428556122454248,0.35714260204116843,59.84330238518151,60.56071895497873,59.673493499347536,0.00024100923864489587,0.0002818997553126184,-4.089051666772252e-05,0.7805843561765212,0.00013533940648803304,0.000230649490275181,0.7805018350630049,0.00024108199179307435,0.00014987593377469022,0.780388100170188,0.0003868585768365158,0.00015443686509841736,0.7797986932946551,0.0011429958949778396,0.00018539186186183887,0.7793822903979806,0.0016778795440061398,0.00013164601446946644,0.779664826733395,0.0013148897211385457,4.96394812762313e-05,0.7808981647978286,0.7801698352021715,0.000932930607100195,0.714188644140345,0.00036755864764752717,0.0004708125474228275,20.511331862662484,25.076795523621076,17.965676459729156,941.3,0.8817592690958375,0.00019440165174534083,0.00022672537712652513,0.00020419906170406518,0,0,0,0
62,2026-05-08 03:15:00,0.78069,0.78066,0.7808,0.78059,736,1778210997.206,USDCHF,-3.8427544864161334e-05,0.00024344305354473406,0.00015373971865639824,0.00023062730627310124,0.00026900315117982666,0.1428570748298133,0.523809274376687,0.3333331746032502,59.026574385127,58.452995876215915,59.20096293470683,0.00023385224915184466,0.00027229025408046366,-3.8438004928618996e-05,0.7806032671323909,7.2678234895829e-05,0.00022048711770639162,0.7805229237212709,0.00017562107987249243,0.00015522580927140872,0.7804128183365345,0.00031673193681308647,0.00015766987736220983,0.779832470028198,0.0010611637801797335,0.00018557257316131892,0.7794075915782186,0.001606872239010952,0.00013280153893546753,0.7796747289549533,0.0012636949851733354,5.103610335310815e-05,0.7809102655714567,0.7801757344285433,0.0009409104384923546,0.6592851919218108,0.0003563044585298498,0.000456414391066341,20.449573696479995,25.624856686374358,17.20934255296733,942.5,0.7809018567638428,0.0001911610115793145,0.00022749662592830272,0.00020286703474788005,0,0,0,0
62,2026-05-08 03:30:00,0.78066,0.78032,0.78066,0.78023,965,1778211899.052,USDCHF,-0.0004355289114339467,-0.0003202787706418908,0.0001794457689252571,-0.00039711515058349356,0.0005510559770351156,0.7906974905354073,0.0,0.2093022769065073,50.59827506479477,40.031385226247075,54.1027846211631,0.0001984574311827414,0.0002575236895009192,-5.906625831817781e-05,0.7805324503492932,-0.0002721864404203922,0.00010286533827974509,0.7804958672251014,-0.00022532755455412573,0.0001011957013685727,0.7804043803059404,-0.00010812382409655325,0.00012060897942012261,0.7798515888506217,0.0006006413990496694,0.00016849129578244693,0.7794256590717192,0.0011474358303085912,0.00012522131044168106,0.7796811495623667,0.0008193739684381596,4.804071924013886e-05,0.7809047996156605,0.7801502003843396,0.0009670381783382834,0.2250195681504284,0.0003615684257777206,0.0004633591677487705,19.079706207880808,23.44809261230013,22.859326720393025,954.2,1.011318381890483,0.0002787451622493595,0.00022158461964582376,0.00022118016490724923,0,0,0,0
62,2026-05-08 03:45:00,0.78032,0.78056,0.7806,0.78031,768,1778212798.094,USDCHF,0.0003075661267173402,-0.00030737704918037956,0.0005127153404431706,-0.00024335574767853085,0.00037152813364765353,0.8275859215221225,0.13793098692009853,0.03448274673031176,55.43552144500974,52.388380772901506,56.856525023230766,0.00018761012444135083,0.00024354097648900553,-5.5930852047654696e-05,0.7805393377619699,2.6471744639219356e-05,1.7149003709859834e-05,0.7805044182617545,7.121258630319667e-05,5.5702941186064336e-05,0.780418527550855,0.0001812776659583687,8.782634492743302e-05,0.7798793696800091,0.0008727379469855071,0.0001524720292812587,0.7794481212683189,0.0014264948510901794,0.00011798920528449663,0.7796898943428408,0.0011159637485011233,4.517464243192215e-05,0.7808817361680911,0.780154263831909,0.0009319877218690285,0.5577340774867156,0.0003564563953650271,0.0004566675148163205,17.807686397038708,22.085484197159253,21.53093248941311,971.2,0.7907742998351739,0.000282926625988259,0.00023869159082962282,0.0002300319311564904,0,0,0,0
62,2026-05-08 04:00:00,0.78056,0.78062,0.78067,0.78046,906,1778213698.261,USDCHF,7.686788972005587e-05,-1.281016614795849e-05,0.00035881795114933723,-0.000268944584608688,0.0002690169352565044,0.28571414965977765,0.2380951247166576,0.4761902494333152,56.580161632356656,55.08762213674806,57.525476296023264,0.00018175983996360223,0.00023118474918392486,-4.942490922032263e-05,0.7805595033214774,7.7504249535319e-05,1.0361752782350742e-05,0.7805198291601873,0.00012833862263372643,4.694254902781747e-05,0.78043684322805,0.0002346849377233997,7.893304084316544e-05,0.7799084140062833,0.0009123968672954286,0.00014610057715247482,0.7794713267877581,0.0014736567886026312,0.00011545476557583978,0.7796991491254991,0.001181033576262978,4.462564101470612e-05,0.7808458415433811,0.7801691584566187,0.0008668533816227951,0.666252024877891,0.00034599522426752034,0.0004432313087898342,16.862587373520462,22.573114439596917,20.59749768755941,989.3,0.9157990498331229,0.0002727376276240078,0.00023066400848180066,0.00022943111496391677,0,0,0,0
62,2026-05-08 04:15:00,0.78062,0.78059,0.78073,0.78051,873,1778214599.021,USDCHF,-3.843099075095946e-05,-0.0001280918162138711,0.00035883174635720216,-6.405001024800683e-05,0.00028183809682419446,0.13636357438007876,0.49999977272762836,0.3636361983470449,55.808310188701384,53.3241464541285,57.06098462919763,0.00017271178414812738,0.00021949015617676537,-4.677837202863799e-05,0.7805671274911081,2.9302423950899402e-05,-1.7228685413095413e-05,0.7805291852721623,7.791473910933092e-05,2.7350209157450678e-05,0.7804507665709545,0.00017840129705719155,6.266640076646457e-05,0.779935142868782,0.0008396302400342278,0.0001364495741268401,0.7794934787325549,0.0014067099948392265,0.00011118833457435251,0.7797080133133051,0.0011311756088628543,4.318657991009278e-05,0.7808401119215689,0.7801698880784311,0.0008586118745279233,0.6268232071836497,0.0003369955653912687,0.00043171903994577017,16.189292204807693,22.792259928668447,19.63702522639352,1009.35,0.8649130628621523,0.00026919798877503124,0.00023066351468554788,0.0002231123247426842,0,1,0,1
62,2026-05-08 04:30:00,0.78059,0.78002,0.78067,0.78002,893,1778215497.072,USDCHF,-0.0007302168872262982,-0.0008198191274050304,-0.000576575653132072,-0.0007430181911348699,0.0008333119663597451,0.8769229420118891,0.12307690414198058,0.0,43.62986840479768,31.190940961374793,49.14445051830085,0.00011818454059875361,0.00019922903306116303,-8.104449246240943e-05,0.7804303456183311,-0.000525794032273274,-0.00017292151405978728,0.7804612939025407,-0.0005654270185957085,-6.162981873014672e-05,0.780411605973595,-0.0005017941437537377,-1.212362939484457e-06,0.7799384705994179,0.0001045331185157319,0.0001060005712198997,0.7795039048962668,0.0006620814860471723,9.63133180481579e-05,0.7797111176584464,0.0003961497207854242,3.638870349309542e-05,0.7808686525181096,0.7800833474818903,0.001006775513729402,-0.0806660735663572,0.000359353025006173,0.00046069719366961483,16.10267201286887,19.847489788109236,26.83963871973986,1030.6,0.8664855424023999,0.00041547834725192556,0.00032484287964219214,0.0002761604123993658,0,0,0,0
62,2026-05-08 04:45:00,0.78002,0.77988,0.78014,0.77988,1056,1778216399.993,USDCHF,-0.0001794825773698827,-0.0005638712323149386,-0.0008839694069717741,-0.0007943625880845184,0.000333384623275282,0.5384613313612893,0.4615382840234742,0.0,41.24895466053879,27.875488124889486,47.44681154128254,6.294884219859576e-05,0.0001719729948886496,-0.00010902415269005384,0.7802927592137483,-0.0005289799358950773,-0.00023969113554489496,0.7803837880488687,-0.0006455644729988785,-0.00011207917623279329,0.7803632781578137,-0.0006192989487595399,-4.110214812669266e-05,0.7799361776347349,-7.20285022618554e-05,8.458878411321535e-05,0.7795113523240634,0.0004729214973425142,8.569325234419889e-05,0.7797127980797554,0.00021444039479208497,3.1648517388682684e-05,0.7809153828227923,0.7799746171772078,0.0012062953859368483,-0.10057464108564482,0.0003522563803628697,0.000451680233321626,16.388556329376947,18.801103530491254,28.263458386415774,1048.8,1.0068649885582563,0.0003885429508902188,0.0003198243868890591,0.00027728786707940554,0,0,0,0
62,2026-05-08 05:00:00,0.77988,0.78005,0.78012,0.77974,952,1778217299.012,USDCHF,0.0002179822536800824,-0.0006533770626216961,-0.0009605532786886029,-0.0004228709090442484,0.0004871482597270008,0.4473683033240846,0.1842104778393633,0.3684209556787266,45.16226959402336,37.314927196138335,49.663790383966386,3.251689795691348e-05,0.00014408177550230238,-0.0001115648775453889,0.7802320694103113,-0.00023335289261936827,-0.0003072683516586183,0.7803392829756862,-0.0003707143571999486,-0.00016513528606831862,0.7803347983252852,-0.0003649694027440303,-8.372922556976192e-05,0.7799406412569022,0.0001402141872252917,6.127157689306273e-05,0.7795220186146761,0.0006773142678666727,7.389734635721013e-05,0.7797161533227429,0.0004281643721685515,2.625897990216064e-05,0.7809290307183161,0.7799279692816838,0.001283329833513564,0.12190131560414555,0.00035423806747981096,0.0004541222581626959,17.002109612866548,17.360502675248096,28.92078182529933,1024.35,0.9293698442914112,0.0003657107946225568,0.00031040131970210813,0.00028166462580983564,0,0,0,1
62,2026-05-08 05:15:00,0.78005,0.77985,0.78008,0.77981,833,1778218199.069,USDCHF,-0.0002563938209089178,-0.000986395429274034,-0.0009991929595326576,-0.0010247870364439304,0.00034622042700518366,0.740740466392359,0.11111106995877161,0.1481480932786363,41.64759675375315,31.632602031887018,47.203927033557434,-7.65077229469835e-06,0.00011373526594290224,-0.00012138603823760059,0.7801365520577336,-0.00036731012920457226,-0.0004229512637438093,0.7802740452455947,-0.0005434568126141184,-0.00024578391459251225,0.7802907257502593,-0.0005648224895092217,-0.00014611747779069706,0.779937086697808,-0.00011165861874412235,2.867269152473373e-05,0.7795285132955736,0.0004124117321473083,5.718650781549872e-05,0.7797174851304769,0.0001699524148813635,1.8336004977803633e-05,0.780937363370957,0.7798396366290429,0.0014076126715574877,0.00944075571578125,0.00034822106265982396,0.00044652312965291264,17.571837661821178,16.3990166317615,27.319046632954237,998.6,0.8341678349688729,0.00034839225769165805,0.00031232039341720603,0.00027239876332799123,0,0,0,0
62,2026-05-08 05:30:00,0.77985,0.7798,0.77992,0.77967,1033,1778219098.091,USDCHF,-6.411489388979952e-05,-0.0010120549840504367,-0.0011400171643033419,-0.0009352619374013438,0.00032059502436518653,0.19999992000003203,0.27999988799968956,0.5199997920004386,40.79288773097514,30.287385882010412,46.59807247491287,-4.302258491573063e-05,8.238369577117567e-05,-0.0001254062806869063,0.7800524140433003,-0.0003235860036531077,-0.0005147134478078463,0.7802108392128488,-0.0005265746029153916,-0.00031834605931346793,0.7802461143184175,-0.0005717610254389524,-0.00020465225253696318,0.7799317107488744,-0.00016887471949029624,-3.4321199076092768e-06,0.7795338892699186,0.00034137159877764247,4.041053736369982e-05,0.7797183061739548,0.00010477351294488612,1.0292860649685487e-05,0.7809529858567209,0.7797510141432792,0.0015413846030286208,0.04075458024310613,0.0003412052724698346,0.0004375548505640351,18.4549034966006,15.540766176283432,28.820078179147835,996.9,1.0362122579996955,0.0003456425924890402,0.0003065831806961393,0.00027135927368174224,0,0,0,0
62,2026-05-08 05:45:00,0.7798,0.7798,0.77991,0.7797,914,1778219998.057,USDCHF,0.0,-0.0002820440501525301,-0.0011016319524504992,-0.0009480615983805674,0.0002692998204668421,0.0,0.5238092743761583,0.47619024943359217,40.79288773097514,30.287385882010412,46.59807247491287,-7.024525765408907e-05,5.185790508612273e-05,-0.0001221031627402118,0.7799893105324751,-0.0002427091370596163,-0.000441035085856023,0.7801560606511357,-0.0004563966994482054,-0.00030523325140496826,0.7802055584712887,-0.000519809769214265,-0.00020604750230635016,0.7799265456214675,-0.00016225325599935296,-1.1924977950439342e-05,0.7795391587893261,0.00033460950323398425,3.525389305936155e-05,0.7797191190478459,0.00010373088228612633,8.001389399492354e-06,0.7809549843747927,0.7796750156252075,0.0016414064498400196,0.09764641915549711,0.00033183346729342094,0.0004255366341285213,19.27489320032435,14.838270756298833,27.517312749516282,984.4,0.9284843559527703,0.0001828065575681802,0.00030787402456575283,0.0002712263598737384,0,1,0,0
